#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012075	0.071208	0.00207866	-0.059738
0.00120875	0.071221	0.00201782	-0.059735
0.00121875	0.071319	0.00191446	-0.059709
0.00123875	0.071518	0.00188065	-0.059658
0.0012475	0.071604	0.00185314	-0.059635
0.00125875	0.071714	0.00181748	-0.059606
0.00127875	0.071911	0.00167998	-0.059554
0.0012875	0.071996	0.00158153	-0.059531
0.00129875	0.072106	0.00145442	-0.059501
0.0013275	0.072387	0.000908517	-0.059426
0.00133875	0.072497	0.000693393	-0.059396
0.00135875	0.072693	0.000187462	-0.059344
0.0013675	0.072778	3.27915e-05	-0.059321
0.00136875	0.072791	1.06756e-05	-0.059318
0.00137875	0.07289	0.000161623	-0.059291
0.00138375	0.07294	0.000586873	-0.059278
0.00138875	0.072991	0.00155489	-0.059265
0.00139375	0.073042	0.00358267	-0.059251
0.00139625	0.073068	0.00526611	-0.059245
0.00139875	0.073095	0.0075997	-0.059238
0.00140125	0.073123	0.010751	-0.059232
0.00140375	0.073151	0.014846	-0.059225
0.00140625	0.073179	0.0198919	-0.059218
0.0014075	0.073194	0.0228001	-0.059215
0.00140875	0.073209	0.0257094	-0.059212
0.00141125	0.07324	0.0319378	-0.059205
0.00141375	0.073271	0.0381412	-0.059198
0.00141625	0.073304	0.0439503	-0.059192
0.00141875	0.073337	0.0491464	-0.059185
0.00142125	0.07337	0.0536587	-0.059178
0.00142375	0.073405	0.057515	-0.059172
0.00142625	0.07344	0.0607907	-0.059165
0.00142875	0.073474	0.0635735	-0.059158
0.00143375	0.073545	0.0679762	-0.059145
0.00143875	0.073616	0.0712133	-0.059131
0.00144375	0.073687	0.0735191	-0.059118
0.0014475	0.073741	0.0744442	-0.059108
0.00144875	0.073759	0.0747529	-0.059105
0.00145375	0.073828	0.0737734	-0.059091
0.00145625	0.073862	0.0713082	-0.059084
0.00145875	0.073897	0.0661833	-0.059078
0.00146	0.073912	0.0622579	-0.059074
0.00146125	0.073928	0.0573832	-0.059071
0.0014625	0.073943	0.0517555	-0.059067
0.00146375	0.073958	0.0458306	-0.059064
0.001465	0.073973	0.0399344	-0.059061
0.00146625	0.073986	0.0345149	-0.059057
0.0014675	0.074	0.0297852	-0.059054
0.00146875	0.074014	0.0257965	-0.059051
0.00147	0.074026	0.0224968	-0.059047
0.0014725	0.074053	0.0175685	-0.059041
0.001475	0.074077	0.0142251	-0.059034
0.0014775	0.074102	0.0118926	-0.059027
0.00148	0.074126	0.0102091	-0.05902
0.001485	0.074175	0.00798871	-0.059007
0.0014875	0.074199	0.00741431	-0.059
0.001495	0.074272	0.00568941	-0.05898
0.001515	0.074464	0.00380152	-0.058926
0.0015275	0.074584	0.00334939	-0.058892
0.001555	0.074848	0.00234982	-0.058817
0.0015675	0.074968	0.00207343	-0.058783
0.001575	0.07504	0.00190718	-0.058762
0.001595	0.075232	0.00152687	-0.058707
0.0016075	0.075352	0.0013116	-0.058673
0.001615	0.075424	0.00118217	-0.058652
0.001635	0.075618	0.000864157	-0.058597
0.0016475	0.07574	0.000683422	-0.058563
0.001655	0.075812	0.000574927	-0.058542
0.001675	0.076007	0.000325092	-0.058487
0.001685	0.076105	0.000220286	-0.058459
0.0016875	0.076129	0.000198292	-0.058452
0.001695	0.076202	0.000132449	-0.058431
0.001705	0.0763	6.45663e-05	-0.058403
0.001725	0.076497	5.15644e-07	-0.058347
0.0017275	0.076522	2.69283e-06	-0.05834
0.001735	0.076596	9.54089e-06	-0.058319
0.001745	0.076696	4.82733e-05	-0.058291
0.001755	0.076795	0.000117076	-0.058263
0.001765	0.076895	0.000214773	-0.058235
0.0017675	0.07692	0.000245586	-0.058228
0.001775	0.076996	0.000338404	-0.058207
0.001785	0.077097	0.000482897	-0.058179
0.001795	0.077197	0.000641173	-0.05815
0.001805	0.077298	0.000804417	-0.058122
0.0018075	0.077323	0.000841978	-0.058115
0.001825	0.077501	0.00110535	-0.058065
0.001845	0.077705	0.00130526	-0.058008
0.0018475	0.077731	0.00131065	-0.058001
0.001865	0.077908	0.00134729	-0.057951
0.001885	0.07811	0.00122372	-0.057893
0.0018875	0.078135	0.00119615	-0.057886
0.001895	0.07821	0.00111311	-0.057864
0.001905	0.078311	0.000982368	-0.057836
0.001915	0.07841	0.000842009	-0.057807
0.001925	0.078508	0.000701783	-0.057778
0.0019275	0.078533	0.000668777	-0.057771
0.001935	0.078606	0.000569587	-0.057749
0.001945	0.078704	0.000450932	-0.05772
0.001955	0.078801	0.000348932	-0.057691
0.001965	0.078897	0.000264665	-0.057662
0.0019675	0.078921	0.000247928	-0.057655
0.001975	0.078993	0.000197707	-0.057633
0.001985	0.079089	0.000146721	-0.057604
0.001995	0.079184	0.000109969	-0.057575
0.0020075	0.079302	8.71187e-05	-0.057538
0.002015	0.079373	7.34495e-05	-0.057516
0.002035	0.079561	9.74626e-05	-0.057458
0.0020475	0.079678	0.000328411	-0.057421
0.002055	0.079748	0.00046685	-0.057399
0.002065	0.079842	0.00208275	-0.057369
0.0020675	0.079866	0.00343887	-0.057362
0.00207	0.079891	0.00608361	-0.057355
0.0020725	0.079915	0.0114111	-0.057347
0.00207375	0.079929	0.0156712	-0.057344
0.002075	0.079942	0.0210851	-0.05734
0.00207625	0.079956	0.0272334	-0.057336
0.0020775	0.079971	0.0333237	-0.057333
0.00207875	0.079986	0.0386256	-0.057329
0.00208	0.080001	0.0428214	-0.057325
0.0020825	0.080033	0.0482634	-0.057318
0.002085	0.080064	0.0511684	-0.05731
0.0020875	0.080097	0.0527573	-0.057303
0.00209	0.08013	0.0536552	-0.057296
0.002095	0.080196	0.0544371	-0.057281
0.002105	0.080327	0.0542366	-0.057251
0.00211	0.080392	0.0534022	-0.057236
0.002115	0.080456	0.0513561	-0.057221
0.0021175	0.080489	0.0492337	-0.057214
0.00212	0.080519	0.0453982	-0.057206
0.00212125	0.080535	0.0424819	-0.057203
0.0021225	0.08055	0.0387345	-0.057199
0.00212375	0.080564	0.0341966	-0.057195
0.002125	0.080578	0.0289088	-0.057191
0.00212625	0.080592	0.0241102	-0.057188
0.0021275	0.080605	0.0195388	-0.057184
0.00212875	0.080618	0.0157179	-0.05718
0.00213	0.080631	0.0126878	-0.057177
0.0021325	0.080655	0.00856131	-0.057169
0.002135	0.08068	0.00613005	-0.057162
0.0021375	0.080703	0.00464234	-0.057154
0.00214	0.080727	0.00368425	-0.057147
0.002145	0.080773	0.00258038	-0.057132
0.002155	0.080865	0.00165476	-0.057102
0.002165	0.080957	0.00129279	-0.057072
0.0021675	0.08098	0.00125032	-0.057065
0.002175	0.081049	0.00112264	-0.057042
0.002185	0.081141	0.0010371	-0.057013
0.002205	0.081324	0.000979707	-0.056953
0.0022075	0.081346	0.00098333	-0.056945
0.002245	0.081688	0.00103755	-0.056832
0.0022475	0.08171	0.00104667	-0.056824
0.002285	0.082051	0.00118394	-0.056711
0.0022875	0.082073	0.00119631	-0.056703
0.002325	0.082413	0.00138245	-0.056589
0.0023275	0.082435	0.00139808	-0.056581
0.002365	0.082774	0.00163331	-0.056466
0.0023675	0.082796	0.00165312	-0.056458
0.002405	0.083136	0.00195097	-0.056343
0.0024075	0.083158	0.00197649	-0.056335
0.002445	0.083498	0.00236006	-0.056219
0.0024475	0.08352	0.00239106	-0.056211
0.002465	0.083679	0.00260824	-0.056157
0.002485	0.083861	0.00288924	-0.056095
0.0024875	0.083884	0.00292831	-0.056087
0.002505	0.084043	0.00320185	-0.056032
0.002525	0.084225	0.00353589	-0.055969
0.0025275	0.084248	0.00357776	-0.055961
0.002535	0.084317	0.00370333	-0.055937
0.002545	0.084409	0.0038638	-0.055906
0.002555	0.084501	0.00400926	-0.055874
0.002565	0.084594	0.00412937	-0.055843
0.0025675	0.084617	0.00415004	-0.055835
0.002575	0.084687	0.00421184	-0.055811
0.002585	0.084781	0.00424319	-0.05578
0.002595	0.084874	0.0042105	-0.055748
0.002605	0.084969	0.00410379	-0.055717
0.0026075	0.084992	0.00405757	-0.055709
0.002615	0.085062	0.00391853	-0.055685
0.002635	0.085251	0.00333246	-0.055622
0.0026475	0.085369	0.00285287	-0.055582
0.002655	0.08544	0.00256453	-0.055558
0.002675	0.085627	0.00178536	-0.055494
0.002685	0.08572	0.00143653	-0.055462
0.0026875	0.085743	0.00135956	-0.055454
0.002695	0.085812	0.00112862	-0.05543
0.002705	0.085905	0.000865422	-0.055398
0.002715	0.085997	0.000646665	-0.055366
0.002725	0.086089	0.000469406	-0.055334
0.0027275	0.086112	0.000434336	-0.055326
0.002735	0.08618	0.000329209	-0.055302
0.002755	0.086361	0.000140081	-0.055237
0.0027675	0.086474	7.83738e-05	-0.055197
0.002775	0.086542	4.15564e-05	-0.055173
0.002795	0.086721	3.47129e-06	-0.055108
0.0028075	0.086833	3.77571e-06	-0.055067
0.002815	0.0869	4.12992e-06	-0.055043
0.0028475	0.08719	5.36831e-05	-0.054937
0.002855	0.087257	6.53699e-05	-0.054912
0.0028875	0.087546	0.000128233	-0.054806
0.002895	0.087612	0.000142848	-0.054781
0.0029275	0.087901	0.000154097	-0.054674
0.002935	0.087967	0.000156588	-0.054649
0.002955	0.088145	9.63487e-05	-0.054584
0.0029675	0.088257	3.63639e-05	-0.054543
0.002975	0.088324	2.03191e-07	-0.054518
0.002985	0.088414	0.000152007	-0.054485
0.00299	0.088458	0.000605776	-0.054468
0.002995	0.088505	0.00210189	-0.054452
0.0029975	0.088528	0.00387546	-0.054443
0.003	0.088553	0.00705379	-0.054435
0.00300125	0.088565	0.00936302	-0.054431
0.0030025	0.088579	0.0122177	-0.054427
0.00300375	0.088591	0.0155331	-0.054422
0.003005	0.088605	0.0191258	-0.054418
0.00300625	0.088619	0.0227495	-0.054414
0.0030075	0.088634	0.026174	-0.05441
0.00301	0.088664	0.0319115	-0.054402
0.0030125	0.088694	0.0360774	-0.054393
0.003015	0.088725	0.0390359	-0.054385
0.0030175	0.088757	0.0411863	-0.054377
0.0030225	0.088821	0.0440816	-0.05436
0.0030325	0.08895	0.0467335	-0.054327
0.003035	0.088982	0.0455309	-0.054319
0.00303625	0.088996	0.043198	-0.054314
0.0030375	0.089011	0.0380631	-0.05431
0.00303875	0.089026	0.0294029	-0.054306
0.003039375	0.089032	0.0245584	-0.054304
0.00304	0.089039	0.0201312	-0.054302
0.003040625	0.089045	0.0164446	-0.0543
0.00304125	0.089051	0.0135412	-0.054298
0.003041875	0.089058	0.0113105	-0.054296
0.0030425	0.089063	0.0096049	-0.054294
0.003043125	0.089068	0.00829189	-0.054292
0.003044375	0.08908	0.00646003	-0.054287
0.003046875	0.089103	0.00448526	-0.054279
0.0030475	0.089108	0.00429091	-0.054277
0.003051875	0.089146	0.00292896	-0.054262
0.0030525	0.089152	0.00282362	-0.05426
0.0030575	0.089197	0.00226877	-0.054244
0.0030675	0.089285	0.00181119	-0.05421
0.0030875	0.089462	0.00154233	-0.054143
0.0031275	0.089814	0.0014428	-0.054008
0.0031675	0.090167	0.0013604	-0.053873
0.0032075	0.090519	0.00127362	-0.053737
0.0032475	0.09087	0.00109938	-0.053601
0.0032875	0.09122	0.000894455	-0.053464
0.0033275	0.091569	0.000691604	-0.053327
0.0033675	0.091915	0.000511822	-0.053189
0.0034075	0.092262	0.000365014	-0.053051
0.0034475	0.092605	0.000250277	-0.052911
0.0034875	0.092949	0.000163647	-0.052772
0.0035275	0.093291	0.000100169	-0.052632
0.0035675	0.093632	5.52854e-05	-0.052491
0.0036075	0.093972	2.53294e-05	-0.052349
0.0036475	0.094312	7.6005e-06	-0.052208
0.0036875	0.09465	4.49836e-06	-0.052065
0.0037275	0.094988	2.48156e-06	-0.051922
0.0037675	0.095326	1.88564e-05	-0.051779
0.0038075	0.095662	3.65871e-05	-0.051634
0.0038475	0.095999	8.23997e-05	-0.05149
0.0038875	0.096335	0.000130223	-0.051345
0.0039275	0.09667	0.000262058	-0.051199
0.0039675	0.097005	0.000398175	-0.051053
0.0040075	0.097339	0.000792838	-0.050906
0.0040275	0.097507	0.00123738	-0.050833
0.0040475	0.097675	0.0022004	-0.050759
0.0040575	0.09776	0.0031742	-0.050722
0.0040675	0.097845	0.00494119	-0.050685
0.0040725	0.097889	0.00637822	-0.050667
0.0040775	0.097932	0.00842118	-0.050648
0.0040825	0.097978	0.0113023	-0.05063
0.004085	0.098	0.0131148	-0.05062
0.0040875	0.098023	0.0151741	-0.050611
0.00409	0.098047	0.0174389	-0.050602
0.0040925	0.09807	0.0198256	-0.050592
0.004095	0.098094	0.0222128	-0.050583
0.0040975	0.098119	0.0244603	-0.050574
0.0041	0.098145	0.0264368	-0.050565
0.0041025	0.09817	0.0280432	-0.050556
0.0041075	0.098222	0.0299456	-0.050537
0.0041175	0.098326	0.0284105	-0.0505
0.0041225	0.098378	0.0252018	-0.050482
0.004125	0.098402	0.0231126	-0.050472
0.0041275	0.098427	0.0208074	-0.050463
0.00413	0.098452	0.0183982	-0.050454
0.0041325	0.098476	0.0160055	-0.050444
0.004135	0.098499	0.0137379	-0.050435
0.0041375	0.098523	0.0116746	-0.050426
0.00414	0.098545	0.00985869	-0.050416
0.0041425	0.098568	0.00830015	-0.050407
0.004145	0.098591	0.00698593	-0.050398
0.00415	0.098634	0.00498179	-0.050379
0.004155	0.098678	0.00360251	-0.050361
0.00416	0.098721	0.00265985	-0.050342
0.004165	0.098763	0.00199992	-0.050323
0.0041675	0.098784	0.00179649	-0.050314
0.004175	0.098847	0.00118497	-0.050286
0.004185	0.098932	0.000736355	-0.050249
0.004195	0.099015	0.000472196	-0.050212
0.004205	0.099098	0.000308269	-0.050174
0.0042075	0.099119	0.000286308	-0.050165
0.004225	0.099264	0.000132261	-0.050099
0.0042475	0.099451	6.70445e-05	-0.050015
0.004265	0.099596	1.63625e-05	-0.049949
0.0042875	0.099781	1.60151e-05	-0.049864
0.0043275	0.100112	1.63984e-05	-0.049714
0.004345	0.100255	1.69785e-05	-0.049647
0.0043675	0.100441	4.0978e-05	-0.049562
0.0044075	0.10077	8.47528e-05	-0.04941
0.0044475	0.101099	0.000129966	-0.049258
0.0044875	0.101427	0.00017665	-0.049105
0.004505	0.10157	0.000197554	-0.049038
0.0045275	0.101755	0.000237918	-0.048952
0.0045675	0.102082	0.000310973	-0.048798
0.004585	0.102225	0.000343486	-0.048731
0.0046075	0.102409	0.000398198	-0.048644
0.0046475	0.102735	0.000497019	-0.048489
0.004665	0.102877	0.000540893	-0.048421
0.0046875	0.103061	0.000614966	-0.048334
0.0047275	0.103387	0.000748521	-0.048178
0.004745	0.10353	0.000807718	-0.04811
0.0047675	0.103713	0.000900147	-0.048022
0.004785	0.103856	0.000972657	-0.047954
0.0048075	0.104039	0.0010777	-0.047866
0.004825	0.104181	0.00116007	-0.047797
0.0048475	0.104364	0.00127698	-0.047708
0.004865	0.104506	0.00136859	-0.047639
0.0048875	0.10469	0.00149457	-0.047551
0.004905	0.104832	0.00159323	-0.047482
0.0049275	0.105015	0.00172265	-0.047393
0.004945	0.105156	0.00182392	-0.047323
0.0049675	0.105339	0.00194782	-0.047234
0.004985	0.105482	0.00204469	-0.047165
0.0050075	0.105665	0.00213642	-0.047076
0.0050475	0.105989	0.00230004	-0.046916
0.005065	0.106131	0.00237185	-0.046846
0.0050875	0.106313	0.00235194	-0.046756
0.0051275	0.106637	0.00231457	-0.046596
0.0051675	0.10696	0.00227455	-0.046435
0.0052075	0.107283	0.0022318	-0.046274
0.005225	0.107425	0.00221224	-0.046204
0.0052475	0.107606	0.00211615	-0.046113
0.005265	0.107746	0.00204056	-0.046042
0.0052875	0.107927	0.00193557	-0.045951
0.005305	0.108067	0.00185308	-0.04588
0.0053275	0.108247	0.00174748	-0.045788
0.005345	0.108387	0.00166458	-0.045717
0.0053675	0.108566	0.00156392	-0.045625
0.005385	0.108706	0.00148495	-0.045554
0.0054075	0.108886	0.00139231	-0.045462
0.005425	0.109025	0.00131967	-0.04539
0.0054475	0.109204	0.00124164	-0.045298
0.0054875	0.109521	0.00110129	-0.045134
0.005505	0.10966	0.00103921	-0.045062
0.0055275	0.109839	0.000974242	-0.04497
0.005545	0.109976	0.000923366	-0.044897
0.0055675	0.110154	0.000870483	-0.044804
0.0056075	0.11047	0.00077552	-0.044639
0.005625	0.110608	0.000733589	-0.044566
0.0056475	0.110785	0.000693271	-0.044473
0.0056875	0.1111	0.000620947	-0.044307
0.005705	0.111237	0.000589043	-0.044234
0.0057275	0.111414	0.000558203	-0.04414
0.0057675	0.111728	0.000502938	-0.043973
0.005785	0.111865	0.000478582	-0.0439
0.0058075	0.112041	0.000454869	-0.043806
0.0058475	0.112354	0.000412423	-0.043638
0.005865	0.11249	0.000393736	-0.043564
0.0058875	0.112666	0.000377757	-0.04347
0.0059275	0.112978	0.00034921	-0.043301
0.0059675	0.113289	0.000320488	-0.043132
0.0060075	0.113601	0.00029159	-0.042963
0.006025	0.113737	0.000278894	-0.042889
0.0060475	0.113911	0.000270615	-0.042793
0.0060875	0.114221	0.000255922	-0.042622
0.0061275	0.114531	0.000241268	-0.042452
0.0061675	0.114841	0.000226661	-0.042281
0.006185	0.114976	0.000220289	-0.042206
