#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018075	0.052742	1.58622	-0.058115
0.0018175	0.052819	1.57739	-0.058086
0.0018375	0.052977	1.55961	-0.05803
0.0018475	0.053054	1.55069	-0.058001
0.0018575	0.053132	1.54177	-0.057972
0.0018775	0.053289	1.52387	-0.057915
0.0018875	0.053367	1.5149	-0.057886
0.0019175	0.053602	1.48789	-0.0578
0.0019275	0.05368	1.47886	-0.057771
0.0019375	0.053759	1.46984	-0.057742
0.0019575	0.053916	1.45175	-0.057684
0.0019675	0.053994	1.44269	-0.057655
0.0019775	0.054073	1.43363	-0.057626
0.0019975	0.054229	1.41548	-0.057567
0.0020075	0.054308	1.4064	-0.057538
0.0020175	0.054387	1.39732	-0.057509
0.0020475	0.054623	1.3701	-0.057421
0.0020575	0.054702	1.36098	-0.057392
0.0020875	0.054937	1.33378	-0.057303
0.0020975	0.055015	1.32467	-0.057273
0.0021275	0.055251	1.29751	-0.057184
0.0021375	0.05533	1.28841	-0.057154
0.0021675	0.055567	1.26136	-0.057065
0.0021775	0.055645	1.25229	-0.057035
0.0022075	0.055881	1.22537	-0.056945
0.0022175	0.055959	1.21635	-0.056915
0.0022475	0.056194	1.1896	-0.056824
0.0022575	0.056273	1.18063	-0.056794
0.0022875	0.056508	1.1541	-0.056703
0.0022975	0.056586	1.14521	-0.056672
0.0023275	0.056822	1.11927	-0.056581
0.0023675	0.057134	1.08422	-0.056458
0.0023775	0.057212	1.07539	-0.056427
0.0024075	0.057447	1.05009	-0.056335
0.0024475	0.05776	1.01591	-0.056211
0.0024575	0.057838	1.00729	-0.05618
0.0024875	0.058072	0.982757	-0.056087
0.0025275	0.058382	0.949605	-0.055961
0.0025375	0.05846	0.941245	-0.05593
0.0025675	0.058692	0.917588	-0.055835
0.0026075	0.059002	0.885617	-0.055709
0.0026175	0.059079	0.877553	-0.055677
0.0026475	0.059311	0.855738	-0.055582
0.0026875	0.059619	0.826259	-0.055454
0.0027275	0.059928	0.796307	-0.055326
0.0027675	0.060235	0.765872	-0.055197
0.0027775	0.060311	0.758194	-0.055164
0.0028075	0.060541	0.737647	-0.055067
0.0028475	0.060846	0.709877	-0.054937
0.0028575	0.060922	0.702872	-0.054904
0.0028875	0.061151	0.683455	-0.054806
0.0029275	0.061454	0.657213	-0.054674
0.0029375	0.06153	0.650594	-0.054641
0.0029675	0.061758	0.632321	-0.054543
0.0030075	0.06206	0.607626	-0.05441
0.0030175	0.062136	0.601397	-0.054377
0.0030475	0.062362	0.584266	-0.054277
0.0030875	0.062663	0.561116	-0.054143
0.0030975	0.062738	0.555277	-0.054109
0.0031275	0.062963	0.539268	-0.054008
0.0031675	0.063262	0.517638	-0.053873
0.0031775	0.063337	0.512182	-0.053839
0.0032075	0.063561	0.497267	-0.053737
0.0032475	0.063859	0.477115	-0.053601
0.0032575	0.063934	0.472033	-0.053567
0.0032875	0.064157	0.458169	-0.053464
0.0033275	0.064454	0.439441	-0.053327
0.0033375	0.064528	0.434719	-0.053293
0.0033675	0.064749	0.421859	-0.053189
0.0034075	0.065046	0.404491	-0.053051
0.0034175	0.065119	0.400111	-0.053016
0.0034475	0.065339	0.388822	-0.052911
0.0034875	0.065634	0.373578	-0.052772
0.0035275	0.065928	0.358105	-0.052632
0.0035675	0.066221	0.342401	-0.052491
0.0035775	0.066294	0.338442	-0.052456
0.0036075	0.066512	0.32976	-0.052349
0.0036475	0.066805	0.318046	-0.052208
0.0036875	0.067095	0.306165	-0.052065
0.0037275	0.067386	0.294115	-0.051922
0.0037675	0.067677	0.281892	-0.051779
0.0038075	0.067965	0.269495	-0.051634
0.0038475	0.068255	0.256922	-0.05149
0.0038875	0.068544	0.244169	-0.051345
0.0038975	0.068616	0.240955	-0.051309
0.0039275	0.068832	0.233569	-0.051199
0.0039675	0.069119	0.223609	-0.051053
0.0039775	0.069191	0.221101	-0.051016
0.0040075	0.069406	0.214282	-0.050906
0.0040475	0.069694	0.205092	-0.050759
0.0040575	0.069765	0.202779	-0.050722
0.0040875	0.06998	0.196482	-0.050611
0.0041275	0.070266	0.187999	-0.050463
0.0041375	0.070338	0.185864	-0.050426
0.0041675	0.070552	0.180048	-0.050314
0.0042075	0.070837	0.172215	-0.050165
0.0042175	0.070908	0.170244	-0.050127
0.0042475	0.071122	0.164868	-0.050015
0.0042875	0.071405	0.157631	-0.049864
0.0042975	0.071477	0.155811	-0.049827
0.0043275	0.071691	0.15084	-0.049714
0.0043675	0.071974	0.14415	-0.049562
0.0043775	0.072045	0.142469	-0.049524
0.0044075	0.072258	0.13787	-0.04941
0.0044475	0.072541	0.131683	-0.049258
0.0044575	0.072612	0.130129	-0.04922
0.0044875	0.072824	0.12587	-0.049105
0.0045275	0.073107	0.120145	-0.048952
0.0045375	0.073177	0.118707	-0.048913
0.0045675	0.073389	0.114762	-0.048798
0.0046075	0.073672	0.109461	-0.048644
0.0046175	0.073742	0.108131	-0.048605
0.0046475	0.073953	0.104476	-0.048489
0.0046875	0.074235	0.0995657	-0.048334
0.0046975	0.074305	0.0983342	-0.048295
0.0047275	0.074516	0.0949444	-0.048178
0.0047675	0.074798	0.0903948	-0.048022
0.0047775	0.074868	0.0892544	-0.047983
0.0048075	0.075079	0.0861102	-0.047866
0.0048475	0.075359	0.0818931	-0.047708
0.0048575	0.07543	0.0808369	-0.047669
0.0048875	0.07564	0.0778543	-0.047551
0.0048975	0.075711	0.0768606	-0.047512
0.0049275	0.07592	0.0739882	-0.047393
0.0049375	0.07599	0.0730315	-0.047353
0.0049675	0.0762	0.0702652	-0.047234
0.0049775	0.07627	0.0693443	-0.047194
0.0050075	0.076481	0.0666802	-0.047076
0.0050175	0.076551	0.0657937	-0.047036
0.0050475	0.07676	0.063228	-0.046916
0.0050575	0.07683	0.0623747	-0.046876
0.0050875	0.07704	0.0599557	-0.046756
0.0051275	0.077319	0.0567211	-0.046596
0.0051375	0.077389	0.0559135	-0.046556
0.0051675	0.077599	0.0536232	-0.046435
0.0051775	0.077669	0.0528627	-0.046395
0.0052075	0.077878	0.0506579	-0.046274
0.0052175	0.077948	0.0499263	-0.046234
0.0052475	0.078157	0.0478043	-0.046113
0.0052575	0.078227	0.0471006	-0.046073
0.0052875	0.078436	0.0450589	-0.045951
0.0052975	0.078505	0.0443822	-0.04591
0.0053275	0.078715	0.0424181	-0.045788
0.0053375	0.078784	0.0417675	-0.045747
0.0053675	0.078993	0.0399157	-0.045625
0.0054075	0.079272	0.0374502	-0.045462
0.0054175	0.079341	0.0368375	-0.045421
0.0054475	0.079549	0.0350927	-0.045298
0.0054575	0.079619	0.0345162	-0.045257
0.0054875	0.079828	0.0328403	-0.045134
0.0054975	0.079898	0.0322871	-0.045093
0.0055275	0.080107	0.0306783	-0.04497
0.0055375	0.080177	0.0301477	-0.044929
0.0055675	0.080384	0.0286043	-0.044804
0.0055775	0.080454	0.0280958	-0.044763
0.0056075	0.080662	0.026616	-0.044639
0.0056175	0.080731	0.026129	-0.044597
0.0056475	0.08094	0.0247372	-0.044473
0.0056875	0.081218	0.0228967	-0.044307
0.0056975	0.081287	0.0224427	-0.044265
0.0057275	0.081495	0.021145	-0.04414
0.0057375	0.081564	0.0207195	-0.044098
0.0057675	0.081773	0.0194797	-0.043973
0.0057775	0.081842	0.0190739	-0.043931
0.0058075	0.082051	0.0178908	-0.043806
0.0058175	0.08212	0.0175042	-0.043764
0.0058475	0.082328	0.0163769	-0.043638
0.0058575	0.082398	0.0160092	-0.043596
0.0058875	0.082607	0.0149364	-0.04347
0.0058975	0.082676	0.0145872	-0.043428
0.0059275	0.082884	0.013568	-0.043301
0.0059375	0.082953	0.0132369	-0.043259
0.0059675	0.083161	0.0122707	-0.043132
0.0059775	0.083231	0.0119575	-0.04309
0.0060075	0.083439	0.011043	-0.042963
0.0060175	0.083509	0.0107474	-0.042921
0.0060475	0.083716	0.00988413	-0.042793
0.0060575	0.083785	0.00960591	-0.04275
0.0060875	0.083992	0.00879303	-0.042622
0.0060975	0.084061	0.00853195	-0.042579
0.0061275	0.08427	0.00776882	-0.042452
0.0061375	0.084339	0.00752465	-0.042409
0.0061675	0.084548	0.0068107	-0.042281
0.0061775	0.084617	0.00658323	-0.042238
0.0062075	0.084825	0.00591791	-0.042109
0.0062175	0.084894	0.00570697	-0.042066
0.0062475	0.085102	0.00508977	-0.041937
0.0062575	0.085171	0.0048952	-0.041894
0.0062875	0.085379	0.004326	-0.041765
0.0062975	0.085448	0.00414775	-0.041722
0.0063275	0.085657	0.00362552	-0.041593
0.0063375	0.085726	0.00346325	-0.04155
0.0063675	0.085934	0.00298788	-0.04142
0.0063775	0.086004	0.00284157	-0.041377
0.0064075	0.086211	0.0024128	-0.041247
0.0064175	0.086281	0.00228236	-0.041204
0.0064475	0.086489	0.00189987	-0.041073
0.0064575	0.086558	0.00178519	-0.041029
0.0064875	0.086766	0.00144873	-0.040899
0.0064975	0.086836	0.00134974	-0.040856
0.0065275	0.087044	0.00105909	-0.040725
0.0065375	0.087113	0.000975706	-0.040681
0.0065675	0.087321	0.000730671	-0.04055
0.0065775	0.08739	0.000662838	-0.040506
0.0066075	0.087599	0.000463255	-0.040375
0.0066175	0.087668	0.00041092	-0.040331
0.0066475	0.087876	0.000256649	-0.040199
0.0066575	0.087945	0.000219769	-0.040155
0.0066875	0.088153	0.000110692	-0.040023
0.0066975	0.088223	8.92313e-05	-0.039979
0.0067275	0.088431	2.52529e-05	-0.039847
0.0067375	0.088501	1.91817e-05	-0.039803
0.0067675	0.08871	2.23515e-07	-0.039671
0.0067775	0.08878	9.51856e-06	-0.039627
0.0068075	0.088988	3.55194e-05	-0.039494
0.0068175	0.089058	6.01624e-05	-0.03945
0.0068475	0.089266	0.000131074	-0.039317
0.0068575	0.089335	0.000171052	-0.039272
0.0068875	0.089544	0.000286838	-0.039139
0.0068975	0.089613	0.00034214	-0.039094
0.0069275	0.089822	0.000502774	-0.038961
0.0069375	0.089892	0.000573392	-0.038917
0.0069675	0.090101	0.000778853	-0.038783
0.0069775	0.09017	0.000864783	-0.038738
0.0070075	0.090379	0.00111505	-0.038604
0.0070175	0.090448	0.00121629	-0.038559
0.0070475	0.090658	0.00151135	-0.038425
0.0070575	0.090727	0.00162789	-0.03838
0.0070875	0.090937	0.00196774	-0.038246
0.0070975	0.091006	0.00209958	-0.038201
0.0071275	0.091215	0.00248418	-0.038066
0.0071375	0.091285	0.00263132	-0.038021
0.0071675	0.091494	0.00306065	-0.037886
0.0071775	0.091564	0.00323253	-0.037841
0.0072175	0.091842	0.00390426	-0.03766
0.0072475	0.092052	0.00439354	-0.037525
0.0072575	0.092122	0.00458648	-0.03748
0.0072875	0.092332	0.00514978	-0.037344
0.0072975	0.092402	0.00535797	-0.037299
0.0073275	0.092612	0.00596583	-0.037163
0.0073375	0.092681	0.00618924	-0.037117
0.0073675	0.092891	0.00684155	-0.036981
0.0073775	0.092961	0.00708015	-0.036936
0.0074075	0.093171	0.00777681	-0.0368
0.0074175	0.093241	0.00803055	-0.036754
0.0074475	0.093451	0.00877142	-0.036617
0.0074575	0.093521	0.00905087	-0.036571
0.0074975	0.093802	0.0101421	-0.036389
0.0075275	0.094013	0.0109379	-0.036252
0.0075375	0.094083	0.0112368	-0.036206
0.0075675	0.094293	0.0121093	-0.036068
0.0075775	0.094363	0.0124231	-0.036022
0.0076075	0.094574	0.013339	-0.035885
0.0076175	0.094644	0.0136676	-0.035839
0.0076475	0.094856	0.0146266	-0.035701
0.0076575	0.094926	0.01497	-0.035655
0.0076875	0.095137	0.0159719	-0.035517
0.0076975	0.095207	0.0163296	-0.035471
0.0077275	0.095417	0.0173732	-0.035332
0.0077375	0.095488	0.0177575	-0.035286
0.0077775	0.09577	0.0192557	-0.035101
0.0078075	0.095982	0.0203472	-0.034962
0.0078175	0.096053	0.0207482	-0.034916
0.0078475	0.096265	0.0219176	-0.034777
0.0078575	0.096335	0.0223327	-0.03473
0.0078875	0.096547	0.0235428	-0.034591
0.0078975	0.096617	0.0239717	-0.034544
0.0079275	0.09683	0.025222	-0.034405
0.0079375	0.096901	0.0256646	-0.034359
0.0079675	0.097113	0.0269544	-0.034219
0.0079775	0.097184	0.0274105	-0.034172
0.0080075	0.097396	0.0287392	-0.034032
0.0080175	0.097466	0.0292216	-0.033985
0.0080575	0.09775	0.0310985	-0.033798
0.0080875	0.097963	0.0324616	-0.033658
0.0080975	0.098034	0.0329565	-0.033611
0.0081275	0.098247	0.0343975	-0.03347
0.0081375	0.098318	0.034905	-0.033423
0.0081675	0.098533	0.036382	-0.033283
0.0081775	0.098604	0.0369017	-0.033236
0.0082075	0.098817	0.0384136	-0.033095
0.0082175	0.098888	0.0389452	-0.033048
0.0082475	0.099102	0.0404911	-0.032906
0.0082575	0.099173	0.0410342	-0.032859
0.0082875	0.099387	0.0426132	-0.032717
0.0082975	0.099458	0.043182	-0.03267
0.0083375	0.099744	0.0453885	-0.032481
0.0083675	0.099958	0.0469859	-0.032339
0.0083775	0.10003	0.0475615	-0.032292
0.0084075	0.100245	0.0492335	-0.03215
0.0084175	0.100317	0.0498192	-0.032103
0.0084475	0.100531	0.0515199	-0.03196
0.0084575	0.100602	0.0521153	-0.031912
0.0084875	0.100818	0.0538436	-0.03177
0.0084975	0.100889	0.0544483	-0.031722
0.0085275	0.101104	0.0562028	-0.031579
0.0085375	0.101177	0.0568164	-0.031532
0.0085675	0.101392	0.058596	-0.031389
0.0085775	0.101464	0.0592337	-0.031341
0.0086175	0.101752	0.0617	-0.03115
0.0086475	0.101967	0.0634771	-0.031006
0.0086575	0.102039	0.0641145	-0.030958
0.0086875	0.102256	0.0659614	-0.030815
0.0086975	0.102328	0.0666059	-0.030767
0.0087275	0.102545	0.0684724	-0.030623
0.0087375	0.102617	0.0691235	-0.030575
0.0087675	0.102834	0.0710083	-0.030431
0.0087775	0.102906	0.0716654	-0.030383
0.0088075	0.103123	0.0735671	-0.030239
0.0088175	0.103196	0.0742298	-0.030191
0.0088475	0.103413	0.0761468	-0.030046
0.0088575	0.103485	0.0768316	-0.029998
0.0088975	0.103775	0.0794705	-0.029805
0.0089275	0.103993	0.0813615	-0.02966
0.0089375	0.104066	0.0820379	-0.029612
0.0089675	0.104284	0.0839924	-0.029467
0.0089775	0.104357	0.0846723	-0.029419
0.0090075	0.104574	0.0866364	-0.029273
0.0090175	0.104646	0.0873194	-0.029224
0.0090475	0.104865	0.0892914	-0.029079
0.0090575	0.104938	0.089977	-0.02903
0.0090875	0.105157	0.0919555	-0.028885
0.0090975	0.105229	0.0926431	-0.028836
0.0091275	0.105448	0.0946267	-0.02869
0.0091375	0.105521	0.095334	-0.028641
0.0091775	0.105814	0.098049	-0.028447
0.0092075	0.106033	0.0999825	-0.028301
0.0092175	0.106106	0.100673	-0.028252
0.0092475	0.106325	0.102663	-0.028105
0.0092575	0.106398	0.103354	-0.028056
0.0092875	0.106619	0.105343	-0.02791
0.0092975	0.106692	0.106033	-0.027861
0.0093275	0.106912	0.10802	-0.027714
0.0093375	0.106985	0.10871	-0.027665
0.0093675	0.107205	0.110693	-0.027518
0.0093775	0.107279	0.111381	-0.027469
0.0094075	0.107499	0.11336	-0.027322
0.0094175	0.107573	0.114065	-0.027273
0.0094575	0.107867	0.116761	-0.027076
0.0094875	0.108089	0.118666	-0.026929
0.0094975	0.108163	0.119366	-0.02688
0.0095375	0.108456	0.12204	-0.026682
0.0095675	0.108678	0.123926	-0.026534
0.0095775	0.108752	0.124619	-0.026485
0.0096175	0.109047	0.127265	-0.026287
0.0096475	0.10927	0.129126	-0.026139
0.0096575	0.109343	0.129811	-0.026089
0.0096975	0.109639	0.132422	-0.025891
0.0097275	0.109862	0.134255	-0.025743
0.0097375	0.109935	0.13493	-0.025693
0.0097775	0.110231	0.1375	-0.025494
0.0098075	0.110454	0.1393	-0.025345
0.0098175	0.110528	0.139963	-0.025295
0.0098575	0.110825	0.142486	-0.025096
0.0098875	0.111049	0.144249	-0.024947
0.0098975	0.111123	0.1449	-0.024897
0.0099375	0.111421	0.147372	-0.024698
0.0099675	0.111644	0.149095	-0.024548
0.0099775	0.111718	0.149732	-0.024498
0.0100175	0.112016	0.152148	-0.024298
0.0100475	0.11224	0.153827	-0.024148
0.0100575	0.112315	0.154448	-0.024098
0.0100975	0.112613	0.156804	-0.023897
0.0101275	0.112837	0.158436	-0.023747
0.0101375	0.112912	0.159041	-0.023697
0.0101775	0.113211	0.161334	-0.023496
0.0102075	0.113435	0.162917	-0.023345
0.0102175	0.11351	0.163506	-0.023295
0.0102575	0.113809	0.165731	-0.023093
0.0102875	0.114034	0.167263	-0.022942
0.0102975	0.114109	0.167834	-0.022892
0.0103375	0.114408	0.169989	-0.022689
0.0103675	0.114634	0.171468	-0.022538
0.0103775	0.114709	0.172021	-0.022488
0.0104175	0.115008	0.174104	-0.022285
0.0104475	0.115234	0.175527	-0.022134
0.0104575	0.115309	0.176061	-0.022083
0.0104975	0.115609	0.178069	-0.02188
0.0105275	0.115834	0.179437	-0.021728
0.0105375	0.115909	0.179951	-0.021677
0.0105775	0.11621	0.181883	-0.021474
0.0106075	0.116437	0.183194	-0.021322
0.0106175	0.116512	0.183687	-0.021271
0.0106575	0.116812	0.185542	-0.021067
0.0106875	0.117038	0.186794	-0.020914
0.0106975	0.117113	0.187268	-0.020863
0.0107375	0.117415	0.189043	-0.020659
0.0107675	0.117641	0.190237	-0.020506
0.0107775	0.117716	0.19069	-0.020455
0.0108175	0.118017	0.192385	-0.02025
0.0108475	0.118244	0.19354	-0.020097
0.0108975	0.118621	0.19556	-0.019841
0.0109275	0.118847	0.196631	-0.019687
0.0109375	0.118923	0.197043	-0.019636
0.0109775	0.119224	0.198576	-0.01943
0.0110075	0.11945	0.199589	-0.019276
0.0110175	0.119526	0.199979	-0.019225
0.0110575	0.119828	0.20143	-0.019019
0.0110875	0.120054	0.202382	-0.018864
0.0110975	0.12013	0.202751	-0.018813
0.0111675	0.120659	0.205021	-0.018452
0.0111775	0.120734	0.205359	-0.0184
0.0112475	0.121263	0.207485	-0.018039
0.0112575	0.121338	0.2078	-0.017987
0.0113275	0.121868	0.209784	-0.017625
0.0113375	0.121943	0.210077	-0.017573
0.0114075	0.122472	0.211916	-0.01721
0.0114175	0.122547	0.212186	-0.017158
0.0114875	0.123076	0.213882	-0.016794
0.0114975	0.123151	0.214129	-0.016742
0.0115675	0.123679	0.21568	-0.016378
0.0115775	0.123755	0.215904	-0.016326
0.0116475	0.124282	0.217309	-0.01596
0.0117275	0.124886	0.218768	-0.015542
0.0118075	0.125489	0.220058	-0.015123
0.0118875	0.126091	0.221174	-0.014703
0.0119675	0.126693	0.222381	-0.014283
0.0120475	0.127294	0.222919	-0.013862
0.0121275	0.127894	0.223754	-0.01344
0.0122075	0.128493	0.223915	-0.013017
0.0122875	0.129092	0.2244	-0.012594
0.0123675	0.12969	0.224175	-0.01217
0.0124475	0.130286	0.223977	-0.011745
0.0125275	0.13088	0.223628	-0.011319
0.0126075	0.131475	0.223083	-0.010893
0.0126875	0.132067	0.222339	-0.010466
0.0127675	0.132658	0.221392	-0.010038
0.0128475	0.133246	0.220241	-0.009609
0.0128975	0.133613	0.219437	-0.009341
0.0129275	0.133833	0.218858	-0.00918
0.0129775	0.134198	0.217948	-0.008911
0.0130075	0.134418	0.217294	-0.00875
0.0130575	0.134783	0.216255	-0.008481
0.0130875	0.135002	0.215526	-0.00832
0.0130975	0.135074	0.215298	-0.008266
0.0131375	0.135366	0.214356	-0.008051
0.0131675	0.135584	0.213552	-0.007889
0.0131775	0.135656	0.213298	-0.007835
0.0132175	0.135945	0.212254	-0.007619
0.0132475	0.136162	0.211378	-0.007457
0.0132575	0.136234	0.211098	-0.007403
0.0132975	0.136522	0.209955	-0.007186
0.0133275	0.136738	0.209007	-0.007024
0.0133375	0.13681	0.208701	-0.00697
0.0133775	0.137097	0.207461	-0.006753
0.0134075	0.137313	0.206446	-0.006591
0.0134175	0.137385	0.206115	-0.006537
0.0134575	0.137671	0.204783	-0.00632
0.0134875	0.137885	0.203702	-0.006157
0.0134975	0.137956	0.203348	-0.006103
0.0135375	0.138241	0.201927	-0.005885
0.0135675	0.138454	0.200784	-0.005722
0.0135775	0.138525	0.200408	-0.005668
0.0136175	0.138808	0.198904	-0.00545
0.0136475	0.139021	0.197704	-0.005287
0.0136575	0.139091	0.197308	-0.005232
0.0136975	0.139374	0.195727	-0.005015
0.0137275	0.139585	0.194475	-0.004851
0.0137375	0.139655	0.19406	-0.004796
0.0137775	0.139936	0.192409	-0.004578
0.0138075	0.140147	0.19111	-0.004415
0.0138175	0.140217	0.190678	-0.00436
0.0138575	0.140497	0.188965	-0.004142
0.0138875	0.140706	0.187625	-0.003978
0.0138975	0.140776	0.187178	-0.003923
0.0139375	0.141054	0.185412	-0.003704
0.0139675	0.141263	0.184036	-0.00354
0.0139775	0.141332	0.183576	-0.003485
0.0140175	0.141609	0.181764	-0.003266
0.0140475	0.141817	0.18036	-0.003102
0.0140575	0.141886	0.17989	-0.003047
0.0140975	0.142162	0.178042	-0.002828
0.0141275	0.142368	0.176615	-0.002663
0.0141375	0.142437	0.176136	-0.002608
0.0141775	0.142711	0.17426	-0.002388
0.0142075	0.142916	0.172817	-0.002223
0.0142175	0.142984	0.172332	-0.002168
0.0142575	0.143257	0.170436	-0.001948
0.0142875	0.143462	0.168984	-0.001783
0.0142975	0.14353	0.168495	-0.001728
0.0143375	0.143801	0.166586	-0.001507
0.0143675	0.144005	0.165129	-0.001342
0.0143775	0.144073	0.164639	-0.001287
0.0144175	0.144343	0.16273	-0.001066
0.0144475	0.144545	0.161276	-0.0009
0.0144575	0.144613	0.160786	-0.000845
0.0144975	0.144882	0.158881	-0.000624
0.0145275	0.145084	0.157436	-0.000458
0.0145375	0.145151	0.156949	-0.000403
0.0145775	0.145419	0.155055	-0.000182
0.0146075	0.14562	0.153622	-1.6e-05
0.0146175	0.145686	0.153139	4e-05
0.0146575	0.145952	0.151264	0.000262
0.0146875	0.146153	0.149848	0.000428
0.0146975	0.14622	0.14937	0.000483
0.0147375	0.146485	0.147519	0.000705
0.0147675	0.146684	0.146125	0.000871
0.0147775	0.14675	0.145653	0.000927
0.0148175	0.147015	0.143832	0.001149
0.0148475	0.147212	0.142461	0.001316
0.0148575	0.147278	0.141998	0.001372
0.0148975	0.147542	0.14021	0.001594
0.0149275	0.147739	0.138868	0.001761
0.0149375	0.147804	0.138414	0.001817
0.0149775	0.148067	0.136662	0.002039
0.0150075	0.148264	0.13535	0.002206
0.0150175	0.148329	0.134906	0.002262
0.0150575	0.148591	0.133195	0.002485
0.0150875	0.148786	0.131915	0.002653
0.0150975	0.148851	0.131482	0.002709
0.0151375	0.149111	0.129813	0.002932
0.0151675	0.149306	0.128566	0.003099
0.0151775	0.149371	0.128144	0.003155
0.0152175	0.149631	0.12652	0.003379
