#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00064	0.061538	0.0101312	-0.061122
0.000645	0.061601	0.00947294	-0.061111
0.0006475	0.061632	0.00913439	-0.061105
0.00065	0.061663	0.00879581	-0.061099
0.000655	0.061726	0.00811906	-0.061088
0.000665	0.06185	0.0068156	-0.061064
0.000675	0.061973	0.00562456	-0.061041
0.000685	0.062095	0.00457085	-0.061018
0.0006875	0.062125	0.00434304	-0.061012
0.000695	0.062216	0.00365962	-0.060994
0.000705	0.062338	0.0028857	-0.060971
0.000715	0.062457	0.00223847	-0.060947
0.000725	0.062578	0.00170484	-0.060924
0.0007275	0.062608	0.00159634	-0.060918
0.000735	0.062697	0.00127093	-0.0609
0.000745	0.062816	0.000923301	-0.060877
0.000755	0.062934	0.000649317	-0.060853
0.0007675	0.063083	0.000416845	-0.060824
0.000775	0.063172	0.000277665	-0.060806
0.000795	0.063408	8.04822e-05	-0.060759
0.0008075	0.063556	3.27881e-05	-0.060729
0.000815	0.063644	4.51043e-06	-0.060711
0.000835	0.063879	1.76863e-05	-0.060663
0.0008475	0.064026	9.75518e-05	-0.060633
0.000875	0.064351	0.000276378	-0.060567
0.0008875	0.064499	0.000442473	-0.060537
0.000895	0.064588	0.000542727	-0.060519
0.000915	0.064824	0.00093392	-0.06047
0.0009275	0.064972	0.00127785	-0.06044
0.000935	0.065061	0.00148512	-0.060422
0.000955	0.065298	0.00223681	-0.060373
0.0009675	0.065446	0.00285875	-0.060342
0.000975	0.065535	0.00323327	-0.060323
0.000995	0.065773	0.00452392	-0.060274
0.0010075	0.065922	0.00554891	-0.060243
0.001015	0.066011	0.00616578	-0.060224
0.001035	0.066248	0.00822888	-0.060174
0.0010475	0.066396	0.010015	-0.060143
0.001075	0.066722	0.0139604	-0.060074
0.001085	0.06684	0.0157708	-0.060049
0.0010875	0.06687	0.0162545	-0.060043
0.001095	0.066958	0.0177072	-0.060024
0.001105	0.067075	0.0197032	-0.059999
0.001115	0.067191	0.0216302	-0.059974
0.00112	0.067248	0.0225079	-0.059961
0.001125	0.067304	0.0232891	-0.059948
0.0011275	0.067333	0.0236162	-0.059942
0.00113	0.067362	0.0239435	-0.059936
0.001135	0.067418	0.0244432	-0.059923
0.00114	0.067473	0.024767	-0.05991
0.001145	0.067528	0.0249037	-0.059897
0.00115	0.067584	0.0248531	-0.059885
0.001155	0.067639	0.0246257	-0.059872
0.00116	0.067693	0.0242417	-0.059859
0.001165	0.067746	0.0237256	-0.059846
0.0011675	0.067773	0.0234155	-0.05984
0.00117	0.067801	0.023105	-0.059834
0.001175	0.067854	0.0224064	-0.059821
0.001185	0.067959	0.0208676	-0.059795
0.001195	0.068065	0.0192584	-0.05977
0.001205	0.068169	0.0176718	-0.059744
0.0012075	0.068195	0.0172938	-0.059738
0.001215	0.068273	0.0161585	-0.059719
0.001225	0.068376	0.0147416	-0.059693
0.001235	0.068479	0.0134289	-0.059667
0.001245	0.068582	0.0122201	-0.059641
0.0012475	0.068608	0.0119548	-0.059635
0.001265	0.068787	0.0100942	-0.059589
0.0012875	0.069017	0.00826143	-0.059531
0.001305	0.069195	0.00683212	-0.059485
0.0013275	0.069424	0.00557703	-0.059426
0.001345	0.069602	0.00459942	-0.05938
0.0013675	0.069831	0.00378259	-0.059321
0.001385	0.070009	0.00314729	-0.059275
0.0014075	0.070237	0.00267629	-0.059215
0.001425	0.070414	0.00231063	-0.059168
0.0014475	0.070641	0.0023092	-0.059108
0.0014875	0.071044	0.00230923	-0.059
0.001505	0.071221	0.0023103	-0.058953
0.001525	0.071424	0.00281514	-0.058899
0.0015275	0.071449	0.00292759	-0.058892
0.001545	0.071626	0.00371551	-0.058844
0.001555	0.071729	0.00437942	-0.058817
0.001565	0.071831	0.00523347	-0.05879
0.0015675	0.071857	0.00550522	-0.058783
0.001575	0.071934	0.00632114	-0.058762
0.001585	0.072038	0.00768961	-0.058735
0.001595	0.072142	0.00938465	-0.058707
0.0016	0.072195	0.0103666	-0.058694
0.001605	0.072248	0.0114423	-0.05868
0.0016075	0.072275	0.0120275	-0.058673
0.00161	0.072301	0.0126131	-0.058666
0.001615	0.072354	0.0138782	-0.058652
0.00162	0.072408	0.0152345	-0.058639
0.001625	0.072462	0.0166765	-0.058625
0.00163	0.072516	0.0181965	-0.058611
0.001635	0.072571	0.0197843	-0.058597
0.00164	0.072627	0.0214279	-0.058584
0.001645	0.072682	0.023114	-0.05857
0.0016475	0.072709	0.0239709	-0.058563
0.00165	0.072737	0.0248286	-0.058556
0.001655	0.072794	0.0265573	-0.058542
0.00166	0.07285	0.0282863	-0.058528
0.001665	0.072907	0.0300026	-0.058514
0.00167	0.072965	0.0316946	-0.058501
0.00168	0.073079	0.0349685	-0.058473
0.001685	0.073137	0.0365359	-0.058459
0.0016875	0.073166	0.0372928	-0.058452
0.00169	0.073195	0.0380506	-0.058445
0.001695	0.073254	0.0395095	-0.058431
0.0017	0.073312	0.0409106	-0.058417
0.001705	0.073371	0.0422533	-0.058403
0.001715	0.07349	0.0447657	-0.058375
0.001725	0.073609	0.0470567	-0.058347
0.0017275	0.073639	0.0475775	-0.05834
0.001735	0.073729	0.0491436	-0.058319
0.001745	0.073849	0.0510445	-0.058291
0.001755	0.07397	0.0527772	-0.058263
0.001765	0.074091	0.0543579	-0.058235
0.0017675	0.074121	0.0547176	-0.058228
0.001775	0.074213	0.0558001	-0.058207
0.001795	0.074455	0.0582775	-0.05815
0.0018075	0.074608	0.0593851	-0.058115
0.001815	0.074699	0.0600536	-0.058094
0.001825	0.07482	0.0604435	-0.058065
0.001835	0.074941	0.0601238	-0.058037
0.00184	0.075	0.0595109	-0.058022
0.001845	0.075059	0.0584421	-0.058008
0.0018475	0.075088	0.0576076	-0.058001
0.00185	0.075118	0.0567733	-0.057994
0.001855	0.075175	0.0543675	-0.057979
0.00186	0.075232	0.0511546	-0.057965
0.0018625	0.07526	0.0492608	-0.057958
0.001865	0.075287	0.047206	-0.057951
0.0018675	0.075314	0.0450268	-0.057943
0.0018725	0.075368	0.040476	-0.057929
0.001875	0.075394	0.038207	-0.057922
0.0018775	0.075421	0.0359786	-0.057915
0.00188	0.075447	0.0338556	-0.057908
0.0018825	0.075471	0.0318319	-0.0579
0.001885	0.075497	0.0299527	-0.057893
0.0018875	0.075523	0.0282739	-0.057886
0.00189	0.075548	0.0265942	-0.057879
0.001895	0.075597	0.0237746	-0.057864
0.0019	0.075646	0.0214359	-0.05785
0.001905	0.075695	0.0195032	-0.057836
0.001915	0.075791	0.0165725	-0.057807
0.001925	0.075887	0.0145184	-0.057778
0.0019275	0.075911	0.0141481	-0.057771
0.001935	0.075982	0.0130357	-0.057749
0.001945	0.076077	0.0119333	-0.05772
0.001965	0.076265	0.0104302	-0.057662
0.0019675	0.076289	0.0103291	-0.057655
0.002005	0.076641	0.00880006	-0.057545
0.0020075	0.076665	0.00874366	-0.057538
0.002045	0.077017	0.00788779	-0.057428
0.0020475	0.077041	0.00784271	-0.057421
0.002065	0.077205	0.00752521	-0.057369
0.002085	0.077393	0.0071774	-0.05731
0.0020875	0.077417	0.00713298	-0.057303
0.002105	0.077582	0.00682009	-0.057251
0.002125	0.07777	0.00643267	-0.057191
0.0021275	0.077794	0.00637856	-0.057184
0.002145	0.077961	0.00599752	-0.057132
0.002165	0.078151	0.00549888	-0.057072
0.0021675	0.078175	0.00542969	-0.057065
0.002175	0.078246	0.0052216	-0.057042
0.002185	0.078342	0.00492392	-0.057013
0.002195	0.078437	0.00460497	-0.056982
0.002205	0.078535	0.00426442	-0.056953
0.0022075	0.078558	0.00417409	-0.056945
0.002215	0.07863	0.00390254	-0.056922
0.002225	0.078727	0.0035205	-0.056892
0.002235	0.078824	0.00312059	-0.056862
0.002245	0.078922	0.00270645	-0.056832
0.0022475	0.078946	0.00260079	-0.056824
0.002255	0.079019	0.00228336	-0.056801
0.002265	0.079118	0.00185874	-0.056771
0.002275	0.079218	0.00144236	-0.056741
0.002285	0.079317	0.00104666	-0.056711
0.0022875	0.079342	0.000956711	-0.056703
0.002295	0.079417	0.000686912	-0.05668
0.002305	0.079518	0.000381783	-0.05665
0.002315	0.079619	0.000151776	-0.056619
0.002325	0.079721	2.07765e-05	-0.056589
0.0023275	0.079746	1.88044e-05	-0.056581
0.002335	0.079823	1.39574e-05	-0.056558
0.002345	0.079926	0.000156892	-0.056527
0.002355	0.08003	0.00047399	-0.056496
0.002365	0.080135	0.00098675	-0.056466
0.0023675	0.080161	0.00116746	-0.056458
0.002375	0.080241	0.00171213	-0.056435
0.002385	0.080346	0.00266017	-0.056404
0.002395	0.080453	0.0038327	-0.056373
0.002405	0.080561	0.00522227	-0.056343
0.0024075	0.080587	0.00561887	-0.056335
0.002415	0.080668	0.00681243	-0.056312
0.002425	0.080776	0.00857564	-0.056281
0.002445	0.080992	0.0124656	-0.056219
0.0024475	0.081019	0.0129694	-0.056211
0.002465	0.081208	0.0165104	-0.056157
0.002475	0.081315	0.0184496	-0.056126
0.002485	0.081422	0.0202578	-0.056095
0.0024875	0.081449	0.0206643	-0.056087
0.002495	0.081528	0.0218858	-0.056063
0.002505	0.081634	0.0232919	-0.056032
0.002515	0.081739	0.0244474	-0.056
0.002525	0.081844	0.0253375	-0.055969
0.0025275	0.08187	0.0254936	-0.055961
0.002535	0.081947	0.025962	-0.055937
0.002545	0.08205	0.0263313	-0.055906
0.002555	0.082151	0.0264652	-0.055874
0.002565	0.082253	0.0263898	-0.055843
0.0025675	0.082278	0.0263264	-0.055835
0.002575	0.082354	0.0261348	-0.055811
0.002585	0.082454	0.0257287	-0.05578
0.002595	0.082553	0.0251987	-0.055748
0.002605	0.082653	0.0245699	-0.055717
0.0026075	0.082678	0.024394	-0.055709
0.002615	0.082751	0.0238645	-0.055685
0.002625	0.082849	0.0231008	-0.055653
0.002635	0.082947	0.022294	-0.055622
0.002645	0.083044	0.0214573	-0.05559
0.0026475	0.083068	0.0212439	-0.055582
0.002655	0.08314	0.0206019	-0.055558
0.002665	0.083237	0.0197364	-0.055526
0.002675	0.083333	0.0188682	-0.055494
0.0026875	0.083452	0.0177946	-0.055454
0.002695	0.083524	0.0171475	-0.05543
0.002705	0.083619	0.0163046	-0.055398
0.002715	0.083714	0.0154783	-0.055366
0.002725	0.083808	0.0146717	-0.055334
0.0027275	0.083832	0.0144758	-0.055326
0.002735	0.083903	0.0138873	-0.055302
0.002745	0.083997	0.013127	-0.05527
0.002765	0.084183	0.0116852	-0.055205
0.0027675	0.084206	0.0115194	-0.055197
0.002785	0.084369	0.010355	-0.05514
0.002805	0.084554	0.00914002	-0.055075
0.0028075	0.084577	0.00900286	-0.055067
0.002825	0.084738	0.00804013	-0.05501
0.002845	0.084922	0.00705208	-0.054945
0.0028475	0.084945	0.00694208	-0.054937
0.002865	0.085105	0.00617038	-0.05488
0.002885	0.085286	0.00538811	-0.054814
0.0028875	0.085309	0.00530191	-0.054806
0.002905	0.085467	0.00469741	-0.054748
0.002925	0.085647	0.00409015	-0.054682
0.0029275	0.08567	0.00402373	-0.054674
0.002945	0.085827	0.00355814	-0.054617
0.002965	0.086007	0.00309359	-0.054551
0.0029675	0.086029	0.00304307	-0.054543
0.002985	0.086185	0.00268908	-0.054485
0.003005	0.086363	0.00233792	-0.054418
0.0030075	0.086385	0.00230255	-0.05441
0.003045	0.086717	0.00177173	-0.054285
0.0030475	0.086739	0.00174357	-0.054277
0.003065	0.086894	0.00154647	-0.054218
0.003085	0.08707	0.00135408	-0.054151
0.0030875	0.087092	0.00133368	-0.054143
0.003105	0.087246	0.001191	-0.054084
0.003125	0.087421	0.00105441	-0.054016
0.0031275	0.087443	0.00104035	-0.054008
0.003145	0.087597	0.000942062	-0.053949
0.0031675	0.087794	0.000853534	-0.053873
0.003185	0.087947	0.000784996	-0.053814
0.0032075	0.088143	0.00078823	-0.053737
0.0032475	0.088491	0.000795102	-0.053601
0.003265	0.088643	0.000798567	-0.053541
0.0032875	0.088839	0.0010303	-0.053464
0.003305	0.088991	0.0012113	-0.053404
0.003315	0.089079	0.00144592	-0.05337
0.003325	0.089167	0.00179162	-0.053336
0.0033275	0.089189	0.00192243	-0.053327
0.003335	0.089255	0.00231547	-0.053301
0.003345	0.089344	0.00313534	-0.053267
0.00335	0.089388	0.00371684	-0.053249
0.003355	0.089433	0.00445971	-0.053232
0.00336	0.089479	0.00541183	-0.053215
0.003365	0.089525	0.00662898	-0.053198
0.0033675	0.089548	0.00739815	-0.053189
0.00337	0.089571	0.00816824	-0.05318
0.003375	0.089618	0.0100716	-0.053163
0.00338	0.089667	0.0123308	-0.053146
0.0033825	0.089691	0.013582	-0.053137
0.003385	0.089717	0.0148924	-0.053129
0.0033875	0.089742	0.0162418	-0.05312
0.0033925	0.089793	0.018964	-0.053103
0.003395	0.089819	0.0202902	-0.053094
0.0033975	0.089845	0.0215658	-0.053085
0.0034	0.089872	0.0227756	-0.053077
0.0034025	0.089899	0.0239092	-0.053068
0.003405	0.089926	0.0249605	-0.05306
0.0034075	0.089953	0.0258858	-0.053051
0.00341	0.08998	0.0268129	-0.053042
0.003415	0.090036	0.0283515	-0.053025
0.00342	0.090091	0.0296188	-0.053007
0.003425	0.090148	0.0306634	-0.05299
0.00343	0.090204	0.0315297	-0.052972
0.00344	0.090318	0.0328693	-0.052937
0.0034475	0.090405	0.0336028	-0.052911
0.00345	0.090433	0.0338485	-0.052902
0.00346	0.090549	0.0345886	-0.052868
0.00347	0.090665	0.0351473	-0.052833
0.0034875	0.090867	0.0356356	-0.052772
0.00349	0.090896	0.0357066	-0.052763
0.0035	0.091012	0.0354842	-0.052728
0.00351	0.091126	0.034314	-0.052693
0.003515	0.091183	0.0329296	-0.052676
0.00352	0.091239	0.0305254	-0.052658
0.0035225	0.091266	0.0287905	-0.052649
0.003525	0.091293	0.0266497	-0.052641
0.0035275	0.091319	0.0241294	-0.052632
0.00353	0.091345	0.021339	-0.052623
0.0035325	0.09137	0.0184599	-0.052614
0.003535	0.091395	0.0156948	-0.052606
0.0035375	0.091419	0.0132037	-0.052597
0.00354	0.091442	0.0110684	-0.052588
0.0035425	0.091465	0.00929974	-0.052579
0.003545	0.091488	0.00786362	-0.05257
0.0035475	0.09151	0.00670814	-0.052561
0.0035525	0.091555	0.00503173	-0.052544
0.0035575	0.091598	0.00392914	-0.052526
0.0035625	0.091643	0.00318085	-0.052509
0.0035675	0.091685	0.00265571	-0.052491
0.0035775	0.091772	0.00199301	-0.052456
0.0035975	0.091943	0.00137358	-0.052385
0.0036075	0.092027	0.00124467	-0.052349
0.0036175	0.092113	0.00111474	-0.052314
0.0036375	0.092283	0.000995026	-0.052243
0.0036475	0.092369	0.000968758	-0.052208
0.0036575	0.092453	0.000942286	-0.052172
0.0036875	0.092707	0.000937825	-0.052065
0.0036975	0.092792	0.000936201	-0.052029
0.0037275	0.093047	0.00100006	-0.051922
0.0037675	0.093386	0.00108643	-0.051779
0.0037775	0.09347	0.00110827	-0.051743
0.0038075	0.093722	0.00122462	-0.051634
0.0038475	0.09406	0.00138253	-0.05149
0.0038575	0.094144	0.00142255	-0.051454
0.0038875	0.094397	0.00158659	-0.051345
0.0039275	0.094733	0.00180919	-0.051199
0.0039375	0.094816	0.00186558	-0.051162
0.0039675	0.095069	0.00207227	-0.051053
0.0039775	0.095153	0.0021419	-0.051016
0.0040075	0.095405	0.00238041	-0.050906
0.0040175	0.095489	0.00246075	-0.050869
0.0040475	0.095741	0.00273547	-0.050759
0.0040575	0.095825	0.00282797	-0.050722
0.0040875	0.096076	0.00314394	-0.050611
0.0040975	0.09616	0.00325028	-0.050574
0.0041275	0.096412	0.00361298	-0.050463
0.0041375	0.096496	0.00373502	-0.050426
0.0041675	0.096748	0.00415007	-0.050314
0.0041775	0.096832	0.00428967	-0.050277
0.0042075	0.097085	0.00476218	-0.050165
0.0042175	0.097168	0.00492105	-0.050127
0.0042475	0.097421	0.00545449	-0.050015
0.0042575	0.097504	0.00563378	-0.049977
0.0042875	0.097756	0.00622796	-0.049864
0.0042975	0.097841	0.00642758	-0.049827
0.0043275	0.098094	0.00707786	-0.049714
0.0043375	0.098178	0.00729623	-0.049676
0.0043575	0.098346	0.00775315	-0.0496
0.0043675	0.098431	0.00798635	-0.049562
0.0043775	0.098515	0.00822051	-0.049524
0.0043975	0.098684	0.0086935	-0.049448
0.0044075	0.098769	0.00892695	-0.04941
0.0044375	0.099022	0.00963141	-0.049296
0.0044475	0.099107	0.00985583	-0.049258
0.0044575	0.099192	0.010081	-0.04922
0.0044775	0.099361	0.0105059	-0.049143
0.0044875	0.099446	0.0107008	-0.049105
0.0044975	0.099531	0.0108962	-0.049067
0.0045175	0.099701	0.0112423	-0.04899
0.0045275	0.099786	0.0113882	-0.048952
0.0045375	0.09987	0.0115343	-0.048913
0.0045675	0.100126	0.0118263	-0.048798
0.0045775	0.10021	0.0119234	-0.048759
0.0046075	0.100465	0.0118813	-0.048644
0.0046475	0.100804	0.0118157	-0.048489
0.0046575	0.100889	0.0117976	-0.04845
0.0046875	0.101143	0.0114265	-0.048334
0.0046975	0.101227	0.0113009	-0.048295
0.0047275	0.10148	0.0107668	-0.048178
0.0047375	0.101564	0.0105865	-0.048139
0.0047675	0.101815	0.0099474	-0.048022
0.0047775	0.101899	0.00973201	-0.047983
0.0047975	0.102067	0.00927623	-0.047905
0.0048075	0.10215	0.00904508	-0.047866
0.0048175	0.102233	0.00881288	-0.047826
0.0048375	0.102399	0.00834917	-0.047747
0.0048475	0.102482	0.00812433	-0.047708
0.0048775	0.102731	0.00744375	-0.04759
0.0048875	0.102814	0.00722702	-0.047551
0.0048975	0.102897	0.00700943	-0.047512
0.0049175	0.103062	0.00659343	-0.047433
0.0049275	0.103143	0.00639526	-0.047393
0.0049375	0.103225	0.00619632	-0.047353
0.0049575	0.10339	0.00581922	-0.047274
0.0049675	0.103471	0.00564126	-0.047234
0.0049775	0.103553	0.00546265	-0.047194
0.0050075	0.103799	0.00497479	-0.047076
0.0050175	0.10388	0.00481095	-0.047036
0.0050475	0.104124	0.00438194	-0.046916
0.0050575	0.104205	0.00423793	-0.046876
0.0050875	0.104449	0.00386302	-0.046756
0.0050975	0.10453	0.00373721	-0.046716
0.0051275	0.104773	0.00341063	-0.046596
0.0051375	0.104854	0.00330107	-0.046556
0.0051675	0.105095	0.00301695	-0.046435
0.0051775	0.105176	0.00292167	-0.046395
0.0052075	0.105418	0.00267446	-0.046274
0.0052175	0.105499	0.00259159	-0.046234
0.0052475	0.10574	0.00237628	-0.046113
0.0052575	0.105821	0.00230413	-0.046073
0.0052875	0.106061	0.00212904	-0.045951
0.0053275	0.10638	0.0018936	-0.045788
0.0053375	0.10646	0.00183438	-0.045747
0.0053675	0.1067	0.00171656	-0.045625
0.0054075	0.107019	0.0015585	-0.045462
0.0054475	0.107337	0.00139933	-0.045298
0.0054875	0.107655	0.00123905	-0.045134
0.0054975	0.107735	0.00119881	-0.045093
0.0055275	0.107974	0.00111994	-0.04497
0.0055675	0.10829	0.0010146	-0.044804
0.0055775	0.10837	0.000988235	-0.044763
0.0056075	0.108608	0.000924918	-0.044639
0.0056175	0.108687	0.000903852	-0.044597
0.0056475	0.108926	0.000850144	-0.044473
0.0056575	0.109005	0.000832324	-0.044431
0.0056875	0.109244	0.000788052	-0.044307
0.0056975	0.109323	0.000773431	-0.044265
0.0057175	0.109483	0.0007488	-0.044182
0.0057275	0.109562	0.000738076	-0.04414
0.0057375	0.109641	0.000727488	-0.044098
0.0057575	0.109802	0.000709618	-0.044015
0.0057675	0.109882	0.000702372	-0.043973
0.0057775	0.109962	0.000695327	-0.043931
0.0057975	0.110123	0.000684739	-0.043848
0.0058075	0.110204	0.000681111	-0.043806
0.0058175	0.110284	0.000677777	-0.043764
0.0058275	0.110366	0.00067584	-0.043722
0.0058375	0.110447	0.000674611	-0.04368
0.0058675	0.110693	0.000674866	-0.043554
0.0058775	0.110776	0.000675552	-0.043512
0.0059075	0.111028	0.000674191	-0.043386
0.0059175	0.111112	0.000670861	-0.043343
0.0059275	0.111198	0.000664919	-0.043301
0.0059375	0.111285	0.00065586	-0.043259
0.0059475	0.111372	0.000642834	-0.043217
0.0059575	0.111459	0.000625277	-0.043174
0.0059675	0.111547	0.000602797	-0.043132
0.0059775	0.111636	0.000575481	-0.04309
0.0059875	0.111725	0.000543167	-0.043048
0.0059975	0.111814	0.000506214	-0.043005
0.0060075	0.111903	0.000463917	-0.042963
0.0060175	0.111992	0.00042154	-0.042921
0.0060275	0.11208	0.000375996	-0.042878
0.0060375	0.112169	0.000329848	-0.042836
0.0060475	0.112256	0.000284592	-0.042793
0.0060575	0.112343	0.000241811	-0.04275
0.0060675	0.11243	0.000202371	-0.042708
0.0060775	0.112515	0.000167071	-0.042665
0.0060875	0.112599	0.000136329	-0.042622
0.0060975	0.112683	0.000110371	-0.042579
0.0061075	0.112767	8.8763e-05	-0.042537
0.0061175	0.11285	7.10883e-05	-0.042495
0.0061275	0.112932	5.68311e-05	-0.042452
0.0061375	0.113013	4.55751e-05	-0.042409
0.0061475	0.113095	3.66686e-05	-0.042367
0.0061575	0.113175	2.96616e-05	-0.042324
0.0061675	0.113255	2.41705e-05	-0.042281
0.0061775	0.113335	1.99687e-05	-0.042238
0.0061875	0.113414	1.66962e-05	-0.042195
0.0062075	0.113573	1.21773e-05	-0.042109
0.0062275	0.11373	9.62469e-06	-0.042023
0.0062475	0.113887	8.18603e-06	-0.041937
0.0062675	0.114044	7.61553e-06	-0.041851
0.0062875	0.1142	7.84263e-06	-0.041765
0.0063075	0.114356	8.06379e-06	-0.041679
0.0063275	0.114511	9.13726e-06	-0.041593
0.0063475	0.114666	1.03044e-05	-0.041506
0.0063675	0.114821	1.22544e-05	-0.04142
0.0063875	0.114976	1.43675e-05	-0.041334
0.0064075	0.115131	1.73425e-05	-0.041247
0.0064275	0.115285	2.05344e-05	-0.04116
0.0064475	0.115439	2.52291e-05	-0.041073
0.0064875	0.115746	3.53439e-05	-0.040899
0.0065075	0.1159	4.07696e-05	-0.040812
0.0065275	0.116054	4.87797e-05	-0.040725
0.0065675	0.11636	6.57696e-05	-0.04055
0.0065875	0.116513	7.47612e-05	-0.040462
0.0066075	0.116667	8.72894e-05	-0.040375
0.0066475	0.116971	0.000113589	-0.040199
0.0066675	0.117124	0.000127378	-0.040111
0.0066875	0.117277	0.000146059	-0.040023
0.0067275	0.117582	0.000185004	-0.039847
0.0067475	0.117735	0.000205292	-0.039759
0.0067675	0.117888	0.00023698	-0.039671
0.0068075	0.118192	0.000302592	-0.039494
0.0068475	0.118496	0.000371146	-0.039317
0.0068875	0.118799	0.000442747	-0.039139
0.0069075	0.118951	0.000479795	-0.03905
0.0069275	0.119103	0.000535996	-0.038961
0.0069675	0.119407	0.000651861	-0.038783
0.0069875	0.119558	0.000711583	-0.038693
0.0070075	0.11971	0.000792734	-0.038604
0.0070475	0.120014	0.000959668	-0.038425
0.0070675	0.120166	0.00104553	-0.038336
