#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002571875	0.058114	0.0845431	-0.06197
0.0002575	0.058119	0.0843823	-0.061969
0.00025875	0.058137	0.0838257	-0.061966
0.00026125	0.058176	0.0829198	-0.061961
0.00026625	0.058252	0.0813393	-0.06195
0.00027125	0.05833	0.0797558	-0.06194
0.00027625	0.058407	0.0780453	-0.061929
0.00028125	0.058484	0.0761273	-0.061918
0.0002875	0.058582	0.0730531	-0.061905
0.00029125	0.058641	0.0712086	-0.061897
0.00031125	0.058953	0.0391	-0.061854
0.0003125	0.058972	0.0330511	-0.061851
0.00031375	0.05899	0.0261188	-0.061849
0.000315	0.059008	0.0187457	-0.061846
0.00031625	0.059025	0.0117934	-0.061843
0.0003175	0.059041	0.00622811	-0.06184
0.00031875	0.059057	0.002565	-0.061838
0.00032	0.059072	0.00066402	-0.061835
0.00032125	0.059086	2.49149e-05	-0.061832
0.0003225	0.059101	0.000141733	-0.06183
0.000325	0.059129	0.00133442	-0.061824
0.0003275	0.059157	0.00279127	-0.061819
0.00033	0.059185	0.00410102	-0.061814
0.00033125	0.059198	0.00467251	-0.061811
0.00033375	0.059225	0.00565296	-0.061806
0.00033875	0.059279	0.00707542	-0.061795
0.00034875	0.059386	0.00853284	-0.061773
0.00035125	0.059414	0.0087112	-0.061768
0.00036125	0.05952	0.00895591	-0.061746
0.0003675	0.059588	0.00866667	-0.061733
0.00038125	0.059735	0.00802942	-0.061703
0.00039125	0.059841	0.00714984	-0.061681
0.00040125	0.059946	0.00612296	-0.061659
0.0004075	0.060011	0.00544027	-0.061645
0.00041125	0.060051	0.00503047	-0.061637
0.00042125	0.060156	0.00394552	-0.061615
0.00043125	0.060261	0.00292856	-0.061593
0.0004475	0.06043	0.00158229	-0.061557
0.00045125	0.060469	0.00127139	-0.061549
0.0004875	0.060845	0.000126303	-0.061468
0.00049125	0.060884	8.03757e-06	-0.06146
0.00050125	0.060987	0.000160253	-0.061437
0.00051125	0.061093	0.000512454	-0.061415
0.00052125	0.061197	0.00107868	-0.061392
0.0005275	0.061264	0.0015795	-0.061378
0.00053125	0.061304	0.00188039	-0.06137
0.00054125	0.06141	0.00294761	-0.061347
0.00054625	0.061465	0.00359247	-0.061336
0.00055125	0.061519	0.00431871	-0.061325
0.00055625	0.061573	0.00513217	-0.061313
0.00056125	0.061628	0.0060388	-0.061302
0.00056625	0.061684	0.00704431	-0.061291
0.0005675	0.061698	0.00732163	-0.061288
0.00057125	0.061739	0.00815405	-0.061279
0.00057625	0.061796	0.00937184	-0.061268
0.00058125	0.061853	0.0106997	-0.061257
0.00058625	0.061909	0.012137	-0.061245
0.00059125	0.061967	0.0136796	-0.061234
0.00059625	0.062026	0.0153193	-0.061223
0.00060125	0.062084	0.0170427	-0.061211
0.00060625	0.062144	0.0188312	-0.0612
0.0006075	0.062159	0.0192886	-0.061197
0.00061125	0.062204	0.0206615	-0.061188
0.00061625	0.062265	0.0225054	-0.061177
0.00062125	0.062326	0.0243313	-0.061165
0.00062625	0.062389	0.0261068	-0.061154
0.00063125	0.062451	0.0277993	-0.061142
0.00063625	0.062516	0.029379	-0.061131
0.00064125	0.062579	0.03082	-0.061119
0.00064625	0.062644	0.0321011	-0.061108
0.0006475	0.06266	0.0323776	-0.061105
0.00065125	0.062709	0.0332075	-0.061096
0.00065625	0.062776	0.034128	-0.061085
0.00066125	0.062842	0.0348599	-0.061073
0.00066625	0.062908	0.0354023	-0.061061
0.00067125	0.062976	0.0357586	-0.06105
0.00067625	0.063043	0.0359353	-0.061038
0.0006875	0.063197	0.0356528	-0.061012
0.00069125	0.063248	0.0354797	-0.061003
0.00069625	0.063316	0.0350346	-0.060991
0.00070125	0.063386	0.034461	-0.06098
0.00070625	0.063455	0.0337697	-0.060968
0.00071125	0.063524	0.032971	-0.060956
0.00071625	0.063593	0.0320744	-0.060944
0.00072625	0.063733	0.030022	-0.060921
0.0007275	0.06375	0.0297127	-0.060918
0.00074625	0.064011	0.0250661	-0.060874
0.00075625	0.06415	0.0222216	-0.06085
0.00076625	0.064288	0.0191274	-0.060827
0.0007675	0.064305	0.0187142	-0.060824
0.00077125	0.064356	0.0174743	-0.060815
0.00077625	0.064424	0.0157421	-0.060803
0.00078125	0.064491	0.0139274	-0.060791
0.00078625	0.064558	0.0120366	-0.060779
0.00079125	0.064624	0.0100967	-0.060768
0.00079375	0.064657	0.00912479	-0.060762
0.00079625	0.064689	0.00816471	-0.060756
0.00079875	0.064721	0.00722862	-0.06075
0.00080125	0.064752	0.00632968	-0.060744
0.00080375	0.064784	0.00548086	-0.060738
0.0008075	0.06483	0.00435281	-0.060729
0.00080875	0.064845	0.00397679	-0.060726
0.00081125	0.064875	0.00333574	-0.06072
0.00081375	0.064905	0.0027722	-0.060714
0.00081625	0.064935	0.00228455	-0.060708
0.00081875	0.064965	0.00186845	-0.060702
0.00082125	0.064994	0.00151773	-0.060696
0.00082625	0.065052	0.00098346	-0.060684
0.00083125	0.065109	0.00062368	-0.060672
0.00083625	0.065166	0.000387611	-0.06066
0.00084125	0.065223	0.00023609	-0.060648
0.0008475	0.065293	0.000139989	-0.060633
0.00085125	0.065335	8.25385e-05	-0.060624
0.00086125	0.065446	2.76653e-05	-0.0606
0.00087125	0.065557	1.0862e-05	-0.060576
0.00088125	0.065668	7.88743e-06	-0.060552
0.0008875	0.065737	1.4478e-05	-0.060537
0.00090125	0.065889	2.88049e-05	-0.060504
0.00092125	0.066108	0.000140422	-0.060455
0.0009275	0.066176	0.000245903	-0.06044
0.00094125	0.066326	0.00047789	-0.060406
0.00096125	0.066545	0.0012516	-0.060357
0.0009675	0.066613	0.00172552	-0.060342
0.00098125	0.066763	0.00276987	-0.060308
0.00099125	0.066872	0.00394031	-0.060283
0.00100125	0.066981	0.00547481	-0.060258
0.0010075	0.067051	0.0067104	-0.060243
0.00101125	0.067093	0.00745253	-0.060234
0.00102125	0.067203	0.0099583	-0.060209
0.00103125	0.067315	0.0130745	-0.060184
0.00103625	0.067371	0.0148836	-0.060171
0.00104125	0.067428	0.0168683	-0.060159
0.00104625	0.067484	0.0190315	-0.060146
0.0010475	0.067498	0.0196166	-0.060143
0.00105125	0.067542	0.0213729	-0.060134
0.00105625	0.067599	0.0238876	-0.060121
0.00106125	0.067658	0.0265662	-0.060109
0.00106625	0.067716	0.0293943	-0.060096
0.00107125	0.067775	0.0323527	-0.060084
0.00107625	0.067834	0.0354171	-0.060071
0.00108125	0.067895	0.0385597	-0.060059
0.00108625	0.067955	0.0417494	-0.060046
0.0010875	0.06797	0.04255	-0.060043
0.00109125	0.068016	0.0449535	-0.060034
0.00109625	0.068077	0.0481334	-0.060021
0.00110125	0.068138	0.0512641	-0.060008
0.00110625	0.068201	0.0543107	-0.059996
0.00111125	0.068264	0.057243	-0.059983
0.00111625	0.068326	0.0600348	-0.05997
0.00112125	0.06839	0.0626627	-0.059958
0.00112625	0.068454	0.065106	-0.059945
0.0011275	0.06847	0.0656659	-0.059942
0.00113125	0.068518	0.0673471	-0.059932
0.00113625	0.068583	0.0693682	-0.05992
0.00114625	0.068711	0.0726805	-0.059894
0.00116625	0.068971	0.0757084	-0.059843
0.0011675	0.068987	0.0755889	-0.05984
0.00117625	0.0691	0.0747523	-0.059818
0.00118125	0.069164	0.0734167	-0.059805
0.00118625	0.069226	0.0713969	-0.059792
0.00119125	0.069289	0.0686267	-0.059779
0.00119625	0.069351	0.0650892	-0.059767
0.00119875	0.069381	0.0630488	-0.05976
0.00120125	0.069411	0.0608483	-0.059754
0.00120375	0.069441	0.0585109	-0.059748
0.00120625	0.06947	0.0560654	-0.059741
0.0012075	0.069485	0.0548051	-0.059738
0.00120875	0.0695	0.0535447	-0.059735
0.00121375	0.069557	0.0484151	-0.059722
0.00121625	0.069585	0.0458728	-0.059715
0.00121875	0.069613	0.0433847	-0.059709
0.00122125	0.069642	0.0409747	-0.059703
0.00122375	0.069669	0.0386613	-0.059696
0.00122625	0.069696	0.0364576	-0.05969
0.00123125	0.06975	0.0324085	-0.059677
0.00123625	0.069803	0.0288474	-0.059664
0.00124125	0.069856	0.025751	-0.059651
0.00124625	0.069908	0.023073	-0.059638
0.0012475	0.069921	0.0224948	-0.059635
0.00125125	0.06996	0.0207597	-0.059625
0.00125625	0.070011	0.0187576	-0.059612
0.00126125	0.070062	0.0170184	-0.059599
0.00127125	0.070163	0.0141694	-0.059573
0.00128125	0.070264	0.0119466	-0.059547
0.0012875	0.070327	0.0108383	-0.059531
0.00129125	0.070364	0.0101728	-0.059521
0.00130125	0.070464	0.00872606	-0.059495
0.00132125	0.070662	0.00650387	-0.059442
0.0013275	0.070724	0.00599347	-0.059426
0.00134125	0.07086	0.00486887	-0.05939
0.00136125	0.071058	0.00361046	-0.059337
0.0013675	0.07112	0.00329932	-0.059321
0.00138125	0.071256	0.00261405	-0.059285
0.0014075	0.071514	0.00167002	-0.059215
0.00142125	0.071649	0.00117512	-0.059178
0.0014475	0.071907	0.000785513	-0.059108
0.0014875	0.0723	0.000200127	-0.059
0.00150125	0.072435	1.33841e-06	-0.058963
0.00152125	0.072631	0.000157892	-0.058909
0.0015275	0.072692	0.000344041	-0.058892
0.00154125	0.072828	0.000757373	-0.058855
0.00155125	0.072926	0.00142141	-0.058827
0.00156125	0.073026	0.00264156	-0.0588
0.00156625	0.073075	0.0036443	-0.058786
0.0015675	0.073088	0.00400971	-0.058783
0.00157125	0.073126	0.00510728	-0.058773
0.00157625	0.073177	0.00730193	-0.058759
0.00158125	0.073228	0.0106483	-0.058745
0.00158375	0.073254	0.0129187	-0.058738
0.00158625	0.073281	0.0156647	-0.058731
0.00158875	0.073309	0.0189014	-0.058725
0.00159125	0.073337	0.0225715	-0.058718
0.00159375	0.073365	0.0265261	-0.058711
0.00159625	0.073394	0.0305404	-0.058704
0.00159875	0.073424	0.034372	-0.058697
0.00160125	0.073454	0.0378296	-0.05869
0.00160375	0.073485	0.040813	-0.058683
0.00160625	0.073516	0.0433076	-0.058676
0.0016075	0.073532	0.0443314	-0.058673
0.00160875	0.073549	0.0453556	-0.05867
0.00161125	0.073581	0.047024	-0.058663
0.00161625	0.073646	0.0494958	-0.058649
0.00162125	0.073712	0.0511826	-0.058635
0.00162625	0.073778	0.0523847	-0.058621
0.00163125	0.073846	0.0532813	-0.058608
0.00164125	0.07398	0.0545379	-0.05858
0.0016475	0.074065	0.0550657	-0.058563
0.00165125	0.074116	0.0553829	-0.058553
0.00166125	0.074251	0.0559658	-0.058525
0.00167125	0.074387	0.0563059	-0.058497
0.0016875	0.074609	0.0557169	-0.058452
0.00169125	0.07466	0.05558	-0.058442
0.00170125	0.074795	0.0525543	-0.058414
0.00170375	0.074828	0.0508108	-0.058407
0.00170625	0.074861	0.0482198	-0.0584
0.00170875	0.074894	0.0443467	-0.058393
0.00171125	0.074926	0.0387043	-0.058386
0.0017125	0.074941	0.0351489	-0.058382
0.00171375	0.074955	0.0311815	-0.058378
0.001715	0.074971	0.0269685	-0.058375
0.00171625	0.074985	0.022746	-0.058371
0.0017175	0.074999	0.0187618	-0.058368
0.00171875	0.075013	0.0152073	-0.058364
0.00172125	0.075039	0.00969359	-0.058357
0.00172375	0.075065	0.00611307	-0.05835
0.00172625	0.075091	0.00388718	-0.058343
0.0017275	0.075104	0.00319563	-0.05834
0.00172875	0.075117	0.00250398	-0.058337
0.00173125	0.075141	0.00162932	-0.05833
0.00173375	0.075166	0.00106424	-0.058323
0.00173875	0.075214	0.000443548	-0.058309
0.00174875	0.075311	4.37413e-05	-0.058281
0.00175875	0.075406	5.34275e-06	-0.058252
0.0017675	0.075491	6.55348e-05	-0.058228
0.00176875	0.075502	7.42338e-05	-0.058224
0.00177875	0.075597	0.000181755	-0.058196
0.00179875	0.075788	0.000435121	-0.05814
0.0018075	0.075871	0.000552176	-0.058115
0.00181875	0.075977	0.000703742	-0.058083
0.00183875	0.076166	0.00097667	-0.058026
0.0018475	0.076248	0.00109687	-0.058001
0.00185875	0.076354	0.00125226	-0.057969
0.0018875	0.076623	0.00165654	-0.057886
0.00189875	0.076729	0.00181608	-0.057854
0.0019275	0.076997	0.00224707	-0.057771
0.00193875	0.077102	0.00241692	-0.057738
0.0019675	0.07737	0.00290761	-0.057655
0.00197875	0.077474	0.00310081	-0.057622
0.0020075	0.077741	0.00371923	-0.057538
0.00201875	0.077845	0.00396257	-0.057505
0.0020475	0.078112	0.00486806	-0.057421
0.00205875	0.078217	0.00522423	-0.057388
0.00207875	0.078402	0.00616911	-0.057329
0.0020875	0.078483	0.00676422	-0.057303
0.00209875	0.078588	0.00753143	-0.05727
0.00210875	0.078681	0.0084708	-0.05724
0.00211875	0.078775	0.0096771	-0.05721
0.0021275	0.078857	0.0110683	-0.057184
0.00212875	0.078869	0.0112674	-0.05718
0.00213875	0.078965	0.0134097	-0.057151
0.00214375	0.079013	0.0147617	-0.057136
0.00214875	0.079061	0.0163446	-0.057121
0.00215375	0.07911	0.0181906	-0.057106
0.00215875	0.079159	0.0203202	-0.057091
0.00216375	0.079209	0.0227295	-0.057076
0.0021675	0.079248	0.0247105	-0.057065
0.00216875	0.07926	0.0253713	-0.057061
0.00217375	0.079312	0.0281389	-0.057046
0.00217625	0.079339	0.0295202	-0.057039
0.00217875	0.079365	0.0308679	-0.057031
0.00218125	0.079392	0.0321569	-0.057024
0.00218625	0.079447	0.0344673	-0.057009
0.00218875	0.079474	0.035452	-0.057001
0.00219125	0.079503	0.0363065	-0.056994
0.00219375	0.07953	0.0370249	-0.056986
0.00219625	0.079559	0.0376064	-0.056979
0.00219875	0.079587	0.038054	-0.056971
0.00220375	0.079645	0.0385748	-0.056956
0.0022075	0.079689	0.0386357	-0.056945
0.00221375	0.079762	0.0383733	-0.056926
0.00221875	0.079821	0.0377948	-0.056911
0.00222875	0.07994	0.035954	-0.056881
0.0022475	0.080161	0.0306638	-0.056824
0.00224875	0.080176	0.0303101	-0.05682
0.00225375	0.080234	0.0285687	-0.056805
0.00225875	0.080292	0.0267117	-0.05679
0.00226375	0.08035	0.02475	-0.056775
0.00226875	0.080407	0.0227005	-0.05676
0.00227375	0.080464	0.0205866	-0.056745
0.00227875	0.080519	0.0184402	-0.056729
0.00228375	0.080574	0.0163	-0.056714
0.0022875	0.080616	0.0147328	-0.056703
0.00228875	0.080629	0.0142101	-0.056699
0.00229375	0.080683	0.0122155	-0.056684
0.00229875	0.080736	0.0103565	-0.056669
0.00230375	0.080788	0.00866472	-0.056653
0.00230875	0.080839	0.00716011	-0.056638
0.00231375	0.080891	0.00584977	-0.056623
0.00231875	0.080941	0.00472969	-0.056608
0.00232375	0.08099	0.00378748	-0.056592
0.0023275	0.081028	0.00320104	-0.056581
0.00232875	0.08104	0.00300551	-0.056577
0.00233375	0.081089	0.00236379	-0.056562
0.00233875	0.081136	0.00184209	-0.056546
0.00234875	0.081233	0.00108455	-0.056516
0.00235875	0.081328	0.000605584	-0.056485
0.0023675	0.08141	0.00034901	-0.056458
0.00236875	0.081422	0.000312363	-0.056454
0.00237875	0.081515	0.000141148	-0.056423
0.00238875	0.081609	4.93168e-05	-0.056393
0.00239875	0.081702	8.61232e-06	-0.056362
0.0024075	0.081783	1.29532e-06	-0.056335
0.00240875	0.081794	2.63257e-07	-0.056331
0.00242875	0.081979	3.44039e-05	-0.056269
0.0024475	0.082152	8.55678e-05	-0.056211
0.00246875	0.082347	0.000143692	-0.056145
0.0024875	0.082521	0.000159353	-0.056087
0.00250875	0.082716	0.000176637	-0.05602
0.0025275	0.082889	0.00014917	-0.055961
0.00252875	0.0829	0.000147318	-0.055957
0.00254875	0.083085	9.13922e-05	-0.055894
0.00255875	0.083179	5.83885e-05	-0.055863
0.0025675	0.08326	3.12464e-05	-0.055835
0.00256875	0.083272	2.73729e-05	-0.055831
0.00257875	0.083366	5.12929e-06	-0.0558
0.00258875	0.08346	1.805e-06	-0.055768
0.00259875	0.083555	3.22441e-05	-0.055737
0.0026075	0.083638	0.000106982	-0.055709
0.00260875	0.08365	0.000117745	-0.055705
0.00261875	0.083745	0.000288204	-0.055673
0.00262875	0.083843	0.000584081	-0.055642
0.00263875	0.08394	0.00105788	-0.05561
0.00264375	0.083989	0.00138104	-0.055594
0.0026475	0.084026	0.00167502	-0.055582
0.00264875	0.084038	0.00177323	-0.055578
0.00265375	0.084088	0.00224333	-0.055562
0.00265875	0.084138	0.00279972	-0.055546
0.00266375	0.084189	0.00344994	-0.05553
0.00266875	0.08424	0.00419992	-0.055514
0.00267375	0.084291	0.00505323	-0.055498
0.00267875	0.084343	0.00601034	-0.055482
0.00268375	0.084395	0.00706796	-0.055466
0.0026875	0.084434	0.00793056	-0.055454
0.00268875	0.084447	0.00821858	-0.05545
0.00269375	0.0845	0.00945031	-0.055434
0.00269875	0.084553	0.0107462	-0.055418
0.00270375	0.084607	0.0120852	-0.055402
0.00270875	0.08466	0.0134426	-0.055386
0.00271875	0.084769	0.0160994	-0.055354
0.0027275	0.084863	0.0179434	-0.055326
0.00273875	0.084985	0.0203237	-0.05529
0.00274375	0.085039	0.0209888	-0.055274
0.00274875	0.085091	0.0214584	-0.055257
0.00275375	0.085145	0.0217262	-0.055241
0.00275875	0.085197	0.0217957	-0.055225
0.00276375	0.08525	0.02168	-0.055209
0.0027675	0.085289	0.0214704	-0.055197
0.00276875	0.085302	0.0214004	-0.055193
0.00277375	0.085353	0.020984	-0.055177
0.00277875	0.085403	0.0204602	-0.05516
0.00278375	0.085453	0.0198588	-0.055144
0.00278875	0.085503	0.019211	-0.055128
0.00279375	0.085553	0.0185331	-0.055112
0.00279875	0.085601	0.0178475	-0.055095
0.0028075	0.085687	0.0166759	-0.055067
0.00280875	0.085699	0.0165081	-0.055063
0.00281375	0.085747	0.0158717	-0.055047
0.00281875	0.085794	0.0152637	-0.05503
0.00282375	0.085842	0.0146861	-0.055014
0.00282875	0.08589	0.0141396	-0.054998
0.00283375	0.085937	0.0136236	-0.054982
0.00284375	0.086031	0.0126778	-0.054949
0.0028475	0.086066	0.0123624	-0.054937
0.00285375	0.086125	0.0118354	-0.054917
0.00286375	0.086218	0.0110811	-0.054884
0.00287375	0.086311	0.0104002	-0.054851
0.0028875	0.086438	0.00958334	-0.054806
0.00289375	0.086495	0.00921012	-0.054785
0.00291375	0.086678	0.00818914	-0.054719
0.0029275	0.086804	0.00757064	-0.054674
0.00293375	0.086862	0.00728819	-0.054654
0.00295375	0.087044	0.0064787	-0.054588
0.0029675	0.087169	0.0059732	-0.054543
0.00297375	0.087226	0.0057425	-0.054522
0.00299375	0.087407	0.00507104	-0.054456
0.0030075	0.087531	0.00465086	-0.05441
0.00301375	0.087587	0.00445922	-0.054389
0.00303375	0.087768	0.00390393	-0.054323
0.0030475	0.087891	0.00355963	-0.054277
0.00305375	0.087947	0.00340269	-0.054256
0.00307375	0.088125	0.00295298	-0.054189
0.0030875	0.088247	0.00267747	-0.054143
0.00309375	0.088303	0.00255195	-0.054122
0.00311375	0.08848	0.00219633	-0.054054
0.0031275	0.088602	0.00198076	-0.054008
0.00313375	0.088657	0.00188261	-0.053987
0.00315375	0.088833	0.00160708	-0.053919
0.0031675	0.088955	0.00144142	-0.053873
0.00317375	0.08901	0.00136603	-0.053852
0.00319375	0.089185	0.00115586	-0.053784
0.0032075	0.089305	0.00103865	-0.053737
0.00323375	0.089535	0.00081479	-0.053648
0.0032475	0.089655	0.000727031	-0.053601
0.00327375	0.089883	0.000559683	-0.053511
0.0032875	0.090002	0.00049473	-0.053464
0.00331375	0.09023	0.000371101	-0.053374
0.0033275	0.090349	0.000323711	-0.053327
0.00335375	0.090575	0.000233725	-0.053236
0.0033675	0.090694	0.000199927	-0.053189
0.00339375	0.09092	0.000135961	-0.053098
0.0034075	0.091039	0.000112793	-0.053051
0.00343375	0.091264	6.91687e-05	-0.052959
0.0034475	0.091382	5.44597e-05	-0.052911
0.00347375	0.091607	2.70216e-05	-0.05282
0.0034875	0.091725	2.18536e-05	-0.052772
0.0035275	0.092067	8.19867e-06	-0.052632
0.00355375	0.09229	3.74558e-07	-0.052539
0.0035675	0.092407	6.69614e-06	-0.052491
0.0036075	0.092746	2.67168e-05	-0.052349
0.00363375	0.092969	4.11917e-05	-0.052256
0.0036475	0.093087	8.02153e-05	-0.052208
0.0036875	0.093425	0.000197502	-0.052065
0.00371375	0.093647	0.000277571	-0.051971
0.0037275	0.093764	0.000757156	-0.051922
0.00373375	0.093817	0.00097707	-0.0519
0.00373875	0.093859	0.00217044	-0.051882
0.00374125	0.093881	0.00423786	-0.051873
0.00374375	0.093903	0.0116755	-0.051864
0.003745	0.093914	0.0207335	-0.051859
0.00374625	0.093927	0.031032	-0.051855
0.0037475	0.093942	0.0373532	-0.051851
0.00374875	0.093955	0.040246	-0.051846
0.00375	0.093971	0.0415762	-0.051842
0.0037525	0.094	0.0426163	-0.051833
0.00375375	0.094014	0.0428376	-0.051828
0.00375625	0.094043	0.0430738	-0.051819
0.00376125	0.094102	0.0432563	-0.051801
0.0037675	0.094176	0.0433191	-0.051779
0.00377375	0.09425	0.0433631	-0.051756
0.00378375	0.094368	0.0433187	-0.05172
0.00379375	0.094486	0.0431032	-0.051684
0.00380375	0.094604	0.0424729	-0.051648
0.0038075	0.094647	0.0416907	-0.051634
0.00381375	0.094721	0.0403835	-0.051612
0.00381875	0.094778	0.0373458	-0.051593
0.00382125	0.094807	0.034478	-0.051585
0.00382375	0.094835	0.0300645	-0.051576
0.00382625	0.09486	0.0238994	-0.051566
0.0038275	0.094874	0.020403	-0.051562
0.00382875	0.094886	0.0169337	-0.051557
0.00383	0.094898	0.0137346	-0.051553
0.00383125	0.09491	0.0109697	-0.051548
0.0038325	0.094922	0.00869541	-0.051544
0.003835	0.094945	0.00544872	-0.051535
0.0038375	0.094967	0.00351512	-0.051526
0.00384	0.094989	0.00234069	-0.051517
0.0038425	0.09501	0.00160603	-0.051508
0.0038475	0.095053	0.000811217	-0.05149
0.0038575	0.095138	0.00024073	-0.051454
0.0038775	0.095306	1.54301e-05	-0.051381
0.0038875	0.09539	1.80707e-05	-0.051345
0.0039175	0.095642	2.8009e-05	-0.051235
0.0039275	0.095726	4.67292e-05	-0.051199
0.0039675	0.096061	0.000123818	-0.051053
0.0039975	0.096312	0.000183979	-0.050943
0.0040075	0.096395	0.000208833	-0.050906
0.0040475	0.09673	0.00031005	-0.050759
0.0040875	0.097063	0.000414113	-0.050611
0.0041275	0.097396	0.000521088	-0.050463
0.0041575	0.097645	0.000603291	-0.050351
0.0041675	0.097728	0.000639652	-0.050314
0.0042075	0.098061	0.000787218	-0.050165
0.0042375	0.098309	0.000900081	-0.050052
0.0042475	0.098393	0.000947733	-0.050015
0.0042875	0.098724	0.00114084	-0.049864
0.0043175	0.098973	0.00128826	-0.049752
0.0043275	0.099055	0.00134745	-0.049714
0.0043575	0.099303	0.00152681	-0.0496
0.0043675	0.099386	0.00159493	-0.049562
0.0043975	0.099634	0.00180128	-0.049448
0.0044075	0.099717	0.00187954	-0.04941
0.0044375	0.099965	0.0021165	-0.049296
0.0044475	0.100048	0.00220602	-0.049258
0.0044775	0.100296	0.00247691	-0.049143
0.0044875	0.100379	0.00257841	-0.049105
0.0045175	0.100627	0.00288545	-0.04899
0.0045275	0.10071	0.00299896	-0.048952
0.0045575	0.100958	0.00334205	-0.048836
0.0045675	0.101041	0.00346627	-0.048798
0.0045975	0.101289	0.00384174	-0.048682
0.0046075	0.101373	0.00397351	-0.048644
0.0046375	0.101621	0.00437149	-0.048528
0.0046475	0.101704	0.00450499	-0.048489
0.0046775	0.101953	0.00490789	-0.048373
0.0046875	0.102036	0.00503443	-0.048334
0.0047175	0.102284	0.00541597	-0.048217
0.0047275	0.102367	0.00552448	-0.048178
0.0047575	0.102617	0.00585121	-0.048061
0.0047675	0.1027	0.00593019	-0.048022
0.0047975	0.102949	0.00616732	-0.047905
0.0048075	0.103032	0.00620715	-0.047866
0.0048375	0.10328	0.00632576	-0.047747
0.0048775	0.103612	0.00630784	-0.04759
0.0048875	0.103695	0.00624545	-0.047551
0.0049275	0.104025	0.00599059	-0.047393
0.0049575	0.104272	0.00579363	-0.047274
0.0049675	0.104354	0.00568876	-0.047234
0.0049975	0.104602	0.00537043	-0.047116
0.0050075	0.104684	0.0052525	-0.047076
0.0050375	0.104929	0.00489502	-0.046956
0.0050475	0.10501	0.00477409	-0.046916
0.0050775	0.105255	0.00440782	-0.046796
0.0050875	0.105336	0.00429054	-0.046756
0.0051175	0.10558	0.00393556	-0.046636
0.0051275	0.105661	0.00382619	-0.046596
0.0051575	0.105904	0.00349532	-0.046475
0.0051675	0.105985	0.00339598	-0.046435
0.0051975	0.106227	0.00309562	-0.046314
0.0052075	0.106308	0.00300697	-0.046274
0.0052375	0.10655	0.00273903	-0.046153
0.0052475	0.106631	0.0026608	-0.046113
0.0052775	0.106871	0.00242445	-0.045991
0.0052875	0.106952	0.00235595	-0.045951
0.0053175	0.107192	0.00214905	-0.045829
0.0053275	0.107272	0.00208911	-0.045788
0.0053575	0.107511	0.00190815	-0.045666
0.0053675	0.10759	0.001856	-0.045625
0.0053975	0.10783	0.00169857	-0.045503
0.0054075	0.10791	0.00165619	-0.045462
0.0054475	0.108228	0.00148548	-0.045298
0.0054775	0.108466	0.00135616	-0.045175
0.0054875	0.108545	0.00132379	-0.045134
0.0055275	0.108863	0.00119352	-0.04497
0.0055575	0.1091	0.00109497	-0.044846
0.0055675	0.109178	0.00107013	-0.044804
0.0056075	0.109495	0.000970278	-0.044639
0.0056375	0.109731	0.00089484	-0.044514
0.0056475	0.10981	0.000875789	-0.044473
0.0056875	0.110125	0.000799286	-0.044307
