#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0574	0.000718478	-0.062502
0.0001025	0.057788	0.000718478	-0.062292
0.0001075	0.057816	0.000758628	-0.062282
0.0001125	0.057844	0.000802156	-0.062272
0.0001175	0.057873	0.000849326	-0.062261
0.0001225	0.057902	0.00090043	-0.062251
0.0001275	0.057933	0.000955801	-0.062241
0.0001325	0.057963	0.00101586	-0.062231
0.0001375	0.057994	0.00108101	-0.06222
0.0001425	0.058026	0.00115179	-0.06221
0.0001475	0.058059	0.00122889	-0.0622
0.0001525	0.058091	0.00131345	-0.062189
0.0001575	0.058125	0.00140574	-0.062179
0.0001625	0.058158	0.00154121	-0.062168
0.00016375	0.058167	0.00166726	-0.062166
0.000164375	0.05817	0.0516152	-0.062164
0.000164453125	0.058171	0.0623528	-0.062164
0.000164609375	0.058174	0.0617897	-0.062164
0.0001646875	0.058175	0.0616988	-0.062163
0.000164921875	0.05818	0.0615644	-0.062164
0.00016515625	0.058183	0.0614958	-0.062163
0.00016609375	0.058197	0.0613466	-0.062161
0.00016734375	0.058216	0.0612031	-0.062158
0.00016875	0.058238	0.0610513	-0.062155
0.00017125	0.058277	0.0607753	-0.06215
0.00017625	0.058356	0.0601631	-0.06214
0.00018125	0.058435	0.0594159	-0.062129
0.00018625	0.058516	0.0581837	-0.062119
0.00018875	0.058557	0.0531085	-0.062114
0.000189375	0.058566	0.00142606	-0.062113
0.00018953125	0.058568	0.000179067	-0.062113
0.0001896875	0.058569	0.00111744	-0.062112
0.00018984375	0.058569	0.00189489	-0.062111
0.00019	0.058571	0.00245471	-0.062111
0.00019015625	0.058573	0.00286491	-0.062111
0.00019046875	0.058576	0.00341876	-0.06211
0.00019109375	0.058581	0.00402298	-0.062109
0.00019125	0.058583	0.00412165	-0.062109
0.000191875	0.058589	0.00441277	-0.062107
0.000193125	0.058601	0.00474981	-0.062105
0.000195625	0.058623	0.00510486	-0.0621
0.000200625	0.058669	0.00551914	-0.062089
0.000205625	0.058716	0.00585079	-0.062079
0.0002075	0.058734	0.00597075	-0.062075
0.000210625	0.058763	0.00617084	-0.062068
0.000215625	0.058811	0.00649832	-0.062058
0.000220625	0.058857	0.00684187	-0.062047
0.000225625	0.058905	0.00720734	-0.062036
0.000230625	0.058955	0.00759981	-0.062026
0.000235625	0.059004	0.00802452	-0.062015
0.000240625	0.059054	0.00848727	-0.062005
0.000245625	0.059103	0.0089948	-0.061994
0.0002475	0.059121	0.0092049	-0.06199
0.000250625	0.059152	0.00955529	-0.061983
0.000255625	0.059203	0.0101783	-0.061973
0.000260625	0.059255	0.0108753	-0.061962
0.000265625	0.059306	0.0116601	-0.061951
0.000270625	0.059357	0.0125495	-0.061941
0.000275625	0.059409	0.013563	-0.06193
0.000280625	0.059463	0.0147232	-0.06192
0.000285625	0.059517	0.0160551	-0.061909
0.0002875	0.059537	0.0166285	-0.061905
0.000290625	0.059569	0.0175845	-0.061898
0.000295625	0.059624	0.0193337	-0.061888
0.000300625	0.059679	0.0213162	-0.061877
0.000305625	0.059735	0.0235273	-0.061866
0.000310625	0.059792	0.0259335	-0.061855
0.000313125	0.059821	0.0271894	-0.06185
0.000315625	0.059851	0.0284647	-0.061845
0.000318125	0.059879	0.0297449	-0.061839
0.000323125	0.059939	0.0322564	-0.061828
0.000325625	0.05997	0.0334547	-0.061823
0.0003275	0.059993	0.0343094	-0.061819
0.000328125	0.060001	0.0345944	-0.061818
0.000330625	0.060031	0.0356625	-0.061812
0.000333125	0.060061	0.0366486	-0.061807
0.000335625	0.060094	0.037545	-0.061802
0.000340625	0.060157	0.0390537	-0.061791
0.000345625	0.06022	0.0401827	-0.06178
0.000350625	0.060285	0.0409548	-0.061769
0.000355625	0.060351	0.0414061	-0.061759
0.000360625	0.060417	0.041574	-0.061748
0.000365625	0.060483	0.0414897	-0.061737
0.0003675	0.060508	0.0413718	-0.061733
0.000370625	0.06055	0.0411755	-0.061726
0.000380625	0.060685	0.0398954	-0.061704
0.000390625	0.06082	0.0377145	-0.061682
0.000400625	0.060955	0.0344798	-0.06166
0.0004075	0.061049	0.0313627	-0.061645
0.000410625	0.061092	0.0299453	-0.061638
0.000420625	0.061228	0.0239055	-0.061616
0.000425625	0.061294	0.0203575	-0.061605
0.000430625	0.061361	0.0165879	-0.061594
0.000435625	0.061427	0.0127946	-0.061583
0.000440625	0.061492	0.0092362	-0.061572
0.000445625	0.061556	0.00616622	-0.061561
0.0004475	0.061581	0.00526109	-0.061557
0.000450625	0.061621	0.00375252	-0.06155
0.000455625	0.061683	0.00203302	-0.061539
0.000460625	0.061744	0.000933158	-0.061528
0.000465625	0.061806	0.000319479	-0.061517
0.000470625	0.061866	5.02098e-05	-0.061506
0.000475625	0.061926	3.73311e-06	-0.061494
0.000480625	0.061987	8.73799e-05	-0.061483
0.0004875	0.062069	0.000304744	-0.061468
0.000490625	0.062106	0.000403756	-0.061461
0.000500625	0.062224	0.000697751	-0.061438
0.000510625	0.062343	0.000855028	-0.061416
0.000520625	0.06246	0.000854168	-0.061393
0.0005275	0.06254	0.000762268	-0.061378
0.000530625	0.062576	0.000720428	-0.061371
0.000540625	0.062693	0.000503302	-0.061348
0.000550625	0.062809	0.000264949	-0.061326
0.000560625	0.062923	7.32676e-05	-0.061303
0.0005675	0.063002	2.31451e-05	-0.061288
0.000570625	0.063037	3.25705e-07	-0.061281
0.000580625	0.063151	0.000121617	-0.061258
0.000600625	0.06338	0.00128362	-0.061213
0.0006075	0.063458	0.00213359	-0.061197
0.000610625	0.063493	0.00252026	-0.06119
0.000620625	0.063608	0.0043435	-0.061167
0.000625625	0.063666	0.00551073	-0.061155
0.000630625	0.063723	0.0068647	-0.061144
0.000635625	0.063782	0.00841379	-0.061132
