#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015075	0.047864	0.261149	-0.058946
0.0015275	0.047968	0.264415	-0.058892
0.0015475	0.048072	0.267738	-0.058837
0.0015675	0.048178	0.271064	-0.058783
0.0015875	0.048283	0.274446	-0.058728
0.0016075	0.048389	0.277829	-0.058673
0.0016275	0.048495	0.28127	-0.058618
0.0016475	0.048602	0.284709	-0.058563
0.0016675	0.048709	0.288206	-0.058507
0.0016875	0.048817	0.2917	-0.058452
0.0017075	0.048925	0.295252	-0.058396
0.0017275	0.049034	0.298799	-0.05834
0.0017475	0.049143	0.302403	-0.058284
0.0017675	0.049253	0.306002	-0.058228
0.0017875	0.049362	0.309657	-0.058171
0.0018075	0.049473	0.313306	-0.058115
0.0018275	0.049584	0.31701	-0.058058
0.0018475	0.049695	0.320707	-0.058001
0.0018675	0.049806	0.324459	-0.057943
0.0018875	0.049918	0.328202	-0.057886
0.0019075	0.050031	0.332	-0.057829
0.0019275	0.050143	0.335787	-0.057771
0.0019475	0.050256	0.339629	-0.057713
0.0019675	0.05037	0.343459	-0.057655
0.0019875	0.050482	0.347342	-0.057596
0.0020075	0.050597	0.351212	-0.057538
0.0020275	0.050712	0.355135	-0.05748
0.0020475	0.050827	0.359044	-0.057421
0.0020675	0.050942	0.363004	-0.057362
0.0020875	0.051058	0.36695	-0.057303
0.0021075	0.051174	0.370941	-0.057244
0.0021275	0.051289	0.374919	-0.057184
0.0021475	0.051406	0.378949	-0.057124
0.0021675	0.051523	0.38296	-0.057065
0.0021875	0.051641	0.387021	-0.057005
0.0022075	0.051758	0.391061	-0.056945
0.0022275	0.051877	0.395152	-0.056885
0.0022475	0.051994	0.39922	-0.056824
0.0022675	0.052113	0.403338	-0.056763
0.0022875	0.052232	0.407431	-0.056703
0.0023075	0.052351	0.411573	-0.056642
0.0023275	0.052471	0.415689	-0.056581
0.0023475	0.052591	0.419853	-0.05652
0.0023675	0.052711	0.42399	-0.056458
0.0023875	0.05283	0.428175	-0.056396
0.0024075	0.052952	0.432329	-0.056335
0.0024275	0.053073	0.436532	-0.056273
0.0024475	0.053194	0.440702	-0.056211
0.0024675	0.053316	0.44492	-0.056149
0.0024875	0.053438	0.449104	-0.056087
0.0025075	0.05356	0.453334	-0.056024
0.0025275	0.053682	0.45753	-0.055961
0.0025475	0.053805	0.46177	-0.055898
0.0025675	0.053928	0.465974	-0.055835
0.0025875	0.054051	0.470222	-0.055772
0.0026075	0.054175	0.474433	-0.055709
0.0026275	0.054299	0.478687	-0.055645
0.0026475	0.054423	0.482901	-0.055582
0.0026675	0.054547	0.487157	-0.055518
0.0026875	0.054672	0.491373	-0.055454
0.0027075	0.054797	0.495629	-0.05539
0.0027275	0.054922	0.499844	-0.055326
0.0027475	0.055048	0.504099	-0.055262
0.0027675	0.055174	0.508309	-0.055197
0.0027875	0.055299	0.51256	-0.055132
0.0028075	0.055425	0.516764	-0.055067
0.0028275	0.055551	0.521008	-0.055002
0.0028475	0.055678	0.525204	-0.054937
0.0028675	0.055805	0.529438	-0.054871
0.0028875	0.055932	0.533623	-0.054806
0.0029075	0.056059	0.537845	-0.05474
0.0029275	0.056186	0.542016	-0.054674
0.0029475	0.056314	0.546225	-0.054608
0.0029675	0.056443	0.55038	-0.054543
0.0029875	0.056572	0.554571	-0.054477
0.0030075	0.0567	0.558708	-0.05441
0.0030275	0.056828	0.56288	-0.054343
0.0030475	0.056958	0.566997	-0.054277
0.0030675	0.057087	0.571148	-0.05421
0.0030875	0.057216	0.575241	-0.054143
0.0031075	0.057345	0.579368	-0.054075
0.0031275	0.057475	0.583437	-0.054008
0.0031475	0.057605	0.587538	-0.053941
0.0031675	0.057735	0.591578	-0.053873
0.0031875	0.057865	0.595651	-0.053805
0.0032075	0.057996	0.599662	-0.053737
0.0032275	0.058127	0.603704	-0.053669
0.0032475	0.058258	0.607683	-0.053601
0.0032675	0.058389	0.611693	-0.053533
0.0032875	0.05852	0.615638	-0.053464
0.0033075	0.058651	0.619613	-0.053395
0.0033275	0.058784	0.623521	-0.053327
0.0033475	0.058916	0.62746	-0.053258
0.0033675	0.059048	0.631329	-0.053189
0.0033875	0.059181	0.635229	-0.05312
0.0034075	0.059314	0.639059	-0.053051
0.0034475	0.059578	0.646705	-0.052911
0.0034675	0.059712	0.650521	-0.052842
0.0034875	0.059845	0.654264	-0.052772
0.0035075	0.059979	0.658036	-0.052702
0.0035275	0.060113	0.661733	-0.052632
0.0035475	0.060246	0.665458	-0.052561
0.0035675	0.06038	0.669059	-0.052491
0.0035875	0.060514	0.672786	-0.05242
0.0036075	0.060648	0.676386	-0.052349
0.0036275	0.060783	0.680013	-0.052278
0.0036475	0.060919	0.683562	-0.052208
0.0036675	0.061054	0.687139	-0.052137
0.0036875	0.061188	0.690635	-0.052065
0.0037275	0.061459	0.697601	-0.051922
0.0037475	0.061595	0.70107	-0.051851
0.0037675	0.06173	0.704457	-0.051779
0.0037875	0.061866	0.70787	-0.051707
0.0038075	0.062001	0.7112	-0.051634
0.0038275	0.062138	0.714556	-0.051562
0.0038475	0.062275	0.717782	-0.05149
0.0038675	0.062412	0.721125	-0.051418
0.0038875	0.062548	0.724338	-0.051345
0.0039075	0.062684	0.727576	-0.051272
0.0039275	0.062821	0.730728	-0.051199
0.0039475	0.062958	0.733905	-0.051126
0.0039675	0.063096	0.736996	-0.051053
0.0040075	0.06337	0.743139	-0.050906
0.0040275	0.063509	0.746192	-0.050833
0.0040475	0.063646	0.749156	-0.050759
0.0040675	0.063784	0.752145	-0.050685
0.0040875	0.063922	0.755045	-0.050611
0.0041075	0.06406	0.757969	-0.050537
0.0041275	0.064199	0.760764	-0.050463
0.0041475	0.064338	0.763664	-0.050389
0.0041675	0.064476	0.766432	-0.050314
0.0041875	0.064614	0.769226	-0.050239
0.0042075	0.064754	0.771928	-0.050165
0.0042275	0.064893	0.774655	-0.05009
0.0042475	0.065032	0.777289	-0.050015
0.0042875	0.06531	0.782515	-0.049864
0.0043075	0.06545	0.785107	-0.049789
0.0043275	0.06559	0.787605	-0.049714
0.0043475	0.065729	0.790129	-0.049638
0.0043675	0.065869	0.792559	-0.049562
0.0043875	0.066009	0.795014	-0.049486
0.0044075	0.066149	0.797342	-0.04941
0.0044275	0.066289	0.79976	-0.049334
0.0044475	0.06643	0.802018	-0.049258
0.0044675	0.06657	0.804365	-0.049181
0.0044875	0.066711	0.806556	-0.049105
0.0045075	0.066851	0.808833	-0.049028
0.0045275	0.066993	0.810956	-0.048952
0.0045475	0.067134	0.813162	-0.048875
0.0045675	0.067275	0.815214	-0.048798
0.0045875	0.067416	0.81735	-0.048721
0.0046075	0.067558	0.819335	-0.048644
0.0046275	0.067698	0.8214	-0.048566
0.0046475	0.06784	0.823316	-0.048489
0.0046675	0.067981	0.825309	-0.048411
0.0046875	0.068124	0.827157	-0.048334
0.0047075	0.068265	0.82908	-0.048256
0.0047275	0.068407	0.830859	-0.048178
0.0047475	0.068549	0.832711	-0.0481
0.0047675	0.068691	0.834421	-0.048022
0.0047875	0.068833	0.836202	-0.047944
0.0048075	0.068976	0.837845	-0.047866
0.0048275	0.069118	0.839556	-0.047787
0.0048475	0.06926	0.84113	-0.047708
0.0048675	0.069402	0.842769	-0.047629
0.0048875	0.069545	0.844276	-0.047551
0.0049075	0.069688	0.845846	-0.047472
0.0049275	0.069831	0.847286	-0.047393
0.0049475	0.069973	0.848785	-0.047313
0.0049675	0.070117	0.850157	-0.047234
0.0049875	0.07026	0.851587	-0.047155
0.0050075	0.070404	0.852892	-0.047076
0.0050275	0.070547	0.854253	-0.046996
0.0050475	0.07069	0.855492	-0.046916
0.0050675	0.070833	0.856784	-0.046836
0.0050875	0.070976	0.857957	-0.046756
0.0051075	0.07112	0.859181	-0.046676
0.0051275	0.071264	0.860288	-0.046596
0.0051475	0.071408	0.861444	-0.046516
0.0051675	0.071551	0.862486	-0.046435
0.0051875	0.071695	0.863575	-0.046355
0.0052075	0.071839	0.864552	-0.046274
0.0052275	0.071983	0.865573	-0.046193
0.0052475	0.072128	0.866486	-0.046113
0.0052675	0.072272	0.867441	-0.046032
0.0052875	0.072416	0.86829	-0.045951
0.0053075	0.07256	0.869179	-0.04587
0.0053275	0.072704	0.869966	-0.045788
0.0053475	0.072848	0.87079	-0.045706
0.0053675	0.072993	0.871513	-0.045625
0.0053875	0.073138	0.872272	-0.045544
0.0054075	0.073283	0.872934	-0.045462
0.0054275	0.073427	0.873628	-0.04538
0.0054475	0.073572	0.874229	-0.045298
0.0054675	0.073716	0.87486	-0.045216
0.0054875	0.073861	0.875399	-0.045134
0.0055075	0.074006	0.875967	-0.045052
0.0055275	0.074151	0.876446	-0.04497
0.0055475	0.074296	0.876952	-0.044887
0.0055675	0.074441	0.877371	-0.044804
0.0055875	0.074586	0.877815	-0.044722
0.0056075	0.074731	0.878175	-0.044639
0.0056275	0.074876	0.878558	-0.044556
0.0056475	0.075021	0.878861	-0.044473
0.0056675	0.075166	0.879182	-0.04439
0.0056875	0.075312	0.879426	-0.044307
0.0057075	0.075458	0.879688	-0.044224
0.0057275	0.075603	0.879876	-0.04414
0.0057475	0.075747	0.880078	-0.044056
0.0057675	0.075893	0.880209	-0.043973
0.0057875	0.076039	0.880353	-0.04389
0.0058075	0.076185	0.880428	-0.043806
0.0058275	0.07633	0.880513	-0.043722
0.0058475	0.076476	0.880533	-0.043638
0.0058675	0.076622	0.880561	-0.043554
0.0058875	0.076768	0.880526	-0.04347
0.0059075	0.076914	0.880497	-0.043386
0.0059275	0.077059	0.880408	-0.043301
0.0059475	0.077205	0.880323	-0.043217
0.0059675	0.077351	0.880181	-0.043132
0.0059875	0.077497	0.88004	-0.043048
0.0060075	0.077643	0.879844	-0.042963
0.0060275	0.077788	0.879649	-0.042878
0.0060475	0.077934	0.879401	-0.042793
0.0060675	0.07808	0.87915	-0.042708
0.0060875	0.078225	0.878851	-0.042622
0.0061075	0.078372	0.878548	-0.042537
0.0061275	0.078519	0.878197	-0.042452
0.0061475	0.078665	0.87784	-0.042367
0.0061675	0.078811	0.877439	-0.042281
0.0061875	0.078956	0.877029	-0.042195
0.0062075	0.079102	0.876578	-0.042109
0.0062275	0.079248	0.876116	-0.042023
0.0062475	0.079394	0.875615	-0.041937
0.0062675	0.07954	0.875102	-0.041851
0.0062875	0.079686	0.874552	-0.041765
0.0063075	0.079832	0.873989	-0.041679
0.0063275	0.079978	0.87339	-0.041593
0.0063475	0.080124	0.872775	-0.041506
0.0063675	0.080271	0.87213	-0.04142
0.0063875	0.080418	0.871466	-0.041334
0.0064075	0.080563	0.870772	-0.041247
0.0064275	0.080709	0.870058	-0.04116
0.0064475	0.080855	0.869317	-0.041073
0.0064675	0.081002	0.868556	-0.040986
0.0064875	0.081148	0.867768	-0.040899
0.0065075	0.081294	0.866958	-0.040812
0.0065275	0.08144	0.866125	-0.040725
0.0065475	0.081587	0.865266	-0.040638
0.0065675	0.081732	0.864388	-0.04055
0.0065875	0.081878	0.863482	-0.040462
0.0066075	0.082025	0.86263	-0.040375
0.0066475	0.082317	0.860707	-0.040199
0.0066675	0.082463	0.85964	-0.040111
0.0066875	0.082609	0.858627	-0.040023
0.0067075	0.082755	0.857582	-0.039935
0.0067275	0.082901	0.856527	-0.039847
0.0067475	0.083048	0.855437	-0.039759
0.0067675	0.083195	0.854338	-0.039671
0.0067875	0.083341	0.853202	-0.039583
0.0068075	0.083486	0.85206	-0.039494
0.0068275	0.083632	0.850881	-0.039405
0.0068475	0.083779	0.849697	-0.039317
0.0068675	0.083924	0.848473	-0.039228
0.0068875	0.08407	0.84733	-0.039139
0.0069275	0.084362	0.844792	-0.038961
0.0069475	0.084508	0.843399	-0.038872
0.0069675	0.084654	0.842177	-0.038783
0.0070075	0.084945	0.839472	-0.038604
0.0070275	0.08509	0.837991	-0.038514
0.0070475	0.085236	0.83669	-0.038425
0.0070875	0.085528	0.83382	-0.038246
0.0071075	0.085673	0.832252	-0.038156
0.0071275	0.085819	0.830875	-0.038066
0.0071675	0.086109	0.827843	-0.037886
0.0071875	0.086255	0.826249	-0.037796
0.0072475	0.086691	0.821549	-0.037525
0.0072675	0.086837	0.819813	-0.037435
0.0072875	0.086982	0.818286	-0.037344
0.0073275	0.087273	0.814942	-0.037163
0.0073475	0.087418	0.813125	-0.037072
0.0073675	0.087563	0.811526	-0.036981
0.0074075	0.087854	0.80803	-0.0368
0.0074275	0.087999	0.806134	-0.036709
0.0074475	0.088143	0.804465	-0.036617
0.0075075	0.088577	0.798904	-0.036343
0.0075275	0.088722	0.79711	-0.036252
0.0075675	0.089011	0.793323	-0.036068
0.0075875	0.089155	0.791273	-0.035976
0.0076075	0.0893	0.789469	-0.035885
0.0076475	0.089589	0.785542	-0.035701
0.0076675	0.089733	0.783419	-0.035609
0.0076875	0.089877	0.781773	-0.035517
0.0077275	0.090165	0.778148	-0.035332
0.0078075	0.090741	0.769385	-0.034962
0.0078275	0.090884	0.766905	-0.034869
0.0078475	0.091028	0.765616	-0.034777
0.0078875	0.091315	0.762692	-0.034591
0.0079275	0.091602	0.75924	-0.034405
0.0079675	0.091888	0.755262	-0.034219
0.0080075	0.092174	0.750762	-0.034032
0.0080875	0.092745	0.740202	-0.033658
0.0081275	0.09303	0.734148	-0.03347
0.0081475	0.093173	0.730954	-0.033377
0.0081675	0.093315	0.72899	-0.033283
0.0082075	0.0936	0.724709	-0.033095
0.0082475	0.093883	0.719896	-0.032906
0.0082875	0.094167	0.714552	-0.032717
0.0083075	0.094309	0.711751	-0.032623
0.0083675	0.094734	0.704461	-0.032339
0.0083875	0.094876	0.70181	-0.032245
0.0084075	0.095017	0.699475	-0.03215
0.0084475	0.095299	0.694447	-0.03196
0.0084675	0.09544	0.691755	-0.031865
0.0084875	0.095581	0.689384	-0.03177
0.0085275	0.095862	0.684285	-0.031579
0.0085475	0.096003	0.681557	-0.031484
0.0085675	0.096144	0.679154	-0.031389
0.0086275	0.096564	0.671275	-0.031102
0.0086475	0.096704	0.668802	-0.031006
0.0086875	0.096984	0.663585	-0.030815
0.0087075	0.097124	0.660797	-0.030719
0.0087275	0.097264	0.658344	-0.030623
0.0087675	0.097543	0.653081	-0.030431
0.0087875	0.097683	0.650271	-0.030335
0.0088075	0.097822	0.647798	-0.030239
0.0088475	0.0981	0.642498	-0.030046
0.0088675	0.098239	0.639709	-0.02995
0.0089275	0.098655	0.631855	-0.02966
0.0089475	0.098795	0.629014	-0.029564
0.0089675	0.098933	0.626517	-0.029467
0.0090075	0.099209	0.62117	-0.029273
0.0090275	0.099347	0.618321	-0.029176
0.0090475	0.099485	0.615817	-0.029079
0.0090875	0.099761	0.61046	-0.028885
0.0091075	0.099898	0.607608	-0.028787
0.0091275	0.100036	0.605102	-0.02869
0.0091875	0.100448	0.596929	-0.028398
0.0092075	0.100586	0.59439	-0.028301
0.0092475	0.100859	0.589042	-0.028105
0.0092675	0.100996	0.586196	-0.028007
0.0092875	0.101134	0.583699	-0.02791
0.0093275	0.101406	0.578367	-0.027714
0.0093475	0.101543	0.575532	-0.027616
0.0093675	0.101679	0.573045	-0.027518
0.0094075	0.101952	0.567739	-0.027322
0.0094275	0.102088	0.56495	-0.027224
0.0094875	0.102496	0.557171	-0.026929
0.0095075	0.102631	0.5544	-0.02683
0.0095675	0.103037	0.54668	-0.026534
0.0095875	0.103172	0.54393	-0.026435
0.0096475	0.103577	0.53628	-0.026139
0.0096675	0.103712	0.533556	-0.02604
0.0097275	0.104115	0.525985	-0.025743
0.0097475	0.104249	0.52329	-0.025643
0.0098075	0.104651	0.515806	-0.025345
0.0098275	0.104785	0.513143	-0.025245
0.0098875	0.105187	0.505756	-0.024947
0.0099075	0.10532	0.503129	-0.024847
0.0099675	0.105721	0.495845	-0.024548
0.0099875	0.105854	0.493255	-0.024448
0.0100475	0.106253	0.486081	-0.024148
0.0100675	0.106386	0.483532	-0.024048
0.0101275	0.106783	0.476474	-0.023747
0.0101475	0.106916	0.473967	-0.023647
0.0102075	0.107311	0.467031	-0.023345
0.0102275	0.107443	0.464567	-0.023244
0.0102875	0.107839	0.457757	-0.022942
0.0103075	0.10797	0.455339	-0.022841
0.0103675	0.108365	0.448659	-0.022538
0.0103875	0.108496	0.446287	-0.022437
0.0104475	0.108889	0.43974	-0.022134
0.0104675	0.10902	0.437416	-0.022033
0.0105275	0.109412	0.431003	-0.021728
0.0105475	0.109543	0.428728	-0.021627
0.0106075	0.109933	0.422452	-0.021322
0.0106275	0.110063	0.420227	-0.02122
0.0106875	0.110453	0.414089	-0.020914
0.0107075	0.110583	0.411913	-0.020812
0.0107675	0.110971	0.405914	-0.020506
0.0107875	0.111101	0.403787	-0.020404
0.0108475	0.111488	0.397927	-0.020097
0.0108675	0.111618	0.39585	-0.019995
0.0109275	0.112005	0.390127	-0.019687
0.0109475	0.112133	0.3881	-0.019584
0.0110075	0.11252	0.382517	-0.019276
0.0110275	0.112648	0.38054	-0.019173
0.0110875	0.113032	0.375093	-0.018864
0.0111075	0.11316	0.373165	-0.018761
0.0111675	0.113545	0.367855	-0.018452
0.0111875	0.113673	0.365975	-0.018349
0.0112475	0.114056	0.360798	-0.018039
0.0112675	0.114184	0.358966	-0.017936
0.0113275	0.114566	0.353922	-0.017625
0.0113475	0.114693	0.352138	-0.017521
0.0114075	0.115075	0.347224	-0.01721
0.0114275	0.115202	0.345487	-0.017106
0.0114875	0.115582	0.340701	-0.016794
0.0115075	0.115709	0.339009	-0.01669
0.0115675	0.116089	0.334762	-0.016378
0.0116475	0.116593	0.328304	-0.01596
0.0116675	0.11672	0.326561	-0.015856
0.0117275	0.117097	0.322144	-0.015542
0.0117475	0.117223	0.320584	-0.015437
0.0118075	0.117601	0.316284	-0.015123
0.0118275	0.117726	0.314766	-0.015018
0.0118875	0.118102	0.310582	-0.014703
0.0119075	0.118228	0.309105	-0.014598
0.0119675	0.118604	0.305032	-0.014283
0.0119875	0.11873	0.303595	-0.014178
0.0120475	0.119105	0.299632	-0.013862
0.0120675	0.11923	0.298234	-0.013757
0.0121275	0.119604	0.294712	-0.01344
0.0122075	0.120102	0.289378	-0.013017
0.0122275	0.120226	0.287942	-0.012911
0.0122875	0.1206	0.284603	-0.012594
0.0123675	0.121097	0.279554	-0.01217
0.0123875	0.121221	0.278196	-0.012064
0.0124475	0.121592	0.275031	-0.011745
0.0125275	0.122087	0.270252	-0.011319
0.0125475	0.12221	0.268966	-0.011212
0.0126075	0.122581	0.265966	-0.010893
0.0126875	0.123074	0.26144	-0.010466
0.0127075	0.123197	0.260223	-0.010359
0.0127675	0.123566	0.257379	-0.010038
0.0128475	0.124057	0.25309	-0.009609
0.0128675	0.12418	0.251938	-0.009502
0.0129275	0.124548	0.24924	-0.00918
0.0130075	0.125038	0.245176	-0.00875
0.0130275	0.12516	0.244084	-0.008642
0.0130875	0.125528	0.241523	-0.00832
0.0131675	0.126017	0.237669	-0.007889
0.0131875	0.126139	0.236635	-0.007781
0.0132475	0.126505	0.234618	-0.007457
0.0133275	0.126991	0.231529	-0.007024
0.0134075	0.127478	0.227967	-0.006591
0.0134875	0.127963	0.223928	-0.006157
0.0135075	0.128084	0.222854	-0.006048
0.0135675	0.128448	0.221704	-0.005722
0.0136475	0.128932	0.219838	-0.005287
0.0137275	0.129416	0.217575	-0.004851
0.0138075	0.1299	0.214915	-0.004415
0.0138875	0.130382	0.211855	-0.003978
0.0139675	0.130864	0.208396	-0.00354
0.0140475	0.131345	0.204535	-0.003102
0.0141275	0.131826	0.200272	-0.002663
0.0141475	0.131946	0.199151	-0.002553
0.0142075	0.132306	0.197637	-0.002223
0.0142875	0.132786	0.195335	-0.001783
0.0143675	0.133264	0.192694	-0.001342
0.0144475	0.133742	0.189717	-0.0009
0.0144675	0.133861	0.188927	-0.000789
0.0145275	0.13422	0.187545	-0.000458
0.0146075	0.134698	0.185446	-1.6e-05
0.0146875	0.135173	0.183044	0.000428
0.0147675	0.13565	0.18034	0.000871
0.0147875	0.135769	0.179622	0.000982
0.0148475	0.136125	0.178356	0.001316
0.0149275	0.1366	0.176437	0.001761
0.0150075	0.137076	0.174245	0.002206
0.0150875	0.137549	0.17178	0.002653
0.0151075	0.137667	0.171127	0.002765
0.0151675	0.138023	0.169751	0.003099
0.0152475	0.138495	0.167702	0.003547
0.0152675	0.138613	0.167155	0.003659
0.0153275	0.138968	0.165836	0.003994
0.0154075	0.13944	0.163874	0.004443
0.0154275	0.139558	0.163351	0.004555
0.0154875	0.139911	0.162088	0.004892
0.0155675	0.140383	0.160208	0.005341
0.0155875	0.140501	0.159707	0.005453
0.0156475	0.140854	0.158679	0.005791
0.0157275	0.141324	0.157127	0.006242
0.0158075	0.141794	0.155363	0.006693
0.0158875	0.142264	0.153385	0.007144
0.0159075	0.142381	0.152862	0.007257
0.0159675	0.142732	0.151744	0.007597
0.0160475	0.143201	0.150086	0.008049
0.0160675	0.143317	0.149644	0.008163
0.0161275	0.143668	0.148569	0.008503
0.0162075	0.144136	0.146977	0.008956
0.0162275	0.144252	0.146553	0.00907
0.0162875	0.144603	0.145519	0.00941
0.0163675	0.14507	0.143988	0.009865
0.0163875	0.145186	0.143581	0.009979
0.0164475	0.145536	0.142587	0.01032
0.0165275	0.146002	0.141116	0.010776
0.0165475	0.146118	0.140724	0.01089
0.0166075	0.146466	0.139766	0.011233
0.0166875	0.146933	0.13835	0.011689
0.0167075	0.147049	0.137974	0.011803
0.0167675	0.147396	0.137051	0.012147
0.0168475	0.147861	0.135688	0.012604
0.0168675	0.147976	0.135325	0.012719
0.0169275	0.148324	0.134436	0.013063
0.0170075	0.148788	0.133122	0.013521
0.0170275	0.148904	0.132774	0.013636
0.0170875	0.14925	0.131916	0.013981
0.0171675	0.149714	0.13065	0.01444
0.0171875	0.149829	0.130314	0.014555
0.0172475	0.150176	0.129486	0.0149
0.0173275	0.150637	0.128264	0.015361
0.0173475	0.150753	0.12794	0.015476
0.0174075	0.151099	0.127142	0.015822
0.0174875	0.15156	0.125963	0.016284
0.0175075	0.151676	0.125651	0.016399
0.0175675	0.152021	0.124879	0.016746
0.0176475	0.152481	0.123741	0.017208
0.0176675	0.152596	0.123439	0.017324
0.0177275	0.152942	0.122693	0.017671
0.0178075	0.153401	0.121594	0.018135
0.0178275	0.153516	0.121303	0.018251
0.0178875	0.15386	0.120581	0.018599
0.0179675	0.154319	0.119519	0.019063
0.0179875	0.154434	0.119237	0.019179
0.0180475	0.154778	0.11854	0.019528
0.0181275	0.155236	0.117513	0.019993
0.0181475	0.155351	0.117241	0.020109
0.0182075	0.155694	0.116565	0.020459
0.0182875	0.156151	0.115571	0.020925
0.0183075	0.156265	0.115308	0.021042
0.0183675	0.156609	0.114654	0.021391
0.0184475	0.157066	0.113693	0.021858
0.0184675	0.15718	0.113438	0.021975
0.0185275	0.157522	0.112803	0.022326
0.0186075	0.157978	0.111872	0.022794
0.0186275	0.158092	0.111626	0.022911
0.0186875	0.158434	0.111011	0.023262
0.0187675	0.15889	0.110109	0.023731
0.0187875	0.159004	0.10987	0.023848
0.0188475	0.159345	0.109274	0.0242
0.0189275	0.159801	0.108399	0.024669
0.0189475	0.159915	0.108168	0.024786
0.0190075	0.160255	0.10759	0.025139
0.0190875	0.160709	0.106743	0.02561
