#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013075	0.025703	104.347	-0.059479
0.0013275	0.025759	104.332	-0.059426
0.0013475	0.025817	104.315	-0.059374
0.0013675	0.025875	104.299	-0.059321
0.0013875	0.025933	104.281	-0.059268
0.0014075	0.025991	104.264	-0.059215
0.0014275	0.026049	104.245	-0.059161
0.0014475	0.026108	104.227	-0.059108
0.0014675	0.026166	104.207	-0.059054
0.0014875	0.026225	104.187	-0.059
0.0015075	0.026284	104.166	-0.058946
0.0015475	0.026403	104.124	-0.058837
0.0015675	0.026463	104.102	-0.058783
0.0016075	0.026583	104.056	-0.058673
0.0016475	0.026705	104.007	-0.058563
0.0016875	0.026826	103.957	-0.058452
0.0017275	0.026949	103.904	-0.05834
0.0017675	0.027072	103.848	-0.058228
0.0018075	0.027197	103.79	-0.058115
0.0018475	0.027321	103.73	-0.058001
0.0018875	0.027446	103.668	-0.057886
0.0019275	0.027572	103.603	-0.057771
0.0019675	0.027699	103.535	-0.057655
0.0020075	0.027826	103.465	-0.057538
0.0020475	0.027955	103.393	-0.057421
0.0020875	0.028084	103.318	-0.057303
0.0021275	0.028213	103.241	-0.057184
0.0021675	0.028343	103.162	-0.057065
0.0022075	0.028474	103.08	-0.056945
0.0022475	0.028604	102.996	-0.056824
0.0022875	0.028737	102.909	-0.056703
0.0023275	0.02887	102.82	-0.056581
0.0023675	0.029002	102.729	-0.056458
0.0024075	0.029136	102.636	-0.056335
0.0024475	0.02927	102.54	-0.056211
0.0024875	0.029405	102.442	-0.056087
0.0025275	0.029539	102.342	-0.055961
0.0025675	0.029675	102.239	-0.055835
0.0026075	0.029811	102.135	-0.055709
0.0026475	0.029948	102.028	-0.055582
0.0026875	0.030085	101.919	-0.055454
0.0027275	0.030223	101.808	-0.055326
0.0027675	0.030362	101.695	-0.055197
0.0028075	0.0305	101.58	-0.055067
0.0028475	0.030639	101.463	-0.054937
0.0028875	0.030778	101.344	-0.054806
0.0029275	0.030918	101.223	-0.054674
0.0029675	0.031059	101.1	-0.054543
0.0030075	0.0312	100.975	-0.05441
0.0030475	0.031341	100.849	-0.054277
0.0030875	0.031483	100.721	-0.054143
0.0031275	0.031625	100.591	-0.054008
0.0031675	0.031767	100.459	-0.053873
0.0032075	0.03191	100.326	-0.053737
0.0032475	0.032053	100.19	-0.053601
0.0032875	0.032196	100.053	-0.053464
0.0033275	0.032341	99.9151	-0.053327
0.0033675	0.032485	99.7755	-0.053189
0.0034075	0.03263	99.6343	-0.053051
0.0034475	0.032775	99.4916	-0.052911
0.0034875	0.032921	99.3475	-0.052772
0.0035275	0.033067	99.202	-0.052632
0.0035675	0.033213	99.0551	-0.052491
0.0036075	0.033358	98.907	-0.052349
0.0036475	0.033505	98.7576	-0.052208
0.0036875	0.033652	98.6069	-0.052065
0.0037275	0.033799	98.455	-0.051922
0.0037675	0.033947	98.302	-0.051779
0.0038075	0.034094	98.1479	-0.051634
0.0038475	0.034243	97.9926	-0.05149
0.0038875	0.034392	97.8362	-0.051345
0.0039275	0.03454	97.6788	-0.051199
0.0039675	0.034689	97.5205	-0.051053
0.0040075	0.034838	97.3611	-0.050906
0.0040475	0.034988	97.2008	-0.050759
0.0040875	0.035137	97.0396	-0.050611
0.0041275	0.035288	96.8774	-0.050463
0.0041675	0.035438	96.7146	-0.050314
0.0042075	0.035589	96.5508	-0.050165
0.0042475	0.035739	96.3864	-0.050015
0.0042875	0.035889	96.2211	-0.049864
0.0043275	0.036041	96.0551	-0.049714
0.0043675	0.036193	95.8884	-0.049562
0.0044075	0.036343	95.721	-0.04941
0.0044475	0.036495	95.553	-0.049258
0.0044875	0.036648	95.3845	-0.049105
0.0045275	0.0368	95.2153	-0.048952
0.0045675	0.036952	95.0455	-0.048798
0.0046075	0.037106	94.8751	-0.048644
0.0046475	0.037258	94.7044	-0.048489
0.0046875	0.037412	94.5331	-0.048334
0.0047275	0.037564	94.3612	-0.048178
0.0047675	0.037718	94.1891	-0.048022
0.0048075	0.037872	94.0165	-0.047866
0.0048475	0.038026	93.8435	-0.047708
0.0048875	0.03818	93.6702	-0.047551
0.0049275	0.038334	93.4964	-0.047393
0.0049675	0.038487	93.3224	-0.047234
0.0050075	0.038643	93.148	-0.047076
0.0050475	0.038798	92.9734	-0.046916
0.0050875	0.038953	92.7986	-0.046756
0.0051275	0.039108	92.6234	-0.046596
0.0051675	0.039262	92.448	-0.046435
0.0052075	0.039417	92.2725	-0.046274
0.0052475	0.039574	92.0968	-0.046113
0.0052875	0.03973	91.9208	-0.045951
0.0053275	0.039885	91.7448	-0.045788
0.0053675	0.04004	91.5686	-0.045625
0.0054075	0.040197	91.3923	-0.045462
0.0054475	0.040353	91.2159	-0.045298
0.0054875	0.04051	91.0394	-0.045134
0.0055275	0.040667	90.8628	-0.04497
0.0055675	0.040822	90.6862	-0.044804
0.0056075	0.04098	90.5095	-0.044639
0.0056475	0.041137	90.3328	-0.044473
0.0056875	0.041293	90.1561	-0.044307
0.0057275	0.041451	89.9795	-0.04414
0.0057675	0.041608	89.8029	-0.043973
0.0058075	0.041765	89.6262	-0.043806
0.0058475	0.041923	89.4497	-0.043638
0.0058875	0.042081	89.2732	-0.04347
0.0059275	0.042239	89.0967	-0.043301
0.0059675	0.042396	88.9203	-0.043132
0.0060075	0.042555	88.7441	-0.042963
0.0060475	0.042713	88.5679	-0.042793
0.0060875	0.042871	88.3919	-0.042622
0.0061275	0.043029	88.216	-0.042452
0.0061675	0.043188	88.0403	-0.042281
0.0062075	0.043346	87.8646	-0.042109
0.0062475	0.043504	87.6893	-0.041937
0.0062875	0.043663	87.5139	-0.041765
0.0063275	0.043822	87.3389	-0.041593
0.0063475	0.043901	87.2516	-0.041506
0.0063675	0.043981	87.1639	-0.04142
0.0063875	0.044061	87.0768	-0.041334
0.0064075	0.044141	86.9893	-0.041247
0.0064275	0.04422	86.9023	-0.04116
0.0064475	0.044299	86.8149	-0.041073
0.0064675	0.044379	86.7279	-0.040986
0.0064875	0.044458	86.6405	-0.040899
0.0065075	0.044538	86.5537	-0.040812
0.0065275	0.044618	86.4665	-0.040725
0.0065475	0.044698	86.3798	-0.040638
0.0065675	0.044777	86.2927	-0.04055
0.0065875	0.044856	86.2061	-0.040462
0.0066075	0.044936	86.1192	-0.040375
0.0066275	0.045016	86.0327	-0.040287
0.0066475	0.045095	85.9458	-0.040199
0.0066675	0.045175	85.8594	-0.040111
0.0066875	0.045255	85.7727	-0.040023
0.0067075	0.045335	85.6865	-0.039935
0.0067275	0.045415	85.5999	-0.039847
0.0067475	0.045495	85.5138	-0.039759
0.0067675	0.045576	85.4273	-0.039671
0.0067875	0.045656	85.3414	-0.039583
0.0068075	0.045735	85.2551	-0.039494
0.0068275	0.045815	85.1693	-0.039405
0.0068475	0.045895	85.0832	-0.039317
0.0068675	0.045975	84.9975	-0.039228
0.0068875	0.046055	84.9115	-0.039139
0.0069075	0.046135	84.826	-0.03905
0.0069275	0.046215	84.7401	-0.038961
0.0069475	0.046295	84.6547	-0.038872
0.0069675	0.046375	84.569	-0.038783
0.0069875	0.046455	84.4838	-0.038693
0.0070075	0.046535	84.3982	-0.038604
0.0070275	0.046615	84.3132	-0.038514
0.0070475	0.046696	84.2278	-0.038425
0.0070675	0.046777	84.1429	-0.038336
0.0070875	0.046857	84.0576	-0.038246
0.0071075	0.046937	83.9729	-0.038156
0.0071275	0.047017	83.8879	-0.038066
0.0071475	0.047097	83.8032	-0.037976
0.0071675	0.047178	83.7183	-0.037886
0.0071875	0.047258	83.6339	-0.037796
0.0072275	0.047418	83.465	-0.037615
0.0072475	0.047499	83.3803	-0.037525
0.0072675	0.047579	83.2963	-0.037435
0.0072875	0.047659	83.2119	-0.037344
0.0073075	0.04774	83.128	-0.037254
0.0073275	0.047821	83.0438	-0.037163
0.0073475	0.047901	82.96	-0.037072
0.0073675	0.047981	82.876	-0.036981
0.0073875	0.048062	82.7925	-0.036891
0.0074075	0.048142	82.7086	-0.0368
0.0074275	0.048223	82.6252	-0.036709
0.0074475	0.048303	82.5416	-0.036617
0.0074675	0.048384	82.4584	-0.036526
0.0075075	0.048545	82.2919	-0.036343
0.0075275	0.048626	82.2086	-0.036252
0.0075475	0.048706	82.1257	-0.03616
0.0075675	0.048787	82.0426	-0.036068
0.0075875	0.048867	81.96	-0.035976
0.0076075	0.048948	81.877	-0.035885
0.0076275	0.049029	81.7946	-0.035793
0.0076475	0.049109	81.7118	-0.035701
0.0076675	0.04919	81.6296	-0.035609
0.0076875	0.049271	81.5471	-0.035517
0.0077075	0.049352	81.465	-0.035425
0.0077275	0.049432	81.3826	-0.035332
0.0077475	0.049513	81.3008	-0.03524
0.0077875	0.049673	81.137	-0.035054
0.0078075	0.049754	81.055	-0.034962
0.0078275	0.049835	80.9735	-0.034869
0.0078475	0.049916	80.8917	-0.034777
0.0078675	0.049997	80.8104	-0.034684
0.0078875	0.050078	80.7289	-0.034591
0.0079075	0.050159	80.6478	-0.034498
0.0079275	0.05024	80.5665	-0.034405
0.0079475	0.050321	80.4856	-0.034312
0.0079675	0.050402	80.4044	-0.034219
0.0079875	0.050483	80.3238	-0.034126
0.0080075	0.050563	80.2428	-0.034032
0.0080275	0.050644	80.1624	-0.033938
0.0080675	0.050807	80.0014	-0.033752
0.0080875	0.050887	79.9207	-0.033658
0.0081075	0.050968	79.8406	-0.033564
0.0081275	0.051049	79.7603	-0.03347
0.0081475	0.051131	79.6804	-0.033377
0.0081675	0.051212	79.6003	-0.033283
0.0081875	0.051293	79.5207	-0.033189
0.0082075	0.051374	79.4408	-0.033095
0.0082275	0.051455	79.3614	-0.033001
0.0082475	0.051536	79.2816	-0.032906
0.0082675	0.051616	79.2023	-0.032811
0.0082875	0.051698	79.1229	-0.032717
0.0083475	0.051941	78.8858	-0.032434
0.0083675	0.052022	78.8064	-0.032339
0.0084075	0.052185	78.6489	-0.03215
0.0084475	0.052347	78.4921	-0.03196
0.0084875	0.052509	78.3356	-0.03177
0.0085275	0.052671	78.1793	-0.031579
0.0085675	0.052834	78.0236	-0.031389
0.0086275	0.053077	77.7909	-0.031102
0.0086475	0.053158	77.713	-0.031006
0.0086875	0.053321	77.5586	-0.030815
0.0087275	0.053484	77.4048	-0.030623
0.0087675	0.053647	77.2512	-0.030431
0.0088075	0.05381	77.0981	-0.030239
0.0088475	0.053972	76.9453	-0.030046
0.0089075	0.054216	76.7172	-0.029757
0.0089675	0.054461	76.4894	-0.029467
0.0090075	0.054623	76.3387	-0.029273
0.0090475	0.054786	76.1882	-0.029079
0.0090875	0.054949	76.038	-0.028885
0.0091275	0.055111	75.8883	-0.02869
0.0091875	0.055356	75.6648	-0.028398
0.0092475	0.055601	75.4416	-0.028105
0.0092875	0.055764	75.2939	-0.02791
0.0093275	0.055927	75.1464	-0.027714
0.0093675	0.05609	74.9994	-0.027518
0.0094075	0.056254	74.8528	-0.027322
0.0094675	0.056498	74.6338	-0.027027
0.0095475	0.056825	74.3432	-0.026633
0.0095875	0.056987	74.1986	-0.026435
0.0096275	0.057152	74.0544	-0.026238
0.0096675	0.057315	73.9106	-0.02604
0.0097075	0.057478	73.7672	-0.025842
0.0097475	0.057641	73.6243	-0.025643
0.0098075	0.057886	73.4103	-0.025345
0.0098675	0.058131	73.1982	-0.025046
0.0099075	0.058295	73.0571	-0.024847
0.0099475	0.058459	72.9163	-0.024648
0.0099875	0.058622	72.7761	-0.024448
0.0100275	0.058786	72.6362	-0.024248
0.0101075	0.059113	72.3577	-0.023847
0.0101475	0.059277	72.2191	-0.023647
0.0101875	0.05944	72.081	-0.023445
0.0102275	0.059604	71.9433	-0.023244
0.0102675	0.059768	71.806	-0.023043
0.0103075	0.059932	71.6691	-0.022841
0.0103675	0.060177	71.4643	-0.022538
0.0104475	0.060506	71.1931	-0.022134
0.0105275	0.060833	70.9236	-0.021728
0.0106075	0.061161	70.6559	-0.021322
0.0106875	0.061488	70.3899	-0.020914
0.0107675	0.061816	70.1255	-0.020506
0.0108475	0.062144	69.8627	-0.020097
0.0109275	0.062472	69.6015	-0.019687
0.0110075	0.0628	69.3421	-0.019276
0.0110875	0.063128	69.0843	-0.018864
0.0111675	0.063457	68.8282	-0.018452
0.0112475	0.063786	68.5736	-0.018039
0.0113275	0.064114	68.3207	-0.017625
0.0114075	0.064442	68.0694	-0.01721
0.0114875	0.064771	67.8197	-0.016794
0.0115675	0.0651	67.5715	-0.016378
0.0116475	0.065427	67.325	-0.01596
0.0117275	0.065756	67.08	-0.015542
0.0118075	0.066085	66.8366	-0.015123
0.0118875	0.066413	66.5947	-0.014703
0.0119675	0.066742	66.3544	-0.014283
0.0120475	0.067072	66.1157	-0.013862
0.0121275	0.0674	65.8784	-0.01344
0.0122075	0.067729	65.6426	-0.013017
0.0122875	0.068059	65.4083	-0.012594
0.0123675	0.068388	65.1756	-0.01217
0.0124475	0.068716	64.9443	-0.011745
0.0125275	0.069045	64.7145	-0.011319
0.0126075	0.069375	64.4862	-0.010893
0.0126875	0.069704	64.2592	-0.010466
0.0127675	0.070033	64.0337	-0.010038
0.0128475	0.070361	63.8097	-0.009609
0.0129275	0.070691	63.5871	-0.00918
0.0130075	0.07102	63.3659	-0.00875
0.0130875	0.07135	63.146	-0.00832
0.0131675	0.07168	62.9276	-0.007889
0.0132475	0.072009	62.7106	-0.007457
0.0133275	0.072338	62.4949	-0.007024
0.0134075	0.072668	62.2805	-0.006591
0.0134875	0.072997	62.0676	-0.006157
0.0135675	0.073326	61.856	-0.005722
0.0136475	0.073656	61.6456	-0.005287
0.0137275	0.073986	61.4367	-0.004851
0.0138075	0.074315	61.229	-0.004415
0.0138875	0.074645	61.0226	-0.003978
0.0139675	0.074974	60.8175	-0.00354
0.0140475	0.075304	60.6137	-0.003102
0.0141275	0.075634	60.4112	-0.002663
0.0142075	0.075964	60.2098	-0.002223
0.0142875	0.076294	60.0098	-0.001783
0.0143675	0.076622	59.8109	-0.001342
0.0144475	0.076952	59.6133	-0.0009
0.0145275	0.077282	59.417	-0.000458
0.0146075	0.077612	59.2219	-1.6e-05
0.0146875	0.077941	59.0279	0.000428
0.0147675	0.078271	58.8351	0.000871
0.0148475	0.078601	58.6435	0.001316
0.0149275	0.07893	58.4532	0.001761
0.0150075	0.079261	58.2639	0.002206
0.0150875	0.07959	58.0758	0.002653
0.0151675	0.079921	57.889	0.003099
0.0152475	0.08025	57.7032	0.003547
0.0153275	0.08058	57.5185	0.003994
0.0154075	0.080909	57.3349	0.004443
0.0154875	0.081239	57.1525	0.004892
0.0155675	0.081569	56.9712	0.005341
0.0156475	0.081899	56.7909	0.005791
0.0157275	0.082229	56.6117	0.006242
0.0158075	0.082559	56.4336	0.006693
0.0158875	0.08289	56.2566	0.007144
0.0159675	0.083219	56.0806	0.007597
0.0160475	0.083549	55.9057	0.008049
0.0161275	0.083878	55.7319	0.008503
0.0162075	0.084209	55.559	0.008956
0.0162875	0.084539	55.3873	0.00941
0.0163675	0.084869	55.2165	0.009865
0.0164475	0.085199	55.0467	0.01032
0.0165275	0.085529	54.8779	0.010776
0.0166075	0.085858	54.7101	0.011233
0.0166875	0.086188	54.5433	0.011689
0.0167675	0.086517	54.3775	0.012147
0.0168475	0.086848	54.2126	0.012604
0.0169275	0.087178	54.0487	0.013063
0.0170075	0.087508	53.8857	0.013521
0.0170875	0.087837	53.7237	0.013981
0.0171675	0.088168	53.5626	0.01444
0.0172475	0.088498	53.4025	0.0149
0.0173275	0.088827	53.2433	0.015361
0.0174075	0.089158	53.0851	0.015822
0.0174875	0.089487	52.9277	0.016284
0.0175675	0.089817	52.7711	0.016746
0.0176475	0.090148	52.6156	0.017208
0.0177275	0.090478	52.4609	0.017671
0.0178075	0.090808	52.3071	0.018135
0.0178875	0.091137	52.1542	0.018599
0.0179675	0.091467	52.0021	0.019063
0.0180475	0.091797	51.8509	0.019528
0.0181275	0.092127	51.7005	0.019993
0.0182075	0.092457	51.551	0.020459
0.0182875	0.092787	51.4024	0.020925
0.0183675	0.093117	51.2545	0.021391
0.0184475	0.093447	51.1075	0.021858
0.0185275	0.093776	50.9613	0.022326
0.0186075	0.094107	50.8159	0.022794
0.0186875	0.094436	50.6713	0.023262
0.0187675	0.094766	50.5276	0.023731
0.0188475	0.095096	50.3846	0.0242
0.0189275	0.095426	50.2424	0.024669
0.0190075	0.095757	50.101	0.025139
0.0190875	0.096086	49.9605	0.02561
0.0191675	0.096416	49.8206	0.026081
0.0192475	0.096746	49.6815	0.026552
0.0193275	0.097077	49.5432	0.027023
0.0194075	0.097406	49.4056	0.027495
0.0194875	0.097735	49.2688	0.027968
0.0195675	0.098065	49.1328	0.028441
0.0196475	0.098395	48.9974	0.028914
0.0197275	0.098725	48.8628	0.029387
0.0198075	0.099055	48.7289	0.029861
0.0198875	0.099385	48.5957	0.030336
0.0199675	0.099715	48.4633	0.030811
0.0200475	0.100045	48.3315	0.031286
0.0201275	0.100374	48.2005	0.031762
0.0202075	0.100703	48.0702	0.032238
0.0202875	0.101033	47.9405	0.032714
0.0203675	0.101363	47.8115	0.033191
0.0204475	0.101693	47.6833	0.033668
0.0205275	0.102023	47.5557	0.034145
0.0206075	0.102353	47.4288	0.034623
0.0206875	0.102683	47.3025	0.035101
0.0207675	0.103012	47.1769	0.03558
0.0208475	0.103342	47.052	0.036059
0.0209275	0.103672	46.9277	0.036538
0.0210075	0.104002	46.804	0.037018
0.0210875	0.104332	46.681	0.037498
0.0211675	0.104662	46.5587	0.037978
0.0212475	0.104991	46.437	0.038459
0.0213275	0.10532	46.3158	0.03894
0.0214075	0.105651	46.1954	0.039421
0.0214875	0.10598	46.0755	0.039903
0.0215675	0.10631	45.9563	0.040385
0.0216475	0.106639	45.8376	0.040868
0.0217275	0.106969	45.7196	0.041351
0.0218075	0.107299	45.6022	0.041834
0.0218875	0.107628	45.4854	0.042318
0.0219675	0.107959	45.3688	0.042801
0.0220475	0.108288	45.2534	0.043286
0.0221275	0.108617	45.1384	0.04377
0.0222075	0.108947	45.0239	0.044255
0.0223075	0.109359	44.8818	0.044862
0.0223675	0.109606	44.7966	0.045226
0.0224475	0.109935	44.6839	0.045712
0.0225275	0.110265	44.5714	0.046198
0.0226075	0.110596	44.46	0.046684
0.0226875	0.110925	44.3489	0.047171
0.0227675	0.111254	44.2385	0.047659
0.0228675	0.111666	44.1011	0.048268
0.0229275	0.111913	44.0189	0.048634
0.0230075	0.112243	43.91	0.049122
0.0230875	0.112572	43.8014	0.049611
0.0231675	0.112902	43.6938	0.050099
0.0232475	0.11323	43.5865	0.050589
0.0233275	0.11356	43.4797	0.051078
0.0234275	0.113973	43.347	0.05169
0.0234875	0.114219	43.2676	0.052058
0.0235675	0.114549	43.1624	0.052548
0.0236475	0.114878	43.0574	0.053039
0.0237275	0.115208	42.9533	0.05353
0.0238075	0.115538	42.8496	0.054021
0.0238875	0.115868	42.7464	0.054512
0.0239875	0.116278	42.6182	0.055128
0.0240475	0.116525	42.5415	0.055497
0.0241275	0.116855	42.4397	0.055989
0.0242075	0.117184	42.3381	0.056482
0.0242875	0.117513	42.2375	0.056975
0.0243675	0.117843	42.1373	0.057468
0.0244475	0.118172	42.0374	0.057962
0.0245475	0.118584	41.9134	0.05858
0.0246075	0.118831	41.8391	0.05895
0.0246875	0.119161	41.7407	0.059444
0.0247675	0.11949	41.6425	0.059939
0.0248475	0.11982	41.5451	0.060434
0.0249275	0.120148	41.4481	0.06093
0.0250075	0.120478	41.3515	0.061425
0.0251075	0.12089	41.2315	0.062045
0.0251675	0.121137	41.1596	0.062417
0.0252475	0.121466	41.0643	0.062914
0.0253275	0.121795	40.9693	0.063411
0.0254075	0.122124	40.875	0.063908
0.0254875	0.122453	40.7811	0.064405
0.0255675	0.122782	40.6876	0.064903
0.0256675	0.123194	40.5714	0.065525
0.0257275	0.12344	40.5018	0.065899
0.0258075	0.12377	40.4096	0.066397
0.0258875	0.124099	40.3176	0.066896
0.0259675	0.124428	40.2263	0.067395
0.0260475	0.124758	40.1353	0.067894
0.0261275	0.125087	40.0447	0.068393
0.0262275	0.125498	39.9322	0.069018
0.0262875	0.125745	39.8648	0.069393
0.0263675	0.126075	39.7754	0.069893
0.0264475	0.126403	39.6862	0.070394
0.0265275	0.126732	39.5978	0.070895
0.0266075	0.127061	39.5095	0.071396
0.0266875	0.12739	39.4218	0.071897
0.0268475	0.128049	39.2474	0.0729
0.0269275	0.128378	39.1607	0.073402
0.0270075	0.128706	39.0745	0.073905
0.0270875	0.129036	38.9886	0.074407
0.0271675	0.129365	38.9032	0.07491
0.0272475	0.129694	38.8179	0.075413
0.0273475	0.130105	38.7124	0.076042
0.0274075	0.130352	38.6489	0.07642
0.0275075	0.130763	38.5442	0.07705
0.0275675	0.13101	38.4813	0.077428
0.0276675	0.13142	38.3775	0.078059
0.0277275	0.131667	38.315	0.078437
0.0278275	0.132078	38.2122	0.079068
0.0278875	0.132325	38.1503	0.079446
0.0279875	0.132736	38.0483	0.080078
0.0280475	0.132983	37.987	0.080457
0.0281475	0.133395	37.8859	0.081089
0.0282075	0.133641	37.825	0.081469
0.0283075	0.134052	37.7248	0.082102
0.0283675	0.134299	37.6645	0.082482
0.0284675	0.13471	37.5651	0.083115
0.0285275	0.134957	37.5054	0.083495
0.0286275	0.135367	37.4068	0.084129
0.0286875	0.135613	37.3476	0.08451
0.0287875	0.136025	37.2498	0.085144
0.0288475	0.136272	37.191	0.085525
0.0289475	0.136683	37.0941	0.08616
0.0290075	0.13693	37.0358	0.086541
0.0291075	0.13734	36.9397	0.087177
0.0291675	0.137586	36.8819	0.087559
0.0292675	0.137997	36.7866	0.088195
0.0293275	0.138244	36.7293	0.088577
0.0294275	0.138655	36.6348	0.089214
0.0294875	0.138902	36.578	0.089596
0.0295875	0.139312	36.4843	0.090234
0.0296475	0.139559	36.4279	0.090616
0.0297475	0.139969	36.3349	0.091254
0.0298075	0.140216	36.279	0.091637
0.0299075	0.140627	36.1868	0.092275
0.0299675	0.140874	36.1314	0.092658
0.0300675	0.141285	36.04	0.093297
0.0301275	0.141531	35.9849	0.093681
0.0302275	0.141942	35.8942	0.09432
0.0302875	0.142188	35.8397	0.094704
0.0303875	0.142599	35.7497	0.095344
0.0304475	0.142846	35.6956	0.095728
0.0305475	0.143256	35.6063	0.096369
0.0306075	0.143503	35.5527	0.096753
0.0307075	0.143914	35.4642	0.097394
0.0307675	0.14416	35.411	0.097779
0.0308675	0.14457	35.3231	0.098421
0.0309275	0.144817	35.2703	0.098806
0.0310275	0.145227	35.1832	0.099448
0.0310875	0.145473	35.1308	0.099834
0.0311875	0.145885	35.0444	0.100476
0.0312475	0.146131	34.9924	0.100862
0.0313475	0.146541	34.9067	0.101505
0.0314075	0.146788	34.8551	0.101891
0.0315075	0.147198	34.77	0.102535
0.0315675	0.147445	34.7188	0.102921
0.0316675	0.147856	34.6344	0.103565
0.0317275	0.148102	34.5836	0.103952
0.0318275	0.148512	34.4999	0.104597
0.0318875	0.148758	34.4496	0.104984
0.0319875	0.149169	34.3665	0.105629
0.0320475	0.149415	34.3166	0.106016
0.0321475	0.149825	34.2341	0.106662
0.0322075	0.150072	34.1845	0.107049
0.0323075	0.150482	34.1027	0.107695
0.0323675	0.150729	34.0535	0.108083
0.0324675	0.151139	33.9723	0.10873
0.0325275	0.151385	33.9235	0.109118
0.0326275	0.151794	33.843	0.109766
0.0326875	0.152041	33.7945	0.110154
0.0327875	0.152452	33.7145	0.110801
0.0328475	0.152698	33.6665	0.11119
0.0329475	0.153108	33.5872	0.111838
0.0330075	0.153354	33.5395	0.112227
0.0331075	0.153765	33.4607	0.112875
0.0331675	0.154012	33.4134	0.113264
0.0332675	0.154422	33.3352	0.113913
0.0333275	0.154668	33.2883	0.114303
0.0334275	0.155078	33.2107	0.114952
0.0334875	0.155324	33.1641	0.115342
0.0335875	0.155734	33.0872	0.115992
0.0336475	0.15598	33.0409	0.116382
0.0337475	0.15639	32.9644	0.117033
0.0338075	0.156636	32.9185	0.117423
0.0339075	0.157046	32.8427	0.118074
0.0339675	0.157293	32.7971	0.118464
0.0340675	0.157703	32.7218	0.119115
0.0341275	0.157949	32.6766	0.119506
0.0342275	0.158359	32.6019	0.120158
0.0342875	0.158606	32.557	0.120549
0.0343875	0.159016	32.4828	0.121201
0.0344475	0.159262	32.4382	0.121593
0.0345475	0.159672	32.3646	0.122245
0.0346075	0.159918	32.3204	0.122637
0.0347075	0.160328	32.2472	0.12329
0.0347675	0.160574	32.2033	0.123682
0.0348675	0.160984	32.1308	0.124335
0.0349275	0.16123	32.0872	0.124727
0.0350275	0.16164	32.0151	0.125381
0.0350875	0.161886	31.9719	0.125774
0.0351875	0.162296	31.9004	0.126428
0.0352475	0.162542	31.8574	0.126821
0.0353475	0.162952	31.7864	0.127475
0.0354075	0.163198	31.7438	0.127868
0.0355075	0.163607	31.6733	0.128524
0.0355675	0.163853	31.6309	0.128917
0.0356675	0.164263	31.5609	0.129573
