#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.054236	0.142229	-0.062499
0.0001	0.054693	0.142229	-0.062297
0.000105	0.054729	0.142464	-0.062287
0.0001125	0.054785	0.14281	-0.062272
0.0001175	0.054823	0.143033	-0.062261
0.0001225	0.054862	0.14325	-0.062251
0.0001275	0.054903	0.143457	-0.062241
0.0001325	0.054945	0.143657	-0.062231
0.0001375	0.054987	0.143845	-0.06222
0.0001425	0.055031	0.14402	-0.06221
0.0001475	0.055075	0.14418	-0.0622
0.0001575	0.055167	0.144452	-0.062179
0.0001675	0.055262	0.14465	-0.062158
0.0001775	0.05536	0.144767	-0.062137
0.0001875	0.055462	0.14479	-0.062116
0.0001975	0.055568	0.144709	-0.062096
0.0002075	0.055676	0.144517	-0.062075
0.0002175	0.055787	0.144207	-0.062054
0.0002225	0.055843	0.144004	-0.062043
0.0002275	0.055901	0.143768	-0.062033
0.0002325	0.055959	0.143498	-0.062022
0.0002375	0.056017	0.143192	-0.062011
0.0002425	0.056077	0.142849	-0.062001
0.0002475	0.056136	0.142469	-0.06199
0.0002525	0.056196	0.142051	-0.061979
0.0002575	0.056258	0.141594	-0.061969
0.0002625	0.056319	0.141095	-0.061958
0.0002675	0.056381	0.140552	-0.061947
0.0002725	0.056444	0.139965	-0.061937
0.0002775	0.056506	0.139332	-0.061926
0.0002825	0.056571	0.13865	-0.061916
0.0002875	0.056635	0.137916	-0.061905
0.0002925	0.056699	0.137128	-0.061894
0.0002975	0.056765	0.136282	-0.061884
0.0003025	0.05683	0.135369	-0.061873
0.0003075	0.056896	0.134379	-0.061862
0.0003125	0.056962	0.133295	-0.061851
0.0003175	0.057028	0.132082	-0.06184
0.0003225	0.057096	0.130654	-0.06183
0.0003275	0.057164	0.128708	-0.061819
0.0003325	0.057231	0.123949	-0.061808
0.000335	0.057265	0.101637	-0.061803
0.000335625	0.057274	0.0562926	-0.061802
0.0003359375	0.057276	0.021268	-0.061801
0.00033625	0.057279	0.00443771	-0.0618
0.0003365625	0.057281	0.000424115	-0.061799
0.0003371875	0.057286	0.000516842	-0.061798
0.0003375	0.057288	0.00115466	-0.061797
0.000338125	0.057294	0.00231004	-0.061796
0.000339375	0.057303	0.00386064	-0.061793
0.000341875	0.057322	0.00542237	-0.061788
0.000346875	0.057359	0.00677389	-0.061777
0.000356875	0.057434	0.00808534	-0.061756
0.000366875	0.057511	0.00905262	-0.061734
0.0003675	0.057516	0.00911025	-0.061733
0.000376875	0.057587	0.00997609	-0.061712
0.000386875	0.057664	0.010929	-0.06169
0.000396875	0.057743	0.0119431	-0.061668
0.000406875	0.057822	0.0130385	-0.061646
0.0004075	0.057828	0.013113	-0.061645
0.000416875	0.057904	0.0142324	-0.061624
0.000426875	0.057985	0.0155394	-0.061602
0.000436875	0.058066	0.016975	-0.06158
0.000446875	0.05815	0.0185561	-0.061558
0.0004475	0.058155	0.018665	-0.061557
0.000456875	0.058234	0.0203019	-0.061536
0.000466875	0.058318	0.0222311	-0.061514
0.000476875	0.058404	0.0243647	-0.061492
0.000486875	0.05849	0.026725	-0.061469
0.0004875	0.058495	0.0268881	-0.061468
0.000496875	0.058577	0.0293376	-0.061447
0.000506875	0.058665	0.0322242	-0.061424
0.000511875	0.058708	0.0337774	-0.061413
0.000516875	0.058754	0.0354074	-0.061402
0.000521875	0.058798	0.0371165	-0.061391
0.000526875	0.058844	0.0389069	-0.061379
0.0005275	0.058849	0.0391405	-0.061378
