#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.050155	0.424409	-0.062499
3.25e-05	0.050231	0.424409	-0.062435
0.0001025	0.050471	0.424409	-0.062292
0.0001125	0.050514	0.424844	-0.062272
0.0001225	0.050558	0.425297	-0.062251
0.0001325	0.050605	0.425769	-0.062231
0.0001425	0.050653	0.426255	-0.06221
0.0001525	0.050704	0.426743	-0.062189
0.0001625	0.050756	0.42723	-0.062168
0.0001725	0.050811	0.427714	-0.062148
0.0001825	0.050866	0.42819	-0.062127
0.0001925	0.050924	0.428649	-0.062106
0.0002025	0.050984	0.429083	-0.062085
0.0002175	0.051077	0.429692	-0.062054
0.0002325	0.051173	0.430225	-0.062022
0.0002475	0.051273	0.43066	-0.06199
0.0002675	0.051412	0.431084	-0.061947
0.0002875	0.051557	0.431272	-0.061905
0.0003025	0.05167	0.431254	-0.061873
0.0003175	0.051785	0.431073	-0.06184
0.0003325	0.051905	0.430722	-0.061808
0.0003475	0.052027	0.430196	-0.061776
0.0003575	0.052109	0.429736	-0.061754
0.0003675	0.052194	0.429186	-0.061733
0.0003775	0.052279	0.428554	-0.061711
0.0003925	0.052409	0.427427	-0.061678
0.0004025	0.052497	0.426552	-0.061656
0.0004075	0.052541	0.426076	-0.061645
0.0004125	0.052586	0.425581	-0.061634
0.0004175	0.052631	0.425059	-0.061623
0.0004275	0.052721	0.423938	-0.061601
0.0004325	0.052767	0.423337	-0.06159
0.0004375	0.052813	0.42271	-0.061579
0.0004425	0.052859	0.422055	-0.061568
0.0004475	0.052906	0.421373	-0.061557
0.0004525	0.052953	0.420669	-0.061546
0.0004625	0.053047	0.419176	-0.061524
0.0004725	0.053141	0.417571	-0.061501
0.0004825	0.053237	0.41585	-0.061479
0.0004875	0.053286	0.414932	-0.061468
0.0004925	0.053335	0.414017	-0.061457
0.0005025	0.053432	0.412071	-0.061434
0.0005125	0.05353	0.410004	-0.061412
0.0005225	0.053629	0.407815	-0.061389
0.0005275	0.05368	0.406658	-0.061378
0.0005325	0.05373	0.405505	-0.061367
0.0005425	0.05383	0.403074	-0.061344
0.0005525	0.053932	0.400513	-0.061322
0.0005625	0.054034	0.397822	-0.061299
0.0005675	0.054085	0.396409	-0.061288
0.0005725	0.054137	0.395	-0.061277
0.0005825	0.05424	0.392046	-0.061254
0.0005925	0.054344	0.388952	-0.061231
0.0006025	0.054448	0.385713	-0.061208
0.0006075	0.054501	0.38402	-0.061197
0.0006125	0.054555	0.38233	-0.061186
0.0006225	0.05466	0.378798	-0.061163
0.0006325	0.054765	0.375108	-0.061139
0.0006425	0.054872	0.371254	-0.061116
0.0006475	0.054926	0.369242	-0.061105
0.0006525	0.054979	0.367232	-0.061093
0.0006625	0.055087	0.363034	-0.06107
0.0006725	0.055195	0.358646	-0.061047
0.0006825	0.055304	0.354057	-0.061024
0.0006875	0.055358	0.351657	-0.061012
0.0006925	0.055412	0.349258	-0.061
0.0007025	0.055522	0.344231	-0.060977
0.0007125	0.05563	0.338954	-0.060953
0.0007225	0.055741	0.333403	-0.06093
0.0007275	0.055795	0.330478	-0.060918
0.0007325	0.05585	0.327553	-0.060906
0.0007525	0.056071	0.314806	-0.060859
0.0007675	0.056238	0.303937	-0.060824
0.0007725	0.056293	0.300312	-0.060812
0.0007925	0.056515	0.283456	-0.060765
0.0008075	0.056681	0.268289	-0.060729
0.0008125	0.056736	0.263228	-0.060717
