#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.056584	0.0297736	-0.0625
7.5e-05	0.056946	0.0297736	-0.062348
9e-05	0.057065	0.0297736	-0.062318
0.0001	0.05715	0.0297736	-0.062297
0.0001025	0.057173	0.0299247	-0.062292
0.0001075	0.057219	0.0302294	-0.062282
0.00011	0.057242	0.0303827	-0.062277
0.0001125	0.057266	0.0305364	-0.062272
0.000115	0.05729	0.0306904	-0.062267
0.0001175	0.057313	0.0308445	-0.062261
0.00012	0.057338	0.0309985	-0.062256
0.000125	0.057388	0.0313059	-0.062246
0.0001275	0.057413	0.031459	-0.062241
0.00013	0.057439	0.0316117	-0.062236
0.0001325	0.057465	0.0317637	-0.062231
0.000135	0.05749	0.0319146	-0.062225
0.0001375	0.057516	0.0320644	-0.06222
0.0001425	0.05757	0.03236	-0.06221
0.0001475	0.057625	0.0326489	-0.0622
0.0001525	0.057679	0.0329296	-0.062189
0.0001575	0.057735	0.0332007	-0.062179
0.0001625	0.057791	0.0334604	-0.062168
0.0001675	0.057849	0.033707	-0.062158
0.0001725	0.057908	0.033939	-0.062148
0.0001775	0.057966	0.0341532	-0.062137
0.0001825	0.058026	0.034347	-0.062127
0.0001875	0.058086	0.0345168	-0.062116
0.0001925	0.058147	0.0346583	-0.062106
0.0001975	0.058209	0.034766	-0.062096
0.0002025	0.05827	0.0348317	-0.062085
0.0002125	0.058395	0.0347819	-0.062064
0.0002175	0.058458	0.034609	-0.062054
0.0002225	0.058521	0.0342424	-0.062043
0.0002275	0.058585	0.0334485	-0.062033
0.0002325	0.058649	0.0312048	-0.062022
0.000235	0.058681	0.0277744	-0.062017
0.00023625	0.058696	0.0239259	-0.062014
0.0002375	0.05871	0.0167249	-0.062011
0.000238125	0.058717	0.0117285	-0.06201
0.00023875	0.058725	0.00681367	-0.062009
0.000239375	0.058731	0.00317993	-0.062007
0.000240625	0.058743	0.000272143	-0.062005
0.0002415625	0.058751	3.81743e-06	-0.062003
0.0002425	0.058758	0.000202329	-0.062001
0.0002434375	0.058766	0.000519	-0.061999
0.0002453125	0.058782	0.00114564	-0.061995
0.0002475	0.058799	0.00168997	-0.06199
0.0002490625	0.058812	0.00207888	-0.061986
0.0002565625	0.058874	0.00323334	-0.06197
0.0002640625	0.058937	0.00407028	-0.061954
0.0002715625	0.059002	0.00482761	-0.061939
0.0002790625	0.059066	0.00558811	-0.061923
0.0002865625	0.059131	0.00639083	-0.061907
0.0002875	0.059139	0.00649957	-0.061905
0.0002940625	0.059197	0.00726136	-0.06189
0.0003015625	0.059263	0.00821831	-0.061874
0.0003090625	0.059331	0.0092859	-0.061858
0.0003165625	0.059401	0.0104858	-0.061843
0.0003240625	0.05947	0.0118484	-0.061827
0.0003275	0.059502	0.0125678	-0.061819
0.0003315625	0.059541	0.0134187	-0.061811
0.0003390625	0.059611	0.0152738	-0.061794
0.0003428125	0.059648	0.0163518	-0.061787
0.0003465625	0.059684	0.0175738	-0.061779
0.0003503125	0.05972	0.0190019	-0.06177
0.0003578125	0.059794	0.0230701	-0.061754
0.0003615625	0.059831	0.0265771	-0.061746
0.0003653125	0.059868	0.0333269	-0.061737
0.0003671875	0.059888	0.040145	-0.061734
0.0003675	0.059891	0.0422777	-0.061733
0.0003690625	0.059909	0.0529422	-0.06173
0.00037	0.059919	0.0624477	-0.061727
0.0003709375	0.059931	0.0717483	-0.061726
0.00037140625	0.059938	0.0749329	-0.061725
0.000371875	0.059944	0.0766904	-0.061723
0.00037234375	0.05995	0.0771647	-0.061722
0.0003728125	0.059957	0.0767264	-0.061721
0.00037328125	0.059964	0.0757531	-0.061721
0.00037421875	0.059978	0.0732125	-0.061718
0.00037609375	0.060007	0.0684238	-0.061714
0.00037984375	0.060066	0.062079	-0.061706
0.00038734375	0.060184	0.0548534	-0.061689
0.00039484375	0.060303	0.0497284	-0.061673
0.00039859375	0.060361	0.0474347	-0.061664
0.00040234375	0.060419	0.0452287	-0.061656
0.00040609375	0.060477	0.0430747	-0.061648
0.0004075	0.060499	0.0422774	-0.061645
0.00040984375	0.060535	0.0409484	-0.06164
0.00041359375	0.060591	0.0388302	-0.061631
0.00041734375	0.060648	0.0367027	-0.061623
0.00042109375	0.060705	0.034549	-0.061615
0.00042484375	0.060761	0.0323507	-0.061607
0.00042859375	0.060815	0.0300887	-0.061598
0.00043234375	0.060869	0.0277433	-0.06159
0.00043609375	0.060923	0.0252971	-0.061582
0.00043984375	0.060976	0.0227414	-0.061574
0.00044171875	0.061001	0.0214241	-0.061569
0.00044359375	0.061026	0.0200844	-0.061565
0.00044546875	0.061052	0.0187276	-0.061561
0.00044734375	0.061077	0.0173613	-0.061557
0.0004475	0.061079	0.0172474	-0.061557
0.00044921875	0.061102	0.0159951	-0.061553
0.00045296875	0.061151	0.013307	-0.061545
0.00045484375	0.061174	0.0120148	-0.06154
0.00045671875	0.061198	0.0107733	-0.061536
0.00045859375	0.06122	0.00959406	-0.061532
0.00046046875	0.061244	0.00848662	-0.061528
0.00046234375	0.061266	0.00745795	-0.061524
0.00046609375	0.06131	0.00565097	-0.061515
0.00046984375	0.061354	0.0041761	-0.061507
0.00047359375	0.061397	0.00300606	-0.061499
0.00047734375	0.061438	0.00209848	-0.06149
0.00048109375	0.06148	0.0014081	-0.061482
0.00048484375	0.061521	0.000893793	-0.061474
0.0004875	0.06155	0.00062997	-0.061468
0.00048859375	0.061561	0.000521342	-0.061465
0.00049609375	0.061642	0.000100776	-0.061448
