#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004425	0.05678	0.0245988	-0.061568
0.0004475	0.056822	0.0250713	-0.061557
0.0004525	0.056863	0.025545	-0.061546
0.0004625	0.056946	0.026566	-0.061524
0.0004725	0.057029	0.027676	-0.061501
0.0004825	0.057114	0.0288946	-0.061479
0.0004875	0.057157	0.029571	-0.061468
0.0004925	0.0572	0.0302488	-0.061457
0.0005025	0.057285	0.031774	-0.061434
0.0005125	0.057372	0.0335176	-0.061412
0.0005225	0.057459	0.0355476	-0.061389
0.0005275	0.057503	0.0367548	-0.061378
0.0005325	0.057548	0.0379636	-0.061367
0.0005425	0.057636	0.0409115	-0.061344
0.0005525	0.057726	0.0446141	-0.061322
0.0005625	0.057817	0.0494273	-0.061299
0.0005675	0.057863	0.0524205	-0.061288
0.0005725	0.057909	0.0559388	-0.061277
0.0005775	0.057954	0.0601186	-0.061265
0.0005825	0.058001	0.0651393	-0.061254
0.0005875	0.058049	0.0712309	-0.061243
0.0005925	0.058096	0.0786769	-0.061231
0.0005975	0.058144	0.0877964	-0.06122
0.0006025	0.058193	0.0988742	-0.061208
0.000605	0.058218	0.105188	-0.061203
0.0006075	0.058243	0.111989	-0.061197
0.00061	0.058269	0.119209	-0.061191
0.0006125	0.058295	0.126721	-0.061186
0.000615	0.058321	0.134347	-0.06118
0.0006175	0.058348	0.141861	-0.061174
0.00062	0.058375	0.149013	-0.061168
0.0006225	0.058403	0.15556	-0.061163
0.000625	0.058431	0.161306	-0.061157
0.0006275	0.05846	0.166122	-0.061151
0.00063	0.058489	0.169961	-0.061145
0.0006325	0.058518	0.172848	-0.061139
0.000635	0.058548	0.174867	-0.061134
0.0006375	0.058578	0.176126	-0.061128
0.0006425	0.058639	0.176838	-0.061116
0.0006475	0.058701	0.175864	-0.061105
0.0006525	0.058763	0.173866	-0.061093
0.0006575	0.058826	0.171274	-0.061082
0.0006675	0.058951	0.165279	-0.061058
0.0006775	0.059079	0.15896	-0.061035
0.0006875	0.059206	0.152684	-0.061012
0.0006975	0.059333	0.146567	-0.060989
0.0007175	0.059586	0.134885	-0.060942
0.0007275	0.059712	0.129318	-0.060918
0.0007375	0.059838	0.123931	-0.060895
0.0007475	0.059963	0.118724	-0.060871
0.0007575	0.060087	0.113698	-0.060847
0.0007675	0.060212	0.10886	-0.060824
0.0007775	0.060335	0.104219	-0.0608
0.0007875	0.060458	0.0997803	-0.060776
0.0007975	0.060581	0.0955534	-0.060753
0.0008075	0.060702	0.0915462	-0.060729
0.0008175	0.060823	0.0877677	-0.060705
0.0008275	0.060942	0.084222	-0.060681
0.0008375	0.061062	0.0809138	-0.060657
0.0008475	0.06118	0.0778455	-0.060633
0.0008575	0.061298	0.0750195	-0.060609
0.0008675	0.061415	0.0724327	-0.060585
0.0008775	0.061532	0.0700822	-0.060561
0.0008875	0.061648	0.0679628	-0.060537
0.0008975	0.061763	0.0660694	-0.060513
0.0009075	0.061878	0.0643924	-0.060489
0.0009175	0.061991	0.0629222	-0.060464
0.0009275	0.062105	0.0616486	-0.06044
0.0009375	0.062218	0.060562	-0.060416
0.0009475	0.062331	0.0596488	-0.060391
0.0009675	0.062555	0.0582936	-0.060342
0.0009875	0.062778	0.0574866	-0.060293
0.0010075	0.063	0.0571236	-0.060243
0.0010275	0.063221	0.0571086	-0.060193
0.0010475	0.063442	0.0573984	-0.060143
0.0010675	0.063664	0.0577009	-0.060093
0.0010875	0.063885	0.0579967	-0.060043
0.0011075	0.064105	0.0583045	-0.059992
0.0011275	0.064325	0.0581888	-0.059942
0.0011475	0.064544	0.0574955	-0.059891
0.0011575	0.064654	0.0568557	-0.059866
0.0011675	0.064761	0.0559892	-0.05984
0.0011775	0.06487	0.0548873	-0.059815
0.0011875	0.064977	0.0535503	-0.059789
0.0011975	0.065084	0.0519969	-0.059764
0.0012075	0.06519	0.0502605	-0.059738
0.0012175	0.065295	0.0483875	-0.059712
0.0012275	0.065399	0.0464255	-0.059686
0.0012375	0.065504	0.0444235	-0.059661
0.0012475	0.065607	0.0424248	-0.059635
0.0012575	0.06571	0.0404673	-0.059609
0.0012675	0.065812	0.0385743	-0.059583
0.0012775	0.065913	0.0367625	-0.059557
0.0012875	0.066015	0.0350409	-0.059531
0.0012975	0.066115	0.0334142	-0.059505
0.0013175	0.066315	0.0304341	-0.059452
0.0013275	0.066415	0.029071	-0.059426
0.0013375	0.066515	0.0277853	-0.0594
0.0013475	0.066614	0.026569	-0.059374
0.0013575	0.066712	0.0254151	-0.059347
0.0013675	0.066811	0.0243171	-0.059321
0.0013875	0.067008	0.0222667	-0.059268
0.0014075	0.067205	0.0203722	-0.059215
0.0014275	0.0674	0.018599	-0.059161
0.0014475	0.067596	0.0169166	-0.059108
0.0014875	0.067985	0.0137357	-0.059
0.0015275	0.068375	0.0107303	-0.058892
0.0015675	0.068763	0.00768721	-0.058783
0.0015875	0.068958	0.00619238	-0.058728
0.0016075	0.069153	0.00470796	-0.058673
0.0016275	0.069348	0.00325619	-0.058618
0.0016475	0.069544	0.00189049	-0.058563
0.0016675	0.06974	0.000729915	-0.058507
0.0016775	0.069839	0.000299972	-0.05848
0.0016875	0.069938	4.04018e-05	-0.058452
0.0016975	0.070037	3.79888e-05	-0.058424
0.0017075	0.070136	0.000424076	-0.058396
0.0017175	0.070237	0.00139644	-0.058368
0.0017275	0.070338	0.00324777	-0.05834
0.0017325	0.070388	0.00462789	-0.058326
0.0017375	0.07044	0.00639403	-0.058312
0.0017425	0.070491	0.0086177	-0.058298
0.0017475	0.070543	0.0113742	-0.058284
0.0017525	0.070595	0.0147369	-0.05827
0.0017575	0.070648	0.0187676	-0.058256
0.0017625	0.070701	0.0235044	-0.058242
0.0017675	0.070755	0.0289482	-0.058228
0.0017725	0.07081	0.0350509	-0.058214
0.0017775	0.070865	0.041707	-0.0582
0.0017825	0.070921	0.0487601	-0.058186
0.0017875	0.070976	0.0560175	-0.058171
0.0017925	0.071033	0.0632742	-0.058157
0.0017975	0.071091	0.0703376	-0.058143
0.0018025	0.07115	0.0770481	-0.058129
0.0018075	0.071209	0.0832898	-0.058115
0.0018125	0.071268	0.0889941	-0.058101
0.0018175	0.071327	0.0941284	-0.058086
0.0018225	0.071387	0.0986929	-0.058072
0.0018275	0.071448	0.102709	-0.058058
0.0018325	0.071509	0.106212	-0.058044
0.0018425	0.07163	0.111846	-0.058015
0.0018475	0.071692	0.113889	-0.058001
0.0018525	0.071754	0.115936	-0.057987
0.0018625	0.071876	0.118787	-0.057958
0.0018725	0.071999	0.120646	-0.057929
0.0018875	0.072185	0.121739	-0.057886
0.0018925	0.072248	0.122104	-0.057872
0.0019275	0.072681	0.119345	-0.057771
0.0019325	0.072743	0.118947	-0.057757
0.0019525	0.072991	0.115218	-0.057699
0.0019675	0.073175	0.111544	-0.057655
0.0019725	0.073236	0.110318	-0.05764
0.0019825	0.073358	0.107453	-0.057611
0.0019925	0.073481	0.104314	-0.057582
0.0020025	0.073603	0.100901	-0.057553
0.0020075	0.073664	0.0990565	-0.057538
0.0020125	0.073724	0.0972113	-0.057523
0.0020225	0.073845	0.0932435	-0.057494
0.0020325	0.073965	0.0889933	-0.057465
0.0020425	0.074085	0.0844612	-0.057436
0.0020475	0.074144	0.0820586	-0.057421
0.0020525	0.074204	0.0796543	-0.057406
0.0020625	0.074322	0.0745856	-0.057377
0.0020725	0.074439	0.0692775	-0.057347
0.0020825	0.074556	0.0637685	-0.057318
0.0020875	0.074613	0.0609432	-0.057303
0.0020925	0.074671	0.0581155	-0.057288
0.0021025	0.074785	0.0523919	-0.057258
0.0021075	0.074843	0.0495324	-0.057244
0.0021125	0.074899	0.0466872	-0.057229
0.0021175	0.074955	0.0438754	-0.057214
0.0021275	0.075067	0.0383939	-0.057184
0.0021325	0.075122	0.0357527	-0.057169
0.0021375	0.075177	0.033194	-0.057154
0.0021425	0.075232	0.0307284	-0.057139
0.0021475	0.075286	0.0283658	-0.057124
0.0021525	0.075341	0.0261143	-0.05711
0.0021625	0.075449	0.0219673	-0.05708
0.0021675	0.075502	0.0201427	-0.057065
0.0021725	0.075556	0.0183158	-0.05705
0.0021825	0.075661	0.0151593	-0.05702
0.0021925	0.075766	0.0124738	-0.05699
0.0022025	0.07587	0.0102203	-0.05696
0.0022075	0.075921	0.00928617	-0.056945
0.0022125	0.075973	0.00835067	-0.05693
0.0022225	0.076076	0.00681358	-0.0569
0.0022325	0.076177	0.00555837	-0.056869
0.0022425	0.076279	0.00453878	-0.056839
0.0022475	0.076329	0.00412683	-0.056824
0.0022525	0.07638	0.00371411	-0.056809
0.0022625	0.076481	0.00304901	-0.056779
0.0022725	0.076581	0.00251345	-0.056748
0.0022825	0.076681	0.00208277	-0.056718
0.0022875	0.076731	0.00192763	-0.056703
0.0023025	0.076879	0.00145948	-0.056657
0.0023125	0.076978	0.00123686	-0.056627
0.0023225	0.077076	0.00105837	-0.056596
0.0023275	0.077126	0.000987078	-0.056581
0.0023325	0.077175	0.000915623	-0.056566
0.0023425	0.077273	0.000801745	-0.056535
0.0023525	0.07737	0.000711114	-0.056504
0.0023675	0.077516	0.000615449	-0.056458
0.0023725	0.077565	0.000583327	-0.056443
0.0023925	0.077757	0.000507663	-0.056381
0.0024075	0.077901	0.000478234	-0.056335
0.0024125	0.077949	0.000468411	-0.056319
0.0024325	0.078141	0.000456477	-0.056257
0.0024475	0.078284	0.000463345	-0.056211
0.0024525	0.078331	0.000465779	-0.056195
0.0024725	0.078521	0.000493791	-0.056133
0.0024875	0.078663	0.000526912	-0.056087
0.0024925	0.078709	0.000538216	-0.056071
0.0025125	0.078897	0.000598391	-0.056008
0.0025275	0.079037	0.000654449	-0.055961
0.0025325	0.079083	0.000673487	-0.055945
0.0025525	0.079269	0.000763564	-0.055882
0.0025675	0.079408	0.00084166	-0.055835
0.0025725	0.079454	0.000868111	-0.055819
0.0025925	0.079639	0.000987362	-0.055756
0.0026075	0.079777	0.0010871	-0.055709
0.0026125	0.079823	0.00112082	-0.055693
0.0026325	0.080006	0.00126877	-0.05563
0.0026475	0.080143	0.00138982	-0.055582
0.0026525	0.080188	0.00143068	-0.055566
0.0026725	0.08037	0.0016069	-0.055502
0.0026875	0.080506	0.00174901	-0.055454
0.0026925	0.080551	0.00179693	-0.055438
0.0027125	0.080732	0.00200122	-0.055374
0.0027275	0.080868	0.00216438	-0.055326
0.0027325	0.080913	0.00221935	-0.05531
0.0027675	0.081227	0.00263793	-0.055197
0.0027725	0.081272	0.00269867	-0.055181
0.0028075	0.081584	0.00316877	-0.055067
0.0028125	0.081629	0.00323692	-0.055051
0.0028475	0.081941	0.00376172	-0.054937
0.0028525	0.081986	0.00383773	-0.054921
0.0028875	0.082296	0.00442193	-0.054806
0.0028925	0.08234	0.00450648	-0.054789
0.0029275	0.082649	0.00515651	-0.054674
0.0029325	0.082694	0.00525054	-0.054658
0.0029675	0.083003	0.00597477	-0.054543
0.0029725	0.083047	0.00607948	-0.054526
0.0030075	0.083355	0.00688849	-0.05441
0.0030125	0.083399	0.00700539	-0.054393
0.0030475	0.083708	0.00795995	-0.054277
0.0030875	0.084059	0.00907051	-0.054143
0.0030925	0.084103	0.00921099	-0.054126
0.0031275	0.084409	0.0103641	-0.054008
0.0031325	0.084453	0.0105306	-0.053991
0.0031675	0.084761	0.0118391	-0.053873
0.0031725	0.084805	0.0120279	-0.053856
0.0032075	0.085111	0.0135182	-0.053737
0.0032125	0.085155	0.0137332	-0.05372
0.0032475	0.085463	0.0154357	-0.053601
0.0032525	0.085507	0.0156812	-0.053584
0.0032725	0.085682	0.0167585	-0.053515
0.0032875	0.085815	0.0176214	-0.053464
0.0032925	0.085859	0.0179106	-0.053447
0.0033125	0.086035	0.0191439	-0.053378
0.0033275	0.086168	0.0201313	-0.053327
0.0033325	0.086212	0.0204621	-0.05331
0.0033525	0.086389	0.0218716	-0.053241
0.0033675	0.086522	0.0229979	-0.053189
0.0033725	0.086566	0.0233753	-0.053172
0.0033925	0.086744	0.0249782	-0.053103
0.0034075	0.086877	0.0262538	-0.053051
0.0034125	0.086921	0.0266812	-0.053033
0.0034325	0.087099	0.0284867	-0.052963
0.0034475	0.087234	0.0299137	-0.052911
0.0034525	0.087279	0.0303916	-0.052894
0.0034725	0.087458	0.0323934	-0.052824
0.0034875	0.087593	0.0339588	-0.052772
0.0034925	0.087638	0.0344829	-0.052754
0.0035125	0.087818	0.0366498	-0.052684
0.0035275	0.087955	0.0383172	-0.052632
0.0035325	0.088	0.0388755	-0.052614
0.0035525	0.088182	0.0411397	-0.052544
0.0035675	0.088319	0.0428427	-0.052491
0.0035725	0.088364	0.0434127	-0.052473
0.0035925	0.088547	0.0456627	-0.052402
0.0036075	0.088685	0.0473009	-0.052349
0.0036125	0.088731	0.0478491	-0.052331
0.0036325	0.088917	0.0499305	-0.052261
0.0036475	0.089056	0.0513758	-0.052208
0.0036525	0.089102	0.0518592	-0.05219
0.0036725	0.089289	0.0535902	-0.052119
0.0036875	0.089428	0.0547039	-0.052065
0.0036925	0.089475	0.0550762	-0.052047
0.0037125	0.089663	0.0562774	-0.051976
0.0037275	0.089803	0.0569361	-0.051922
0.0037325	0.08985	0.057156	-0.051904
0.0037525	0.090039	0.0576865	-0.051833
0.0037675	0.090181	0.0578085	-0.051779
0.0037925	0.090415	0.057637	-0.051688
0.0038075	0.090556	0.0570712	-0.051634
0.0038325	0.090792	0.0561098	-0.051544
0.0038475	0.090933	0.0550456	-0.05149
0.0038725	0.091168	0.0532479	-0.051399
0.0038875	0.091309	0.0518617	-0.051345
0.0038925	0.091356	0.0513974	-0.051327
0.0039125	0.091542	0.0493233	-0.051254
0.0039275	0.091681	0.0476354	-0.051199
0.0039325	0.091728	0.0470701	-0.051181
0.0039525	0.091913	0.0446849	-0.051108
0.0039675	0.092051	0.0428325	-0.051053
0.0039725	0.092097	0.0422123	-0.051035
0.0039925	0.092279	0.0396963	-0.050961
0.0040075	0.092416	0.0378071	-0.050906
0.0040125	0.092462	0.0371748	-0.050888
0.0040325	0.092643	0.0346831	-0.050814
0.0040475	0.092779	0.0328595	-0.050759
0.0040525	0.092823	0.0322492	-0.05074
0.0040725	0.093003	0.0298971	-0.050667
0.0040875	0.093136	0.0282085	-0.050611
0.0040925	0.09318	0.0276436	-0.050592
0.0041125	0.093358	0.0255001	-0.050518
0.0041275	0.093491	0.0239851	-0.050463
0.0041325	0.093535	0.0234783	-0.050444
0.0041525	0.093711	0.0215807	-0.05037
0.0041675	0.093842	0.020252	-0.050314
0.0041725	0.093886	0.0198076	-0.050295
0.0041925	0.094061	0.0181579	-0.050221
0.0042075	0.094192	0.017011	-0.050165
0.0042125	0.094235	0.0166276	-0.050146
0.0042325	0.094408	0.0152118	-0.050071
0.0042475	0.094538	0.0142322	-0.050015
0.0042525	0.094581	0.0139047	-0.049996
0.0042725	0.094753	0.0126998	-0.049921
0.0042875	0.094881	0.0118681	-0.049864
0.0042925	0.094924	0.0115901	-0.049845
0.0043275	0.095224	0.00987615	-0.049714
0.0043325	0.095267	0.00962987	-0.049695
0.0043675	0.095564	0.00818005	-0.049562
0.0043725	0.095607	0.00797182	-0.049543
0.0044075	0.095904	0.0067448	-0.04941
0.0044125	0.095946	0.00656864	-0.049391
0.0044475	0.096243	0.00552856	-0.049258
0.0044525	0.096285	0.00537931	-0.049239
0.0044875	0.09658	0.00456488	-0.049105
0.0045275	0.096918	0.00362724	-0.048952
0.0045325	0.09696	0.00350952	-0.048933
0.0045675	0.097255	0.00286883	-0.048798
0.0045725	0.097297	0.00277706	-0.048779
0.0046075	0.097593	0.00223147	-0.048644
0.0046125	0.097635	0.00215336	-0.048625
0.0046475	0.09793	0.00169025	-0.048489
0.0046525	0.097973	0.00162399	-0.04847
0.0046725	0.098141	0.00139122	-0.048392
0.0046875	0.098269	0.00123149	-0.048334
0.0046925	0.098312	0.00117825	-0.048315
0.0047125	0.09848	0.000984331	-0.048236
0.0047275	0.098608	0.000852617	-0.048178
0.0047325	0.09865	0.000808729	-0.048158
0.0047525	0.098821	0.000651027	-0.04808
0.0047675	0.09895	0.000545853	-0.048022
0.0047725	0.098992	0.00051082	-0.048002
0.0047925	0.099164	0.000387938	-0.047924
0.0048075	0.099294	0.000308578	-0.047866
0.0048125	0.099336	0.000282148	-0.047846
0.0048325	0.099508	0.000193502	-0.047767
0.0048475	0.099639	0.00013973	-0.047708
0.0048525	0.099682	0.000121817	-0.047688
0.0048725	0.099856	6.69904e-05	-0.04761
0.0048875	0.099987	3.83073e-05	-0.047551
0.0048925	0.100031	2.87328e-05	-0.047531
0.0049125	0.100207	6.63743e-06	-0.047452
0.0049275	0.10034	1.71402e-06	-0.047393
0.0049325	0.100384	2.5441e-08	-0.047373
0.0049525	0.100562	7.96727e-06	-0.047294
0.0049675	0.100695	2.39815e-05	-0.047234
0.0049725	0.100739	2.92308e-05	-0.047214
0.0049925	0.100919	6.22703e-05	-0.047135
0.0050075	0.101055	9.4628e-05	-0.047076
0.0050125	0.1011	0.00010528	-0.047056
0.0050325	0.10128	0.000156236	-0.046976
0.0050475	0.101416	0.000198965	-0.046916
0.0050525	0.101461	0.000213039	-0.046896
0.0050725	0.101643	0.000273303	-0.046816
0.0050875	0.10178	0.000319625	-0.046756
0.0050925	0.101825	0.000334867	-0.046736
0.0051125	0.102008	0.00039546	-0.046656
0.0051275	0.102145	0.000438848	-0.046596
0.0051325	0.102191	0.0004531	-0.046576
0.0051675	0.102509	0.000539948	-0.046435
0.0051725	0.102555	0.000551993	-0.046415
0.0051925	0.102736	0.00059017	-0.046334
0.0052075	0.102872	0.000612189	-0.046274
0.0052125	0.102917	0.000619357	-0.046254
0.0052325	0.103096	0.000638731	-0.046173
0.0052475	0.103231	0.000645851	-0.046113
0.0052525	0.103276	0.000648099	-0.046093
0.0052625	0.103364	0.000648993	-0.046052
0.0052725	0.103453	0.000647477	-0.046012
0.0052825	0.103541	0.000643631	-0.045971
0.0052875	0.103585	0.000640077	-0.045951
0.0053025	0.103717	0.00062924	-0.04589
0.0053125	0.103804	0.000619004	-0.045849
0.0053225	0.103891	0.000606958	-0.045808
0.0053275	0.103934	0.000600104	-0.045788
0.0053325	0.103978	0.000593225	-0.045768
0.0053425	0.104064	0.00057798	-0.045727
0.0053525	0.10415	0.000561436	-0.045686
0.0053675	0.104278	0.000534171	-0.045625
0.0053725	0.104321	0.000525114	-0.045605
0.0053825	0.104406	0.000505648	-0.045564
0.0053925	0.104491	0.000485557	-0.045523
0.0054025	0.104575	0.000464991	-0.045482
0.0054075	0.104617	0.000454519	-0.045462
0.0054125	0.10466	0.000444072	-0.045442
0.0054225	0.104743	0.000422932	-0.0454
0.0054425	0.10491	0.000380518	-0.045318
0.0054475	0.104952	0.000369956	-0.045298
0.0054625	0.105077	0.000338563	-0.045237
0.0054825	0.105242	0.000297755	-0.045154
0.0054875	0.105284	0.000287885	-0.045134
0.0055025	0.105408	0.000258618	-0.045073
0.0055225	0.105571	0.000221548	-0.04499
0.0055275	0.105613	0.000212782	-0.04497
0.0055425	0.105735	0.000186866	-0.044908
0.0055625	0.105897	0.00015477	-0.044825
0.0055675	0.105937	0.000147338	-0.044804
0.0055825	0.106059	0.00012546	-0.044742
0.0056025	0.106221	9.90139e-05	-0.04466
0.0056075	0.106261	9.30429e-05	-0.044639
0.0056225	0.106382	7.55753e-05	-0.044577
0.0056475	0.106582	5.14939e-05	-0.044473
0.0056625	0.106703	3.78859e-05	-0.044411
0.0056875	0.106903	2.16839e-05	-0.044307
0.0057025	0.107022	1.28437e-05	-0.044244
0.0057275	0.107222	4.85916e-06	-0.04414
0.0057425	0.107341	9.9401e-07	-0.044077
0.0057675	0.10754	1.56753e-06	-0.043973
0.0057825	0.107659	2.89172e-06	-0.04391
0.0058075	0.107857	1.25211e-05	-0.043806
0.0058225	0.107976	1.93437e-05	-0.043743
0.0058475	0.108174	3.86968e-05	-0.043638
0.0058625	0.108292	5.14306e-05	-0.043575
0.0058875	0.108489	8.13839e-05	-0.04347
0.0059025	0.108608	0.000100568	-0.043407
0.0059275	0.108804	0.000146815	-0.043301
0.0059675	0.109119	0.000226178	-0.043132
0.0059825	0.109237	0.000257748	-0.043069
0.0060075	0.109433	0.000348059	-0.042963
0.0060475	0.109747	0.000499549	-0.042793
0.0060875	0.11006	0.000659703	-0.042622
0.0061275	0.110374	0.00082884	-0.042452
0.0061425	0.110491	0.00089482	-0.042388
0.0061675	0.110686	0.00105221	-0.042281
0.0061825	0.110803	0.00114913	-0.042216
0.0062075	0.110999	0.00133897	-0.042109
0.0062225	0.111117	0.00145567	-0.042045
0.0062475	0.111312	0.00168416	-0.041937
0.0062625	0.111429	0.00182444	-0.041872
0.0062875	0.111625	0.00209916	-0.041765
0.0063025	0.111742	0.00226762	-0.0417
0.0063275	0.111939	0.00259773	-0.041593
0.0063425	0.112056	0.00279996	-0.041528
0.0063675	0.112252	0.00319649	-0.04142
0.0063825	0.11237	0.0034392	-0.041355
0.0064075	0.112566	0.00391518	-0.041247
0.0064225	0.112684	0.00420629	-0.041182
0.0064425	0.112841	0.00464503	-0.041095
0.0064475	0.11288	0.00476416	-0.041073
0.0064625	0.112999	0.00512548	-0.041008
0.0064825	0.113156	0.00565022	-0.040921
0.0064875	0.113195	0.00579775	-0.040899
0.0065225	0.113473	0.00684855	-0.040747
0.0065275	0.113512	0.00701722	-0.040725
0.0065425	0.113631	0.00752833	-0.040659
0.0065625	0.11379	0.00826677	-0.040572
0.0065675	0.11383	0.0084654	-0.04055
0.0065825	0.113948	0.00906708	-0.040484
0.0066025	0.114108	0.00993006	-0.040397
0.0066075	0.114148	0.0101605	-0.040375
0.0066225	0.114268	0.0108582	-0.040309
0.0066425	0.114428	0.01185	-0.040221
0.0066475	0.114468	0.012112	-0.040199
0.0066625	0.114589	0.0129051	-0.040133
0.0066825	0.11475	0.0140179	-0.040045
0.0066875	0.11479	0.0143076	-0.040023
0.0067025	0.114911	0.015184	-0.039957
0.0067225	0.115074	0.0163925	-0.039869
0.0067275	0.115115	0.0167007	-0.039847
0.0067425	0.115237	0.0176331	-0.039781
0.0067625	0.1154	0.0188887	-0.039693
0.0067675	0.115441	0.0192004	-0.039671
0.0067825	0.115564	0.020143	-0.039605
0.0068025	0.115728	0.0213729	-0.039516
0.0068075	0.115769	0.0216673	-0.039494
0.0068225	0.115893	0.0225575	-0.039428
0.0068425	0.116058	0.02367	-0.039339
0.0068475	0.1161	0.0239232	-0.039317
0.0068625	0.116223	0.0246883	-0.03925
0.0068875	0.11643	0.0257198	-0.039139
0.0069025	0.116554	0.0263436	-0.039072
0.0069275	0.116762	0.0269824	-0.038961
0.0069425	0.116886	0.0273666	-0.038894
0.0069675	0.117094	0.0275571	-0.038783
0.0069825	0.117218	0.0276681	-0.038716
0.0070075	0.117424	0.0274095	-0.038604
0.0070225	0.117548	0.0272471	-0.038537
0.0070425	0.117712	0.0267887	-0.038447
0.0070475	0.117753	0.0266396	-0.038425
0.0070625	0.117876	0.0261883	-0.038358
0.0070825	0.118039	0.0254637	-0.038268
0.0070875	0.11808	0.0252587	-0.038246
0.0071025	0.118201	0.0246391	-0.038178
0.0071225	0.118364	0.0237348	-0.038089
0.0071275	0.118404	0.0234961	-0.038066
0.0071425	0.118525	0.0227749	-0.037999
0.0071625	0.118686	0.0217781	-0.037909
0.0071675	0.118726	0.0215261	-0.037886
0.0071825	0.118845	0.0207659	-0.037818
0.0072025	0.119004	0.0197516	-0.037728
0.0072225	0.119163	0.018748	-0.037638
0.0072425	0.119321	0.0177661	-0.037548
0.0072475	0.11936	0.0175297	-0.037525
0.0072625	0.119477	0.016817	-0.037457
0.0072825	0.119634	0.0159047	-0.037367
0.0072875	0.119673	0.0156882	-0.037344
0.0073025	0.11979	0.0150343	-0.037276
0.0073225	0.119946	0.014207	-0.037186
0.0073275	0.119984	0.0140124	-0.037163
0.0073425	0.120101	0.0134249	-0.037095
0.0073625	0.120255	0.0126872	-0.037004
0.0073675	0.120293	0.0125147	-0.036981
0.0073825	0.120409	0.0119941	-0.036913
0.0074025	0.120563	0.0113432	-0.036823
0.0074075	0.120601	0.0111915	-0.0368
0.0074225	0.120715	0.0107338	-0.036731
0.0074475	0.120906	0.0100474	-0.036617
0.0074625	0.121021	0.00963026	-0.036549
0.0074825	0.121172	0.00913179	-0.036457
0.0075025	0.121324	0.00866534	-0.036366
0.0075225	0.121476	0.00822883	-0.036275
0.0075275	0.121514	0.00812724	-0.036252
0.0075425	0.121627	0.00782116	-0.036183
0.0075625	0.121777	0.00743966	-0.036091
0.0075675	0.121815	0.00735415	-0.036068
0.0076025	0.122079	0.00674818	-0.035908
0.0076075	0.122116	0.00667302	-0.035885
0.0076425	0.122379	0.00614051	-0.035724
0.0076475	0.122416	0.00607422	-0.035701
0.0076825	0.122678	0.00560472	-0.03554
0.0076875	0.122715	0.00554605	-0.035517
0.0077225	0.122976	0.00513065	-0.035355
0.0077275	0.123013	0.00507852	-0.035332
0.0077625	0.123274	0.00470982	-0.03517
