#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056584	0.00944736	-0.062501
0.0001025	0.057054	0.00944736	-0.062292
0.0001075	0.057089	0.00962303	-0.062282
0.0001125	0.057125	0.00980548	-0.062272
0.0001175	0.057161	0.0099945	-0.062261
0.0001225	0.057199	0.0101902	-0.062251
0.0001275	0.057237	0.0103923	-0.062241
0.0001325	0.057276	0.0106012	-0.062231
0.0001375	0.057315	0.0108163	-0.06222
0.0001425	0.057356	0.0110376	-0.06221
0.0001475	0.057397	0.011265	-0.0622
0.0001525	0.057438	0.0114984	-0.062189
0.0001575	0.057481	0.0117378	-0.062179
0.0001625	0.057524	0.0119831	-0.062168
0.0001675	0.057568	0.0122341	-0.062158
0.0001725	0.057612	0.0124915	-0.062148
0.0001775	0.057656	0.0127548	-0.062137
0.0001825	0.057702	0.0130239	-0.062127
0.0001875	0.057747	0.013299	-0.062116
0.0001925	0.057794	0.0135802	-0.062106
0.0001975	0.057841	0.0138675	-0.062096
0.0002025	0.057887	0.0141614	-0.062085
0.0002075	0.057935	0.0144622	-0.062075
0.0002125	0.057983	0.0147707	-0.062064
0.0002175	0.058031	0.0150871	-0.062054
0.0002225	0.05808	0.0154124	-0.062043
0.0002275	0.058129	0.0157475	-0.062033
0.0002325	0.058178	0.0160941	-0.062022
0.0002375	0.058227	0.0164543	-0.062011
0.0002475	0.058328	0.0172271	-0.06199
0.0002525	0.058378	0.0176494	-0.061979
0.0002575	0.05843	0.0181044	-0.061969
0.0002625	0.05848	0.0186025	-0.061958
0.0002675	0.058531	0.0191591	-0.061947
0.0002725	0.058584	0.0197971	-0.061937
0.0002825	0.058688	0.0214805	-0.061916
0.0002875	0.05874	0.0226812	-0.061905
0.0002925	0.058792	0.0243338	-0.061894
0.0002975	0.058846	0.0267984	-0.061884
0.0003025	0.058899	0.0308937	-0.061873
0.0003075	0.058953	0.0387636	-0.061862
0.00031	0.058982	0.0456983	-0.061857
0.0003125	0.05901	0.056032	-0.061851
0.00031375	0.059026	0.0625555	-0.061849
0.000315	0.059041	0.0695128	-0.061846
0.00031625	0.059057	0.076042	-0.061843
0.0003175	0.059073	0.081177	-0.06184
0.00031875	0.059092	0.0844023	-0.061838
0.00032	0.05911	0.0858577	-0.061835
0.00032125	0.059128	0.0860435	-0.061832
0.0003225	0.059148	0.0854651	-0.06183
0.000325	0.059186	0.0833243	-0.061824
0.0003275	0.059225	0.0808841	-0.061819
0.00033	0.059265	0.0785539	-0.061814
0.0003325	0.059305	0.0764054	-0.061808
0.0003375	0.059384	0.0725593	-0.061797
