#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008175	0.053877	0.027597	-0.060705
0.0008275	0.053942	0.0283623	-0.060681
0.0008375	0.054008	0.02915	-0.060657
0.0008475	0.054074	0.0299607	-0.060633
0.0008575	0.05414	0.0307981	-0.060609
0.0008675	0.054207	0.0316602	-0.060585
0.0008775	0.054274	0.0325477	-0.060561
0.0008875	0.054342	0.0334616	-0.060537
0.0008975	0.05441	0.0344057	-0.060513
0.0009075	0.054478	0.035378	-0.060489
0.0009175	0.054546	0.0363794	-0.060464
0.0009275	0.054615	0.0374108	-0.06044
0.0009375	0.054684	0.0384767	-0.060416
0.0009475	0.054753	0.0395748	-0.060391
0.0009575	0.054823	0.0407062	-0.060367
0.0009675	0.054892	0.0418719	-0.060342
0.0009775	0.054962	0.0430771	-0.060317
0.0009875	0.055033	0.0443191	-0.060293
0.0009975	0.055104	0.0455993	-0.060268
0.0010075	0.055175	0.0469191	-0.060243
0.0010175	0.055246	0.0482839	-0.060218
0.0010275	0.055317	0.0496911	-0.060193
0.0010375	0.055389	0.0511421	-0.060168
0.0010475	0.055461	0.0526386	-0.060143
0.0010675	0.055606	0.0557834	-0.060093
0.0010775	0.05568	0.0574306	-0.060068
0.0010875	0.055753	0.0591298	-0.060043
0.0010975	0.055827	0.0608881	-0.060018
0.0011075	0.0559	0.0627024	-0.059992
0.0011175	0.055974	0.0645745	-0.059967
0.0011275	0.056049	0.0665345	-0.059942
0.0011375	0.056123	0.0685055	-0.059916
0.0011475	0.056198	0.0705664	-0.059891
0.0011575	0.056274	0.0726956	-0.059866
0.0011675	0.056349	0.074893	-0.05984
0.0011775	0.056425	0.0771661	-0.059815
0.0011875	0.056501	0.0795133	-0.059789
0.0012075	0.056654	0.0844333	-0.059738
0.0012175	0.05673	0.0870178	-0.059712
0.0012275	0.056807	0.0896839	-0.059686
0.0012375	0.056885	0.092434	-0.059661
0.0012475	0.056963	0.0952699	-0.059635
0.0012575	0.05704	0.098201	-0.059609
0.0012775	0.057197	0.104335	-0.059557
0.0012875	0.057276	0.107542	-0.059531
0.0012975	0.057354	0.110851	-0.059505
0.0013075	0.057434	0.114258	-0.059479
0.0013175	0.057512	0.117761	-0.059452
0.0013275	0.057592	0.121364	-0.059426
0.0013475	0.057753	0.128881	-0.059374
0.0013575	0.057833	0.132789	-0.059347
0.0013675	0.057914	0.136794	-0.059321
0.0013775	0.057996	0.140904	-0.059295
0.0013875	0.058077	0.145111	-0.059268
0.0013975	0.058158	0.149408	-0.059241
0.0014075	0.058241	0.153795	-0.059215
0.0014175	0.058323	0.158277	-0.059188
0.0014275	0.058405	0.16284	-0.059161
0.0014375	0.058488	0.167478	-0.059135
0.0014475	0.058571	0.172184	-0.059108
0.0014575	0.058655	0.176963	-0.059081
0.0014675	0.058738	0.181795	-0.059054
0.0014775	0.058822	0.186672	-0.059027
0.0014875	0.058906	0.191584	-0.059
0.0014975	0.058991	0.196532	-0.058973
0.0015075	0.059076	0.201492	-0.058946
0.0015175	0.059162	0.206453	-0.058919
0.0015275	0.059247	0.211403	-0.058892
0.0015375	0.059334	0.216339	-0.058865
0.0015475	0.059419	0.221237	-0.058837
0.0015575	0.059506	0.226081	-0.05881
0.0015675	0.059593	0.230859	-0.058783
0.0015775	0.05968	0.235564	-0.058755
0.0015875	0.059768	0.240178	-0.058728
0.0015975	0.059856	0.244683	-0.058701
0.0016075	0.059944	0.249065	-0.058673
0.0016175	0.060032	0.253326	-0.058645
0.0016275	0.060121	0.25744	-0.058618
0.0016375	0.060211	0.261396	-0.058591
0.0016475	0.0603	0.265184	-0.058563
0.0016575	0.06039	0.26881	-0.058535
0.0016675	0.060479	0.272251	-0.058507
0.0016875	0.060661	0.278558	-0.058452
0.0016975	0.060752	0.281428	-0.058424
0.0017075	0.060843	0.284096	-0.058396
0.0017175	0.060934	0.28656	-0.058368
0.0017275	0.061026	0.288821	-0.05834
0.0017375	0.061118	0.290894	-0.058312
0.0017575	0.061303	0.294441	-0.058256
0.0017675	0.061395	0.295923	-0.058228
0.0017775	0.061489	0.29723	-0.0582
0.0017875	0.061581	0.298354	-0.058171
0.0017975	0.061674	0.2993	-0.058143
0.0018075	0.061768	0.300075	-0.058115
0.0018275	0.061956	0.301169	-0.058058
0.0018475	0.062144	0.301665	-0.058001
0.0018675	0.062332	0.30165	-0.057943
0.0018875	0.062522	0.301158	-0.057886
0.0019075	0.062712	0.300274	-0.057829
0.0019275	0.062903	0.299027	-0.057771
0.0019475	0.063094	0.297499	-0.057713
0.0019675	0.063286	0.295709	-0.057655
0.0019875	0.063477	0.293729	-0.057596
0.0020075	0.06367	0.291573	-0.057538
0.0020275	0.063863	0.289303	-0.05748
0.0020475	0.064056	0.286925	-0.057421
0.0020675	0.06425	0.284493	-0.057362
0.0020875	0.064444	0.282004	-0.057303
0.0021075	0.064638	0.279505	-0.057244
0.0021275	0.064833	0.27699	-0.057184
0.0021475	0.065027	0.274499	-0.057124
0.0021675	0.065223	0.272019	-0.057065
0.0021875	0.065419	0.269585	-0.057005
0.0022075	0.065615	0.267183	-0.056945
0.0022275	0.065811	0.264844	-0.056885
0.0022475	0.066007	0.262548	-0.056824
0.0022675	0.066203	0.260327	-0.056763
0.0022875	0.066401	0.258156	-0.056703
0.0023075	0.066598	0.256065	-0.056642
0.0023275	0.066795	0.25403	-0.056581
0.0023475	0.066993	0.252076	-0.05652
0.0023675	0.06719	0.250179	-0.056458
0.0023875	0.067388	0.248362	-0.056396
0.0024075	0.067587	0.246602	-0.056335
0.0024275	0.067786	0.24492	-0.056273
0.0024475	0.067984	0.243291	-0.056211
0.0024675	0.068184	0.241737	-0.056149
0.0024875	0.068383	0.240232	-0.056087
0.0025075	0.068582	0.238797	-0.056024
0.0025275	0.068782	0.237405	-0.055961
0.0025475	0.068981	0.236077	-0.055898
0.0025675	0.069181	0.234786	-0.055835
0.0025875	0.069382	0.233552	-0.055772
0.0026075	0.069582	0.232348	-0.055709
0.0026475	0.069984	0.230059	-0.055582
0.0026675	0.070184	0.228962	-0.055518
0.0026875	0.070385	0.227878	-0.055454
0.0027075	0.070586	0.226823	-0.05539
0.0027275	0.070788	0.225766	-0.055326
0.0027475	0.070989	0.224723	-0.055262
0.0027675	0.07119	0.223668	-0.055197
0.0027875	0.071391	0.222605	-0.055132
0.0028075	0.071593	0.221503	-0.055067
0.0028275	0.071794	0.22039	-0.055002
0.0028475	0.071996	0.219194	-0.054937
0.0028675	0.072196	0.217984	-0.054871
0.0028875	0.072398	0.216631	-0.054806
0.0029075	0.072598	0.215259	-0.05474
0.0029275	0.072799	0.21353	-0.054674
0.0029675	0.073201	0.209974	-0.054543
0.0029875	0.073402	0.208145	-0.054477
0.0030075	0.073601	0.205843	-0.05441
0.0030275	0.0738	0.203268	-0.054343
0.0030475	0.073999	0.200357	-0.054277
0.0030675	0.074197	0.197083	-0.05421
0.0030875	0.074395	0.193379	-0.054143
0.0031075	0.074591	0.189215	-0.054075
0.0031275	0.074787	0.18453	-0.054008
0.0031475	0.074982	0.179307	-0.053941
0.0031675	0.075175	0.173506	-0.053873
0.0031775	0.075271	0.170395	-0.053839
0.0031875	0.075367	0.167139	-0.053805
0.0031975	0.075463	0.163743	-0.053771
0.0032075	0.075558	0.160211	-0.053737
0.0032175	0.075653	0.156557	-0.053703
0.0032275	0.075748	0.152784	-0.053669
0.0032375	0.075842	0.1489	-0.053635
0.0032475	0.075936	0.144918	-0.053601
0.0032575	0.07603	0.140856	-0.053567
0.0032675	0.076123	0.136725	-0.053533
0.0032775	0.076215	0.13254	-0.053498
0.0032875	0.076307	0.128316	-0.053464
0.0032975	0.076399	0.124076	-0.05343
0.0033075	0.07649	0.119831	-0.053395
0.0033175	0.076581	0.115597	-0.053361
0.0033275	0.076672	0.111391	-0.053327
0.0033375	0.076763	0.107231	-0.053293
0.0033475	0.076852	0.103128	-0.053258
0.0033575	0.076942	0.0990929	-0.053224
0.0033675	0.077031	0.0951384	-0.053189
0.0033875	0.077208	0.0875121	-0.05312
0.0033975	0.077295	0.0838526	-0.053085
0.0034075	0.077384	0.0803033	-0.053051
0.0034175	0.077471	0.0768699	-0.053016
0.0034275	0.077558	0.073553	-0.052981
0.0034375	0.077644	0.0703543	-0.052946
0.0034475	0.07773	0.0673395	-0.052911
0.0034575	0.077817	0.064314	-0.052876
0.0034775	0.077989	0.0587429	-0.052807
0.0034875	0.078075	0.0561878	-0.052772
0.0034975	0.07816	0.0536245	-0.052737
0.0035175	0.07833	0.0489354	-0.052667
0.0035275	0.078415	0.0467947	-0.052632
0.0035375	0.078499	0.0446479	-0.052597
0.0035575	0.078667	0.0407326	-0.052526
0.0035675	0.078751	0.0389482	-0.052491
0.0035775	0.078835	0.0371593	-0.052456
0.0035975	0.079002	0.0338987	-0.052385
0.0036075	0.079085	0.0324125	-0.052349
0.0036175	0.079168	0.0309231	-0.052314
0.0036375	0.079334	0.0282063	-0.052243
0.0036475	0.079417	0.0270215	-0.052208
0.0036775	0.079665	0.0234548	-0.052101
0.0036875	0.079747	0.0224173	-0.052065
0.0036975	0.079829	0.0213783	-0.052029
0.0037175	0.079994	0.0194764	-0.051958
0.0037275	0.080075	0.018605	-0.051922
0.0037375	0.080157	0.0177329	-0.051886
0.0037575	0.080321	0.0161335	-0.051815
0.0037675	0.080403	0.0153994	-0.051779
0.0037775	0.080485	0.0146649	-0.051743
0.0038075	0.080729	0.0127224	-0.051634
0.0038175	0.08081	0.0120749	-0.051598
0.0038475	0.081054	0.0104308	-0.05149
0.0038575	0.081135	0.00988338	-0.051454
0.0038875	0.081378	0.00848982	-0.051345
0.0038975	0.081459	0.00802648	-0.051309
0.0039275	0.081701	0.00684511	-0.051199
0.0039375	0.081781	0.00645293	-0.051162
0.0039675	0.082023	0.00552481	-0.051053
0.0040075	0.082344	0.00430144	-0.050906
0.0040175	0.082424	0.00399824	-0.050869
0.0040475	0.082665	0.00343041	-0.050759
0.0040875	0.082985	0.0026914	-0.050611
0.0041275	0.083306	0.00197344	-0.050463
0.0041675	0.083625	0.00127709	-0.050314
0.0041775	0.083705	0.00110662	-0.050277
0.0042075	0.083944	0.000826946	-0.050165
0.0042475	0.084263	0.000475692	-0.050015
0.0042575	0.084342	0.000391991	-0.049977
0.0042875	0.08458	0.000251174	-0.049864
0.0043275	0.084899	8.6572e-05	-0.049714
0.0043375	0.084978	4.98507e-05	-0.049676
0.0043675	0.085216	2.79878e-05	-0.049562
0.0044075	0.085534	2.33475e-05	-0.04941
0.0044175	0.085613	2.69052e-05	-0.049372
0.0044475	0.085851	0.000110412	-0.049258
0.0044875	0.086168	0.00024755	-0.049105
0.0044975	0.086247	0.00028683	-0.049067
0.0045275	0.086485	0.000454687	-0.048952
0.0045375	0.086563	0.000514931	-0.048913
0.0045675	0.086801	0.000729416	-0.048798
0.0045775	0.086879	0.000805388	-0.048759
0.0046075	0.087117	0.00106548	-0.048644
0.0046175	0.087195	0.00115677	-0.048605
0.0046475	0.087432	0.0014615	-0.048489
0.0046575	0.087511	0.0015678	-0.04845
0.0046875	0.087749	0.00191654	-0.048334
0.0046975	0.087828	0.00203764	-0.048295
0.0047275	0.088064	0.00243001	-0.048178
0.0047375	0.088143	0.00256579	-0.048139
0.0047675	0.08838	0.00300163	-0.048022
0.0047775	0.088459	0.00315204	-0.047983
0.0048075	0.088697	0.00363137	-0.047866
0.0048175	0.088775	0.00379642	-0.047826
0.0048475	0.089012	0.0043194	-0.047708
0.0048575	0.089091	0.00449915	-0.047669
0.0048875	0.089328	0.00506613	-0.047551
0.0048975	0.089407	0.00526069	-0.047512
0.0049275	0.089644	0.00587207	-0.047393
0.0049375	0.089722	0.00608161	-0.047353
0.0049675	0.089959	0.00673794	-0.047234
0.0049775	0.090038	0.00696262	-0.047194
0.0050075	0.090276	0.00766451	-0.047076
0.0050175	0.090354	0.00790456	-0.047036
0.0050475	0.090591	0.00865272	-0.046916
0.0050575	0.09067	0.00890833	-0.046876
0.0050875	0.090907	0.00970339	-0.046756
0.0050975	0.090986	0.00997482	-0.046716
0.0051275	0.091224	0.0108175	-0.046596
0.0051375	0.091303	0.011105	-0.046556
0.0051675	0.09154	0.0119962	-0.046435
0.0051775	0.091619	0.0122999	-0.046395
0.0052075	0.091857	0.0132397	-0.046274
0.0052175	0.091936	0.0135599	-0.046234
0.0052475	0.092173	0.0145499	-0.046113
0.0052575	0.092253	0.014887	-0.046073
0.0052875	0.09249	0.0159271	-0.045951
0.0052975	0.092569	0.0162811	-0.04591
0.0053275	0.092807	0.017372	-0.045788
0.0053375	0.092886	0.0177431	-0.045747
0.0053675	0.093125	0.018885	-0.045625
0.0053775	0.093204	0.0192733	-0.045584
0.0054075	0.093443	0.0204665	-0.045462
0.0054175	0.093522	0.0208721	-0.045421
0.0054475	0.093761	0.0221166	-0.045298
0.0054575	0.09384	0.0225394	-0.045257
0.0054875	0.094079	0.0238351	-0.045134
0.0054975	0.094159	0.0242751	-0.045093
0.0055275	0.094399	0.0256215	-0.04497
0.0055375	0.094479	0.0260785	-0.044929
0.0055675	0.094717	0.0274749	-0.044804
0.0055775	0.094797	0.0279487	-0.044763
0.0056075	0.095037	0.0293941	-0.044639
0.0056175	0.095116	0.0298844	-0.044597
0.0056475	0.095356	0.0313775	-0.044473
0.0056575	0.095436	0.0318838	-0.044431
0.0056875	0.095677	0.0334229	-0.044307
0.0056975	0.095757	0.0339447	-0.044265
0.0057275	0.095998	0.0355278	-0.04414
0.0057375	0.096078	0.0360644	-0.044098
0.0057675	0.09632	0.0376893	-0.043973
0.0057775	0.0964	0.0382397	-0.043931
0.0058075	0.096642	0.0399034	-0.043806
0.0058175	0.096722	0.0404669	-0.043764
0.0058475	0.096964	0.0421663	-0.043638
0.0058575	0.097045	0.0427417	-0.043596
0.0058875	0.097287	0.0444731	-0.04347
0.0058975	0.097368	0.0450592	-0.043428
0.0059275	0.097611	0.0468188	-0.043301
0.0059375	0.097692	0.0474142	-0.043259
0.0059675	0.097935	0.0491975	-0.043132
0.0059775	0.098016	0.0498008	-0.04309
0.0060075	0.09826	0.051603	-0.042963
0.0060175	0.098341	0.0522125	-0.042921
0.0060475	0.098584	0.0540285	-0.042793
0.0060575	0.098665	0.0546425	-0.04275
0.0060875	0.098909	0.0564669	-0.042622
0.0060975	0.09899	0.0570835	-0.042579
0.0061275	0.099236	0.0589105	-0.042452
0.0061375	0.099317	0.0595277	-0.042409
0.0061675	0.099562	0.0613514	-0.042281
0.0061775	0.099644	0.0619673	-0.042238
0.0062075	0.099889	0.0637813	-0.042109
0.0062175	0.099971	0.0643937	-0.042066
0.0062475	0.100216	0.0661916	-0.041937
0.0062575	0.100298	0.0667985	-0.041894
0.0062875	0.100545	0.0685739	-0.041765
0.0062975	0.100627	0.0691729	-0.041722
0.0063275	0.100874	0.0709191	-0.041593
0.0063375	0.100956	0.0715081	-0.04155
0.0063675	0.101203	0.0732186	-0.04142
0.0063775	0.101285	0.0737953	-0.041377
0.0064075	0.101532	0.0754636	-0.041247
0.0064175	0.101615	0.0760258	-0.041204
0.0064475	0.101862	0.0776452	-0.041073
0.0064575	0.101944	0.0781907	-0.041029
0.0064875	0.102192	0.0797552	-0.040899
0.0064975	0.102275	0.0802818	-0.040856
0.0065275	0.102523	0.0817851	-0.040725
0.0065375	0.102605	0.0822909	-0.040681
0.0065675	0.102853	0.0837269	-0.04055
0.0065775	0.102935	0.0842098	-0.040506
0.0066075	0.103184	0.0855727	-0.040375
0.0066175	0.103267	0.0860307	-0.040331
0.0066475	0.103514	0.0873157	-0.040199
0.0066575	0.103597	0.0877473	-0.040155
0.0066875	0.103845	0.0889489	-0.040023
0.0066975	0.103928	0.089352	-0.039979
0.0067275	0.104177	0.0904656	-0.039847
0.0067375	0.10426	0.0908388	-0.039803
0.0067675	0.104509	0.09186	-0.039671
0.0067775	0.104592	0.0922018	-0.039627
0.0068075	0.10484	0.0930856	-0.039494
0.0068475	0.105172	0.0942471	-0.039317
0.0068575	0.105254	0.0945364	-0.039272
0.0068875	0.105503	0.0952181	-0.039139
0.0069275	0.105834	0.0961021	-0.038961
0.0069375	0.105917	0.0963206	-0.038917
0.0069675	0.106165	0.0967906	-0.038783
0.0070075	0.106495	0.0973845	-0.038604
0.0070175	0.106577	0.0975289	-0.038559
0.0070475	0.106825	0.0977817	-0.038425
0.0070875	0.107155	0.0980781	-0.038246
0.0071275	0.107483	0.0981807	-0.038066
0.0071675	0.107812	0.0981783	-0.037886
0.0072175	0.108221	0.0979719	-0.03766
0.0072475	0.108467	0.0977021	-0.037525
0.0072875	0.108794	0.0972446	-0.037344
0.0072975	0.108876	0.0971168	-0.037299
0.0073275	0.10912	0.0966485	-0.037163
0.0073375	0.109201	0.0964861	-0.037117
0.0073675	0.109445	0.0959188	-0.036981
0.0073775	0.109527	0.0957231	-0.036936
0.0074075	0.109771	0.0950609	-0.0368
0.0074175	0.109851	0.094833	-0.036754
0.0074475	0.110093	0.0940805	-0.036617
0.0074575	0.110173	0.093825	-0.036571
0.0074975	0.110496	0.0927057	-0.036389
0.0075275	0.110737	0.0917803	-0.036252
0.0075375	0.110817	0.0914665	-0.036206
0.0075675	0.111056	0.0904757	-0.036068
0.0075775	0.111136	0.0901372	-0.036022
0.0076075	0.111376	0.0890793	-0.035885
0.0076175	0.111456	0.0887182	-0.035839
0.0076475	0.111694	0.0875998	-0.035701
0.0076575	0.111774	0.0872184	-0.035655
0.0076875	0.112012	0.0860463	-0.035517
0.0076975	0.112091	0.0856473	-0.035471
0.0077275	0.112327	0.0844295	-0.035332
0.0077375	0.112406	0.0840169	-0.035286
0.0077775	0.112721	0.0823345	-0.035101
0.0078075	0.112956	0.0810365	-0.034962
0.0078175	0.113035	0.0805972	-0.034916
0.0078475	0.113269	0.0792795	-0.034777
0.0078575	0.113347	0.0788315	-0.03473
0.0078875	0.11358	0.0774944	-0.034591
0.0078975	0.113657	0.0770399	-0.034544
0.0079275	0.113891	0.0756893	-0.034405
0.0079375	0.113969	0.0752306	-0.034359
0.0079675	0.1142	0.0738726	-0.034219
0.0079775	0.114277	0.0734115	-0.034172
0.0080075	0.114508	0.0720518	-0.034032
0.0080175	0.114585	0.071592	-0.033985
0.0080575	0.114892	0.0697785	-0.033798
0.0080875	0.115122	0.0684249	-0.033658
0.0080975	0.115198	0.0679674	-0.033611
0.0081275	0.115426	0.0666311	-0.03347
0.0081375	0.115502	0.0661778	-0.033423
0.0081675	0.11573	0.0648575	-0.033283
0.0081775	0.115806	0.0644098	-0.033236
0.0082075	0.116033	0.0631087	-0.033095
0.0082175	0.116109	0.0626676	-0.033048
0.0082475	0.116335	0.0613887	-0.032906
0.0082575	0.11641	0.0609552	-0.032859
0.0082875	0.116635	0.0597009	-0.032717
0.0082975	0.116711	0.0592773	-0.03267
0.0083375	0.117011	0.0576361	-0.032481
0.0083675	0.117235	0.0564327	-0.032339
0.0083775	0.11731	0.0560265	-0.032292
0.0084075	0.117533	0.0548565	-0.03215
0.0084175	0.117608	0.0544604	-0.032103
0.0084475	0.11783	0.053321	-0.03196
0.0084575	0.117904	0.0529352	-0.031912
0.0084875	0.118126	0.0518271	-0.03177
0.0084975	0.1182	0.051452	-0.031722
0.0085275	0.118422	0.0503756	-0.031579
0.0085375	0.118496	0.0500113	-0.031532
0.0085675	0.118717	0.0489667	-0.031389
0.0085775	0.118791	0.0486143	-0.031341
0.0086175	0.119084	0.0472609	-0.03115
0.0086475	0.119304	0.0462772	-0.031006
0.0086575	0.119377	0.0459454	-0.030958
0.0086875	0.119596	0.0449959	-0.030815
0.0086975	0.119669	0.0446747	-0.030767
0.0087275	0.119888	0.0437563	-0.030623
0.0087375	0.119961	0.0434457	-0.030575
0.0087675	0.120179	0.0425576	-0.030431
0.0087775	0.120252	0.0422574	-0.030383
0.0088075	0.120469	0.0413992	-0.030239
0.0088175	0.120542	0.0411091	-0.030191
0.0088475	0.120759	0.0402799	-0.030046
0.0088575	0.120832	0.0400005	-0.029998
0.0088975	0.121121	0.0389306	-0.029805
0.0089275	0.121337	0.0381553	-0.02966
0.0089375	0.121409	0.0378941	-0.029612
0.0089675	0.121625	0.0371477	-0.029467
0.0089775	0.121697	0.0368955	-0.029419
0.0090075	0.121912	0.0361991	-0.029273
0.0090475	0.122199	0.0352446	-0.029079
0.0090575	0.12227	0.0350016	-0.02903
0.0090875	0.122485	0.0343309	-0.028885
0.0090975	0.122556	0.0341044	-0.028836
0.0091275	0.12277	0.0334568	-0.02869
0.0091375	0.122841	0.0332386	-0.028641
0.0091775	0.123127	0.0324035	-0.028447
0.0092075	0.123341	0.0317984	-0.028301
0.0092175	0.123412	0.0315947	-0.028252
0.0092475	0.123624	0.0310121	-0.028105
0.0092575	0.123695	0.0308154	-0.028056
0.0092875	0.123908	0.0302711	-0.02791
0.0093275	0.124191	0.0295261	-0.027714
0.0093375	0.124262	0.0293366	-0.027665
0.0093675	0.124474	0.0288288	-0.027518
0.0094075	0.124756	0.028134	-0.027322
0.0094175	0.124827	0.0279577	-0.027273
0.0094875	0.12532	0.0268345	-0.026929
0.0094975	0.125391	0.02667	-0.02688
0.0095675	0.125881	0.0256204	-0.026534
0.0095775	0.125951	0.0254667	-0.026485
0.0096475	0.126441	0.0244849	-0.026139
0.0096575	0.126511	0.0243412	-0.026089
0.0097275	0.127	0.0234219	-0.025743
0.0097375	0.127069	0.0232874	-0.025693
0.0098075	0.127557	0.0224254	-0.025345
0.0098175	0.127626	0.0222994	-0.025295
0.0098875	0.128113	0.0214904	-0.024947
0.0098975	0.128182	0.0213721	-0.024897
0.0099675	0.128667	0.0206118	-0.024548
0.0099775	0.128736	0.0205007	-0.024498
0.0100475	0.12922	0.0197854	-0.024148
0.0100575	0.129289	0.0196809	-0.024098
0.0101275	0.129771	0.0190442	-0.023747
0.0102075	0.130322	0.0182783	-0.023345
0.0102175	0.130391	0.01818	-0.023295
0.0102875	0.130871	0.0175797	-0.022942
0.0102975	0.13094	0.0174921	-0.022892
0.0103675	0.131419	0.0169244	-0.022538
0.0103775	0.131488	0.0168416	-0.022488
0.0104475	0.131967	0.0163042	-0.022134
0.0104575	0.132035	0.0162258	-0.022083
0.0105275	0.132513	0.0157165	-0.021728
0.0105375	0.132581	0.0156422	-0.021677
0.0106075	0.133058	0.0151589	-0.021322
0.0106175	0.133126	0.0150885	-0.021271
0.0106875	0.133601	0.0146524	-0.020914
0.0107675	0.134144	0.0141291	-0.020506
0.0107775	0.134212	0.0140621	-0.020455
0.0108475	0.134686	0.0136667	-0.020097
0.0109275	0.135227	0.0131929	-0.019687
0.0109375	0.135295	0.0131322	-0.019636
0.0110075	0.135767	0.0127721	-0.019276
0.0110875	0.136306	0.0123402	-0.018864
0.0110975	0.136374	0.0122849	-0.018813
0.0111675	0.136845	0.0119556	-0.018452
0.0112475	0.137382	0.0115608	-0.018039
0.0112575	0.137449	0.0115103	-0.017987
0.0113275	0.137919	0.0112351	-0.017625
0.0114075	0.138454	0.0109045	-0.01721
0.0114875	0.138989	0.0105563	-0.016794
0.0115675	0.139523	0.0101903	-0.016378
0.0115775	0.13959	0.0101436	-0.016326
0.0116475	0.140056	0.00994875	-0.01596
0.0117275	0.140588	0.00971279	-0.015542
0.0118075	0.141119	0.00946251	-0.015123
0.0118875	0.14165	0.009198	-0.014703
0.0119675	0.14218	0.00891936	-0.014283
0.0120475	0.142709	0.00862668	-0.013862
0.0121275	0.143238	0.00832002	-0.01344
0.0122075	0.143765	0.00799942	-0.013017
0.0122175	0.143831	0.00795862	-0.012964
0.0122875	0.144292	0.00777906	-0.012594
0.0123675	0.144819	0.00756291	-0.01217
0.0124475	0.145344	0.00733503	-0.011745
0.0125275	0.145868	0.00709564	-0.011319
0.0125375	0.145934	0.00706516	-0.011266
0.0126075	0.146393	0.00690546	-0.010893
0.0126875	0.146917	0.00671292	-0.010466
0.0127675	0.147439	0.0065097	-0.010038
0.0128475	0.147961	0.00629611	-0.009609
0.0128575	0.148026	0.00626895	-0.009555
0.0129275	0.148483	0.0061253	-0.00918
0.0130075	0.149004	0.00595176	-0.00875
0.0130875	0.149524	0.00576831	-0.00832
0.0131675	0.150044	0.00557537	-0.007889
0.0131775	0.150109	0.00555086	-0.007835
0.0132475	0.150563	0.00542025	-0.007457
