#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.056583	0.0631525	-0.062499
5.75e-05	0.056875	0.0631525	-0.062384
7e-05	0.056982	0.0631525	-0.062358
8e-05	0.057079	0.0631525	-0.062338
9e-05	0.057183	0.0631525	-0.062318
0.0001	0.057295	0.0631525	-0.062297
0.000105	0.057354	0.0632441	-0.062287
0.00011	0.057415	0.0633079	-0.062277
0.0001175	0.057508	0.0633454	-0.062261
0.000125	0.057606	0.0633052	-0.062246
0.00013	0.057674	0.0632308	-0.062236
0.000135	0.057742	0.0631155	-0.062225
0.0001375	0.057777	0.0630415	-0.06222
0.00014	0.057812	0.0629561	-0.062215
0.0001425	0.057847	0.0628589	-0.06221
0.000145	0.057883	0.0627496	-0.062205
0.0001475	0.05792	0.0626285	-0.0622
0.0001525	0.057992	0.0623448	-0.062189
0.000155	0.05803	0.0621816	-0.062184
0.0001575	0.058067	0.0620027	-0.062179
0.00016	0.058105	0.0618047	-0.062174
0.0001625	0.058142	0.0615709	-0.062168
0.00016375	0.058162	0.0613615	-0.062166
0.000164375	0.05817	0.011187	-0.062164
0.000164453125	0.058171	0.00062881	-0.062164
0.000164609375	0.058172	0.00118006	-0.062164
0.0001646875	0.058172	0.00126535	-0.062163
0.000164765625	0.058174	0.0013189	-0.062164
0.000164921875	0.058175	0.0013831	-0.062164
0.000165	0.058175	0.00140414	-0.062163
0.00016515625	0.058177	0.00143487	-0.062163
0.00016546875	0.058179	0.00147328	-0.062162
0.00016609375	0.058183	0.00151595	-0.062161
0.00016734375	0.058191	0.00156503	-0.062158
0.0001675	0.058193	0.00156942	-0.062158
0.00016984375	0.058209	0.00163536	-0.062153
0.00017484375	0.058244	0.00176429	-0.062143
0.00017984375	0.058279	0.00190012	-0.062132
0.00018484375	0.058315	0.00204847	-0.062122
0.00018984375	0.058351	0.0022127	-0.062111
0.00019484375	0.058388	0.00239764	-0.062101
0.00019984375	0.058426	0.00260649	-0.062091
0.00020484375	0.058463	0.00284832	-0.06208
0.0002075	0.058484	0.00300133	-0.062075
0.00020984375	0.058502	0.00313642	-0.06207
0.00021484375	0.05854	0.00349507	-0.062059
0.00021984375	0.058579	0.00397462	-0.062049
0.00022484375	0.058618	0.00470161	-0.062038
0.00022984375	0.058657	0.00610676	-0.062027
0.00023484375	0.058699	0.0108735	-0.062017
0.00023609375	0.058709	0.0144638	-0.062014
0.00023734375	0.05872	0.0211887	-0.062011
0.00023796875	0.058727	0.026039	-0.06201
0.00023859375	0.058733	0.0311125	-0.062009
0.00023921875	0.058739	0.0351551	-0.062007
0.00023984375	0.058746	0.0375699	-0.062006
