#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004125	0.051926	0.10543	-0.061634
0.0004225	0.051988	0.106466	-0.061612
0.0004325	0.052051	0.107513	-0.06159
0.0004425	0.052114	0.108569	-0.061568
0.0004475	0.052146	0.109102	-0.061557
0.0004525	0.052178	0.109639	-0.061546
0.0004625	0.052242	0.110722	-0.061524
0.0004725	0.052306	0.111813	-0.061501
0.0004825	0.052372	0.112912	-0.061479
0.0004875	0.052405	0.113465	-0.061468
0.0004925	0.052438	0.114023	-0.061457
0.0005025	0.052504	0.115146	-0.061434
0.0005125	0.052572	0.116275	-0.061412
0.0005225	0.052639	0.117411	-0.061389
0.0005275	0.052674	0.117981	-0.061378
0.0005325	0.052708	0.118556	-0.061367
0.0005425	0.052776	0.119712	-0.061344
0.0005525	0.052846	0.120873	-0.061322
0.0005625	0.052915	0.122038	-0.061299
0.0005675	0.05295	0.122623	-0.061288
0.0005725	0.052986	0.123212	-0.061277
0.0005825	0.053056	0.124395	-0.061254
0.0005925	0.053126	0.125581	-0.061231
0.0006025	0.053198	0.126771	-0.061208
0.0006075	0.053234	0.127367	-0.061197
0.0006125	0.05327	0.127968	-0.061186
0.0006225	0.053342	0.129172	-0.061163
0.0006325	0.053414	0.130379	-0.061139
0.0006425	0.053487	0.131588	-0.061116
0.0006475	0.053524	0.132194	-0.061105
0.0006525	0.05356	0.132803	-0.061093
0.0006625	0.053634	0.134024	-0.06107
0.0006725	0.053708	0.135246	-0.061047
0.0006825	0.053782	0.136469	-0.061024
0.0006875	0.053819	0.13708	-0.061012
0.0006925	0.053856	0.137697	-0.061
0.0007025	0.053932	0.13893	-0.060977
0.0007125	0.054006	0.140163	-0.060953
0.0007225	0.054082	0.141396	-0.06093
0.0007275	0.05412	0.142011	-0.060918
0.0007325	0.054158	0.142632	-0.060906
0.0007425	0.054235	0.143873	-0.060883
0.0007525	0.05431	0.145113	-0.060859
0.0007675	0.054427	0.146969	-0.060824
0.0007725	0.054465	0.147592	-0.060812
0.0007825	0.054542	0.148838	-0.060788
0.0007925	0.05462	0.15008	-0.060765
0.0008025	0.054698	0.15132	-0.060741
0.0008075	0.054737	0.151939	-0.060729
0.0008125	0.054775	0.152563	-0.060717
0.0008225	0.054854	0.153808	-0.060693
0.0008425	0.055011	0.156288	-0.060645
0.0008475	0.055051	0.156906	-0.060633
0.0008525	0.05509	0.157529	-0.060621
0.0008625	0.05517	0.158771	-0.060597
0.0008725	0.055249	0.160008	-0.060573
0.0008825	0.055329	0.161242	-0.060549
0.0008875	0.055369	0.161857	-0.060537
0.0008925	0.055409	0.162476	-0.060525
0.0009125	0.055569	0.164942	-0.060476
0.0009225	0.05565	0.166168	-0.060452
0.0009275	0.05569	0.166778	-0.06044
0.0009325	0.055731	0.167393	-0.060428
0.0009425	0.055812	0.168617	-0.060403
0.0009525	0.055893	0.169837	-0.060379
0.0009625	0.055974	0.17105	-0.060354
0.0009675	0.056015	0.171653	-0.060342
0.0009825	0.056138	0.173473	-0.060305
0.0010025	0.056301	0.175875	-0.060255
0.0010075	0.056343	0.176469	-0.060243
0.0010225	0.056467	0.178262	-0.060206
0.0010425	0.056632	0.180624	-0.060156
0.0010475	0.056673	0.181206	-0.060143
0.0010625	0.056797	0.182966	-0.060105
0.0010825	0.056964	0.185277	-0.060055
0.0010875	0.057006	0.185845	-0.060043
0.0011025	0.057132	0.187562	-0.060005
0.0011225	0.057301	0.189809	-0.059955
0.0011275	0.057343	0.19036	-0.059942
0.0011425	0.057469	0.192024	-0.059904
0.0011625	0.057639	0.194191	-0.059853
0.0011675	0.057681	0.19472	-0.05984
0.0011825	0.057809	0.196319	-0.059802
0.0012025	0.05798	0.19839	-0.059751
0.0012075	0.058023	0.198892	-0.059738
0.0012225	0.058151	0.200409	-0.059699
0.0012425	0.058324	0.202362	-0.059648
0.0012475	0.058367	0.202832	-0.059635
0.0012625	0.058496	0.204251	-0.059596
0.0012825	0.05867	0.206058	-0.059544
0.0012875	0.058713	0.206489	-0.059531
0.0013025	0.058844	0.20779	-0.059492
0.0013225	0.059018	0.209429	-0.059439
0.0013275	0.059062	0.209814	-0.059426
0.0013425	0.059194	0.210975	-0.059387
0.0013625	0.05937	0.212412	-0.059334
0.0013675	0.059415	0.212743	-0.059321
0.0013825	0.059547	0.21374	-0.059281
0.0014025	0.059724	0.214941	-0.059228
0.0014075	0.059769	0.215209	-0.059215
0.0014225	0.059903	0.216017	-0.059175
0.0014425	0.060081	0.216947	-0.059121
0.0014625	0.06026	0.217734	-0.059067
0.0014825	0.060441	0.218358	-0.059014
0.0015025	0.060621	0.21882	-0.05896
0.0015225	0.060802	0.219103	-0.058905
0.0015425	0.060984	0.219205	-0.058851
0.0015625	0.061167	0.219113	-0.058797
0.0015825	0.061349	0.218825	-0.058742
0.0016025	0.061533	0.218329	-0.058687
0.0016225	0.061716	0.217623	-0.058632
0.0016425	0.061901	0.216696	-0.058577
0.0016475	0.061947	0.216411	-0.058563
0.0016625	0.062086	0.215551	-0.058521
0.0016825	0.062272	0.214178	-0.058466
0.0016875	0.062319	0.21378	-0.058452
0.0017025	0.062458	0.212581	-0.05841
0.0017225	0.062644	0.210751	-0.058354
0.0017275	0.062691	0.210238	-0.05834
0.0017425	0.062831	0.208695	-0.058298
0.0017625	0.063018	0.206407	-0.058242
0.0017675	0.063065	0.205781	-0.058228
0.0017825	0.063206	0.203896	-0.058186
0.0018025	0.063394	0.201159	-0.058129
0.0018075	0.063441	0.200422	-0.058115
0.0018225	0.063582	0.198205	-0.058072
0.0018425	0.06377	0.195035	-0.058015
0.0018475	0.063818	0.194194	-0.058001
0.0018625	0.063959	0.191661	-0.057958
0.0018825	0.064147	0.188086	-0.0579
0.0018875	0.064195	0.187129	-0.057886
0.0019225	0.064525	0.180375	-0.057785
0.0019275	0.064573	0.179349	-0.057771
0.0019425	0.064714	0.176261	-0.057727
0.0019625	0.064904	0.171986	-0.05767
0.0019675	0.064951	0.170884	-0.057655
0.0019825	0.065093	0.167566	-0.057611
0.0020025	0.065282	0.163011	-0.057553
0.0020075	0.065329	0.161845	-0.057538
0.0020225	0.065471	0.158337	-0.057494
0.0020475	0.065707	0.152318	-0.057421
0.0020625	0.065849	0.148681	-0.057377
0.0020875	0.066085	0.142448	-0.057303
0.0021275	0.066461	0.132365	-0.057184
0.0021425	0.066602	0.128549	-0.057139
0.0021675	0.066837	0.122159	-0.057065
0.0021825	0.066978	0.118303	-0.05702
0.0022075	0.067212	0.11193	-0.056945
0.0022225	0.067353	0.108085	-0.0569
0.0022475	0.067585	0.101795	-0.056824
0.0022625	0.067725	0.0980012	-0.056779
0.0022875	0.067957	0.0918534	-0.056703
0.0023025	0.068096	0.0881463	-0.056657
0.0023225	0.068281	0.0833316	-0.056596
0.0023275	0.068328	0.082152	-0.056581
0.0023425	0.068466	0.0786047	-0.056535
0.0023625	0.068649	0.0739747	-0.056473
0.0023675	0.068695	0.0728611	-0.056458
0.0024025	0.069016	0.065035	-0.05635
0.0024075	0.069062	0.0639625	-0.056335
0.0024225	0.069199	0.0607386	-0.056288
0.0024425	0.069382	0.056566	-0.056227
0.0024475	0.069427	0.0555561	-0.056211
0.0024625	0.069564	0.0525212	-0.056165
0.0024825	0.069746	0.0486091	-0.056103
0.0024875	0.069791	0.047666	-0.056087
0.0025025	0.069926	0.0448323	-0.05604
0.0025275	0.070151	0.0403763	-0.055961
0.0025425	0.070287	0.037697	-0.055914
0.0025625	0.070466	0.0343426	-0.055851
0.0025675	0.070511	0.0335404	-0.055835
0.0025825	0.070645	0.0311317	-0.055788
0.0026025	0.070825	0.0280665	-0.055725
0.0026075	0.070869	0.0273368	-0.055709
0.0026225	0.071002	0.0251467	-0.055661
0.0026425	0.071181	0.0223741	-0.055598
0.0026475	0.071225	0.0217357	-0.055582
0.0026825	0.071536	0.0172716	-0.05547
0.0026875	0.07158	0.0167071	-0.055454
0.0027225	0.071889	0.0127657	-0.055342
0.0027275	0.071933	0.0122768	-0.055326
0.0027625	0.072241	0.00887064	-0.055213
0.0027675	0.072285	0.00846015	-0.055197
0.0028025	0.072592	0.00560914	-0.055083
0.0028075	0.072636	0.00532291	-0.055067
0.0028475	0.072987	0.00307476	-0.054937
0.0028825	0.073292	0.00117032	-0.054822
0.0028875	0.073336	0.00103752	-0.054806
0.0029225	0.073642	0.000154181	-0.054691
0.0029275	0.073685	0.000142082	-0.054674
0.0029625	0.073992	0.000114315	-0.054559
0.0029675	0.074036	0.000211945	-0.054543
0.0029825	0.074167	0.000520116	-0.054493
0.0030025	0.074343	0.00124819	-0.054427
0.0030075	0.074387	0.00151517	-0.05441
0.0030225	0.074518	0.0023349	-0.05436
0.0030425	0.074695	0.00381699	-0.054294
0.0030475	0.074739	0.00429164	-0.054277
0.0030625	0.074871	0.00573856	-0.054227
0.0030825	0.075048	0.00814105	-0.05416
0.0030875	0.075092	0.0088667	-0.054143
0.0031025	0.075224	0.0110713	-0.054092
0.0031225	0.075403	0.0145672	-0.054025
0.0031275	0.075448	0.0155502	-0.054008
0.0031325	0.075492	0.0165394	-0.053991
0.0031425	0.075582	0.0186667	-0.053957
0.0031525	0.075672	0.0209491	-0.053924
0.0031625	0.075762	0.0233881	-0.05389
0.0031675	0.075808	0.0246833	-0.053873
0.0031725	0.075853	0.0259859	-0.053856
0.0031825	0.075944	0.0287417	-0.053822
0.0031925	0.076034	0.0316498	-0.053788
0.0032025	0.076126	0.0347037	-0.053754
0.0032075	0.076172	0.0362995	-0.053737
0.0032125	0.076218	0.0379038	-0.05372
0.0032225	0.07631	0.0412404	-0.053686
0.0032325	0.076402	0.0447008	-0.053652
0.0032425	0.076495	0.0482732	-0.053618
0.0032475	0.076542	0.0501062	-0.053601
0.0032525	0.076589	0.0519482	-0.053584
0.0032625	0.076682	0.0557116	-0.05355
0.0032725	0.076776	0.0595442	-0.053515
0.0032825	0.07687	0.0634296	-0.053481
0.0032875	0.076917	0.0653877	-0.053464
0.0032925	0.076965	0.067355	-0.053447
0.0033025	0.077061	0.0713036	-0.053413
0.0033125	0.077155	0.0752542	-0.053378
0.0033225	0.077252	0.0791904	-0.053344
0.0033275	0.0773	0.0811411	-0.053327
0.0033325	0.077348	0.083101	-0.05331
0.0033425	0.077444	0.0869713	-0.053275
0.0033525	0.077542	0.0907833	-0.053241
0.0033625	0.077639	0.0945247	-0.053206
0.0033675	0.077688	0.0963527	-0.053189
0.0033725	0.077737	0.0981897	-0.053172
0.0033825	0.077835	0.101769	-0.053137
0.0033925	0.077934	0.10525	-0.053103
0.0034025	0.078032	0.108627	-0.053068
0.0034075	0.078082	0.110259	-0.053051
0.0034125	0.078131	0.111899	-0.053033
0.0034325	0.078329	0.118113	-0.052963
0.0034425	0.078428	0.121047	-0.052928
0.0034475	0.078478	0.122454	-0.052911
0.0034525	0.078529	0.123869	-0.052894
0.0034625	0.078629	0.126579	-0.052859
0.0034725	0.07873	0.129174	-0.052824
0.0034825	0.07883	0.131656	-0.052789
0.0034875	0.078881	0.132813	-0.052772
0.0035025	0.079032	0.136306	-0.052719
0.0035225	0.079235	0.140541	-0.052649
0.0035275	0.079286	0.1415	-0.052632
0.0035425	0.079439	0.144398	-0.052579
0.0035625	0.079643	0.147893	-0.052509
0.0035675	0.079694	0.148682	-0.052491
0.0035825	0.079847	0.151066	-0.052438
0.0036025	0.080052	0.153931	-0.052367
0.0036075	0.080103	0.154576	-0.052349
0.0036225	0.080258	0.156527	-0.052296
0.0036425	0.080464	0.158863	-0.052226
0.0036475	0.080516	0.159387	-0.052208
0.0036625	0.08067	0.160974	-0.052154
0.0036825	0.080876	0.162866	-0.052083
0.0036875	0.080927	0.163288	-0.052065
0.0037025	0.081082	0.164567	-0.052011
0.0037225	0.08129	0.166082	-0.05194
0.0037275	0.081342	0.166417	-0.051922
0.0037425	0.081497	0.167434	-0.051868
0.0037675	0.081757	0.16883	-0.051779
0.0037825	0.081912	0.169669	-0.051725
0.0038075	0.08217	0.170714	-0.051634
0.0038225	0.082326	0.171339	-0.05158
0.0038475	0.082586	0.172059	-0.05149
0.0038625	0.082742	0.172487	-0.051436
0.0038875	0.083001	0.172896	-0.051345
0.0039025	0.083156	0.173135	-0.05129
0.0039275	0.083415	0.173103	-0.051199
0.0039675	0.083829	0.172975	-0.051053
0.0039825	0.083984	0.172904	-0.050998
0.0040075	0.084242	0.172327	-0.050906
0.0040225	0.084397	0.171966	-0.050851
0.0040475	0.084654	0.171001	-0.050759
0.0040625	0.084808	0.170404	-0.050703
0.0040825	0.085014	0.169361	-0.05063
0.0040875	0.085064	0.169055	-0.050611
0.0041025	0.085218	0.168135	-0.050556
0.0041225	0.085422	0.166703	-0.050482
0.0041275	0.085472	0.166294	-0.050463
0.0041425	0.085625	0.165062	-0.050407
0.0041625	0.085828	0.163184	-0.050333
0.0041675	0.085878	0.162657	-0.050314
0.0041825	0.086029	0.161067	-0.050258
0.0042025	0.086231	0.158687	-0.050184
0.0042075	0.086281	0.158028	-0.050165
0.0042225	0.086431	0.15604	-0.050109
0.0042425	0.086631	0.153104	-0.050034
0.0042475	0.08668	0.152301	-0.050015
0.0042625	0.086828	0.149881	-0.049958
0.0042825	0.087025	0.146358	-0.049883
0.0042875	0.087074	0.145423	-0.049864
0.0042925	0.087123	0.144486	-0.049845
0.0043025	0.087222	0.142544	-0.049808
0.0043125	0.087319	0.140526	-0.04977
0.0043225	0.087417	0.138436	-0.049733
0.0043275	0.087465	0.137358	-0.049714
0.0043325	0.087513	0.136279	-0.049695
0.0043525	0.087705	0.13177	-0.049619
0.0043625	0.087801	0.12942	-0.049581
0.0043675	0.087848	0.128219	-0.049562
0.0043725	0.087896	0.127016	-0.049543
0.0043825	0.087991	0.12456	-0.049505
0.0043925	0.088086	0.122055	-0.049467
0.0044025	0.08818	0.119507	-0.049429
0.0044075	0.088227	0.118216	-0.04941
0.0044125	0.088274	0.116923	-0.049391
0.0044225	0.088368	0.114309	-0.049353
0.0044325	0.088461	0.111667	-0.049315
0.0044425	0.088554	0.109004	-0.049277
0.0044475	0.0886	0.107669	-0.049258
0.0044525	0.088646	0.10633	-0.049239
0.0044625	0.088739	0.10365	-0.049201
0.0044725	0.08883	0.100968	-0.049162
0.0044825	0.088921	0.0982899	-0.049124
0.0044875	0.088966	0.096958	-0.049105
0.0044925	0.089012	0.0956236	-0.049086
0.0045025	0.089103	0.0929756	-0.049048
0.0045125	0.089192	0.0903486	-0.049009
0.0045225	0.089282	0.0877479	-0.048971
0.0045275	0.089327	0.0864787	-0.048952
0.0045425	0.089461	0.0826493	-0.048894
0.0045525	0.08955	0.0801579	-0.048856
0.0045625	0.089638	0.0777096	-0.048817
0.0045675	0.089682	0.0765105	-0.048798
0.0045725	0.089726	0.0753096	-0.048779
0.0045825	0.089813	0.0729606	-0.04874
0.0045925	0.089901	0.0706627	-0.048702
0.0046075	0.090031	0.0673418	-0.048644
0.0046125	0.090075	0.0662292	-0.048625
0.0046225	0.090162	0.0640978	-0.048586
0.0046325	0.090247	0.0620229	-0.048547
0.0046425	0.090333	0.060005	-0.048508
0.0046475	0.090376	0.0590263	-0.048489
0.0046525	0.09042	0.0580458	-0.04847
0.0046625	0.090505	0.0561449	-0.048431
0.0046825	0.090675	0.0525135	-0.048353
0.0046875	0.090717	0.0516651	-0.048334
0.0047025	0.090843	0.0491081	-0.048275
0.0047225	0.091012	0.0459194	-0.048197
0.0047275	0.091054	0.045177	-0.048178
0.0047425	0.09118	0.0429401	-0.04812
0.0047625	0.091347	0.0401582	-0.048042
0.0047675	0.091388	0.0395117	-0.048022
0.0047825	0.091513	0.0375641	-0.047964
0.0048025	0.091679	0.0351453	-0.047886
0.0048075	0.09172	0.0345834	-0.047866
0.0048225	0.091843	0.0328913	-0.047807
0.0048425	0.092007	0.0307901	-0.047728
0.0048475	0.092048	0.030302	-0.047708
0.0048625	0.092171	0.0288319	-0.047649
0.0048825	0.092335	0.0270056	-0.047571
0.0048875	0.092375	0.0265809	-0.047551
0.0049025	0.092497	0.0253022	-0.047492
0.0049225	0.09266	0.023712	-0.047413
0.0049275	0.0927	0.0233551	-0.047393
0.0049625	0.092982	0.0208388	-0.047254
0.0049675	0.093022	0.020515	-0.047234
0.0049825	0.093144	0.0195406	-0.047175
0.0050025	0.093305	0.0183253	-0.047096
0.0050075	0.093345	0.0180414	-0.047076
0.0050225	0.093465	0.0171871	-0.047016
0.0050425	0.093625	0.0161197	-0.046936
0.0050475	0.093665	0.0158699	-0.046916
0.0050625	0.093785	0.0151185	-0.046856
0.0050875	0.093984	0.0139811	-0.046756
0.0051025	0.094104	0.0132949	-0.046696
0.0051275	0.094303	0.0122888	-0.046596
0.0051425	0.094422	0.0116822	-0.046536
0.0051675	0.09462	0.0107898	-0.046435
0.0051825	0.094739	0.0102521	-0.046375
0.0052075	0.094937	0.00945857	-0.046274
0.0052225	0.095056	0.00898076	-0.046214
0.0052475	0.095253	0.00831316	-0.046113
0.0052875	0.095568	0.00724048	-0.045951
0.0053025	0.095686	0.00683677	-0.04589
0.0053275	0.095882	0.00630235	-0.045788
0.0053675	0.096195	0.00544591	-0.045625
0.0053825	0.096313	0.00512431	-0.045564
0.0054075	0.096509	0.00469526	-0.045462
0.0054475	0.096821	0.00400982	-0.045298
0.0054625	0.096939	0.00375314	-0.045237
0.0054875	0.097134	0.00340939	-0.045134
0.0055275	0.097445	0.00286235	-0.04497
0.0055425	0.097562	0.00265819	-0.044908
0.0055675	0.097756	0.00241142	-0.044804
0.0056075	0.098067	0.00202165	-0.044639
0.0056475	0.098378	0.00163813	-0.044473
0.0056875	0.098688	0.00126102	-0.044307
0.0057025	0.098804	0.00112139	-0.044244
0.0057275	0.098998	0.000961225	-0.04414
0.0057675	0.099307	0.000712068	-0.043973
0.0057825	0.099423	0.000620998	-0.04391
0.0058075	0.099617	0.00050818	-0.043806
0.0058475	0.099925	0.000335927	-0.043638
0.0058625	0.100041	0.000274078	-0.043575
0.0058875	0.100234	0.000205106	-0.04347
0.0059275	0.100542	0.000104111	-0.043301
0.0059425	0.100658	6.93575e-05	-0.043238
0.0059675	0.10085	4.21628e-05	-0.043132
0.0060075	0.101159	9.12138e-06	-0.042963
0.0060225	0.101274	2.24613e-07	-0.042899
0.0060475	0.101467	1.39369e-05	-0.042793
0.0060875	0.101774	4.74867e-05	-0.042622
0.0061025	0.101889	6.39477e-05	-0.042558
0.0061275	0.102082	0.000113032	-0.042452
0.0061425	0.102198	0.000145698	-0.042388
0.0061675	0.10239	0.000215724	-0.042281
0.0061825	0.102504	0.000261121	-0.042216
0.0062075	0.102696	0.000352416	-0.042109
0.0062225	0.102812	0.000410745	-0.042045
0.0062475	0.103004	0.000523736	-0.041937
0.0062625	0.103119	0.00059526	-0.041872
0.0062875	0.103311	0.000730472	-0.041765
0.0063025	0.103426	0.000815513	-0.0417
0.0063275	0.10362	0.000973558	-0.041593
0.0063425	0.103735	0.00107249	-0.041528
0.0063675	0.103927	0.00125408	-0.04142
0.0063825	0.104042	0.00136733	-0.041355
0.0064075	0.104235	0.00157323	-0.041247
0.0064225	0.10435	0.00170128	-0.041182
0.0064475	0.104542	0.00193224	-0.041073
0.0064625	0.104657	0.00207554	-0.041008
0.0064875	0.104849	0.00233264	-0.040899
0.0065025	0.104965	0.00249184	-0.040834
0.0065275	0.105157	0.00277611	-0.040725
0.0065425	0.105272	0.00295185	-0.040659
0.0065675	0.105465	0.00326419	-0.04055
0.0065825	0.10558	0.003457	-0.040484
0.0066075	0.105773	0.00379853	-0.040375
0.0066225	0.105888	0.0040091	-0.040309
0.0066475	0.106081	0.00438093	-0.040199
0.0066625	0.106196	0.00460993	-0.040133
0.0066875	0.106389	0.00501318	-0.040023
0.0067025	0.106504	0.00526129	-0.039957
0.0067275	0.106697	0.00569707	-0.039847
0.0067425	0.106813	0.00596496	-0.039781
0.0067675	0.107007	0.00643437	-0.039671
0.0067825	0.107123	0.00672271	-0.039605
0.0068075	0.107316	0.00722682	-0.039494
0.0068225	0.107432	0.00753624	-0.039428
0.0068475	0.107625	0.00807602	-0.039317
0.0068625	0.107741	0.00840712	-0.03925
0.0068875	0.107934	0.00898348	-0.039139
0.0069025	0.10805	0.00933679	-0.039072
0.0069275	0.108245	0.00995048	-0.038961
0.0069425	0.108361	0.0103265	-0.038894
0.0069675	0.108556	0.0109782	-0.038783
0.0069825	0.108672	0.0113772	-0.038716
0.0070075	0.108866	0.0120672	-0.038604
0.0070225	0.108982	0.0124895	-0.038537
0.0070475	0.109177	0.0132181	-0.038425
0.0070625	0.109294	0.0136639	-0.038358
0.0070875	0.109489	0.014431	-0.038246
0.0071025	0.109605	0.0149	-0.038178
0.0071275	0.109801	0.0157053	-0.038066
0.0071425	0.109919	0.0161975	-0.037999
0.0071675	0.110114	0.0170402	-0.037886
0.0071825	0.110231	0.0175568	-0.037818
0.0072225	0.110545	0.0189739	-0.037638
0.0072475	0.110741	0.0198848	-0.037525
0.0072625	0.110859	0.0204427	-0.037457
0.0072875	0.111056	0.0213896	-0.037344
0.0073025	0.111174	0.0219674	-0.037276
0.0073275	0.111372	0.0229449	-0.037163
0.0073425	0.11149	0.023541	-0.037095
0.0073675	0.111687	0.0245462	-0.036981
0.0073825	0.111806	0.0251591	-0.036913
0.0074075	0.112004	0.0261887	-0.0368
0.0074225	0.112122	0.0268163	-0.036731
0.0074475	0.112321	0.0278665	-0.036617
0.0074625	0.11244	0.0285087	-0.036549
0.0075025	0.112757	0.0302266	-0.036366
0.0075275	0.112957	0.0313012	-0.036252
0.0075425	0.113076	0.0319578	-0.036183
0.0075675	0.113275	0.033043	-0.036068
0.0075825	0.113394	0.0337033	-0.035999
0.0076075	0.113594	0.0347899	-0.035885
0.0076225	0.113714	0.0354509	-0.035816
0.0076475	0.113914	0.036533	-0.035701
0.0076625	0.114034	0.037191	-0.035632
0.0076875	0.114235	0.038263	-0.035517
0.0077025	0.114355	0.0389147	-0.035448
0.0077275	0.114555	0.0399707	-0.035332
0.0077425	0.114676	0.0406148	-0.035263
0.0077825	0.114998	0.0422771	-0.035078
0.0078075	0.115199	0.0432769	-0.034962
0.0078225	0.11532	0.0438864	-0.034893
0.0078475	0.115521	0.0448557	-0.034777
0.0078625	0.115641	0.0454436	-0.034707
0.0078875	0.115843	0.0463719	-0.034591
0.0079025	0.115964	0.0469346	-0.034521
0.0079275	0.116166	0.0478159	-0.034405
0.0079425	0.116287	0.0483498	-0.034335
0.0079675	0.116489	0.0491787	-0.034219
0.0079825	0.11661	0.0496803	-0.034149
0.0080075	0.116812	0.0504512	-0.034032
0.0080225	0.116933	0.0509203	-0.033962
0.0080625	0.117256	0.0520579	-0.033775
0.0080875	0.117458	0.0526938	-0.033658
0.0081025	0.117579	0.0530803	-0.033588
0.0081275	0.11778	0.0536158	-0.03347
0.0081675	0.118104	0.054466	-0.033283
0.0081825	0.118225	0.0547836	-0.033213
0.0082075	0.118426	0.0551012	-0.033095
0.0082475	0.118747	0.0555928	-0.032906
0.0082875	0.119068	0.0560597	-0.032717
0.0083425	0.11951	0.0566672	-0.032457
0.0083675	0.11971	0.0567509	-0.032339
0.0084075	0.12003	0.0568062	-0.03215
0.0084475	0.120349	0.0567301	-0.03196
0.0084875	0.120667	0.0565255	-0.03177
0.0085025	0.120786	0.056427	-0.031698
0.0085275	0.120984	0.0561963	-0.031579
0.0085425	0.121103	0.0560515	-0.031508
0.0085675	0.121301	0.0557481	-0.031389
0.0085825	0.121419	0.0555617	-0.031317
0.0086225	0.121734	0.0549606	-0.031126
0.0086475	0.12193	0.0545207	-0.031006
0.0086625	0.122047	0.0542513	-0.030934
0.0086875	0.122243	0.0537571	-0.030815
0.0087025	0.12236	0.0534522	-0.030743
0.0087275	0.122554	0.0529052	-0.030623
0.0087425	0.122671	0.0525684	-0.030551
0.0087675	0.122865	0.0519745	-0.030431
0.0087825	0.122982	0.0516094	-0.030359
0.0088075	0.123175	0.0509749	-0.030239
0.0088225	0.123291	0.0505852	-0.030167
0.0088475	0.123483	0.0499163	-0.030046
0.0088625	0.123599	0.0495079	-0.029974
0.0089025	0.123906	0.0483845	-0.029781
0.0089275	0.124096	0.0476617	-0.02966
0.0089425	0.124211	0.0472209	-0.029588
0.0089675	0.124401	0.0464849	-0.029467
0.0089825	0.124515	0.0460342	-0.029394
0.0090075	0.124705	0.0452871	-0.029273
0.0090225	0.124818	0.0448298	-0.0292
0.0090475	0.125007	0.0440767	-0.029079
0.0090625	0.12512	0.0436159	-0.029006
0.0090875	0.125308	0.0428613	-0.028885
0.0091025	0.125421	0.0423998	-0.028812
0.0091275	0.125608	0.0416478	-0.02869
0.0091425	0.12572	0.0411896	-0.028617
0.0091825	0.12602	0.039989	-0.028423
0.0092075	0.126206	0.0392502	-0.028301
0.0092225	0.126316	0.0388004	-0.028227
0.0092475	0.126502	0.0380762	-0.028105
0.0092625	0.126613	0.0376339	-0.028032
0.0092875	0.126798	0.036924	-0.02791
0.0093025	0.126908	0.0364907	-0.027836
0.0093275	0.127092	0.035797	-0.027714
0.0093425	0.127202	0.0353737	-0.02764
0.0093675	0.127386	0.0346977	-0.027518
0.0093825	0.127496	0.0342852	-0.027444
0.0094075	0.12768	0.0336281	-0.027322
0.0094225	0.127789	0.0332283	-0.027248
0.0094625	0.128081	0.0322025	-0.027052
0.0094875	0.128263	0.0315833	-0.026929
0.0095025	0.128372	0.0312078	-0.026855
