#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001934375	0.074572	0.0101896	-0.057751
0.001941875	0.074654	0.00912606	-0.057729
0.001949375	0.074736	0.00807275	-0.057708
0.001956875	0.074816	0.00704127	-0.057686
0.001964375	0.074898	0.0060433	-0.057664
0.0019675	0.074933	0.00564631	-0.057655
0.001971875	0.074981	0.00509019	-0.057642
0.001979375	0.075062	0.00419287	-0.05762
0.001986875	0.075146	0.00336163	-0.057598
0.002001875	0.075312	0.00193382	-0.057554
0.0020075	0.075375	0.0015343	-0.057538
0.002016875	0.075481	0.000869415	-0.057511
0.002031875	0.075648	0.000214744	-0.057467
0.002046875	0.075817	1.58087e-07	-0.057423
0.0020475	0.075823	1.93019e-05	-0.057421
0.002076875	0.076153	0.000941927	-0.057334
0.0020875	0.076273	0.00189911	-0.057303
0.002106875	0.076489	0.00366415	-0.057245
0.002121875	0.076657	0.00562429	-0.057201
0.0021275	0.076718	0.00648248	-0.057184
0.002136875	0.076821	0.00791851	-0.057156
0.002151875	0.076987	0.010479	-0.057111
0.002159375	0.077068	0.0118343	-0.057089
0.002166875	0.077151	0.0132251	-0.057067
0.0021675	0.077158	0.0133429	-0.057065
0.002174375	0.077232	0.0146411	-0.057044
0.002181875	0.077313	0.01607	-0.057022
0.002189375	0.077394	0.0175006	-0.056999
0.002204375	0.077555	0.0203227	-0.056954
0.0022075	0.077588	0.0208936	-0.056945
0.002211875	0.077635	0.021694	-0.056932
0.002219375	0.077715	0.0230264	-0.056909
0.002226875	0.077794	0.0243112	-0.056886
0.002234375	0.077872	0.025541	-0.056864
0.002241875	0.077951	0.0267094	-0.056841
0.0022475	0.07801	0.0275087	-0.056824
0.002256875	0.078109	0.028843	-0.056796
0.002271875	0.078264	0.0306794	-0.05675
0.002286875	0.078418	0.0321994	-0.056705
0.0022875	0.078425	0.0322493	-0.056703
0.002301875	0.078573	0.0333971	-0.056659
0.002316875	0.078726	0.034271	-0.056613
0.0023275	0.078834	0.0346662	-0.056581
0.002331875	0.07888	0.0348284	-0.056568
0.002346875	0.079031	0.0350818	-0.056521
0.002361875	0.079181	0.0350458	-0.056475
0.0023675	0.079238	0.0349322	-0.056458
0.002376875	0.079333	0.0347408	-0.056429
0.002391875	0.079483	0.034189	-0.056383
0.002406875	0.079635	0.0334153	-0.056337
0.0024075	0.079641	0.0333752	-0.056335
0.002421875	0.079783	0.0324484	-0.05629
0.002436875	0.079932	0.0313166	-0.056244
0.0024475	0.080038	0.0304207	-0.056211
0.002451875	0.080081	0.0300506	-0.056197
0.002466875	0.080229	0.0286813	-0.056151
0.002481875	0.080377	0.0272379	-0.056104
0.0024875	0.080432	0.0266806	-0.056087
0.002496875	0.080523	0.0257492	-0.056057
0.002511875	0.080668	0.0242411	-0.05601
0.002526875	0.080815	0.0227369	-0.055963
0.0025275	0.08082	0.0226754	-0.055961
0.002541875	0.080959	0.0212574	-0.055916
0.002556875	0.081102	0.0198192	-0.055868
0.0025675	0.081205	0.0188401	-0.055835
0.002571875	0.081247	0.0184361	-0.055821
0.002586875	0.081389	0.017119	-0.055774
0.002601875	0.081533	0.0158755	-0.055727
0.0026075	0.081585	0.0154392	-0.055709
0.002616875	0.081674	0.0147109	-0.055679
0.002631875	0.081815	0.0136283	-0.055632
0.002646875	0.081957	0.0126287	-0.055584
0.0026475	0.081962	0.0125906	-0.055582
0.002661875	0.082097	0.0117124	-0.055536
0.002676875	0.082236	0.010878	-0.055488
0.0026875	0.082335	0.0103441	-0.055454
0.002691875	0.082375	0.0101239	-0.05544
0.002706875	0.082514	0.0094479	-0.055392
0.0027275	0.082705	0.00867372	-0.055326
0.002736875	0.082792	0.00832125	-0.055296
0.002766875	0.083066	0.00748404	-0.055199
0.0027675	0.083072	0.00747257	-0.055197
0.002796875	0.083341	0.00693375	-0.055102
0.0028075	0.083438	0.0068471	-0.055067
0.002826875	0.083616	0.00669011	-0.055004
0.0028475	0.083805	0.0067728	-0.054937
0.002856875	0.08389	0.00681138	-0.054906
0.002871875	0.084028	0.00704371	-0.054857
0.002886875	0.084166	0.00741991	-0.054808
0.0028875	0.084172	0.00744276	-0.054806
0.002901875	0.084306	0.00797033	-0.054759
0.002909375	0.084376	0.00832191	-0.054734
0.002916875	0.084446	0.00873069	-0.054709
0.002924375	0.084515	0.00920125	-0.054684
0.0029275	0.084545	0.00942449	-0.054674
0.002931875	0.084587	0.0097377	-0.05466
0.002939375	0.084658	0.0103429	-0.054635
0.002946875	0.084731	0.0110179	-0.054611
0.002954375	0.084803	0.0117612	-0.054586
0.002961875	0.084876	0.012568	-0.054561
0.0029675	0.084932	0.0132142	-0.054543
0.002969375	0.08495	0.0134302	-0.054537
0.002976875	0.085024	0.0143355	-0.054512
0.002984375	0.085099	0.0152685	-0.054487
0.002991875	0.085176	0.0162116	-0.054462
0.002999375	0.085252	0.0171465	-0.054437
0.003006875	0.08533	0.0180559	-0.054412
0.0030075	0.085336	0.0181282	-0.05441
0.003014375	0.085408	0.0189259	-0.054387
0.003021875	0.085486	0.0197444	-0.054362
0.003029375	0.085566	0.0205039	-0.054337
0.003036875	0.085647	0.0212004	-0.054312
0.003044375	0.085727	0.0218326	-0.054287
0.0030475	0.085761	0.022068	-0.054277
0.003051875	0.085809	0.0223991	-0.054262
0.003059375	0.08589	0.0229078	-0.054237
0.003066875	0.085972	0.0233585	-0.054212
0.003074375	0.086054	0.023754	-0.054187
0.0030875	0.086199	0.0243087	-0.054143
0.003089375	0.086219	0.0243888	-0.054137
0.003104375	0.086386	0.024823	-0.054086
0.003119375	0.086552	0.0250408	-0.054035
0.003134375	0.086718	0.0249973	-0.053985
0.003149375	0.086885	0.0245986	-0.053934
0.003156875	0.086967	0.0242186	-0.053909
0.003164375	0.08705	0.0236839	-0.053884
0.0031675	0.087083	0.0233844	-0.053873
0.003171875	0.08713	0.0229654	-0.053858
0.003179375	0.087212	0.0220334	-0.053833
0.003186875	0.087292	0.0208652	-0.053807
0.003190625	0.087331	0.0201904	-0.053794
0.003194375	0.087372	0.0194572	-0.053782
0.003198125	0.08741	0.01867	-0.053769
0.003205625	0.087487	0.0169628	-0.053743
0.0032075	0.087506	0.016513	-0.053737
0.003209375	0.087525	0.016063	-0.053731
0.003213125	0.087563	0.0151487	-0.053718
0.003216875	0.0876	0.0142327	-0.053705
0.003220625	0.087637	0.0133279	-0.053692
0.003224375	0.087674	0.0124462	-0.05368
0.003231875	0.087746	0.0107909	-0.053654
0.003235625	0.087782	0.0100313	-0.053641
0.003239375	0.087819	0.0093224	-0.053629
0.003243125	0.087854	0.00866595	-0.053616
0.003246875	0.087889	0.00806186	-0.053603
0.0032475	0.087894	0.00796977	-0.053601
0.003250625	0.087923	0.00750899	-0.05359
0.003258125	0.087992	0.00654645	-0.053565
0.003265625	0.08806	0.00575382	-0.053539
0.003273125	0.088127	0.00510429	-0.053513
0.003280625	0.088196	0.00457253	-0.053488
0.0032875	0.088257	0.00417293	-0.053464
0.003288125	0.088262	0.00413653	-0.053462
0.003295625	0.088328	0.00377828	-0.053436
0.003303125	0.088395	0.00348258	-0.05341
0.003318125	0.088527	0.00303393	-0.053359
0.0033275	0.08861	0.00283964	-0.053327
0.003333125	0.08866	0.00272248	-0.053308
0.003348125	0.088789	0.00250518	-0.053256
0.003363125	0.08892	0.00235405	-0.053204
0.0033675	0.088958	0.00232966	-0.053189
0.003393125	0.089181	0.0021849	-0.053101
0.0034075	0.089305	0.00215882	-0.053051
0.003423125	0.08944	0.00212999	-0.052996
0.0034475	0.089649	0.00214504	-0.052911
0.003453125	0.089697	0.0021485	-0.052891
0.003483125	0.089956	0.0022195	-0.052787
0.0034875	0.089993	0.00223819	-0.052772
0.0035275	0.090336	0.00241079	-0.052632
0.003543125	0.09047	0.00247894	-0.052577
0.0035675	0.090678	0.00265838	-0.052491
0.0036075	0.091019	0.00295715	-0.052349
0.0036475	0.091361	0.0032611	-0.052208
0.003663125	0.091494	0.0033814	-0.052152
0.0036875	0.091701	0.00364287	-0.052065
0.003723125	0.092004	0.00403039	-0.051938
0.0037275	0.092041	0.00408839	-0.051922
0.0037675	0.092382	0.00462446	-0.051779
0.003783125	0.092515	0.00483656	-0.051722
0.0038075	0.092722	0.00521925	-0.051634
0.003813125	0.09277	0.00530826	-0.051614
0.003843125	0.093026	0.005831	-0.051506
0.0038475	0.093063	0.00591481	-0.05149
0.003873125	0.09328	0.00640932	-0.051397
0.0038875	0.093403	0.00671464	-0.051345
0.003903125	0.093536	0.00704892	-0.051288
0.0039275	0.093744	0.00762103	-0.051199
0.003933125	0.093792	0.00775399	-0.051178
0.003963125	0.094047	0.00852879	-0.051069
0.0039675	0.094085	0.0086517	-0.051053
0.003993125	0.094304	0.00937637	-0.050959
0.0040075	0.094426	0.00981622	-0.050906
0.004023125	0.094561	0.0102974	-0.050849
0.0040475	0.094769	0.0111028	-0.050759
0.004053125	0.094818	0.0112898	-0.050738
0.004083125	0.095075	0.0123476	-0.050627
0.0040875	0.095112	0.0125088	-0.050611
0.004113125	0.095332	0.0134586	-0.050516
0.0041275	0.095457	0.0140055	-0.050463
0.004143125	0.095591	0.0146033	-0.050405
0.0041675	0.095801	0.0155374	-0.050314
0.004173125	0.095849	0.015754	-0.050293
0.004203125	0.09611	0.0168745	-0.050181
0.0042075	0.096148	0.0170264	-0.050165
0.004233125	0.09637	0.0179202	-0.050069
0.0042475	0.096495	0.0183606	-0.050015
0.004263125	0.096631	0.0188408	-0.049956
0.0042875	0.096842	0.0194449	-0.049864
0.004293125	0.096892	0.0195846	-0.049843
0.004323125	0.097152	0.0201074	-0.04973
0.0043275	0.097191	0.0201455	-0.049714
0.004353125	0.097415	0.0203672	-0.049617
0.004383125	0.097676	0.0203457	-0.049503
0.0044075	0.097887	0.0199983	-0.04941
0.004443125	0.098198	0.0194743	-0.049275
0.0044475	0.098235	0.0193594	-0.049258
0.004473125	0.098456	0.0186796	-0.04916
0.0044875	0.098581	0.0182149	-0.049105
0.004503125	0.098715	0.0177054	-0.049045
0.0045275	0.098925	0.0168125	-0.048952
0.004533125	0.098973	0.0166048	-0.04893
0.004563125	0.09923	0.0154307	-0.048815
0.0045675	0.099267	0.0152566	-0.048798
0.004593125	0.099484	0.0142304	-0.048699
0.0046075	0.099607	0.0136629	-0.048644
0.004623125	0.09974	0.0130419	-0.048583
0.0046475	0.099945	0.0121115	-0.048489
0.004653125	0.099993	0.0118955	-0.048467
0.004683125	0.100245	0.0108108	-0.048351
0.0046875	0.100282	0.0106641	-0.048334
0.004713125	0.100497	0.00979996	-0.048234
0.0047275	0.100616	0.00935505	-0.048178
0.004743125	0.100746	0.00886873	-0.048117
0.0047675	0.100949	0.00817841	-0.048022
0.004773125	0.100995	0.00801824	-0.048
0.004803125	0.101244	0.00724644	-0.047883
0.0048075	0.101281	0.00714519	-0.047866
0.004833125	0.101492	0.00654916	-0.047765
0.0048475	0.10161	0.00624893	-0.047708
0.004863125	0.101739	0.00592101	-0.047647
0.0048875	0.101939	0.00546246	-0.047551
0.004893125	0.101985	0.00535615	-0.047529
0.004923125	0.102231	0.00484867	-0.04741
0.0049275	0.102267	0.00478243	-0.047393
0.004953125	0.102476	0.00439281	-0.047291
0.0049675	0.102593	0.00420753	-0.047234
0.0050075	0.102919	0.00368811	-0.047076
0.005013125	0.102965	0.00361461	-0.047053
0.0050475	0.103243	0.00325426	-0.046916
0.005073125	0.103452	0.00298365	-0.046814
0.0050875	0.103567	0.00286097	-0.046756
0.0051275	0.103891	0.00251767	-0.046596
0.005133125	0.103936	0.00246916	-0.046573
0.0051675	0.104214	0.0022278	-0.046435
0.005193125	0.104421	0.00204694	-0.046332
0.0052075	0.104538	0.00196359	-0.046274
0.0052475	0.104861	0.00173089	-0.046113
0.005253125	0.104906	0.00169808	-0.04609
0.0052875	0.105184	0.00153193	-0.045951
0.005313125	0.10539	0.00140785	-0.045847
0.0053275	0.105506	0.00134705	-0.045788
0.005343125	0.105631	0.00128098	-0.045724
0.0053675	0.105828	0.00118636	-0.045625
0.005373125	0.105874	0.00116456	-0.045602
0.005403125	0.106116	0.00105746	-0.04548
0.0054075	0.106152	0.001043	-0.045462
0.005433125	0.106359	0.000958592	-0.045357
0.0054475	0.106476	0.000913806	-0.045298
0.005448125	0.106481	0.000911866	-0.045295
0.005463125	0.106604	0.000866834	-0.045234
0.005478125	0.106726	0.000823267	-0.045172
0.0054875	0.106803	0.000796829	-0.045134
0.005493125	0.106848	0.000781048	-0.045111
0.005508125	0.106972	0.000740046	-0.045049
0.005523125	0.107096	0.000700027	-0.044988
0.0055275	0.107132	0.000688556	-0.04497
0.005538125	0.10722	0.000660893	-0.044926
0.005553125	0.107344	0.000622415	-0.044864
0.0055675	0.107463	0.000585818	-0.044804
0.005568125	0.107467	0.00058424	-0.044801
0.005583125	0.107595	0.000546574	-0.04474
0.005598125	0.107722	0.000508993	-0.044678
0.0056075	0.107801	0.000485431	-0.044639
0.005613125	0.107849	0.000471424	-0.044616
0.005620625	0.107913	0.000452652	-0.044585
0.005628125	0.107977	0.000433845	-0.044553
0.005635625	0.108042	0.000415006	-0.044522
0.005643125	0.108107	0.000396142	-0.044491
0.0056475	0.108145	0.000385122	-0.044473
0.005650625	0.108173	0.000377306	-0.04446
0.005665625	0.108303	0.000339808	-0.044398
0.005673125	0.108371	0.000321139	-0.044367
0.005680625	0.108436	0.000302564	-0.044336
0.0056875	0.108497	0.000285659	-0.044307
0.005688125	0.108502	0.000284132	-0.044304
0.005695625	0.108569	0.000265985	-0.044273
0.005703125	0.108636	0.000248061	-0.044242
0.005718125	0.108769	0.000213061	-0.044179
0.0057275	0.108854	0.000192148	-0.04414
0.005733125	0.108906	0.000179618	-0.044117
0.005748125	0.10904	0.000148207	-0.044054
0.005763125	0.109174	0.000119092	-0.043991
0.0057675	0.109214	0.000111481	-0.043973
0.005778125	0.10931	9.28865e-05	-0.043929
0.005793125	0.109443	6.98744e-05	-0.043866
0.0058075	0.109571	5.11327e-05	-0.043806
0.005808125	0.109576	5.03077e-05	-0.043803
0.005815625	0.109643	4.19828e-05	-0.043772
0.005823125	0.10971	3.4555e-05	-0.04374
0.005830625	0.109776	2.80114e-05	-0.043709
0.005838125	0.10984	2.23246e-05	-0.043677
0.005845625	0.109905	1.74534e-05	-0.043646
0.0058475	0.109922	1.65599e-05	-0.043638
0.005860625	0.110034	1.00989e-05	-0.043583
0.005868125	0.110098	7.39951e-06	-0.043551
0.005875625	0.110163	5.24692e-06	-0.04352
0.005883125	0.110226	3.56689e-06	-0.043488
0.0058875	0.110262	2.83898e-06	-0.04347
0.005890625	0.110289	2.32081e-06	-0.043457
0.005898125	0.110351	1.44755e-06	-0.043425
0.005913125	0.110477	4.24585e-07	-0.043362
0.0059275	0.110595	5.02987e-08	-0.043301
0.005928125	0.1106	3.16053e-08	-0.043298
0.005943125	0.110722	6.90213e-08	-0.043235
0.005958125	0.110844	1.89164e-07	-0.043172
0.0059675	0.11092	2.59754e-07	-0.043132
0.005973125	0.110966	3.14864e-07	-0.043108
0.005988125	0.111088	4.06473e-07	-0.043045
0.006003125	0.111207	3.74798e-07	-0.042981
0.0060075	0.111242	3.37951e-07	-0.042963
0.006018125	0.111327	3.1222e-07	-0.042918
0.006033125	0.111447	2.01425e-07	-0.042854
0.0060475	0.111561	6.22078e-08	-0.042793
0.006048125	0.111565	6.09772e-08	-0.04279
0.006078125	0.111802	7.06982e-08	-0.042662
0.0060875	0.111875	1.80331e-07	-0.042622
0.006108125	0.112037	6.78144e-07	-0.042534
0.0061275	0.112191	1.60272e-06	-0.042452
0.006138125	0.112274	2.26144e-06	-0.042407
0.0061675	0.112504	5.10171e-06	-0.042281
0.006168125	0.112509	5.1721e-06	-0.042278
0.006198125	0.112742	9.80671e-06	-0.042149
0.0062075	0.112815	1.17501e-05	-0.042109
0.006228125	0.112975	1.64101e-05	-0.04202
0.0062475	0.113125	2.19969e-05	-0.041937
0.006258125	0.113207	2.52754e-05	-0.041891
0.0062875	0.113436	3.73751e-05	-0.041765
0.006318125	0.113673	5.1095e-05	-0.041633
0.0063275	0.113746	5.68156e-05	-0.041593
0.0063675	0.114055	8.26603e-05	-0.04142
0.006378125	0.114138	8.99241e-05	-0.041374
0.0064075	0.114364	0.000116104	-0.041247
0.006438125	0.114601	0.000144905	-0.041114
0.0064475	0.114672	0.000156172	-0.041073
0.0064875	0.11498	0.000206207	-0.040899
0.006498125	0.115062	0.000220044	-0.040853
0.0065275	0.115287	0.000273935	-0.040725
0.0065675	0.115594	0.000350614	-0.04055
0.0066075	0.115901	0.000431134	-0.040375
0.006618125	0.115982	0.000453254	-0.040328
0.0066475	0.116208	0.00053707	-0.040199
0.006678125	0.116443	0.000627486	-0.040064
0.0066875	0.116514	0.000662175	-0.040023
0.0067275	0.11682	0.000814252	-0.039847
0.006738125	0.116902	0.000855782	-0.0398
0.0067675	0.117127	0.00100012	-0.039671
0.006798125	0.117361	0.00115515	-0.039535
