#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035575	0.086497	0.0145528	-0.052526
0.0035675	0.086588	0.0134115	-0.052491
0.0035775	0.086679	0.0122673	-0.052456
0.0035975	0.086859	0.0102737	-0.052385
0.0036075	0.086948	0.00940855	-0.052349
0.0036175	0.087038	0.00854145	-0.052314
0.0036375	0.087217	0.00704215	-0.052243
0.0036475	0.087307	0.00639655	-0.052208
0.0036575	0.087396	0.00574972	-0.052172
0.0036775	0.087574	0.00464059	-0.052101
0.0036875	0.087662	0.00420401	-0.052065
0.0037175	0.087929	0.00289044	-0.051958
0.0037275	0.088018	0.00258109	-0.051922
0.0037575	0.088284	0.0016514	-0.051815
0.0037675	0.088372	0.00144253	-0.051779
0.0037975	0.088636	0.000815857	-0.05167
0.0038075	0.088725	0.000687191	-0.051634
0.0038375	0.08899	0.000302232	-0.051526
0.0038475	0.089078	0.000238394	-0.05149
0.0038775	0.089343	4.86378e-05	-0.051381
0.0038875	0.089432	3.78433e-05	-0.051345
0.0039175	0.089696	7.6518e-06	-0.051235
0.0039275	0.089785	3.10622e-05	-0.051199
0.0039375	0.089873	5.48679e-05	-0.051162
0.0039575	0.090051	0.000141758	-0.05109
0.0039675	0.09014	0.000203	-0.051053
0.0039775	0.090228	0.000264638	-0.051016
0.0039975	0.090406	0.000420064	-0.050943
0.0040075	0.090495	0.000512229	-0.050906
0.0040175	0.090584	0.000604756	-0.050869
0.0040375	0.090763	0.000815549	-0.050796
0.0040475	0.090852	0.000932288	-0.050759
0.0040575	0.090941	0.00104933	-0.050722
0.0040775	0.09112	0.00130303	-0.050648
0.0040875	0.091209	0.00143817	-0.050611
0.0040975	0.091299	0.00157352	-0.050574
0.0041175	0.091479	0.0018577	-0.0505
0.0041275	0.091569	0.00200501	-0.050463
0.0041375	0.091659	0.00215242	-0.050426
0.0041575	0.091839	0.00245445	-0.050351
0.0041675	0.09193	0.00260751	-0.050314
0.0041775	0.092021	0.00276055	-0.050277
0.0041975	0.092202	0.00306747	-0.050202
0.0042075	0.092293	0.0032198	-0.050165
0.0042175	0.092383	0.00337196	-0.050127
0.0042375	0.092565	0.00367078	-0.050052
0.0042475	0.092657	0.00381594	-0.050015
0.0042575	0.092747	0.00396078	-0.049977
0.0042775	0.09293	0.00423886	-0.049902
0.0042875	0.093021	0.00437071	-0.049864
0.0042975	0.093113	0.0045021	-0.049827
0.0043175	0.093296	0.0047477	-0.049752
0.0043275	0.093387	0.00486068	-0.049714
0.0043375	0.093479	0.00497308	-0.049676
0.0043675	0.093753	0.00525962	-0.049562
0.0043775	0.093845	0.00535402	-0.049524
0.0044075	0.09412	0.00556145	-0.04941
0.0044175	0.094212	0.00562932	-0.049372
0.0044475	0.094487	0.00574958	-0.049258
0.0044575	0.094579	0.00578828	-0.04922
0.0044875	0.094853	0.00581756	-0.049105
0.0044975	0.094945	0.00582589	-0.049067
0.0045275	0.095218	0.00576497	-0.048952
0.0045375	0.095308	0.00574344	-0.048913
0.0045575	0.09549	0.00565952	-0.048836
0.0045675	0.095581	0.0056046	-0.048798
0.0045775	0.095671	0.00554866	-0.048759
0.0045975	0.095851	0.00541271	-0.048682
0.0046075	0.095942	0.00533375	-0.048644
0.0046175	0.096031	0.00525405	-0.048605
0.0046375	0.096211	0.00507515	-0.048528
0.0046475	0.096299	0.00497726	-0.048489
0.0046575	0.096388	0.00487871	-0.04845
0.0046775	0.096567	0.0046675	-0.048373
0.0046875	0.096655	0.00455624	-0.048334
0.0046975	0.096743	0.00444445	-0.048295
0.0047175	0.096919	0.0042124	-0.048217
0.0047275	0.097006	0.00409349	-0.048178
0.0047375	0.097094	0.00397417	-0.048139
0.0047575	0.097269	0.00373239	-0.048061
0.0047675	0.097356	0.00361109	-0.048022
0.0047775	0.097443	0.00348953	-0.047983
0.0047975	0.097617	0.00324782	-0.047905
0.0048075	0.097703	0.0031286	-0.047866
0.0048175	0.097788	0.00300924	-0.047826
0.0048375	0.097959	0.0027755	-0.047747
0.0048475	0.098045	0.00266178	-0.047708
0.0048575	0.098131	0.00254804	-0.047669
0.0048775	0.098301	0.00232806	-0.04759
0.0048875	0.098386	0.00222225	-0.047551
0.0048975	0.098472	0.00211651	-0.047512
0.0049175	0.098641	0.00191412	-0.047433
0.0049275	0.098725	0.00181771	-0.047393
0.0049375	0.098808	0.00172146	-0.047353
0.0049575	0.098976	0.00153889	-0.047274
0.0049675	0.09906	0.00145267	-0.047234
0.0049775	0.099143	0.00136668	-0.047194
0.0049975	0.099311	0.00120496	-0.047116
0.0050075	0.099394	0.00112921	-0.047076
0.0050175	0.099477	0.00105376	-0.047036
0.0050475	0.099725	0.000849987	-0.046916
0.0050575	0.099808	0.000782874	-0.046876
0.0050775	0.099973	0.000663033	-0.046796
0.0050875	0.100055	0.000608009	-0.046756
0.0050975	0.100138	0.00055344	-0.046716
0.0051175	0.100302	0.000453969	-0.046636
0.0051275	0.100384	0.000408977	-0.046596
0.0051375	0.100467	0.000364507	-0.046556
0.0051575	0.10063	0.000284942	-0.046475
0.0051675	0.100712	0.00025167	-0.046435
0.0051975	0.100956	0.000155196	-0.046314
0.0052075	0.101038	0.000131568	-0.046274
0.0052375	0.101282	6.43191e-05	-0.046153
0.0052475	0.101364	5.04172e-05	-0.046113
0.0052775	0.101607	1.26596e-05	-0.045991
0.0052875	0.101688	8.6775e-06	-0.045951
0.0053175	0.101931	1.02907e-06	-0.045829
0.0053275	0.102011	1.13986e-05	-0.045788
0.0053675	0.102334	6.06412e-05	-0.045625
0.0053975	0.102576	0.000105698	-0.045503
0.0054075	0.102656	0.000150622	-0.045462
0.0054475	0.102978	0.000340279	-0.045298
0.0054875	0.103299	0.000545573	-0.045134
0.0055275	0.103621	0.000767106	-0.04497
0.0055575	0.103861	0.000944483	-0.044846
0.0055675	0.103941	0.00103801	-0.044804
0.0055975	0.104181	0.00132723	-0.04468
0.0056075	0.104262	0.00144346	-0.044639
0.0056375	0.104502	0.00180188	-0.044514
0.0056475	0.104583	0.00194476	-0.044473
0.0056775	0.104824	0.00238444	-0.044349
0.0056875	0.104904	0.00255874	-0.044307
0.0057175	0.105144	0.00309418	-0.044182
0.0057275	0.105224	0.00330606	-0.04414
0.0057575	0.105466	0.00395604	-0.044015
0.0057675	0.105546	0.00421225	-0.043973
0.0057975	0.105789	0.00499721	-0.043848
0.0058075	0.10587	0.00529448	-0.043806
0.0058175	0.10595	0.00559537	-0.043764
0.0058375	0.106111	0.00625129	-0.04368
0.0058475	0.106192	0.00660849	-0.043638
0.0058575	0.106273	0.00696982	-0.043596
0.0058775	0.106435	0.00775535	-0.043512
0.0058875	0.106516	0.00818294	-0.04347
0.0058975	0.106598	0.00861526	-0.043428
0.0059175	0.10676	0.00955274	-0.043343
0.0059275	0.106842	0.0100605	-0.043301
0.0059375	0.106924	0.0105737	-0.043259
0.0059575	0.107087	0.0116832	-0.043174
0.0059675	0.107169	0.0122815	-0.043132
0.0059775	0.107252	0.0128859	-0.04309
0.0059975	0.107416	0.0141853	-0.043005
0.0060075	0.107499	0.0148809	-0.042963
0.0060175	0.107582	0.0155833	-0.042921
0.0060375	0.107747	0.0170831	-0.042836
0.0060475	0.10783	0.0178795	-0.042793
0.0060575	0.107913	0.0186834	-0.04275
0.0060775	0.10808	0.0203811	-0.042665
0.0060875	0.108164	0.0212719	-0.042622
0.0060975	0.108247	0.0221707	-0.042579
0.0061175	0.108416	0.0240436	-0.042495
0.0061275	0.108501	0.0250113	-0.042452
0.0061375	0.108585	0.0259875	-0.042409
0.0061575	0.108755	0.0279868	-0.042324
0.0061675	0.10884	0.0290002	-0.042281
0.0061775	0.108925	0.0300221	-0.042238
0.0061975	0.109096	0.0320708	-0.042152
0.0062075	0.109182	0.0330848	-0.042109
0.0062175	0.109268	0.034107	-0.042066
0.0062375	0.109441	0.0361027	-0.04198
0.0062475	0.109528	0.0370616	-0.041937
0.0062575	0.109614	0.0380282	-0.041894
0.0062775	0.109788	0.0398534	-0.041808
0.0062875	0.109875	0.0406978	-0.041765
0.0062975	0.109963	0.0415487	-0.041722
0.0063175	0.110138	0.0430855	-0.041636
0.0063275	0.110225	0.0437593	-0.041593
0.0063375	0.110313	0.044438	-0.04155
0.0063575	0.110488	0.0455837	-0.041463
0.0063675	0.110576	0.0460421	-0.04142
0.0063775	0.110665	0.0465035	-0.041377
0.0064075	0.110928	0.0473372	-0.041247
0.0064175	0.111016	0.0476138	-0.041204
0.0064475	0.111278	0.0476923	-0.041073
0.0064775	0.11154	0.0473897	-0.040942
0.0064875	0.111628	0.0471111	-0.040899
0.0064975	0.111715	0.04683	-0.040856
0.0065175	0.111888	0.0460498	-0.040769
0.0065275	0.111974	0.0455613	-0.040725
0.0065375	0.11206	0.0450689	-0.040681
0.0065575	0.112232	0.0439104	-0.040594
0.0065675	0.112317	0.0432576	-0.04055
0.0065775	0.112403	0.0425999	-0.040506
0.0065975	0.112573	0.0411645	-0.040419
0.0066075	0.112658	0.0404011	-0.040375
0.0066175	0.112742	0.039632	-0.040331
0.0066375	0.11291	0.0380297	-0.040243
0.0066475	0.112994	0.0372096	-0.040199
0.0066575	0.113077	0.0363837	-0.040155
0.0066775	0.113243	0.0347179	-0.040067
0.0066875	0.113325	0.0338885	-0.040023
0.0066975	0.113408	0.0330535	-0.039979
0.0067175	0.113573	0.0314089	-0.039891
0.0067275	0.113654	0.0306068	-0.039847
0.0067375	0.113736	0.0297994	-0.039803
0.0067575	0.113899	0.0282371	-0.039715
0.0067675	0.11398	0.0274865	-0.039671
0.0067775	0.114061	0.0267312	-0.039627
0.0067975	0.114222	0.0252885	-0.039538
0.0068075	0.114303	0.024603	-0.039494
0.0068175	0.114383	0.0239133	-0.03945
0.0068375	0.114542	0.0226077	-0.039361
0.0068475	0.114621	0.0219921	-0.039317
0.0068575	0.1147	0.0213728	-0.039272
0.0068775	0.114858	0.0202078	-0.039183
0.0068875	0.114938	0.0196611	-0.039139
0.0068975	0.115016	0.0191113	-0.039094
0.0069175	0.115174	0.0180812	-0.039006
0.0069275	0.115252	0.0175993	-0.038961
0.0069375	0.115331	0.0171146	-0.038917
0.0069575	0.115487	0.0162085	-0.038828
0.0069675	0.115564	0.0157853	-0.038783
0.0069775	0.115642	0.0153597	-0.038738
0.0069975	0.115797	0.0145648	-0.038649
0.0070075	0.115874	0.0142078	-0.038604
0.0070375	0.116106	0.0131234	-0.03847
0.0070475	0.116183	0.0127977	-0.038425
0.0070575	0.11626	0.0124704	-0.03838
0.0070775	0.116414	0.0118586	-0.038291
0.0070875	0.116491	0.0115725	-0.038246
0.0070975	0.116567	0.0112849	-0.038201
0.0071175	0.11672	0.0107468	-0.038111
0.0071275	0.116797	0.0104948	-0.038066
0.0071375	0.116873	0.0102416	-0.038021
0.0071675	0.117102	0.00955308	-0.037886
0.0071775	0.117178	0.00932111	-0.037841
0.0072175	0.117481	0.00850618	-0.03766
0.0072475	0.117709	0.00796386	-0.037525
0.0072575	0.117785	0.00778129	-0.03748
0.0072875	0.118011	0.00729816	-0.037344
0.0072975	0.118087	0.00713536	-0.037299
0.0073275	0.118313	0.00670287	-0.037163
0.0073375	0.118388	0.00655719	-0.037117
0.0073675	0.118613	0.00616865	-0.036981
0.0073775	0.118689	0.00603782	-0.036936
0.0074075	0.118915	0.00568751	-0.0368
0.0074175	0.118989	0.00556957	-0.036754
0.0074475	0.119213	0.00527035	-0.036617
0.0074975	0.119587	0.00476162	-0.036389
0.0075275	0.119811	0.00451306	-0.036252
0.0075675	0.120108	0.00417632	-0.036068
0.0075775	0.120182	0.00409114	-0.036022
0.0076075	0.120406	0.00388249	-0.035885
0.0076475	0.120703	0.00359982	-0.035701
0.0076575	0.120777	0.00352837	-0.035655
0.0076875	0.120999	0.00335104	-0.035517
0.0077275	0.121295	0.00311113	-0.035332
0.0077375	0.121369	0.00305055	-0.035286
0.0078075	0.121886	0.00269241	-0.034962
0.0078175	0.12196	0.00264045	-0.034916
0.0078475	0.122181	0.00250849	-0.034777
0.0078875	0.122475	0.00233028	-0.034591
0.0078975	0.122548	0.00228533	-0.034544
0.0079275	0.122769	0.00217001	-0.034405
0.0079675	0.123063	0.00201444	-0.034219
0.0079775	0.123136	0.00197524	-0.034172
0.0080075	0.123356	0.00188059	-0.034032
0.0080875	0.123941	0.00162424	-0.033658
0.0081275	0.124233	0.00149384	-0.03347
0.0081375	0.124306	0.00146101	-0.033423
0.0081675	0.124526	0.00139384	-0.033283
0.0082075	0.124818	0.0013038	-0.033095
0.0082475	0.125109	0.00121321	-0.032906
0.0082875	0.1254	0.00112203	-0.032717
0.0083675	0.125981	0.000937892	-0.032339
0.0084075	0.126272	0.000844915	-0.03215
0.0084475	0.126562	0.000751319	-0.03196
0.0084575	0.126634	0.000727831	-0.031912
0.0084875	0.126852	0.000678649	-0.03177
0.0085275	0.127141	0.000613152	-0.031579
0.0085675	0.12743	0.00054774	-0.031389
0.0086175	0.127791	0.000466155	-0.03115
0.0086475	0.128007	0.000426972	-0.031006
0.0086875	0.128296	0.000375214	-0.030815
0.0087275	0.128584	0.000323948	-0.030623
0.0087675	0.128872	0.000273195	-0.030431
0.0087775	0.128944	0.000260601	-0.030383
0.0088075	0.12916	0.000231207	-0.030239
0.0088475	0.129447	0.000192829	-0.030046
0.0089275	0.130022	0.000118917	-0.02966
0.0089375	0.130094	0.000109971	-0.029612
0.0089675	0.13031	8.93441e-05	-0.029467
