#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0044075	0.078204	0.432148	-0.04941
0.0044275	0.078368	0.427248	-0.049334
0.0044475	0.078532	0.422422	-0.049258
0.0044675	0.078695	0.417531	-0.049181
0.0044875	0.078859	0.412721	-0.049105
0.0045075	0.079022	0.407848	-0.049028
0.0045275	0.079186	0.403062	-0.048952
0.0045475	0.079349	0.39821	-0.048875
0.0045675	0.079512	0.393452	-0.048798
0.0045875	0.079674	0.388636	-0.048721
0.0046075	0.079836	0.38392	-0.048644
0.0046275	0.079997	0.379142	-0.048566
0.0046475	0.080159	0.37447	-0.048489
0.0046675	0.08032	0.369738	-0.048411
0.0046875	0.080482	0.365117	-0.048334
0.0047075	0.080643	0.360437	-0.048256
0.0047275	0.080804	0.355874	-0.048178
0.0047475	0.080965	0.351252	-0.0481
0.0047675	0.081125	0.34675	-0.048022
0.0047875	0.081285	0.34219	-0.047944
0.0048075	0.081446	0.337754	-0.047866
0.0048275	0.081605	0.333263	-0.047787
0.0048475	0.081764	0.328898	-0.047708
0.0048675	0.081923	0.324478	-0.047629
0.0048875	0.082082	0.320188	-0.047551
0.0049075	0.082241	0.315844	-0.047472
0.0049275	0.0824	0.311632	-0.047393
0.0049475	0.082557	0.307368	-0.047313
0.0049675	0.082715	0.303237	-0.047234
0.0049875	0.082873	0.299056	-0.047155
0.0050075	0.083031	0.295009	-0.047076
0.0050275	0.083188	0.290912	-0.046996
0.0050475	0.083345	0.286951	-0.046916
0.0050675	0.083501	0.282942	-0.046836
0.0050875	0.083658	0.279068	-0.046756
0.0051075	0.083814	0.275147	-0.046676
0.0051275	0.083971	0.271363	-0.046596
0.0051475	0.084127	0.267533	-0.046516
0.0051675	0.084282	0.263838	-0.046435
0.0051875	0.084438	0.2601	-0.046355
0.0052075	0.084593	0.256496	-0.046274
0.0052275	0.084748	0.25285	-0.046193
0.0052475	0.084904	0.249337	-0.046113
0.0052675	0.085058	0.245783	-0.046032
0.0052875	0.085212	0.242361	-0.045951
0.0053075	0.085366	0.238899	-0.04587
0.0053275	0.08552	0.235568	-0.045788
0.0053475	0.085673	0.232199	-0.045706
0.0053675	0.085827	0.228957	-0.045625
0.0053875	0.085981	0.225679	-0.045544
0.0054075	0.086134	0.222527	-0.045462
0.0054275	0.086286	0.21934	-0.04538
0.0054475	0.086438	0.216278	-0.045298
0.0054675	0.086591	0.21318	-0.045216
0.0054875	0.086744	0.210204	-0.045134
0.0055075	0.086896	0.207195	-0.045052
0.0055275	0.087048	0.204306	-0.04497
0.0055475	0.0872	0.201384	-0.044887
0.0055675	0.087351	0.198579	-0.044804
0.0055875	0.087503	0.195744	-0.044722
0.0056075	0.087654	0.193022	-0.044639
0.0056275	0.087805	0.190271	-0.044556
0.0056475	0.087955	0.18763	-0.044473
0.0056675	0.088106	0.184962	-0.04439
0.0056875	0.088257	0.182474	-0.044307
0.0057275	0.088556	0.177404	-0.04414
0.0057475	0.088706	0.17482	-0.044056
0.0057675	0.088856	0.172413	-0.043973
0.0057875	0.089007	0.169982	-0.04389
0.0058075	0.089156	0.167649	-0.043806
0.0058275	0.089305	0.165291	-0.043722
0.0058475	0.089454	0.163031	-0.043638
0.0058675	0.089603	0.160747	-0.043554
0.0058875	0.089752	0.158556	-0.04347
0.0059075	0.089901	0.156343	-0.043386
0.0059275	0.090049	0.154221	-0.043301
0.0059475	0.090198	0.152076	-0.043217
0.0059675	0.090345	0.150078	-0.043132
0.0060075	0.090642	0.14601	-0.042963
0.0060275	0.090789	0.143939	-0.042878
0.0060475	0.090936	0.142063	-0.042793
0.0060875	0.091231	0.138245	-0.042622
0.0061075	0.091378	0.136301	-0.042537
0.0061275	0.091525	0.134541	-0.042452
0.0061675	0.091819	0.130957	-0.042281
0.0061875	0.091965	0.129134	-0.042195
0.0062075	0.092111	0.127481	-0.042109
0.0062475	0.092403	0.124117	-0.041937
0.0062675	0.092549	0.122406	-0.041851
0.0062875	0.092695	0.120854	-0.041765
0.0063275	0.092987	0.117696	-0.041593
0.0063475	0.093132	0.116089	-0.041506
0.0063675	0.093278	0.11463	-0.04142
0.0064075	0.093568	0.111663	-0.041247
0.0064275	0.093713	0.110155	-0.04116
0.0064475	0.093858	0.108784	-0.041073
0.0064875	0.094147	0.105995	-0.040899
0.0065075	0.094292	0.104577	-0.040812
0.0065275	0.094437	0.103287	-0.040725
0.0065675	0.094725	0.100664	-0.04055
0.0065875	0.094869	0.0993311	-0.040462
0.0066075	0.095014	0.098117	-0.040375
0.0066475	0.0953	0.0956488	-0.040199
0.0066675	0.095444	0.0943945	-0.040111
0.0066875	0.095588	0.0932508	-0.040023
0.0067275	0.095874	0.0909263	-0.039847
0.0067475	0.096018	0.0897452	-0.039759
0.0067675	0.096161	0.0887218	-0.039671
0.0068075	0.096447	0.0866418	-0.039494
0.0068475	0.096733	0.0845131	-0.039317
0.0068875	0.097018	0.0823353	-0.039139
0.0069075	0.09716	0.0812291	-0.03905
0.0069275	0.097302	0.0803163	-0.038961
0.0069675	0.097587	0.0784616	-0.038783
0.0070075	0.09787	0.0765644	-0.038604
0.0070475	0.098154	0.074624	-0.038425
0.0070675	0.098296	0.0736389	-0.038336
0.0070875	0.098437	0.0728215	-0.038246
0.0071275	0.09872	0.0711613	-0.038066
0.0071675	0.099002	0.0694635	-0.037886
0.0072275	0.099425	0.0668494	-0.037615
0.0072475	0.099566	0.0661123	-0.037525
0.0072875	0.099848	0.0646205	-0.037344
0.0073275	0.100129	0.0630956	-0.037163
0.0073675	0.10041	0.0615372	-0.036981
0.0073875	0.100551	0.0607465	-0.036891
0.0074075	0.100691	0.0601433	-0.0368
0.0074475	0.100971	0.0589181	-0.036617
0.0075275	0.101531	0.0563833	-0.036252
0.0075675	0.101809	0.0550736	-0.036068
0.0076075	0.102089	0.0537356	-0.035885
0.0076475	0.102367	0.0523696	-0.035701
0.0076875	0.102646	0.0509753	-0.035517
0.0077075	0.102785	0.0502693	-0.035425
0.0077275	0.102923	0.0497243	-0.035332
0.0078075	0.103479	0.0474865	-0.034962
0.0078475	0.103757	0.0463318	-0.034777
0.0078675	0.103895	0.0457466	-0.034684
0.0078875	0.104033	0.0452488	-0.034591
0.0079275	0.10431	0.0442389	-0.034405
0.0079675	0.104587	0.0432073	-0.034219
0.0080075	0.104863	0.0421542	-0.034032
0.0080275	0.105	0.0416228	-0.033938
0.0080875	0.105415	0.0402399	-0.033658
0.0081275	0.10569	0.0392954	-0.03347
0.0081675	0.105966	0.0383314	-0.033283
0.0081875	0.106104	0.0378431	-0.033189
0.0082075	0.106242	0.037424	-0.033095
0.0082475	0.106516	0.0365741	-0.032906
0.0082875	0.10679	0.0357061	-0.032717
0.0083475	0.107202	0.0343741	-0.032434
0.0083675	0.107339	0.0339854	-0.032339
0.0084075	0.107613	0.0332016	-0.03215
0.0084475	0.107887	0.0324011	-0.03196
0.0084875	0.10816	0.0315845	-0.03177
0.0085075	0.108296	0.0311713	-0.031674
0.0085275	0.108433	0.0307988	-0.031579
0.0085675	0.108706	0.0300444	-0.031389
0.0085875	0.108842	0.0296647	-0.031293
0.0086475	0.109251	0.0285778	-0.031006
0.0086675	0.109387	0.0282103	-0.03091
0.0086875	0.109524	0.0278647	-0.030815
0.0087275	0.109796	0.0271652	-0.030623
0.0087475	0.109932	0.0268111	-0.030527
0.0087675	0.110068	0.026478	-0.030431
0.0088075	0.11034	0.0258037	-0.030239
0.0088275	0.110476	0.0254625	-0.030143
0.0088475	0.110611	0.0251411	-0.030046
0.0089075	0.111019	0.0241637	-0.029757
0.0089275	0.111154	0.0238628	-0.02966
0.0089675	0.111426	0.0232578	-0.029467
0.0090075	0.111696	0.0226403	-0.029273
0.0090475	0.111967	0.0220106	-0.029079
0.0090675	0.112102	0.0216925	-0.028982
0.0090875	0.112237	0.0214027	-0.028885
0.0091275	0.112507	0.0208164	-0.02869
0.0091475	0.112642	0.0205225	-0.028593
0.0092075	0.113048	0.0196731	-0.028301
0.0092275	0.113182	0.0193868	-0.028203
0.0092475	0.113317	0.0191156	-0.028105
0.0092875	0.113587	0.0185674	-0.02791
0.0093075	0.113722	0.0182905	-0.027812
0.0093275	0.113856	0.018028	-0.027714
0.0093675	0.114126	0.0174975	-0.027518
0.0093875	0.11426	0.0172296	-0.02742
0.0094075	0.114395	0.0169754	-0.027322
0.0094675	0.114798	0.0162054	-0.027027
0.0094875	0.114933	0.0159566	-0.026929
0.0095475	0.115336	0.0152113	-0.026633
0.0095675	0.11547	0.0149702	-0.026534
0.0096275	0.115873	0.0142488	-0.026238
0.0096475	0.116007	0.0140152	-0.026139
0.0097075	0.116409	0.013317	-0.025842
0.0097275	0.116543	0.0130904	-0.025743
0.0097875	0.116944	0.0124148	-0.025444
0.0098075	0.117078	0.0121952	-0.025345
0.0098675	0.117479	0.0115415	-0.025046
0.0098875	0.117614	0.0113287	-0.024947
0.0099475	0.118015	0.0106966	-0.024648
0.0099675	0.118149	0.0104905	-0.024548
0.0100275	0.118549	0.00987953	-0.024248
0.0100475	0.118683	0.00967998	-0.024148
0.0101075	0.119083	0.00909	-0.023847
0.0101275	0.119217	0.00889708	-0.023747
0.0101875	0.119616	0.00832824	-0.023445
0.0102075	0.11975	0.00814169	-0.023345
0.0102675	0.12015	0.00759333	-0.023043
0.0102875	0.120283	0.00741327	-0.022942
0.0103475	0.120683	0.00688584	-0.022639
0.0103675	0.120816	0.00671229	-0.022538
0.0104275	0.121216	0.00620598	-0.022235
0.0104475	0.121349	0.00603903	-0.022134
0.0105075	0.121747	0.00555416	-0.021829
0.0105275	0.121881	0.00539394	-0.021728
0.0105875	0.122279	0.00493096	-0.021423
0.0106075	0.122413	0.00477762	-0.021322
0.0106675	0.122811	0.00433713	-0.021016
0.0106875	0.122944	0.00419086	-0.020914
0.0107475	0.123343	0.00377358	-0.020608
0.0107675	0.123476	0.00363464	-0.020506
0.0108275	0.123874	0.00324145	-0.020199
0.0108475	0.124007	0.00311014	-0.020097
0.0109075	0.124405	0.00274246	-0.019789
0.0109275	0.124539	0.00261924	-0.019687
0.0109875	0.124937	0.00227745	-0.019379
0.0110075	0.125069	0.00216246	-0.019276
0.0110675	0.125467	0.00184837	-0.018967
0.0110875	0.1256	0.00174221	-0.018864
0.0111475	0.125998	0.00145735	-0.018555
0.0111675	0.126131	0.00136054	-0.018452
0.0112275	0.126529	0.00110666	-0.018142
0.0112475	0.126662	0.00101978	-0.018039
0.0113075	0.12706	0.000798835	-0.017728
0.0113275	0.127194	0.000722528	-0.017625
0.0113875	0.127592	0.00053668	-0.017314
0.0114075	0.127725	0.000471669	-0.01721
0.0114675	0.128123	0.000323313	-0.016898
0.0114875	0.128256	0.000269413	-0.016794
0.0115075	0.128389	0.000235876	-0.01669
0.0115475	0.128655	0.000162151	-0.016482
0.0115675	0.128789	0.000121392	-0.016378
0.0115875	0.128922	0.000102196	-0.016274
0.0116475	0.12932	3.077e-05	-0.01596
0.0116675	0.129453	2.64489e-05	-0.015856
0.0117075	0.129719	1.17228e-05	-0.015647
0.0117275	0.129852	2.00151e-07	-0.015542
0.0117475	0.129985	1.28639e-05	-0.015437
0.0117875	0.130251	3.09124e-05	-0.015228
0.0118075	0.130384	3.56473e-05	-0.015123
0.0118275	0.130518	6.60007e-05	-0.015018
0.0118675	0.130784	0.000119228	-0.014808
0.0118875	0.130917	0.000141355	-0.014703
0.0119475	0.131318	0.000281718	-0.014388
0.0119675	0.131451	0.000322647	-0.014283
0.0119875	0.131585	0.000392314	-0.014178
0.0120275	0.131852	0.000523749	-0.013967
0.0120475	0.131986	0.000584766	-0.013862
0.0120675	0.13212	0.000676212	-0.013757
0.0121075	0.132387	0.000850974	-0.013546
0.0121275	0.13252	0.000933498	-0.01344
0.0121475	0.132654	0.00104823	-0.013334
0.0121875	0.132922	0.00126931	-0.013123
0.0122075	0.133056	0.00137482	-0.013017
0.0122275	0.13319	0.00151441	-0.012911
0.0122675	0.133459	0.0017849	-0.0127
0.0122875	0.133593	0.0019149	-0.012594
0.0123075	0.133727	0.00208096	-0.012488
0.0123475	0.133996	0.00240402	-0.012276
0.0123675	0.13413	0.00256008	-0.01217
0.0123875	0.134265	0.00275424	-0.012064
0.0124275	0.134533	0.00313307	-0.011851
0.0124475	0.134668	0.00331673	-0.011745
0.0124675	0.134802	0.00354065	-0.011638
0.0125075	0.135073	0.00397842	-0.011426
0.0125275	0.135208	0.00419123	-0.011319
0.0125475	0.135342	0.00444652	-0.011212
0.0125875	0.135613	0.00494637	-0.011
0.0126075	0.135748	0.0051898	-0.010893
0.0126275	0.135883	0.00547803	-0.010786
0.0126675	0.136154	0.00604294	-0.010573
0.0126875	0.13629	0.00631841	-0.010466
0.0127075	0.136425	0.00664106	-0.010359
0.0127475	0.136696	0.0072738	-0.010145
0.0127675	0.136832	0.00758261	-0.010038
0.0127875	0.136968	0.00794104	-0.009931
0.0128275	0.13724	0.00864409	-0.009716
0.0128475	0.137377	0.00898737	-0.009609
0.0128675	0.137513	0.00938274	-0.009502
0.0129075	0.137785	0.010158	-0.009287
0.0129275	0.137922	0.0105366	-0.00918
0.0129475	0.138059	0.0109699	-0.009073
0.0129875	0.138332	0.0118195	-0.008857
0.0130075	0.13847	0.0122342	-0.00875
0.0130275	0.138606	0.0127061	-0.008642
0.0130675	0.138881	0.0136308	-0.008427
0.0130875	0.139019	0.014082	-0.00832
0.0131075	0.139156	0.0145929	-0.008212
0.0131475	0.139432	0.0155932	-0.007997
0.0131675	0.13957	0.0160809	-0.007889
0.0131875	0.139708	0.0166309	-0.007781
0.0132275	0.139984	0.0177065	-0.007565
0.0132475	0.140123	0.0182304	-0.007457
0.0132675	0.140261	0.018819	-0.007349
0.0133075	0.140537	0.0199689	-0.007132
0.0133275	0.140676	0.0205283	-0.007024
0.0133475	0.140815	0.0211548	-0.006916
0.0133875	0.141093	0.0223769	-0.006699
0.0134075	0.141232	0.0229706	-0.006591
0.0134275	0.141372	0.0236337	-0.006483
0.0134675	0.141651	0.0249252	-0.006266
0.0134875	0.14179	0.0255516	-0.006157
0.0135075	0.14193	0.0262496	-0.006048
0.0135475	0.14221	0.0276068	-0.005831
0.0135675	0.14235	0.0282638	-0.005722
0.0135875	0.14249	0.0289946	-0.005613
0.0136275	0.142772	0.0304128	-0.005396
0.0136475	0.142912	0.031098	-0.005287
0.0136675	0.143053	0.0318589	-0.005178
0.0137075	0.143335	0.0333326	-0.00496
0.0137275	0.143477	0.0340432	-0.004851
0.0137475	0.143618	0.0348311	-0.004742
0.0137875	0.143901	0.036354	-0.004524
0.0138075	0.144043	0.0370868	-0.004415
0.0138275	0.144185	0.0378984	-0.004306
0.0138675	0.144469	0.0394636	-0.004087
0.0138875	0.144612	0.040215	-0.003978
0.0139075	0.144753	0.0410466	-0.003868
0.0139475	0.145038	0.0426466	-0.003649
0.0139675	0.145182	0.0434128	-0.00354
0.0139875	0.145324	0.0442604	-0.00343
0.0140275	0.145611	0.0458874	-0.003212
0.0140475	0.145754	0.0466646	-0.003102
0.0140675	0.145897	0.047524	-0.002992
0.0141075	0.146185	0.0491696	-0.002773
0.0141275	0.146328	0.0499538	-0.002663
0.0141475	0.146472	0.0508208	-0.002553
0.0141875	0.14676	0.0524768	-0.002333
0.0142075	0.146904	0.0532639	-0.002223
0.0142275	0.147049	0.0541343	-0.002113
0.0142675	0.147338	0.0557924	-0.001893
0.0142875	0.147483	0.0565785	-0.001783
0.0143075	0.147628	0.057447	-0.001673
0.0143475	0.147917	0.0590972	-0.001452
0.0143675	0.148063	0.0598773	-0.001342
0.0143875	0.148207	0.0607417	-0.001231
0.0144275	0.148498	0.0623798	-0.00101
0.0144475	0.148644	0.063152	-0.0009
0.0144675	0.148789	0.0640076	-0.000789
0.0145075	0.149081	0.0656247	-0.000568
0.0145275	0.149228	0.0663848	-0.000458
0.0145475	0.149373	0.0672277	-0.000347
0.0145875	0.149666	0.0688164	-0.000126
0.0146075	0.149813	0.0695611	-1.6e-05
0.0146275	0.149959	0.0703878	9.5e-05
0.0146675	0.150252	0.0719418	0.000317
0.0146875	0.150398	0.072668	0.000428
0.0147075	0.150545	0.0734755	0.000539
0.0147475	0.15084	0.0749887	0.00076
0.0147675	0.150987	0.0756937	0.000871
0.0147875	0.151134	0.0764789	0.000982
0.0148275	0.151428	0.0779462	0.001205
0.0148475	0.151575	0.0786274	0.001316
0.0148675	0.151723	0.0793878	0.001427
0.0149075	0.152018	0.0808042	0.00165
0.0149275	0.152166	0.0814595	0.001761
0.0149475	0.152314	0.0821927	0.001872
0.0149875	0.152609	0.0835539	0.002095
