#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014475	0.057697	0.364925	-0.059108
0.0014625	0.057836	0.349734	-0.059067
0.0014825	0.058023	0.329348	-0.059014
0.0014875	0.058069	0.324248	-0.059
0.0015025	0.058208	0.308925	-0.05896
0.0015225	0.058391	0.288567	-0.058905
0.0015275	0.058437	0.28353	-0.058892
0.0015425	0.058574	0.268394	-0.058851
0.0015625	0.058756	0.248525	-0.058797
0.0015675	0.058801	0.243672	-0.058783
0.0015825	0.058937	0.22909	-0.058742
0.0016025	0.059117	0.210212	-0.058687
0.0016075	0.059162	0.205668	-0.058673
0.0016225	0.059296	0.192012	-0.058632
0.0016425	0.059474	0.174594	-0.058577
0.0016475	0.059518	0.170461	-0.058563
0.0016625	0.05965	0.158048	-0.058521
0.0016825	0.059827	0.142446	-0.058466
0.0016875	0.05987	0.138798	-0.058452
0.0017025	0.060001	0.12784	-0.05841
0.0017225	0.060175	0.114257	-0.058354
0.0017275	0.060218	0.111121	-0.05834
0.0017425	0.060348	0.101705	-0.058298
0.0017625	0.06052	0.090177	-0.058242
0.0017675	0.060563	0.0875457	-0.058228
0.0017825	0.060692	0.0796459	-0.058186
0.0018025	0.060862	0.0700743	-0.058129
0.0018075	0.060904	0.0679099	-0.058115
0.0018225	0.061031	0.0614136	-0.058072
0.0018425	0.0612	0.0536106	-0.058015
0.0018475	0.061242	0.0518595	-0.058001
0.0018625	0.061368	0.0466061	-0.057958
0.0018825	0.061536	0.0403414	-0.0579
0.0018875	0.061578	0.0389445	-0.057886
0.0019025	0.061703	0.0347561	-0.057843
0.0019225	0.061869	0.0297929	-0.057785
0.0019275	0.061911	0.0286927	-0.057771
0.0019425	0.062035	0.0253956	-0.057727
0.0019625	0.062202	0.0215128	-0.05767
0.0019675	0.062243	0.0207074	-0.057655
0.0020025	0.062532	0.0150972	-0.057553
0.0020075	0.062573	0.0144814	-0.057538
0.0020425	0.06286	0.0102017	-0.057436
0.0020475	0.062901	0.00973978	-0.057421
0.0020825	0.063188	0.00654014	-0.057318
0.0020875	0.063228	0.00620299	-0.057303
0.0021225	0.063513	0.00387906	-0.057199
0.0021275	0.063554	0.00367937	-0.057184
0.0021675	0.063879	0.00212951	-0.057065
0.0022025	0.064163	0.000843793	-0.05696
0.0022075	0.064204	0.000817243	-0.056945
0.0022475	0.064527	0.000652152	-0.056824
0.0022875	0.06485	0.000570405	-0.056703
0.0023275	0.065172	0.000574709	-0.056581
0.0023625	0.065453	0.000651624	-0.056473
0.0023675	0.065494	0.000747951	-0.056458
0.0024075	0.065814	0.00156812	-0.056335
0.0024425	0.066095	0.00235503	-0.056227
0.0024475	0.066135	0.00249418	-0.056211
0.0024825	0.066416	0.00350836	-0.056103
0.0024875	0.066456	0.00366824	-0.056087
0.0025225	0.066735	0.00482758	-0.055977
0.0025275	0.066775	0.0050057	-0.055961
0.0025625	0.067055	0.00629284	-0.055851
0.0025675	0.067095	0.00648723	-0.055835
0.0026025	0.067375	0.00788826	-0.055725
0.0026075	0.067415	0.00809733	-0.055709
0.0026425	0.067694	0.0096012	-0.055598
0.0026475	0.067734	0.00982369	-0.055582
0.0026825	0.068013	0.0114216	-0.05547
0.0026875	0.068053	0.0116565	-0.055454
0.0027225	0.068332	0.0133416	-0.055342
0.0027275	0.068372	0.0135882	-0.055326
0.0027625	0.06865	0.015355	-0.055213
0.0027675	0.06869	0.0156126	-0.055197
0.0028025	0.068968	0.0174569	-0.055083
0.0028075	0.069008	0.0177251	-0.055067
0.0028425	0.069287	0.0196439	-0.054953
0.0028475	0.069327	0.0199223	-0.054937
0.0028825	0.069605	0.0219131	-0.054822
0.0028875	0.069645	0.0222016	-0.054806
0.0029225	0.069924	0.0242627	-0.054691
0.0029275	0.069963	0.024561	-0.054674
0.0029625	0.070243	0.0266914	-0.054559
0.0029675	0.070283	0.0269994	-0.054543
0.0030025	0.070562	0.0291983	-0.054427
0.0030075	0.070601	0.029516	-0.05441
0.0030425	0.07088	0.031783	-0.054294
0.0030475	0.07092	0.0321103	-0.054277
0.0030825	0.071199	0.0344453	-0.05416
0.0030875	0.071239	0.0347823	-0.054143
0.0031225	0.071517	0.0371853	-0.054025
0.0031275	0.071557	0.037532	-0.054008
0.0031625	0.071836	0.0400031	-0.05389
0.0031675	0.071876	0.0403595	-0.053873
0.0032025	0.072154	0.0428991	-0.053754
0.0032075	0.072194	0.0432652	-0.053737
0.0032425	0.072473	0.0458736	-0.053618
0.0032475	0.072513	0.0462495	-0.053601
0.0032825	0.072793	0.0489266	-0.053481
0.0032875	0.072833	0.0493123	-0.053464
0.0033225	0.073112	0.0520586	-0.053344
0.0033275	0.073152	0.0524539	-0.053327
0.0033625	0.073432	0.055268	-0.053206
0.0033675	0.073472	0.0556731	-0.053189
0.0034025	0.073752	0.0585567	-0.053068
0.0034075	0.073793	0.0589716	-0.053051
0.0034425	0.074072	0.0619244	-0.052928
0.0034475	0.074113	0.062349	-0.052911
0.0034825	0.074393	0.0653692	-0.052789
0.0034875	0.074434	0.0658033	-0.052772
0.0035225	0.074714	0.0688907	-0.052649
0.0035275	0.074755	0.0693341	-0.052632
0.0035625	0.075036	0.0724873	-0.052509
0.0035675	0.075076	0.0729398	-0.052491
0.0036025	0.075357	0.0761575	-0.052367
0.0036075	0.075397	0.0766189	-0.052349
0.0036425	0.07568	0.0798989	-0.052226
0.0036475	0.07572	0.0803689	-0.052208
0.0036825	0.076002	0.0837092	-0.052083
0.0036875	0.076042	0.0841874	-0.052065
0.0037225	0.076325	0.0875852	-0.05194
0.0037275	0.076365	0.0880711	-0.051922
0.0037625	0.076649	0.0915232	-0.051797
0.0037675	0.076689	0.092017	-0.051779
0.0037825	0.076811	0.0935168	-0.051725
0.0038025	0.076972	0.0955192	-0.051652
0.0038075	0.077012	0.0960198	-0.051634
0.0038225	0.077134	0.0975402	-0.05158
0.0038475	0.077337	0.100073	-0.05149
0.0038625	0.077459	0.101614	-0.051436
0.0038825	0.077621	0.103666	-0.051363
0.0038875	0.077662	0.104178	-0.051345
0.0039025	0.077784	0.105734	-0.05129
0.0039225	0.077946	0.107806	-0.051217
0.0039275	0.077987	0.108323	-0.051199
0.0039425	0.078109	0.109892	-0.051144
0.0039625	0.078272	0.111982	-0.051071
0.0039675	0.078313	0.112501	-0.051053
0.0040025	0.078598	0.116186	-0.050924
0.0040075	0.078639	0.116709	-0.050906
0.0040225	0.078762	0.1183	-0.050851
0.0040425	0.078925	0.120413	-0.050777
0.0040475	0.078966	0.120938	-0.050759
0.0040625	0.079089	0.122534	-0.050703
0.0040825	0.079253	0.124653	-0.05063
0.0040875	0.079293	0.125179	-0.050611
0.0041025	0.079417	0.126778	-0.050556
0.0041275	0.079622	0.129418	-0.050463
0.0041425	0.079745	0.131023	-0.050407
0.0041625	0.07991	0.133139	-0.050333
0.0041675	0.079951	0.133664	-0.050314
0.0041825	0.080074	0.135259	-0.050258
0.0042025	0.080239	0.137367	-0.050184
0.0042075	0.08028	0.13789	-0.050165
0.0042225	0.080404	0.139477	-0.050109
0.0042425	0.080569	0.141573	-0.050034
0.0042475	0.08061	0.142089	-0.050015
0.0042825	0.080898	0.145746	-0.049883
0.0042875	0.080939	0.146259	-0.049864
0.0043025	0.081064	0.147819	-0.049808
0.0043225	0.08123	0.149876	-0.049733
0.0043275	0.081271	0.150383	-0.049714
0.0043425	0.081395	0.151925	-0.049657
0.0043625	0.08156	0.153952	-0.049581
0.0043675	0.081602	0.154452	-0.049562
0.0043825	0.081726	0.15597	-0.049505
0.0044075	0.081933	0.158445	-0.04941
0.0044225	0.082058	0.159947	-0.049353
0.0044425	0.082225	0.161903	-0.049277
0.0044475	0.082267	0.162384	-0.049258
0.0044625	0.082392	0.163844	-0.049201
0.0044825	0.082558	0.165756	-0.049124
0.0044875	0.0826	0.166225	-0.049105
0.0045025	0.082725	0.167651	-0.049048
0.0045225	0.082891	0.169514	-0.048971
0.0045275	0.082933	0.169966	-0.048952
0.0045625	0.083225	0.173162	-0.048817
0.0045675	0.083267	0.1736	-0.048798
0.0046025	0.08356	0.176698	-0.048663
0.0046075	0.083602	0.177121	-0.048644
0.0046425	0.083895	0.180109	-0.048508
0.0046475	0.083937	0.180515	-0.048489
0.0046825	0.08423	0.183386	-0.048353
0.0046875	0.084273	0.183775	-0.048334
0.0047225	0.084566	0.186519	-0.048197
0.0047275	0.084608	0.186889	-0.048178
0.0047625	0.084903	0.189501	-0.048042
0.0047675	0.084945	0.189852	-0.048022
0.0048025	0.085241	0.192324	-0.047886
0.0048075	0.085283	0.192654	-0.047866
0.0048425	0.085577	0.194979	-0.047728
0.0048475	0.085619	0.195287	-0.047708
0.0048825	0.085915	0.197461	-0.047571
0.0048875	0.085957	0.197747	-0.047551
0.0049225	0.086252	0.199762	-0.047413
0.0049275	0.086294	0.200026	-0.047393
0.0049625	0.08659	0.201879	-0.047254
0.0049675	0.086632	0.20212	-0.047234
0.0050025	0.086929	0.203806	-0.047096
0.0050075	0.086971	0.204022	-0.047076
0.0050425	0.087266	0.205538	-0.046936
0.0050825	0.087605	0.207072	-0.046776
0.0051225	0.087943	0.208404	-0.046616
0.0051625	0.088282	0.209533	-0.046455
0.0052025	0.08862	0.210457	-0.046294
0.0052425	0.088959	0.211174	-0.046133
0.0052825	0.089298	0.211685	-0.045971
0.0053275	0.089679	0.211955	-0.045788
0.0053625	0.089974	0.212085	-0.045645
0.0054075	0.090355	0.211899	-0.045462
0.0054425	0.09065	0.211664	-0.045318
0.0054875	0.09103	0.21103	-0.045134
0.0055225	0.091325	0.210438	-0.04499
0.0055675	0.091704	0.209368	-0.044804
0.0056025	0.091999	0.20843	-0.04466
0.0056475	0.092376	0.206945	-0.044473
0.0056825	0.09267	0.205676	-0.044328
0.0057275	0.093046	0.203796	-0.04414
0.0057625	0.093338	0.202214	-0.043994
0.0057675	0.09338	0.201971	-0.043973
0.0058075	0.093714	0.199968	-0.043806
0.0058425	0.094005	0.198096	-0.043659
0.0058475	0.094046	0.197816	-0.043638
0.0058825	0.094337	0.195809	-0.043491
0.0058875	0.094378	0.195511	-0.04347
0.0059225	0.094668	0.193381	-0.043322
0.0059275	0.09471	0.193066	-0.043301
0.0059625	0.094999	0.190819	-0.043153
0.0059675	0.09504	0.190489	-0.043132
0.0060025	0.095329	0.188132	-0.042984
0.0060075	0.09537	0.187788	-0.042963
0.0060425	0.095658	0.18533	-0.042814
0.0060475	0.095699	0.184973	-0.042793
0.0060825	0.095985	0.182423	-0.042643
0.0060875	0.096026	0.182054	-0.042622
0.0061225	0.096312	0.17942	-0.042473
0.0061275	0.096353	0.179041	-0.042452
0.0061625	0.096638	0.176331	-0.042302
0.0061675	0.096679	0.175942	-0.042281
0.0062025	0.096963	0.173166	-0.04213
0.0062075	0.097004	0.172769	-0.042109
0.0062425	0.097286	0.169936	-0.041958
0.0062475	0.097327	0.169532	-0.041937
0.0062825	0.09761	0.16665	-0.041786
0.0062875	0.097651	0.16624	-0.041765
0.0063225	0.097932	0.163319	-0.041614
0.0063275	0.097973	0.162904	-0.041593
0.0063625	0.098254	0.159952	-0.041442
0.0063675	0.098294	0.159534	-0.04142
0.0064025	0.098575	0.15656	-0.041269
0.0064075	0.098614	0.156141	-0.041247
0.0064425	0.098893	0.153151	-0.041095
0.0064475	0.098932	0.152731	-0.041073
0.0064825	0.099211	0.149737	-0.040921
0.0064875	0.099251	0.149316	-0.040899
0.0065225	0.099529	0.146323	-0.040747
0.0065275	0.099568	0.145903	-0.040725
0.0065625	0.099844	0.142919	-0.040572
0.0065675	0.099883	0.142501	-0.04055
0.0066025	0.100159	0.139532	-0.040397
0.0066075	0.100198	0.139117	-0.040375
0.0066425	0.100473	0.13617	-0.040221
0.0066475	0.100512	0.13576	-0.040199
0.0066825	0.100785	0.13284	-0.040045
0.0066875	0.100824	0.132434	-0.040023
0.0067225	0.101097	0.129547	-0.039869
0.0067275	0.101136	0.129147	-0.039847
0.0067625	0.101409	0.126298	-0.039693
0.0067675	0.101448	0.125903	-0.039671
0.0068025	0.101719	0.123096	-0.039516
0.0068075	0.101758	0.122707	-0.039494
0.0068425	0.102028	0.119946	-0.039339
0.0068475	0.102067	0.119565	-0.039317
0.0068825	0.102335	0.116853	-0.039161
0.0068875	0.102374	0.116479	-0.039139
0.0069225	0.102642	0.113819	-0.038983
0.0069275	0.102681	0.113452	-0.038961
0.0069625	0.102949	0.110848	-0.038805
0.0069675	0.102988	0.11049	-0.038783
0.0070025	0.103254	0.107942	-0.038626
0.0070075	0.103292	0.107591	-0.038604
0.0070425	0.103558	0.105101	-0.038447
0.0070475	0.103596	0.104758	-0.038425
0.0070825	0.103862	0.102328	-0.038268
0.0070875	0.1039	0.101994	-0.038246
0.0071225	0.104165	0.0996236	-0.038089
0.0071275	0.104202	0.0992983	-0.038066
0.0071625	0.104467	0.0969889	-0.037909
0.0071675	0.104504	0.0966721	-0.037886
0.0072025	0.104767	0.0944303	-0.037728
0.0072425	0.105068	0.091929	-0.037548
0.0072475	0.105105	0.0916284	-0.037525
0.0072825	0.105367	0.0895015	-0.037367
0.0072875	0.105404	0.0892102	-0.037344
0.0073225	0.105666	0.087144	-0.037186
0.0073275	0.105703	0.0868612	-0.037163
0.0073625	0.105964	0.0848545	-0.037004
0.0073675	0.106001	0.0845799	-0.036981
0.0074025	0.106262	0.0826322	-0.036823
0.0074075	0.106299	0.0823657	-0.0368
0.0074425	0.106558	0.0804759	-0.03664
0.0074475	0.106595	0.0802175	-0.036617
0.0074825	0.106854	0.0783897	-0.036457
0.0075225	0.10715	0.0763574	-0.036275
0.0075275	0.107187	0.0761137	-0.036252
0.0075625	0.107443	0.074391	-0.036091
0.0075675	0.10748	0.0741555	-0.036068
0.0076025	0.107738	0.072486	-0.035908
0.0076075	0.107775	0.0722648	-0.035885
0.0076475	0.108068	0.070469	-0.035701
0.0076825	0.108324	0.068852	-0.03554
0.0076875	0.10836	0.0686378	-0.035517
0.0077225	0.108615	0.067121	-0.035355
0.0077275	0.108652	0.0669137	-0.035332
0.0077625	0.108907	0.0654475	-0.03517
0.0078025	0.109198	0.0638189	-0.034985
0.0078075	0.109234	0.0636237	-0.034962
0.0078425	0.109488	0.0622444	-0.0348
0.0078475	0.109525	0.0620559	-0.034777
0.0078825	0.109778	0.06072	-0.034614
0.0078875	0.109814	0.060543	-0.034591
0.0079275	0.110103	0.0591064	-0.034405
0.0079625	0.110356	0.0578145	-0.034242
0.0079675	0.110392	0.0576483	-0.034219
0.0080075	0.11068	0.0562996	-0.034032
0.0080425	0.110932	0.0550905	-0.033868
0.0080875	0.111256	0.0536649	-0.033658
0.0081225	0.111506	0.0525272	-0.033493
0.0081275	0.111542	0.0523805	-0.03347
0.0081675	0.111829	0.0511912	-0.033283
0.0082025	0.112079	0.0501229	-0.033118
0.0082075	0.112115	0.049985	-0.033095
0.0082475	0.1124	0.0488672	-0.032906
0.0082825	0.112649	0.0478634	-0.032741
0.0082875	0.112684	0.0477337	-0.032717
0.0083625	0.113218	0.0457391	-0.032363
0.0083675	0.113253	0.0456167	-0.032339
0.0084075	0.113538	0.0446272	-0.03215
0.0084425	0.113786	0.0437391	-0.031984
0.0084475	0.113821	0.043624	-0.03196
0.0084875	0.114104	0.042692	-0.03177
0.0085225	0.114351	0.0418556	-0.031603
0.0085275	0.114386	0.0417471	-0.031579
0.0085675	0.114669	0.0408684	-0.031389
0.0086025	0.114914	0.0400822	-0.031221
0.0086475	0.115231	0.0391484	-0.031006
0.0086825	0.115477	0.0384046	-0.030839
0.0086875	0.115512	0.038313	-0.030815
0.0087275	0.115793	0.0375713	-0.030623
0.0087675	0.116073	0.0368095	-0.030431
0.0088075	0.116354	0.0360272	-0.030239
0.0088425	0.116598	0.035326	-0.03007
0.0088475	0.116633	0.0352394	-0.030046
0.0089225	0.117156	0.0339105	-0.029684
0.0089275	0.117191	0.0338283	-0.02966
0.0089675	0.11747	0.0331642	-0.029467
0.0090025	0.117713	0.0325691	-0.029297
0.0090075	0.117748	0.0324913	-0.029273
0.0090475	0.118026	0.0318616	-0.029079
0.0090825	0.118269	0.0312974	-0.028909
0.0090875	0.118304	0.0312235	-0.028885
0.0091275	0.118581	0.0306258	-0.02869
0.0091625	0.118824	0.0300919	-0.02852
0.0092075	0.119135	0.0294521	-0.028301
0.0092425	0.119376	0.0289434	-0.028129
0.0092475	0.119411	0.0288799	-0.028105
0.0092875	0.119688	0.028366	-0.02791
0.0093275	0.119963	0.0278387	-0.027714
0.0093675	0.120239	0.0272979	-0.027518
0.0094025	0.120481	0.0268139	-0.027347
0.0094075	0.120515	0.0267562	-0.027322
0.0094875	0.121065	0.0258104	-0.026929
0.0095625	0.121579	0.0248801	-0.026559
0.0095675	0.121613	0.0248273	-0.026534
0.0096475	0.122161	0.0239648	-0.026139
0.0097225	0.122674	0.0231168	-0.025768
0.0097275	0.122708	0.0230684	-0.025743
0.0098075	0.123253	0.0222787	-0.025345
0.0098825	0.123764	0.0215027	-0.024972
0.0098875	0.123798	0.0214621	-0.024947
0.0099675	0.124342	0.0207997	-0.024548
0.0100475	0.124885	0.0201023	-0.024148
0.0101275	0.125427	0.0193699	-0.023747
0.0102025	0.125934	0.0186519	-0.02337
0.0102075	0.125968	0.0186171	-0.023345
0.0102875	0.126508	0.0180498	-0.022942
0.0103675	0.127047	0.0174523	-0.022538
0.0104475	0.127586	0.0168249	-0.022134
0.0105225	0.128089	0.0162101	-0.021753
0.0105275	0.128123	0.0161799	-0.021728
0.0106075	0.12866	0.0156875	-0.021322
0.0106875	0.129195	0.0151684	-0.020914
0.0107675	0.129731	0.0146232	-0.020506
0.0108425	0.130232	0.0140891	-0.020123
0.0108475	0.130265	0.0140602	-0.020097
0.0109275	0.130798	0.0135906	-0.019687
0.0110025	0.131298	0.0131282	-0.019302
0.0110075	0.131331	0.013101	-0.019276
0.0110875	0.131862	0.0126585	-0.018864
0.0111625	0.132361	0.0122232	-0.018478
0.0111675	0.132394	0.0121975	-0.018452
0.0112475	0.132925	0.0117798	-0.018039
0.0113225	0.133422	0.0113688	-0.017651
0.0113275	0.133455	0.0113444	-0.017625
0.0114075	0.133984	0.010949	-0.01721
0.0114825	0.134479	0.0105598	-0.01682
0.0114875	0.134512	0.0105367	-0.016794
0.0115675	0.135041	0.0101612	-0.016378
0.0116425	0.135534	0.00979154	-0.015986
0.0116475	0.135567	0.00976953	-0.01596
0.0117275	0.136094	0.00941217	-0.015542
0.0118025	0.136586	0.00906013	-0.015149
0.0118075	0.136619	0.00903911	-0.015123
0.0118875	0.137144	0.0086981	-0.014703
0.0119625	0.137636	0.008362	-0.014309
0.0119675	0.137669	0.00834188	-0.014283
0.0120475	0.138194	0.00801572	-0.013862
0.0121225	0.138684	0.00769408	-0.013466
0.0121275	0.138717	0.00767478	-0.01344
0.0122075	0.13924	0.00736214	-0.013017
0.0122825	0.139729	0.0070537	-0.01262
0.0122875	0.139762	0.00703514	-0.012594
0.0123675	0.140284	0.00673491	-0.01217
0.0124425	0.140773	0.00643859	-0.011772
0.0124475	0.140805	0.00642071	-0.011745
0.0125275	0.141325	0.00613193	-0.011319
0.0126025	0.141813	0.00584683	-0.01092
0.0126075	0.141845	0.00582958	-0.010893
0.0126875	0.142365	0.00555148	-0.010466
0.0127625	0.142852	0.00527689	-0.010065
0.0127675	0.142884	0.00526023	-0.010038
0.0128475	0.143402	0.00499221	-0.009609
0.0129225	0.143888	0.0047276	-0.009207
0.0129275	0.14392	0.00471151	-0.00918
0.0130075	0.144438	0.00445315	-0.00875
0.0130825	0.144923	0.0041982	-0.008347
0.0130875	0.144955	0.00418265	-0.00832
0.0131675	0.145472	0.00393375	-0.007889
0.0132425	0.145956	0.00368835	-0.007484
0.0132475	0.145988	0.00367272	-0.007457
0.0133225	0.146472	0.00344078	-0.007051
0.0133275	0.146504	0.00342544	-0.007024
0.0134025	0.146988	0.00319819	-0.006618
0.0134075	0.14702	0.00318312	-0.006591
0.0134825	0.147503	0.00296069	-0.006184
0.0134875	0.147535	0.00294592	-0.006157
0.0135625	0.148017	0.00272842	-0.005749
0.0135675	0.148049	0.00271395	-0.005722
0.0136425	0.148532	0.00250157	-0.005314
0.0136475	0.148564	0.00248797	-0.005287
0.0137275	0.149078	0.00227413	-0.004851
0.0138025	0.14956	0.00206517	-0.004442
0.0138075	0.149592	0.00205168	-0.004415
0.0138825	0.150074	0.00185625	-0.004005
0.0138875	0.150106	0.00184312	-0.003978
0.0139625	0.150587	0.00165405	-0.003567
0.0139675	0.150619	0.00164132	-0.00354
0.0140425	0.1511	0.00145908	-0.003129
0.0140475	0.151132	0.00144676	-0.003102
0.0141225	0.151613	0.00127189	-0.00269
0.0141275	0.151646	0.00126004	-0.002663
0.0142025	0.152127	0.00109322	-0.002251
0.0142075	0.152159	0.00108186	-0.002223
0.0142825	0.152639	0.00092369	-0.001811
0.0142875	0.152671	0.00091288	-0.001783
0.0143625	0.153152	0.000764428	-0.00137
0.0143675	0.153184	0.000754231	-0.001342
0.0144425	0.153663	0.000616095	-0.000928
0.0144475	0.153695	0.00060655	-0.0009
0.0145225	0.154176	0.000479978	-0.000486
0.0145275	0.154208	0.000471169	-0.000458
0.0146025	0.154689	0.000357396	-4.4e-05
0.0146075	0.154721	0.000349404	-1.6e-05
0.0146825	0.1552	0.00024982	0.0004
0.0146875	0.155232	0.000242738	0.000428
0.0147625	0.155713	0.000158921	0.000843
0.0147675	0.155745	0.000152854	0.000871
0.0148425	0.156225	8.65845e-05	0.001288
0.0148475	0.156257	8.16517e-05	0.001316
0.0149225	0.156737	3.49424e-05	0.001733
0.0149275	0.156769	3.12783e-05	0.001761
0.0150025	0.157251	6.39252e-06	0.002178
0.0150075	0.157283	4.14864e-06	0.002206
0.0150825	0.157763	3.63072e-06	0.002625
0.0150875	0.157795	2.97731e-06	0.002653
0.0151625	0.158277	2.96797e-05	0.003071
0.0151675	0.158309	3.08078e-05	0.003099
0.0152425	0.158789	8.79212e-05	0.003519
0.0152475	0.158821	9.10443e-05	0.003547
0.0153225	0.159304	0.000182127	0.003966
0.0153275	0.159336	0.000187518	0.003994
0.0153625	0.159561	0.00024967	0.00419
0.0154025	0.159818	0.000316491	0.004415
0.0154075	0.15985	0.000324413	0.004443
0.0154425	0.160076	0.000406149	0.004639
0.0154875	0.160365	0.000505607	0.004892
0.0155225	0.160591	0.000609957	0.005088
0.0155625	0.160849	0.000724758	0.005313
0.0155675	0.160881	0.00073866	0.005341
0.0156025	0.161107	0.000866468	0.005538
0.0156425	0.161366	0.00100941	0.005763
0.0156475	0.161398	0.00102682	0.005791
0.0156825	0.161624	0.00118156	0.005988
0.0157225	0.161882	0.00135574	0.006214
0.0157275	0.161915	0.00137705	0.006242
0.0157625	0.162142	0.00156163	0.006439
0.0158025	0.162401	0.00177041	0.006665
0.0158075	0.162434	0.00179603	0.006693
0.0158425	0.162661	0.00201356	0.00689
0.0158825	0.16292	0.00226054	0.007116
0.0158875	0.162953	0.00229092	0.007144
0.0159225	0.16318	0.00254473	0.007342
