#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014475	0.055496	0.0959978	-0.065173
0.001456875	0.055516	0.097187	-0.065189
0.001466875	0.055538	0.0983176	-0.065206
0.001476875	0.055561	0.0993161	-0.065223
0.001486875	0.055583	0.100135	-0.065239
0.001496875	0.055607	0.100703	-0.065256
0.001506875	0.055632	0.10092	-0.065273
0.001516875	0.055657	0.100645	-0.06529
0.001521875	0.055671	0.100266	-0.065299
0.001526875	0.055684	0.0996884	-0.065307
0.0015275	0.055686	0.0995876	-0.065308
0.001531875	0.055698	0.0988838	-0.065315
0.001536875	0.055712	0.0978183	-0.065324
0.001541875	0.055727	0.0964599	-0.065332
0.001546875	0.055742	0.0947795	-0.06534
0.001551875	0.055758	0.0927544	-0.065349
0.001556875	0.055775	0.0903725	-0.065357
0.001561875	0.055792	0.0876356	-0.065366
0.001566875	0.05581	0.0845624	-0.065374
0.0015675	0.055812	0.084141	-0.065375
0.001571875	0.055829	0.0811915	-0.065382
0.001576875	0.055848	0.0775765	-0.06539
0.001581875	0.055868	0.0737847	-0.065399
0.001586875	0.055889	0.0698913	-0.065407
0.001591875	0.05591	0.0659719	-0.065415
0.001596875	0.055932	0.0620965	-0.065423
0.001601875	0.055956	0.0583247	-0.065432
0.001606875	0.055979	0.0547033	-0.06544
0.0016075	0.055982	0.0542737	-0.065441
0.001611875	0.056003	0.0512661	-0.065448
0.001616875	0.056029	0.0480329	-0.065457
0.001621875	0.056054	0.0450133	-0.065465
0.001626875	0.056079	0.0422087	-0.065473
0.001631875	0.056106	0.0396141	-0.065482
0.001636875	0.056131	0.0372205	-0.06549
0.001641875	0.056159	0.0350161	-0.065499
0.0016475	0.056189	0.0328265	-0.065508
0.001651875	0.056212	0.0311227	-0.065515
0.001661875	0.056268	0.027827	-0.065532
0.001671875	0.056323	0.0250284	-0.065548
0.001681875	0.05638	0.0226408	-0.065565
0.0016875	0.056411	0.0214891	-0.065574
0.001691875	0.056436	0.0205931	-0.065581
0.001701875	0.056493	0.0188275	-0.065597
0.001711875	0.056552	0.0172961	-0.065614
0.001721875	0.056609	0.0159614	-0.06563
0.0017275	0.056642	0.0153045	-0.065639
0.001731875	0.056667	0.0147937	-0.065646
0.001741875	0.056726	0.0137683	-0.065663
0.001761875	0.056844	0.0120668	-0.065695
0.001781875	0.056962	0.0107366	-0.065728
0.001801875	0.057082	0.00969884	-0.065761
0.0018075	0.057115	0.00947532	-0.06577
0.001821875	0.057201	0.00890471	-0.065793
0.0018475	0.057354	0.00830018	-0.065835
0.001861875	0.05744	0.00796077	-0.065858
0.0018875	0.057593	0.00818347	-0.065899
0.001901875	0.057679	0.00831217	-0.065922
0.001921875	0.057798	0.0115944	-0.065954
0.001926875	0.057828	0.0157266	-0.065962
0.0019275	0.057832	0.017047	-0.065963
0.001929375	0.057842	0.0210105	-0.065966
0.001931875	0.057856	0.033908	-0.06597
0.001933125	0.057862	0.04602	-0.065972
0.001934375	0.057867	0.0597899	-0.065974
0.001935	0.05787	0.0651595	-0.065975
0.001935625	0.057872	0.0688961	-0.065976
0.00193625	0.057874	0.0711514	-0.065977
0.0019375	0.057877	0.072983	-0.065979
0.001941875	0.057887	0.0723116	-0.065986
0.001944375	0.057892	0.0715867	-0.06599
0.001949375	0.057902	0.070624	-0.065998
0.001959375	0.057923	0.0697592	-0.066014
0.0019675	0.057939	0.0695694	-0.066027
0.001979375	0.057963	0.0692874	-0.066046
0.0020075	0.058019	0.0691246	-0.06609
0.002019375	0.058043	0.0690504	-0.066109
0.002059375	0.058124	0.0684895	-0.066172
0.002079375	0.058165	0.0679755	-0.066203
0.0020875	0.058182	0.067692	-0.066216
0.002099375	0.058207	0.0672754	-0.066235
0.002119375	0.058248	0.0663682	-0.066266
0.0021275	0.058265	0.0659069	-0.066279
0.002139375	0.05829	0.0652298	-0.066297
0.002159375	0.058333	0.0638332	-0.066328
0.0021675	0.058351	0.0631492	-0.066341
0.002179375	0.058376	0.0621464	-0.066359
0.002199375	0.05842	0.0601319	-0.06639
0.0022075	0.058439	0.0592029	-0.066403
0.002209375	0.058443	0.0589882	-0.066406
0.002219375	0.058465	0.0577455	-0.066421
0.002229375	0.058488	0.0563973	-0.066436
0.002239375	0.058512	0.0549366	-0.066452
0.0022475	0.058531	0.0536531	-0.066464
0.002249375	0.058535	0.0533566	-0.066467
0.002259375	0.058559	0.0516497	-0.066482
0.002269375	0.058584	0.0498096	-0.066498
0.002279375	0.058608	0.0478299	-0.066513
0.0022875	0.05863	0.0461038	-0.066526
0.002289375	0.058635	0.0457051	-0.066529
0.002299375	0.05866	0.0434317	-0.066544
0.002309375	0.058687	0.0410088	-0.066559
0.002319375	0.058714	0.0384391	-0.066574
0.002329375	0.058741	0.0357295	-0.066589
0.002339375	0.05877	0.0328928	-0.066604
0.002349375	0.058801	0.0299485	-0.06662
0.002359375	0.058831	0.0269237	-0.066635
0.002364375	0.058846	0.0253918	-0.066642
0.0023675	0.058857	0.0244304	-0.066647
0.002369375	0.058863	0.0238533	-0.06665
0.002374375	0.058879	0.0223138	-0.066657
0.002384375	0.058913	0.0192563	-0.066673
0.002389375	0.058929	0.0177512	-0.06668
0.002394375	0.058947	0.0162706	-0.066688
0.002399375	0.058965	0.0148215	-0.066696
0.002404375	0.058982	0.0134105	-0.066703
0.0024075	0.058994	0.0125567	-0.066708
0.002409375	0.059001	0.0120444	-0.066711
0.002419375	0.059038	0.00947156	-0.066726
0.002424375	0.059056	0.00827686	-0.066733
0.002429375	0.059076	0.00715036	-0.066741
0.002434375	0.059095	0.00609666	-0.066748
0.002439375	0.059115	0.00511982	-0.066756
0.002444375	0.059135	0.00422322	-0.066763
0.0024475	0.059148	0.00374107	-0.066768
0.002454375	0.059175	0.00268112	-0.066778
0.002464375	0.059217	0.00148544	-0.066793
0.002474375	0.059259	0.000642147	-0.066808
0.002484375	0.0593	0.000149652	-0.066822
0.0024875	0.059314	0.00010261	-0.066827
0.002494375	0.059344	5.60833e-07	-0.066837
0.002504375	0.059387	0.00018333	-0.066852
0.002514375	0.059431	0.000683543	-0.066867
0.0025275	0.059489	0.00191965	-0.066887
0.002534375	0.059519	0.00257058	-0.066897
0.002554375	0.059607	0.0055199	-0.066927
0.002564375	0.059649	0.00734371	-0.066941
0.0025675	0.059663	0.00797675	-0.066946
0.002574375	0.059692	0.00937156	-0.066956
0.002584375	0.059734	0.0115785	-0.066971
0.002594375	0.059775	0.0139367	-0.066985
0.002604375	0.059817	0.0164155	-0.067
0.002614375	0.059857	0.0189809	-0.067015
0.002624375	0.059895	0.0215962	-0.067029
0.002634375	0.059934	0.0242228	-0.067044
0.002644375	0.059971	0.0268211	-0.067058
0.0026475	0.059983	0.0276119	-0.067063
0.002654375	0.060008	0.029353	-0.067073
0.002659375	0.060025	0.0305823	-0.06708
0.002664375	0.060043	0.0317814	-0.067087
0.002669375	0.060061	0.0329464	-0.067095
0.002679375	0.060094	0.0351594	-0.067109
0.0026875	0.060121	0.0368151	-0.067121
0.002689375	0.060127	0.0371973	-0.067124
0.002699375	0.060158	0.0390425	-0.067138
0.002709375	0.06019	0.0406833	-0.067153
0.002719375	0.060219	0.0421143	-0.067167
0.0027275	0.060243	0.0431073	-0.067179
0.002729375	0.060249	0.0433364	-0.067182
0.002739375	0.060277	0.0443553	-0.067196
0.002749375	0.060305	0.0451791	-0.067211
0.002759375	0.060331	0.045819	-0.067225
0.0027675	0.060353	0.0462002	-0.067237
0.002769375	0.060358	0.046288	-0.06724
0.002779375	0.060383	0.0466	-0.067254
0.002789375	0.060408	0.0467682	-0.067268
0.002819375	0.06048	0.0465405	-0.067311
0.002829375	0.060503	0.0462597	-0.067325
0.0028475	0.060545	0.0455275	-0.067351
0.002849375	0.06055	0.0454512	-0.067354
0.002859375	0.060572	0.0449406	-0.067368
0.002869375	0.060594	0.0443684	-0.067382
0.002879375	0.060616	0.0437407	-0.067396
0.002889375	0.060637	0.0430632	-0.06741
0.002899375	0.060659	0.0423407	-0.067424
0.002919375	0.060702	0.0407777	-0.067453
0.0029275	0.060719	0.0400896	-0.067464
0.002939375	0.060744	0.039081	-0.067481
0.002959375	0.060786	0.0372739	-0.067509
0.0029675	0.060803	0.0365039	-0.06752
0.002979375	0.060828	0.0353758	-0.067537
0.0030075	0.060886	0.0325626	-0.067576
0.003019375	0.060911	0.0313698	-0.067593
0.0030475	0.060969	0.028405	-0.067632
0.0030875	0.06105	0.0241662	-0.067687
0.003099375	0.061074	0.0229027	-0.067703
0.0031275	0.061133	0.0199187	-0.067742
0.003139375	0.061157	0.0186563	-0.067758
0.003179375	0.06124	0.0145547	-0.067813
0.0032075	0.061298	0.0118631	-0.067851
0.003219375	0.061322	0.0107264	-0.067867
0.0032475	0.061381	0.0083198	-0.067905
0.003259375	0.061406	0.00730459	-0.067921
0.0032875	0.061465	0.00527461	-0.067959
0.003299375	0.06149	0.00441966	-0.067975
0.0033275	0.061549	0.00284951	-0.068013
0.003339375	0.061574	0.00218995	-0.068029
0.0033675	0.061633	0.00114572	-0.068066
0.003379375	0.061658	0.000709372	-0.068082
0.0034075	0.061717	0.000233983	-0.068119
0.003419375	0.061742	3.89463e-05	-0.068135
0.0034875	0.061883	0.000998151	-0.068224
0.003499375	0.061907	0.00117904	-0.068239
0.0035275	0.061965	0.00240129	-0.068276
0.003539375	0.061989	0.0029252	-0.068291
0.0035675	0.062046	0.00463894	-0.068328
0.003579375	0.06207	0.00537088	-0.068343
0.0036075	0.062127	0.00752575	-0.06838
0.003619375	0.062151	0.00844445	-0.068395
0.0036475	0.062207	0.0110018	-0.068431
0.003659375	0.06223	0.0120911	-0.068446
0.0036875	0.062286	0.0150392	-0.068482
0.003699375	0.062309	0.0162946	-0.068497
0.003739375	0.062387	0.0210982	-0.068547
0.003759375	0.062428	0.0237571	-0.068573
0.0037675	0.062444	0.0249139	-0.068583
0.003779375	0.062468	0.0266128	-0.068598
0.003799375	0.06251	0.0296831	-0.068624
0.0038075	0.062526	0.0309975	-0.068634
0.003809375	0.06253	0.0313016	-0.068636
0.003819375	0.062552	0.0329754	-0.068649
0.003829375	0.062572	0.0347003	-0.068661
0.003839375	0.062594	0.0364691	-0.068673
0.0038475	0.062612	0.0379319	-0.068683
0.003849375	0.062616	0.0382705	-0.068685
0.003859375	0.062639	0.0400873	-0.068698
0.003869375	0.062663	0.0418936	-0.06871
0.003879375	0.062688	0.0436562	-0.068723
0.0038875	0.062709	0.0450178	-0.068733
0.003889375	0.062713	0.0453333	-0.068735
0.003899375	0.062739	0.0468764	-0.068748
0.003904375	0.062753	0.0475807	-0.068754
0.003909375	0.062766	0.0482307	-0.06876
0.003914375	0.062781	0.0488197	-0.068767
0.003924375	0.06281	0.04979	-0.068779
0.0039275	0.06282	0.050021	-0.068783
0.003929375	0.062825	0.0501602	-0.068785
0.003934375	0.06284	0.0504483	-0.068791
0.003939375	0.062856	0.0506504	-0.068798
0.003944375	0.062872	0.0507643	-0.068804
0.003959375	0.06292	0.0505712	-0.068822
0.003964375	0.062937	0.0503323	-0.068828
0.0039675	0.062948	0.050131	-0.068832
0.003969375	0.062954	0.0500108	-0.068834
0.003974375	0.062972	0.0496106	-0.06884
0.003979375	0.062989	0.0491349	-0.068846
0.003984375	0.063007	0.0485882	-0.068852
0.003994375	0.063044	0.0472997	-0.068865
0.004004375	0.063081	0.0457812	-0.068877
0.004014375	0.063119	0.0440655	-0.068889
0.004024375	0.063158	0.0421801	-0.068901
0.004034375	0.063196	0.0401453	-0.068913
0.004044375	0.063235	0.0379747	-0.068925
0.0040475	0.063248	0.0372573	-0.068929
0.004054375	0.063275	0.0356773	-0.068937
0.004074375	0.063355	0.0306981	-0.068962
0.0040875	0.063406	0.0270828	-0.068978
0.004094375	0.063433	0.0251796	-0.068986
0.004104375	0.063471	0.0222153	-0.068998
0.004114375	0.063509	0.0191315	-0.06901
0.004124375	0.063546	0.0159675	-0.069022
0.0041275	0.063558	0.014974	-0.069026
0.004129375	0.063564	0.0143772	-0.069028
0.004134375	0.063581	0.0127968	-0.069034
0.004139375	0.063598	0.0112412	-0.06904
0.004144375	0.063615	0.00972737	-0.069046
0.004149375	0.063632	0.00827377	-0.069052
0.004154375	0.063648	0.0068995	-0.069058
0.004159375	0.063664	0.00562307	-0.069064
0.004164375	0.063679	0.00446122	-0.06907
0.0041675	0.063688	0.00381577	-0.069074
0.004169375	0.063693	0.00342771	-0.069076
0.004174375	0.063708	0.00253221	-0.069082
0.004179375	0.063721	0.00177945	-0.069088
0.004184375	0.063734	0.00116961	-0.069094
0.004189375	0.063747	0.000698401	-0.0691
0.004194375	0.06376	0.000357789	-0.069106
0.004199375	0.06377	0.000136926	-0.069111
0.004204375	0.063782	2.31608e-05	-0.069117
0.0042075	0.063789	1.07711e-05	-0.069121
0.004209375	0.063793	3.02765e-06	-0.069123
0.004219375	0.063815	0.000190001	-0.069135
0.004224375	0.063825	0.000372118	-0.069141
0.004229375	0.063835	0.00059857	-0.069147
0.004234375	0.063845	0.000859916	-0.069153
0.004239375	0.063854	0.00114803	-0.069159
0.004244375	0.063863	0.00145603	-0.069165
0.0042475	0.063869	0.00166035	-0.069169
0.004254375	0.063882	0.00210959	-0.069177
0.004264375	0.063899	0.00278589	-0.069189
0.004274375	0.063916	0.00346233	-0.069201
0.004284375	0.063932	0.00412475	-0.069212
0.004294375	0.063948	0.00476475	-0.069224
0.004304375	0.063964	0.0053778	-0.069236
0.004314375	0.06398	0.0059618	-0.069248
0.0043275	0.064	0.00666993	-0.069263
0.004334375	0.06401	0.00704144	-0.069271
0.004354375	0.064039	0.00800869	-0.069294
0.0043675	0.064057	0.00857671	-0.069309
0.004374375	0.064067	0.0088748	-0.069317
0.004394375	0.064095	0.00965168	-0.06934
0.0044075	0.064113	0.0101101	-0.069355
0.004414375	0.064123	0.0103507	-0.069363
0.004434375	0.06415	0.0109816	-0.069386
0.0044475	0.064168	0.0113565	-0.069401
0.004454375	0.064177	0.0115532	-0.069409
0.0044875	0.064222	0.0123747	-0.069447
0.004494375	0.064231	0.0125458	-0.069455
0.0045275	0.064275	0.0132317	-0.069493
0.004534375	0.064284	0.0133744	-0.069501
0.004574375	0.064335	0.0140725	-0.069546
0.0046075	0.064377	0.0145636	-0.069583
0.004614375	0.064386	0.0146657	-0.069591
0.004654375	0.064436	0.015172	-0.069636
0.0046875	0.064477	0.0155324	-0.069673
0.004694375	0.064486	0.0156073	-0.069681
0.004734375	0.064535	0.0159819	-0.069725
0.0047675	0.064574	0.0162324	-0.069761
0.004814375	0.06463	0.0165877	-0.069812
0.0048475	0.064669	0.0167773	-0.069848
0.004894375	0.064725	0.0170457	-0.069899
0.0049275	0.064764	0.0171904	-0.069935
0.004974375	0.064818	0.0173948	-0.069985
0.0050075	0.064856	0.0175059	-0.07002
0.005054375	0.06491	0.0176626	-0.07007
0.0050875	0.064948	0.0177385	-0.070105
0.0051675	0.065038	0.0179218	-0.070189
0.005214375	0.065091	0.0180295	-0.070238
0.0052475	0.065128	0.0180658	-0.070272
0.0053275	0.065215	0.0181541	-0.070353
0.0054075	0.065302	0.0182452	-0.070434
0.0054875	0.065388	0.0183388	-0.070514
0.005534375	0.065438	0.0183944	-0.07056
0.0055675	0.065474	0.0184131	-0.070593
0.0056475	0.065559	0.018461	-0.070672
0.005694375	0.065608	0.0184912	-0.070717
0.005774375	0.065692	0.0185314	-0.070794
0.005854375	0.065775	0.0185709	-0.07087
0.005934375	0.065859	0.0186143	-0.070945
0.0059675	0.065893	0.0186347	-0.070976
0.006014375	0.065941	0.018668	-0.071019
0.0060475	0.065976	0.0186963	-0.07105
0.006094375	0.066025	0.0187427	-0.071093
0.0061275	0.066059	0.0187842	-0.071123
0.006174375	0.066108	0.0188556	-0.071165
0.0062075	0.066143	0.018921	-0.071195
0.006254375	0.066192	0.0190365	-0.071237
0.0062875	0.066227	0.019144	-0.071266
0.006294375	0.066234	0.0191675	-0.071272
0.006334375	0.066277	0.0193367	-0.071308
0.0063675	0.066313	0.0195183	-0.071337
0.006374375	0.06632	0.0195578	-0.071343
0.006414375	0.066364	0.0198466	-0.071378
0.006434375	0.066387	0.0200231	-0.071396
0.0064475	0.066401	0.0201544	-0.071407
0.006454375	0.066409	0.0202248	-0.071413
0.006474375	0.066432	0.0204548	-0.07143
0.006494375	0.066455	0.0207167	-0.071447
0.006514375	0.06648	0.0210134	-0.071465
0.0065275	0.066496	0.0212302	-0.071476
0.006534375	0.066504	0.0213468	-0.071482
0.006554375	0.066529	0.021717	-0.071499
0.006574375	0.066554	0.0221203	-0.071516
0.006584375	0.066567	0.0223315	-0.071524
0.006594375	0.066581	0.0225464	-0.071533
0.006604375	0.066595	0.022762	-0.071541
0.0066075	0.0666	0.0228274	-0.071544
0.006614375	0.066609	0.0229745	-0.07155
0.006624375	0.066624	0.0231792	-0.071558
0.006634375	0.066639	0.0233694	-0.071567
0.006644375	0.066654	0.0235374	-0.071575
0.006654375	0.066671	0.0236737	-0.071584
0.006664375	0.066687	0.023768	-0.071592
0.006674375	0.066704	0.0238083	-0.071601
0.006684375	0.066722	0.0237823	-0.071609
0.0066875	0.066728	0.0237485	-0.071612
0.006694375	0.066741	0.0236788	-0.071618
0.006704375	0.066759	0.0234861	-0.071626
0.006714375	0.066779	0.0231941	-0.071634
0.006724375	0.066799	0.0227961	-0.071642
0.006734375	0.066821	0.0222885	-0.071651
0.006744375	0.066842	0.0216719	-0.071659
0.006754375	0.066864	0.0209502	-0.071667
0.006764375	0.066887	0.0201311	-0.071675
0.0067675	0.066895	0.0198477	-0.071678
0.006774375	0.066911	0.0192267	-0.071684
0.006784375	0.066935	0.0182481	-0.071692
0.006794375	0.066959	0.0172064	-0.0717
0.006804375	0.066984	0.0161144	-0.071708
0.006814375	0.067009	0.0149847	-0.071717
0.006834375	0.067059	0.012659	-0.071733
0.0068475	0.067092	0.0111699	-0.071744
0.006874375	0.067159	0.00806392	-0.071766
0.006884375	0.067183	0.00698893	-0.071774
0.006894375	0.067207	0.00596496	-0.071782
0.006904375	0.06723	0.00500303	-0.07179
0.006914375	0.067252	0.00411359	-0.071798
0.006924375	0.067274	0.00330588	-0.071806
0.0069275	0.067281	0.003083	-0.071809
0.006934375	0.067297	0.00258985	-0.071815
0.006944375	0.067317	0.00196856	-0.071823
0.006954375	0.067337	0.00144245	-0.071831
0.006964375	0.067356	0.00101012	-0.071839
0.006974375	0.067375	0.000667098	-0.071847
0.006984375	0.067393	0.000406413	-0.071855
0.006994375	0.06741	0.000219233	-0.071863
0.007004375	0.067426	9.56438e-05	-0.071871
0.0070075	0.067431	7.45506e-05	-0.071874
0.007014375	0.067442	2.70003e-05	-0.071879
0.007024375	0.067458	2.17557e-06	-0.071887
0.007034375	0.067473	1.11772e-05	-0.071895
0.007044375	0.067487	4.58081e-05	-0.071903
0.007054375	0.067501	9.90082e-05	-0.071911
0.007064375	0.067515	0.000164867	-0.071919
0.007074375	0.067529	0.000238559	-0.071927
0.007084375	0.067542	0.000316233	-0.071935
0.0070875	0.067545	0.000341101	-0.071937
0.007104375	0.067566	0.00047432	-0.07195
0.007124375	0.067591	0.000620642	-0.071966
0.007144375	0.067615	0.00074638	-0.071982
0.007164375	0.067638	0.000848014	-0.071998
0.0071675	0.067641	0.000860068	-0.072
0.007184375	0.06766	0.000926268	-0.072013
0.007204375	0.067682	0.000980797	-0.072029
0.007224375	0.067704	0.00101328	-0.072044
0.0072475	0.067728	0.00101748	-0.072062
0.007264375	0.067746	0.00102253	-0.072075
0.007304375	0.067788	0.000973212	-0.072106
0.0073275	0.067812	0.000919459	-0.072124
0.007344375	0.067829	0.000882568	-0.072137
0.007384375	0.067869	0.000766045	-0.072167
0.0074075	0.067891	0.000689523	-0.072184
0.007424375	0.067908	0.000636033	-0.072197
0.007464375	0.067947	0.000503185	-0.072227
0.0074875	0.067969	0.000428161	-0.072244
0.007504375	0.067986	0.000375682	-0.072257
0.0075675	0.068046	0.00020437	-0.072304
0.007584375	0.068062	0.000162347	-0.072316
0.0076475	0.06812	5.68774e-05	-0.072362
0.007664375	0.068135	3.22283e-05	-0.072374
0.0077275	0.068193	6.30135e-06	-0.07242
0.007744375	0.068208	2.6574e-06	-0.072432
