#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0070475	0.127611	4.59413	-0.263502
0.0072075	0.127414	4.59702	-0.263795
0.0073675	0.127218	4.5999	-0.264087
0.0075275	0.127026	4.60277	-0.264379
0.0076875	0.126835	4.60563	-0.26467
0.0078475	0.126646	4.60848	-0.264961
0.0080075	0.12646	4.61131	-0.265251
0.0081675	0.126275	4.61412	-0.26554
0.0083275	0.126093	4.6169	-0.265829
0.0084875	0.125913	4.61966	-0.266117
0.0086475	0.125735	4.6224	-0.266405
0.0088075	0.125559	4.6251	-0.266692
0.0089675	0.125384	4.62778	-0.266978
0.0091275	0.125212	4.63042	-0.267264
0.0092875	0.125042	4.63303	-0.26755
0.0094475	0.124873	4.63561	-0.267834
0.0096075	0.124706	4.63814	-0.268118
0.0097675	0.124542	4.64064	-0.268402
0.0099275	0.124379	4.6431	-0.268685
0.0100875	0.124218	4.64551	-0.268967
0.0102475	0.124058	4.64788	-0.269249
0.0104075	0.123901	4.65021	-0.26953
0.0105675	0.123745	4.65249	-0.269811
0.0107275	0.123591	4.65472	-0.270091
0.0108875	0.123439	4.6569	-0.270371
0.0110475	0.123287	4.65904	-0.270649
0.0112075	0.123139	4.66112	-0.270928
0.0113675	0.122992	4.66316	-0.271206
0.0115275	0.122846	4.66514	-0.271483
0.0116875	0.122702	4.66707	-0.27176
0.0118475	0.122559	4.66894	-0.272036
0.0120075	0.122417	4.67076	-0.272311
0.0121675	0.122277	4.67253	-0.272586
0.0123275	0.12214	4.67424	-0.272861
0.0124875	0.122003	4.67589	-0.273135
0.0126475	0.121868	4.67749	-0.273408
0.0128075	0.121735	4.67903	-0.273681
0.0129675	0.121602	4.68051	-0.273953
0.0131275	0.121471	4.68193	-0.274224
0.0132875	0.121342	4.6833	-0.274496
0.0134475	0.121213	4.6846	-0.274766
0.0136075	0.121087	4.68585	-0.275036
0.0137675	0.120961	4.68704	-0.275305
0.0139275	0.120837	4.68817	-0.275574
0.0140875	0.120715	4.68924	-0.275843
0.0142475	0.120593	4.69025	-0.27611
0.0144875	0.120413	4.69165	-0.276511
0.0147275	0.120237	4.69292	-0.276911
0.0149675	0.120061	4.69405	-0.277308
0.0152075	0.119891	4.69505	-0.277706
0.0154475	0.119722	4.6959	-0.278102
0.0156875	0.119555	4.69664	-0.278496
0.0159275	0.119392	4.69723	-0.27889
0.0161675	0.119231	4.6977	-0.279282
0.0164075	0.119072	4.69803	-0.279673
0.0166475	0.118916	4.69823	-0.280063
0.0168875	0.118762	4.69829	-0.280452
0.0171275	0.11861	4.69824	-0.280839
0.0173675	0.118461	4.69805	-0.281226
0.0176075	0.118313	4.69773	-0.28161
0.0178475	0.118168	4.69728	-0.281994
0.0180875	0.118026	4.69671	-0.282377
0.0183275	0.117885	4.69602	-0.282759
0.0185675	0.117746	4.6952	-0.283139
0.0188075	0.11761	4.69426	-0.283519
0.0190475	0.117476	4.6932	-0.283897
0.0192875	0.117343	4.69202	-0.284274
0.0195275	0.117212	4.69073	-0.28465
0.0197675	0.117085	4.68932	-0.285026
0.0200075	0.116957	4.68779	-0.285399
0.0202475	0.116832	4.68614	-0.285772
0.0204875	0.116709	4.6844	-0.286143
0.0207275	0.116587	4.68253	-0.286513
0.0209675	0.116468	4.68057	-0.286883
0.0212075	0.116349	4.67849	-0.287251
0.0215275	0.116195	4.67556	-0.287741
0.0218475	0.116043	4.67245	-0.288228
0.0222475	0.115858	4.66831	-0.288835
0.0225675	0.115712	4.6648	-0.289318
0.0228875	0.115569	4.66112	-0.289799
0.0232075	0.115428	4.65727	-0.290278
0.0235275	0.115291	4.65327	-0.290756
0.0238475	0.115157	4.64909	-0.291232
0.0241675	0.115024	4.64478	-0.291706
0.0244875	0.114893	4.6403	-0.292177
0.0248075	0.114766	4.63568	-0.292648
0.0251275	0.11464	4.63092	-0.293116
0.0254475	0.114517	4.62601	-0.293583
0.0257675	0.114396	4.62097	-0.294048
0.0260875	0.114277	4.6158	-0.294511
0.0264075	0.114159	4.6105	-0.294972
0.0267275	0.114044	4.60507	-0.295431
0.0270475	0.113931	4.59952	-0.295889
0.0273675	0.11382	4.59385	-0.296345
0.0276875	0.113711	4.58807	-0.296799
0.0280075	0.113604	4.58217	-0.297252
0.0283275	0.113499	4.57617	-0.297703
0.0286475	0.113396	4.57006	-0.298152
0.0289675	0.113294	4.56385	-0.2986
0.0292875	0.113194	4.55754	-0.299046
0.0296075	0.113096	4.55114	-0.29949
0.0299275	0.112999	4.54464	-0.299932
0.0302475	0.112905	4.53805	-0.300374
0.0305675	0.112811	4.53138	-0.300813
0.0308875	0.112719	4.52462	-0.30125
0.0312075	0.112629	4.51777	-0.301687
0.0315275	0.11254	4.51085	-0.302121
0.0318475	0.112452	4.50386	-0.302554
0.0321675	0.112367	4.49679	-0.302986
0.0324875	0.112282	4.48965	-0.303415
0.0328075	0.112199	4.48244	-0.303844
0.0331275	0.112117	4.47517	-0.30427
0.0334475	0.112037	4.46783	-0.304696
0.0337675	0.111957	4.46043	-0.305119
0.0340875	0.11188	4.45297	-0.305542
0.0344075	0.111803	4.44546	-0.305962
0.0347275	0.111727	4.43789	-0.306381
0.0350475	0.111654	4.43027	-0.306799
0.0353675	0.11158	4.4226	-0.307215
0.0356875	0.111509	4.41488	-0.30763
0.0360075	0.111438	4.40711	-0.308043
0.0363275	0.111368	4.3993	-0.308455
0.0366475	0.1113	4.39145	-0.308866
0.0369675	0.111233	4.38356	-0.309275
0.0372875	0.111166	4.37563	-0.309682
0.0376075	0.1111	4.36766	-0.310088
0.0379275	0.111036	4.35966	-0.310493
0.0382475	0.110972	4.35162	-0.310896
0.0385675	0.11091	4.34355	-0.311298
0.0388875	0.110849	4.33546	-0.311699
0.0392075	0.110788	4.32733	-0.312098
0.0395275	0.110729	4.31918	-0.312496
0.0398475	0.11067	4.311	-0.312893
0.0401675	0.110612	4.30279	-0.313288
0.0404875	0.110556	4.29457	-0.313682
0.0408075	0.110499	4.28632	-0.314074
0.0411275	0.110445	4.27805	-0.314466
0.0414475	0.11039	4.26978	-0.314856
0.0417675	0.110336	4.26147	-0.315244
0.0420875	0.110283	4.25315	-0.315631
0.0424075	0.110231	4.24481	-0.316017
0.0427275	0.11018	4.23646	-0.316402
0.0430475	0.11013	4.2281	-0.316786
0.0433675	0.11008	4.21973	-0.317168
0.0436875	0.110031	4.21135	-0.317549
0.0440075	0.109983	4.20296	-0.317929
0.0441675	0.109958	4.19876	-0.318118
0.0443275	0.109935	4.19456	-0.318307
0.0444875	0.109911	4.19035	-0.318496
0.0446475	0.109887	4.18615	-0.318684
0.0448075	0.109865	4.18195	-0.318873
0.0449675	0.109842	4.17774	-0.319061
0.0451275	0.109819	4.17353	-0.319248
0.0452875	0.109796	4.16932	-0.319435
0.0454475	0.109773	4.1651	-0.319622
0.0456075	0.109751	4.16089	-0.319809
0.0457675	0.109729	4.15668	-0.319995
0.0459275	0.109706	4.15247	-0.320181
0.0460875	0.109685	4.14825	-0.320367
0.0462475	0.109663	4.14403	-0.320553
0.0464075	0.109642	4.13982	-0.320738
0.0465675	0.10962	4.1356	-0.320923
0.0467275	0.109599	4.13139	-0.321107
0.0468875	0.109578	4.12717	-0.321292
0.0470475	0.109557	4.12296	-0.321476
0.0472075	0.109537	4.11874	-0.32166
0.0473675	0.109515	4.11452	-0.321843
0.0475275	0.109495	4.1103	-0.322026
0.0476875	0.109475	4.10609	-0.322209
0.0478475	0.109455	4.10187	-0.322392
0.0480075	0.109434	4.09766	-0.322574
0.0481675	0.109415	4.09345	-0.322756
0.0483275	0.109395	4.08923	-0.322938
0.0484875	0.109375	4.08501	-0.323119
0.0486475	0.109355	4.0808	-0.3233
0.0488075	0.109336	4.07659	-0.323481
0.0489675	0.109317	4.07238	-0.323662
0.0491275	0.109298	4.06817	-0.323842
0.0492875	0.109279	4.06396	-0.324022
0.0494475	0.10926	4.05976	-0.324202
0.0496075	0.109241	4.05555	-0.324381
0.0497675	0.109222	4.05135	-0.32456
0.0499275	0.109204	4.04714	-0.324739
0.0500875	0.109186	4.04294	-0.324918
0.0502475	0.109168	4.03874	-0.325096
0.0504075	0.10915	4.03454	-0.325274
0.0505675	0.109132	4.03035	-0.325452
0.0507275	0.109114	4.02616	-0.32563
0.0508875	0.109096	4.02196	-0.325807
0.0510475	0.109079	4.01777	-0.325984
0.0512075	0.109062	4.01359	-0.326161
0.0513675	0.109044	4.0094	-0.326337
0.0515275	0.109027	4.00522	-0.326513
0.0516875	0.10901	4.00103	-0.326689
0.0518475	0.108993	3.99685	-0.326865
0.0520075	0.108976	3.99268	-0.32704
0.0521675	0.108959	3.9885	-0.327215
0.0523275	0.108943	3.98433	-0.32739
0.0524875	0.108926	3.98016	-0.327565
0.0526475	0.10891	3.976	-0.327739
0.0528075	0.108893	3.97183	-0.327913
0.0529675	0.108877	3.96767	-0.328087
0.0531275	0.108861	3.96351	-0.32826
0.0532875	0.108846	3.95936	-0.328434
0.0534475	0.10883	3.9552	-0.328607
0.0536075	0.108814	3.95105	-0.32878
0.0537675	0.108798	3.94691	-0.328952
0.0539275	0.108783	3.94276	-0.329124
0.0540875	0.108767	3.93862	-0.329296
0.0542475	0.108752	3.93448	-0.329468
0.0544075	0.108736	3.93035	-0.329639
0.0545675	0.108722	3.92622	-0.329811
0.0547275	0.108707	3.92209	-0.329982
0.0548875	0.108692	3.91797	-0.330152
0.0550475	0.108677	3.91385	-0.330323
0.0552075	0.108662	3.90973	-0.330493
0.0553675	0.108648	3.90562	-0.330663
0.0555275	0.108634	3.9015	-0.330833
0.0556875	0.108619	3.8974	-0.331002
0.0558475	0.108604	3.89329	-0.331171
0.0560075	0.10859	3.88919	-0.33134
0.0561675	0.108576	3.8851	-0.331509
0.0563275	0.108562	3.88101	-0.331677
0.0564875	0.108549	3.87692	-0.331846
0.0566475	0.108535	3.87284	-0.332014
0.0568075	0.108522	3.86875	-0.332182
0.0569675	0.108508	3.86468	-0.332349
0.0571275	0.108494	3.8606	-0.332516
0.0572875	0.10848	3.85654	-0.332683
0.0574475	0.108467	3.85246	-0.33285
0.0576075	0.108453	3.84841	-0.333016
0.0577675	0.108441	3.84435	-0.333183
0.0579275	0.108428	3.8403	-0.333349
0.0580875	0.108415	3.83625	-0.333515
0.0582475	0.108402	3.83221	-0.33368
0.0584075	0.108389	3.82817	-0.333846
0.0587275	0.108364	3.8201	-0.334176
0.0588875	0.108351	3.81607	-0.33434
0.0590475	0.108339	3.81205	-0.334505
0.0592075	0.108326	3.80803	-0.334669
0.0593675	0.108314	3.80401	-0.334833
0.0595275	0.108302	3.80001	-0.334997
0.0596875	0.108289	3.79599	-0.33516
0.0598475	0.108277	3.792	-0.335323
0.0600075	0.108265	3.788	-0.335486
0.0601675	0.108254	3.78402	-0.335649
0.0603275	0.108242	3.78002	-0.335812
0.0604875	0.10823	3.77604	-0.335974
0.0606475	0.108219	3.77206	-0.336136
0.0609675	0.108196	3.76412	-0.33646
0.0611275	0.108184	3.76016	-0.336621
0.0612875	0.108172	3.75619	-0.336782
0.0614475	0.108161	3.75224	-0.336943
0.0616075	0.10815	3.74829	-0.337104
0.0617675	0.108139	3.74435	-0.337264
0.0619275	0.108128	3.7404	-0.337425
0.0620875	0.108117	3.73647	-0.337585
0.0622475	0.108106	3.73254	-0.337745
0.0624075	0.108095	3.72861	-0.337904
0.0625675	0.108085	3.72469	-0.338064
0.0627275	0.108074	3.72077	-0.338223
0.0628875	0.108063	3.71686	-0.338382
0.0632075	0.108042	3.70905	-0.338699
0.0633675	0.108031	3.70516	-0.338857
0.0635275	0.108022	3.70126	-0.339016
0.0636875	0.108011	3.69738	-0.339173
0.0638475	0.108001	3.69349	-0.339331
0.0640075	0.10799	3.68963	-0.339488
0.0641675	0.107981	3.68574	-0.339646
0.0643275	0.107971	3.68188	-0.339803
0.0644875	0.107961	3.67802	-0.33996
0.0646475	0.10795	3.67417	-0.340116
0.0648075	0.107941	3.67031	-0.340273
0.0649675	0.107931	3.66647	-0.340429
0.0651275	0.107922	3.66262	-0.340585
0.0654475	0.107902	3.65496	-0.340896
0.0656075	0.107892	3.65113	-0.341051
0.0657675	0.107884	3.64731	-0.341207
0.0659275	0.107873	3.64349	-0.341361
0.0660875	0.107864	3.63968	-0.341516
0.0662475	0.107855	3.63588	-0.34167
0.0664075	0.107847	3.63207	-0.341825
0.0665675	0.107837	3.62828	-0.341979
0.0667275	0.107828	3.62449	-0.342133
0.0668875	0.107819	3.62071	-0.342287
0.0670475	0.10781	3.61693	-0.34244
0.0672075	0.107802	3.61316	-0.342594
0.0673675	0.107793	3.60939	-0.342747
0.0676875	0.107775	3.60187	-0.343052
0.0678475	0.107767	3.59812	-0.343205
0.0680075	0.107758	3.59437	-0.343357
0.0681675	0.107749	3.59063	-0.343509
0.0683275	0.107741	3.58689	-0.343661
0.0684875	0.107733	3.58316	-0.343813
0.0686475	0.107724	3.57943	-0.343964
0.0688075	0.107715	3.57571	-0.344115
0.0689675	0.107707	3.572	-0.344266
0.0691275	0.107699	3.56829	-0.344417
0.0692875	0.107691	3.56458	-0.344568
0.0694475	0.107682	3.56089	-0.344718
0.0696075	0.107675	3.55719	-0.344869
0.0699275	0.107659	3.54982	-0.345169
0.0702475	0.107643	3.54247	-0.345468
0.0705675	0.107627	3.53514	-0.345766
0.0708875	0.107612	3.52783	-0.346064
0.0712075	0.107597	3.52055	-0.346361
0.0715275	0.107582	3.51328	-0.346657
0.0718475	0.107566	3.50604	-0.346952
0.0721675	0.107552	3.49882	-0.347247
0.0724875	0.107538	3.49162	-0.347541
0.0728075	0.107524	3.48444	-0.347834
0.0731275	0.107509	3.47729	-0.348126
0.0734475	0.107496	3.47016	-0.348418
0.0737675	0.107482	3.46305	-0.348709
0.0740875	0.107468	3.45596	-0.348999
0.0744075	0.107455	3.44889	-0.349289
0.0747275	0.107442	3.44184	-0.349577
0.0750475	0.107429	3.43482	-0.349865
0.0753675	0.107417	3.42781	-0.350153
0.0756875	0.107403	3.42083	-0.350439
0.0760075	0.107391	3.41387	-0.350725
0.0763275	0.107378	3.40694	-0.35101
0.0766475	0.107367	3.40002	-0.351295
0.0769675	0.107354	3.39313	-0.351578
0.0772875	0.107342	3.38626	-0.351861
0.0776075	0.107331	3.37941	-0.352144
0.0779275	0.10732	3.37258	-0.352426
0.0782475	0.107308	3.36577	-0.352707
0.0785675	0.107297	3.35898	-0.352987
0.0788875	0.107286	3.35222	-0.353267
0.0792075	0.107275	3.34548	-0.353546
0.0795275	0.107264	3.33876	-0.353824
0.0798475	0.107253	3.33206	-0.354102
0.0801675	0.107242	3.32538	-0.354378
0.0804875	0.107232	3.31872	-0.354655
0.0808075	0.107221	3.31209	-0.35493
0.0811275	0.107212	3.30547	-0.355206
0.0814475	0.107202	3.29888	-0.35548
0.0817675	0.107192	3.29231	-0.355754
0.0820875	0.107182	3.28576	-0.356027
0.0824075	0.107172	3.27923	-0.356299
0.0827275	0.107163	3.27272	-0.356571
0.0830475	0.107153	3.26624	-0.356842
0.0833675	0.107143	3.25977	-0.357112
0.0836875	0.107134	3.25333	-0.357382
0.0840075	0.107126	3.24691	-0.357652
0.0843275	0.107117	3.2405	-0.35792
0.0846475	0.107108	3.23412	-0.358188
0.0849675	0.107099	3.22776	-0.358455
0.0852875	0.10709	3.22142	-0.358722
0.0856075	0.107082	3.2151	-0.358988
0.0859275	0.107074	3.2088	-0.359254
0.0862475	0.107066	3.20253	-0.359519
0.0865675	0.107057	3.19627	-0.359783
0.0868875	0.10705	3.19003	-0.360047
0.0872075	0.107041	3.18382	-0.36031
0.0875275	0.107034	3.17762	-0.360573
0.0878475	0.107027	3.17144	-0.360835
0.0881675	0.107019	3.16529	-0.361096
0.0884875	0.107011	3.15915	-0.361357
0.0888075	0.107004	3.15304	-0.361617
0.0891275	0.106996	3.14694	-0.361876
0.0894475	0.106989	3.14087	-0.362135
0.0897675	0.106982	3.13482	-0.362394
0.0900875	0.106975	3.12878	-0.362652
0.0904075	0.106968	3.12277	-0.362909
0.0907275	0.106961	3.11677	-0.363166
0.0910475	0.106954	3.1108	-0.363422
0.0913675	0.106947	3.10484	-0.363677
0.0916875	0.106941	3.09891	-0.363932
0.0920075	0.106935	3.09299	-0.364187
0.0923275	0.106928	3.08709	-0.364441
0.0926475	0.106922	3.08122	-0.364694
0.0929675	0.106916	3.07536	-0.364947
0.0932875	0.106909	3.06952	-0.365199
0.0936075	0.106903	3.0637	-0.365451
0.0939275	0.106897	3.0579	-0.365702
0.0942475	0.106892	3.05212	-0.365953
0.0945675	0.106886	3.04636	-0.366203
0.0948875	0.10688	3.04062	-0.366452
0.0952075	0.106874	3.03489	-0.366701
0.0955275	0.106869	3.02919	-0.36695
0.0958475	0.106863	3.0235	-0.367198
0.0961675	0.106857	3.01784	-0.367445
0.0964875	0.106852	3.01219	-0.367692
0.0968075	0.106847	3.00656	-0.367938
0.0971275	0.106842	3.00095	-0.368184
0.0974475	0.106837	2.99536	-0.36843
0.0977675	0.106831	2.98978	-0.368674
0.0980875	0.106827	2.98423	-0.368919
0.0984075	0.106821	2.97869	-0.369162
0.0987275	0.106817	2.97317	-0.369406
0.0990475	0.106812	2.96767	-0.369648
0.0993675	0.106807	2.96219	-0.369891
0.0996875	0.106802	2.95672	-0.370132
0.1000075	0.106798	2.95127	-0.370374
0.1003275	0.106794	2.94585	-0.370615
0.1006475	0.106789	2.94043	-0.370855
0.1009675	0.106784	2.93504	-0.371094
0.1012875	0.106781	2.92967	-0.371334
0.1016075	0.106776	2.92431	-0.371572
0.1019275	0.106772	2.91897	-0.371811
0.1022475	0.106768	2.91365	-0.372049
0.1025675	0.106764	2.90834	-0.372286
0.1028875	0.10676	2.90305	-0.372523
0.1032075	0.106755	2.89778	-0.372759
0.1035275	0.106752	2.89253	-0.372995
0.1038475	0.106747	2.88729	-0.37323
0.1041675	0.106744	2.88207	-0.373465
0.1044875	0.10674	2.87687	-0.3737
0.1048075	0.106737	2.87169	-0.373934
0.1051275	0.106733	2.86652	-0.374167
0.1054475	0.106729	2.86137	-0.3744
0.1057675	0.106726	2.85623	-0.374633
0.1060875	0.106722	2.85112	-0.374865
0.1064075	0.106719	2.84602	-0.375097
0.1067275	0.106716	2.84093	-0.375328
0.1070475	0.106713	2.83586	-0.375559
0.1073675	0.106709	2.83081	-0.375789
0.1076875	0.106706	2.82578	-0.376019
0.1080075	0.106703	2.82076	-0.376248
0.1083275	0.106699	2.81576	-0.376477
0.1086475	0.106696	2.81077	-0.376705
0.1089675	0.106693	2.8058	-0.376933
0.1092875	0.10669	2.80085	-0.377161
0.1096075	0.106687	2.79591	-0.377388
0.1099275	0.106685	2.79099	-0.377615
0.1102475	0.106682	2.78609	-0.377841
0.1105675	0.106679	2.7812	-0.378067
0.1108875	0.106676	2.77632	-0.378292
0.1112075	0.106673	2.77146	-0.378517
0.1115275	0.106671	2.76662	-0.378742
0.1118475	0.106668	2.76179	-0.378966
0.1121675	0.106665	2.75698	-0.379189
0.1124875	0.106663	2.75219	-0.379413
0.1128075	0.10666	2.74741	-0.379635
0.1131275	0.106658	2.74264	-0.379858
0.1134475	0.106656	2.73789	-0.38008
0.1137675	0.106653	2.73316	-0.380301
0.1140875	0.106651	2.72844	-0.380522
0.1144075	0.106649	2.72373	-0.380743
0.1147275	0.106646	2.71904	-0.380963
0.1150475	0.106644	2.71437	-0.381183
0.1153675	0.106642	2.70971	-0.381403
0.1156875	0.10664	2.70507	-0.381622
0.1160075	0.106637	2.70044	-0.38184
0.1163275	0.106635	2.69582	-0.382058
0.1166475	0.106633	2.69122	-0.382276
0.1169675	0.106632	2.68663	-0.382494
0.1172875	0.10663	2.68206	-0.382711
0.1176075	0.106628	2.67751	-0.382927
0.1179275	0.106625	2.67296	-0.383143
0.1182475	0.106624	2.66844	-0.383359
0.1185675	0.106623	2.66392	-0.383575
0.1188875	0.106621	2.65942	-0.38379
0.1192075	0.106618	2.65494	-0.384004
0.1195275	0.106617	2.65047	-0.384218
0.1198475	0.106615	2.64601	-0.384432
0.1201675	0.106614	2.64157	-0.384646
0.1204875	0.106612	2.63714	-0.384859
0.1208075	0.10661	2.63272	-0.385071
0.1211275	0.106609	2.62832	-0.385284
0.1214475	0.106607	2.62394	-0.385495
0.1217675	0.106606	2.61956	-0.385707
0.1220875	0.106604	2.6152	-0.385918
0.1224075	0.106603	2.61086	-0.386129
0.1227275	0.106602	2.60652	-0.386339
0.1230475	0.1066	2.6022	-0.386549
0.1233675	0.106599	2.5979	-0.386759
0.1236875	0.106598	2.59361	-0.386968
0.1240075	0.106596	2.58933	-0.387177
0.1243275	0.106595	2.58506	-0.387385
0.1246475	0.106593	2.58081	-0.387593
0.1249675	0.106593	2.57657	-0.387801
0.1252875	0.106592	2.57235	-0.388009
0.1256075	0.106591	2.56813	-0.388216
0.1259275	0.106589	2.56393	-0.388422
0.1262475	0.106589	2.55975	-0.388629
0.1265675	0.106588	2.55557	-0.388835
0.1268875	0.106586	2.55141	-0.38904
0.1272075	0.106585	2.54726	-0.389245
0.1275275	0.106584	2.54313	-0.38945
0.1278475	0.106584	2.539	-0.389655
0.1281675	0.106583	2.53489	-0.389859
0.1284875	0.106581	2.5308	-0.390062
0.1288075	0.106581	2.52671	-0.390266
0.1291275	0.10658	2.52264	-0.390469
0.1294475	0.106579	2.51858	-0.390672
0.1297675	0.106578	2.51453	-0.390874
0.1300875	0.106577	2.5105	-0.391076
0.1304075	0.106577	2.50647	-0.391278
0.1307275	0.106576	2.50246	-0.391479
0.1310475	0.106575	2.49847	-0.39168
0.1313675	0.106575	2.49448	-0.391881
0.1316875	0.106574	2.4905	-0.392081
0.1320075	0.106573	2.48654	-0.392281
0.1323275	0.106573	2.48259	-0.392481
0.1326475	0.106572	2.47865	-0.39268
0.1329675	0.106571	2.47473	-0.392879
0.1332875	0.10657	2.47081	-0.393077
0.1336075	0.10657	2.46691	-0.393276
0.1339275	0.106569	2.46302	-0.393473
0.1342475	0.106568	2.45915	-0.39367
0.1345675	0.106568	2.45527	-0.393868
0.1348875	0.106568	2.45142	-0.394065
0.1352075	0.106568	2.44757	-0.394262
0.1355275	0.106567	2.44374	-0.394458
0.1358475	0.106567	2.43992	-0.394654
0.1361675	0.106567	2.43611	-0.39485
0.1364875	0.106566	2.43232	-0.395045
0.1368075	0.106566	2.42852	-0.39524
0.1371275	0.106566	2.42475	-0.395435
0.1374475	0.106565	2.42098	-0.395629
0.1377675	0.106565	2.41723	-0.395823
0.1380875	0.106564	2.41349	-0.396016
0.1384075	0.106564	2.40975	-0.39621
0.1387275	0.106564	2.40604	-0.396403
0.1390475	0.106564	2.40233	-0.396596
0.1393675	0.106563	2.39863	-0.396788
0.1396875	0.106563	2.39494	-0.39698
0.1400075	0.106563	2.39127	-0.397172
0.1403275	0.106562	2.3876	-0.397363
0.1406475	0.106562	2.38394	-0.397554
0.1409675	0.106562	2.3803	-0.397745
0.1412875	0.106562	2.37667	-0.397936
0.1416075	0.106562	2.37305	-0.398126
0.1419275	0.106562	2.36943	-0.398316
0.1422475	0.106562	2.36583	-0.398506
0.1425675	0.106562	2.36224	-0.398695
0.1428875	0.106562	2.35865	-0.398884
0.1432075	0.106561	2.35509	-0.399072
0.1435275	0.106562	2.35153	-0.399261
0.1438475	0.106562	2.34798	-0.399449
0.1441675	0.106562	2.34444	-0.399637
0.1444875	0.106562	2.34092	-0.399824
0.1448075	0.106562	2.3374	-0.400012
0.1451275	0.106563	2.33388	-0.400199
0.1454475	0.106562	2.33039	-0.400385
0.1457675	0.106562	2.3269	-0.400571
0.1460875	0.106562	2.32342	-0.400757
0.1464075	0.106562	2.31996	-0.400943
0.1467275	0.106563	2.3165	-0.401129
0.1470475	0.106563	2.31305	-0.401314
0.1473675	0.106563	2.30961	-0.401499
0.1476875	0.106563	2.30619	-0.401683
0.1480075	0.106563	2.30277	-0.401867
0.1483275	0.106563	2.29936	-0.402051
0.1486475	0.106564	2.29596	-0.402235
0.1489675	0.106564	2.29257	-0.402419
0.1492875	0.106564	2.28919	-0.402602
0.1496075	0.106564	2.28581	-0.402784
0.1499275	0.106564	2.28247	-0.402966
0.1502475	0.106565	2.27911	-0.403149
0.1505675	0.106565	2.27577	-0.403331
0.1508875	0.106565	2.27244	-0.403513
0.1512075	0.106565	2.26912	-0.403694
0.1515275	0.106565	2.2658	-0.403875
0.1518475	0.106566	2.26249	-0.404056
0.1521675	0.106567	2.25921	-0.404237
0.1524875	0.106567	2.25592	-0.404417
0.1528075	0.106567	2.25265	-0.404597
0.1531275	0.106568	2.24938	-0.404777
0.1534475	0.106568	2.24612	-0.404957
0.1537675	0.106569	2.24287	-0.405136
0.1540875	0.10657	2.23963	-0.405315
0.1544075	0.10657	2.23641	-0.405494
0.1547275	0.10657	2.23319	-0.405672
0.1550475	0.10657	2.22997	-0.40585
0.1553675	0.106571	2.22677	-0.406028
0.1556875	0.10657	2.22358	-0.406205
0.1560075	0.106572	2.22039	-0.406383
0.1563275	0.106572	2.21721	-0.40656
