#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0100075	0.185906	0.575548	-0.268826
0.0100875	0.185965	0.574238	-0.268967
0.0101675	0.186025	0.572915	-0.269108
0.0102475	0.186086	0.571578	-0.269249
0.0103275	0.186147	0.570229	-0.26939
0.0104075	0.186207	0.568867	-0.26953
0.0104875	0.186269	0.567494	-0.269671
0.0105675	0.18633	0.566108	-0.269811
0.0106475	0.186392	0.564712	-0.269951
0.0107275	0.186454	0.563304	-0.270091
0.0108075	0.186517	0.561886	-0.270231
0.0108875	0.18658	0.560458	-0.270371
0.0109675	0.186642	0.55902	-0.27051
0.0110475	0.186705	0.557572	-0.270649
0.0111275	0.186768	0.556115	-0.270788
0.0112075	0.186833	0.55465	-0.270928
0.0112875	0.186897	0.553176	-0.271067
0.0113675	0.186961	0.551694	-0.271206
0.0114475	0.187024	0.550204	-0.271344
0.0115275	0.187089	0.548706	-0.271483
0.0116075	0.187154	0.547203	-0.271621
0.0116875	0.187219	0.545691	-0.27176
0.0117675	0.187285	0.544173	-0.271898
0.0118475	0.18735	0.542649	-0.272036
0.0120075	0.187481	0.539584	-0.272311
0.0120875	0.187546	0.538045	-0.272448
0.0121675	0.187613	0.536499	-0.272586
0.0122475	0.187679	0.534949	-0.272724
0.0123275	0.187746	0.533394	-0.272861
0.0124075	0.187812	0.531837	-0.272998
0.0124875	0.187879	0.530272	-0.273135
0.0125675	0.187946	0.528709	-0.273272
0.0126475	0.188012	0.527139	-0.273408
0.0127275	0.188079	0.525568	-0.273544
0.0128075	0.188147	0.523993	-0.273681
0.0128875	0.188214	0.522416	-0.273817
0.0129675	0.188282	0.520836	-0.273953
0.0131275	0.188416	0.517671	-0.274224
0.0132875	0.188553	0.5145	-0.274496
0.0134475	0.188688	0.511325	-0.274766
0.0136075	0.188825	0.508147	-0.275036
0.0137675	0.188961	0.504969	-0.275305
0.0139275	0.189098	0.501791	-0.275574
0.0140875	0.189236	0.498615	-0.275843
0.0142475	0.189373	0.495442	-0.27611
0.0144075	0.189512	0.492275	-0.276378
0.0145675	0.189649	0.489115	-0.276644
0.0147275	0.189789	0.485961	-0.276911
0.0148875	0.189927	0.482817	-0.277176
0.0150475	0.190065	0.479682	-0.277441
0.0152075	0.190205	0.476559	-0.277706
0.0153675	0.190344	0.473447	-0.27797
0.0155275	0.190483	0.470349	-0.278233
0.0156875	0.190622	0.467264	-0.278496
0.0158475	0.190762	0.464194	-0.278759
0.0160075	0.190902	0.461139	-0.279021
0.0161675	0.191041	0.4581	-0.279282
0.0163275	0.191181	0.455078	-0.279543
0.0164875	0.19132	0.452074	-0.279803
0.0166475	0.19146	0.449088	-0.280063
0.0168075	0.1916	0.44612	-0.280322
0.0169675	0.19174	0.443172	-0.280581
0.0171275	0.19188	0.440243	-0.280839
0.0172875	0.19202	0.437334	-0.281097
0.0174475	0.19216	0.434445	-0.281354
0.0176075	0.192299	0.431577	-0.28161
0.0177675	0.19244	0.428731	-0.281867
0.0179275	0.19258	0.425905	-0.282122
0.0180875	0.192719	0.423102	-0.282377
0.0182475	0.192859	0.42032	-0.282632
0.0184075	0.192999	0.41756	-0.282886
0.0185675	0.193139	0.414823	-0.283139
0.0187275	0.193279	0.412108	-0.283393
0.0188875	0.193418	0.409415	-0.283645
0.0190475	0.193558	0.406745	-0.283897
0.0192075	0.193698	0.404098	-0.284149
0.0193675	0.193837	0.401474	-0.2844
0.0195275	0.193976	0.398872	-0.28465
0.0196875	0.194117	0.396293	-0.284901
0.0198475	0.194255	0.393738	-0.28515
0.0200075	0.194395	0.391205	-0.285399
0.0201675	0.194534	0.388695	-0.285648
0.0203275	0.194673	0.386207	-0.285896
0.0204875	0.194812	0.383743	-0.286143
0.0206475	0.194951	0.381301	-0.28639
0.0208075	0.19509	0.378882	-0.286637
0.0209675	0.195229	0.376486	-0.286883
0.0211275	0.195368	0.374112	-0.287129
0.0212875	0.195506	0.37176	-0.287374
0.0214475	0.195645	0.36943	-0.287619
0.0216075	0.195783	0.367123	-0.287863
0.0217675	0.195921	0.364838	-0.288106
0.0219275	0.19606	0.362574	-0.28835
0.0220875	0.196197	0.360333	-0.288592
0.0222475	0.196336	0.358113	-0.288835
0.0224075	0.196474	0.355914	-0.289077
0.0225675	0.196611	0.353737	-0.289318
0.0227275	0.196749	0.35158	-0.289559
0.0228875	0.196886	0.349445	-0.289799
0.0230475	0.197023	0.34733	-0.290039
0.0232075	0.19716	0.345237	-0.290278
0.0233675	0.197298	0.343163	-0.290517
0.0235275	0.197435	0.34111	-0.290756
0.0236875	0.197572	0.339077	-0.290994
0.0238475	0.197709	0.337064	-0.291232
0.0240075	0.197846	0.33507	-0.291469
0.0241675	0.197983	0.333096	-0.291706
0.0243275	0.198119	0.331141	-0.291942
0.0244875	0.198254	0.329206	-0.292177
0.0246475	0.198392	0.327289	-0.292413
0.0248075	0.198528	0.325402	-0.292648
0.0249675	0.198663	0.323512	-0.292882
0.0251275	0.198799	0.321651	-0.293116
0.0252875	0.198936	0.319808	-0.29335
0.0254475	0.199071	0.317984	-0.293583
0.0256075	0.199206	0.316177	-0.293815
0.0257675	0.199342	0.314387	-0.294048
0.0259275	0.199477	0.312626	-0.294279
0.0260875	0.199613	0.310861	-0.294511
0.0262475	0.199747	0.309123	-0.294741
0.0264075	0.199882	0.307402	-0.294972
0.0265675	0.200017	0.305698	-0.295202
0.0267275	0.200151	0.30401	-0.295431
0.0268875	0.200285	0.302338	-0.29566
0.0270475	0.20042	0.300693	-0.295889
0.0272075	0.200554	0.299043	-0.296117
0.0273675	0.200688	0.29742	-0.296345
0.0275275	0.200822	0.295811	-0.296572
0.0276875	0.200956	0.294218	-0.296799
0.0278475	0.20109	0.292641	-0.297026
0.0280075	0.201224	0.291078	-0.297252
0.0281675	0.201358	0.289539	-0.297478
0.0283275	0.201491	0.287997	-0.297703
0.0284875	0.201624	0.286478	-0.297928
0.0286475	0.201757	0.284973	-0.298152
0.0288075	0.20189	0.283483	-0.298376
0.0289675	0.202023	0.282006	-0.2986
0.0291275	0.202155	0.280544	-0.298823
0.0292875	0.202288	0.279103	-0.299046
0.0294475	0.20242	0.277659	-0.299268
0.0296075	0.202553	0.276237	-0.29949
0.0297675	0.202684	0.274828	-0.299711
0.0299275	0.202816	0.273432	-0.299932
0.0300875	0.202948	0.272049	-0.300153
0.0302475	0.203081	0.270678	-0.300374
0.0304075	0.203212	0.269328	-0.300593
0.0305675	0.203344	0.267974	-0.300813
0.0307275	0.203475	0.266641	-0.301032
0.0308875	0.203606	0.265319	-0.30125
0.0310475	0.203737	0.26401	-0.301469
0.0312075	0.203868	0.262712	-0.301687
0.0313675	0.203999	0.261426	-0.301904
0.0315275	0.204129	0.260159	-0.302121
0.0316875	0.20426	0.258889	-0.302338
0.0318475	0.20439	0.257637	-0.302554
0.0320075	0.204521	0.256396	-0.30277
0.0321675	0.204652	0.255166	-0.302986
0.0323275	0.204782	0.253947	-0.303201
0.0324875	0.204911	0.252739	-0.303415
0.0326475	0.205042	0.251548	-0.30363
0.0328075	0.205171	0.250354	-0.303844
0.0329675	0.2053	0.249177	-0.304057
0.0331275	0.205429	0.24801	-0.30427
0.0332875	0.205558	0.246854	-0.304483
0.0334475	0.205688	0.245707	-0.304696
0.0336075	0.205817	0.24457	-0.304908
0.0337675	0.205946	0.243449	-0.305119
0.0339275	0.206075	0.242326	-0.305331
0.0340875	0.206204	0.241224	-0.305542
0.0342475	0.206331	0.240119	-0.305752
0.0344075	0.20646	0.239036	-0.305962
0.0345675	0.206588	0.23795	-0.306172
0.0347275	0.206715	0.236884	-0.306381
0.0348875	0.206843	0.235816	-0.30659
0.0350475	0.206972	0.234768	-0.306799
0.0352075	0.207099	0.233718	-0.307007
0.0353675	0.207226	0.232688	-0.307215
0.0355275	0.207354	0.231655	-0.307423
0.0356875	0.207481	0.230641	-0.30763
0.0358475	0.207608	0.229626	-0.307837
0.0360075	0.207735	0.228629	-0.308043
0.0361675	0.207862	0.227629	-0.308249
0.0363275	0.207989	0.226648	-0.308455
0.0364875	0.208116	0.225665	-0.308661
0.0366475	0.208242	0.224699	-0.308866
0.0368075	0.208368	0.223732	-0.30907
0.0369675	0.208495	0.222782	-0.309275
0.0371275	0.20862	0.22183	-0.309478
0.0372875	0.208746	0.220894	-0.309682
0.0374475	0.208871	0.219958	-0.309885
0.0376075	0.208997	0.219037	-0.310088
0.0377675	0.209123	0.218115	-0.310291
0.0379275	0.209249	0.217209	-0.310493
0.0380875	0.209374	0.216301	-0.310695
0.0382475	0.209499	0.215409	-0.310896
0.0384075	0.209624	0.214515	-0.311098
0.0385675	0.209748	0.213638	-0.311298
0.0387275	0.209873	0.212757	-0.311499
0.0388875	0.209997	0.211892	-0.311699
0.0390475	0.210122	0.211026	-0.311899
0.0392075	0.210246	0.210174	-0.312098
0.0393675	0.21037	0.209321	-0.312297
0.0395275	0.210495	0.208482	-0.312496
0.0396875	0.210618	0.207641	-0.312694
0.0398475	0.210742	0.206815	-0.312893
0.0400075	0.210865	0.205987	-0.31309
0.0401675	0.210989	0.205173	-0.313288
0.0403275	0.211113	0.204356	-0.313485
0.0404875	0.211237	0.203556	-0.313682
0.0406475	0.211359	0.202752	-0.313878
0.0408075	0.211482	0.201962	-0.314074
0.0409675	0.211605	0.20117	-0.31427
0.0411275	0.211728	0.200391	-0.314466
0.0412875	0.211851	0.199611	-0.314661
0.0416075	0.212095	0.198075	-0.31505
0.0417675	0.212217	0.197319	-0.315244
0.0419275	0.212339	0.19656	-0.315438
0.0420875	0.212461	0.195815	-0.315631
0.0422475	0.212583	0.195068	-0.315825
0.0424075	0.212704	0.194333	-0.316017
0.0425675	0.212826	0.193596	-0.31621
0.0427275	0.212947	0.192872	-0.316402
0.0428875	0.213068	0.192146	-0.316594
0.0430475	0.21319	0.191431	-0.316786
0.0432075	0.213311	0.190715	-0.316977
0.0433675	0.213432	0.190011	-0.317168
0.0435275	0.213553	0.189305	-0.317359
0.0438475	0.213794	0.187914	-0.317739
0.0440075	0.213915	0.187228	-0.317929
0.0441675	0.214034	0.186542	-0.318118
0.0443275	0.214154	0.185866	-0.318307
0.0444875	0.214274	0.185189	-0.318496
0.0446475	0.214394	0.184522	-0.318684
0.0448075	0.214514	0.183854	-0.318873
0.0449675	0.214633	0.183196	-0.319061
0.0451275	0.214752	0.182537	-0.319248
0.0452875	0.214871	0.181888	-0.319435
0.0454475	0.214991	0.181238	-0.319622
0.0456075	0.215111	0.180598	-0.319809
0.0457675	0.215229	0.179956	-0.319995
0.0460875	0.215466	0.178691	-0.320367
0.0462475	0.215585	0.178068	-0.320553
0.0464075	0.215703	0.177443	-0.320738
0.0465675	0.215821	0.176827	-0.320923
0.0467275	0.215939	0.176211	-0.321107
0.0468875	0.216058	0.175603	-0.321292
0.0470475	0.216176	0.174994	-0.321476
0.0472075	0.216294	0.174396	-0.32166
0.0473675	0.216411	0.173794	-0.321843
0.0475275	0.216529	0.173202	-0.322026
0.0476875	0.216646	0.172609	-0.322209
0.0478475	0.216764	0.172025	-0.322392
0.0480075	0.216881	0.171439	-0.322574
0.0483275	0.217115	0.170284	-0.322938
0.0484875	0.217232	0.169715	-0.323119
0.0486475	0.217348	0.169144	-0.3233
0.0488075	0.217465	0.168581	-0.323481
0.0489675	0.217581	0.168017	-0.323662
0.0491275	0.217697	0.167461	-0.323842
0.0492875	0.217813	0.166905	-0.324022
0.0494475	0.21793	0.166357	-0.324202
0.0496075	0.218045	0.165806	-0.324381
0.0497675	0.21816	0.165264	-0.32456
0.0499275	0.218276	0.164721	-0.324739
0.0500875	0.218392	0.164185	-0.324918
0.0502475	0.218507	0.163649	-0.325096
0.0505675	0.218738	0.16259	-0.325452
0.0507275	0.218854	0.162068	-0.32563
0.0508875	0.218968	0.161544	-0.325807
0.0510475	0.219082	0.161028	-0.325984
0.0512075	0.219197	0.160511	-0.326161
0.0513675	0.219311	0.16	-0.326337
0.0515275	0.219426	0.159489	-0.326513
0.0516875	0.21954	0.158986	-0.326689
0.0518475	0.219655	0.15848	-0.326865
0.0520075	0.219769	0.157982	-0.32704
0.0521675	0.219882	0.157483	-0.327215
0.0523275	0.219996	0.156991	-0.32739
0.0524875	0.22011	0.156497	-0.327565
0.0528075	0.220336	0.155523	-0.327913
0.0529675	0.22045	0.155042	-0.328087
0.0531275	0.220563	0.15456	-0.32826
0.0532875	0.220676	0.154085	-0.328434
0.0534475	0.220789	0.153609	-0.328607
0.0536075	0.220902	0.153139	-0.32878
0.0537675	0.221014	0.152667	-0.328952
0.0539275	0.221126	0.152203	-0.329124
0.0540875	0.221239	0.151737	-0.329296
0.0542475	0.221352	0.151278	-0.329468
0.0544075	0.221464	0.150818	-0.329639
0.0545675	0.221577	0.150364	-0.329811
0.0547275	0.221688	0.149908	-0.329982
0.0550475	0.221912	0.149009	-0.330323
0.0552075	0.222024	0.148565	-0.330493
0.0553675	0.222135	0.14812	-0.330663
0.0555275	0.222246	0.147681	-0.330833
0.0556875	0.222357	0.147241	-0.331002
0.0558475	0.222468	0.146807	-0.331171
0.0560075	0.222579	0.146371	-0.33134
0.0561675	0.22269	0.145942	-0.331509
0.0563275	0.2228	0.14551	-0.331677
0.0564875	0.222911	0.145086	-0.331846
0.0566475	0.223022	0.14466	-0.332014
0.0568075	0.223133	0.14424	-0.332182
0.0569675	0.223243	0.143819	-0.332349
0.0571275	0.223353	0.143403	-0.332516
0.0572875	0.223463	0.142986	-0.332683
0.0574475	0.223573	0.142575	-0.33285
0.0576075	0.223682	0.142162	-0.333016
0.0577675	0.223792	0.141756	-0.333183
0.0579275	0.223902	0.141348	-0.333349
0.0580875	0.224011	0.140946	-0.333515
0.0582475	0.22412	0.140541	-0.33368
0.0584075	0.22423	0.140144	-0.333846
0.0585675	0.224339	0.139744	-0.334011
0.0587275	0.224448	0.13935	-0.334176
0.0588875	0.224557	0.138955	-0.33434
0.0590475	0.224666	0.138566	-0.334505
0.0592075	0.224775	0.138175	-0.334669
0.0593675	0.224883	0.137789	-0.334833
0.0595275	0.224992	0.137401	-0.334997
0.0596875	0.2251	0.13702	-0.33516
0.0598475	0.225208	0.136636	-0.335323
0.0600075	0.225316	0.136259	-0.335486
0.0601675	0.225424	0.135879	-0.335649
0.0603275	0.225532	0.135506	-0.335812
0.0604875	0.22564	0.13513	-0.335974
0.0606475	0.225747	0.134761	-0.336136
0.0608075	0.225855	0.134389	-0.336298
0.0609675	0.225963	0.134022	-0.33646
0.0611275	0.22607	0.133655	-0.336621
0.0612875	0.226177	0.133292	-0.336782
0.0614475	0.226284	0.132928	-0.336943
0.0616075	0.226391	0.132569	-0.337104
0.0617675	0.226497	0.132209	-0.337264
0.0619275	0.226604	0.131853	-0.337425
0.0620875	0.226711	0.131496	-0.337585
0.0622475	0.226818	0.131144	-0.337745
0.0624075	0.226924	0.130791	-0.337904
0.0625675	0.227031	0.130443	-0.338064
0.0627275	0.227136	0.130092	-0.338223
0.0628875	0.227242	0.129748	-0.338382
0.0630475	0.227349	0.129401	-0.338541
0.0632075	0.227454	0.129059	-0.338699
0.0633675	0.227559	0.128717	-0.338857
0.0635275	0.227665	0.128378	-0.339016
0.0636875	0.22777	0.128039	-0.339173
0.0638475	0.227876	0.127704	-0.339331
0.0640075	0.227981	0.127367	-0.339488
0.0641675	0.228087	0.127035	-0.339646
0.0643275	0.228192	0.126702	-0.339803
0.0644875	0.228297	0.126374	-0.33996
0.0646475	0.228401	0.126044	-0.340116
0.0648075	0.228506	0.125718	-0.340273
0.0649675	0.228611	0.125392	-0.340429
0.0651275	0.228715	0.125069	-0.340585
0.0652875	0.22882	0.124746	-0.340741
0.0654475	0.228924	0.124427	-0.340896
0.0656075	0.229028	0.124106	-0.341051
0.0657675	0.229133	0.12379	-0.341207
0.0659275	0.229236	0.123472	-0.341361
0.0660875	0.22934	0.123159	-0.341516
0.0662475	0.229443	0.122845	-0.34167
0.0664075	0.229548	0.122534	-0.341825
0.0665675	0.229651	0.122223	-0.341979
0.0667275	0.229755	0.121915	-0.342133
0.0668875	0.229859	0.121606	-0.342287
0.0670475	0.229962	0.121301	-0.34244
0.0672075	0.230065	0.120996	-0.342594
0.0673675	0.230168	0.120694	-0.342747
0.0675275	0.230271	0.120391	-0.3429
0.0676875	0.230373	0.120092	-0.343052
0.0678475	0.230477	0.119791	-0.343205
0.0680075	0.230579	0.119495	-0.343357
0.0681675	0.230681	0.119198	-0.343509
0.0683275	0.230784	0.118904	-0.343661
0.0684875	0.230887	0.118609	-0.343813
0.0686475	0.230988	0.118317	-0.343964
0.0688075	0.23109	0.118025	-0.344115
0.0689675	0.231192	0.117737	-0.344266
0.0691275	0.231294	0.117447	-0.344417
0.0692875	0.231396	0.117162	-0.344568
0.0694475	0.231497	0.116875	-0.344718
0.0696075	0.231599	0.116591	-0.344869
0.0697675	0.231701	0.116307	-0.345019
0.0699275	0.231802	0.116026	-0.345169
0.0700875	0.231903	0.115745	-0.345318
0.0702475	0.232004	0.115466	-0.345468
0.0704075	0.232105	0.115187	-0.345617
0.0705675	0.232206	0.114911	-0.345766
0.0707275	0.232307	0.114634	-0.345915
0.0708875	0.232408	0.114361	-0.346064
0.0710475	0.232508	0.114086	-0.346212
0.0712075	0.232609	0.113815	-0.346361
0.0713675	0.23271	0.113543	-0.346509
0.0715275	0.23281	0.113275	-0.346657
0.0716875	0.23291	0.113005	-0.346805
0.0718475	0.23301	0.112738	-0.346952
0.0720075	0.23311	0.112471	-0.3471
0.0721675	0.23321	0.112207	-0.347247
0.0723275	0.23331	0.111941	-0.347394
0.0724875	0.23341	0.11168	-0.347541
0.0726475	0.233509	0.111418	-0.347687
0.0728075	0.233609	0.111158	-0.347834
0.0729675	0.233708	0.110897	-0.34798
0.0731275	0.233808	0.11064	-0.348126
0.0732875	0.233907	0.110382	-0.348272
0.0734475	0.234006	0.110127	-0.348418
0.0736075	0.234105	0.10987	-0.348564
0.0737675	0.234204	0.109617	-0.348709
0.0739275	0.234303	0.109363	-0.348854
0.0740875	0.234401	0.109112	-0.348999
0.0742475	0.2345	0.10886	-0.349144
0.0744075	0.234599	0.108613	-0.349289
0.0747275	0.234795	0.108116	-0.349577
0.0748875	0.234893	0.107868	-0.349721
0.0750475	0.234991	0.107623	-0.349865
0.0752075	0.23509	0.107378	-0.350009
0.0753675	0.235189	0.107134	-0.350153
0.0755275	0.235286	0.106891	-0.350296
0.0756875	0.235383	0.10665	-0.350439
0.0758475	0.235481	0.106409	-0.350582
0.0760075	0.235579	0.10617	-0.350725
0.0761675	0.235675	0.10593	-0.350867
0.0763275	0.235773	0.105693	-0.35101
0.0764875	0.23587	0.105456	-0.351152
0.0766475	0.235968	0.105223	-0.351295
0.0769675	0.236162	0.104754	-0.351578
0.0771275	0.236259	0.104519	-0.35172
0.0772875	0.236355	0.104288	-0.351861
0.0774475	0.236451	0.104056	-0.352002
0.0776075	0.236548	0.103827	-0.352144
0.0777675	0.236645	0.103597	-0.352285
0.0779275	0.236742	0.10337	-0.352426
0.0780875	0.236839	0.103142	-0.352567
0.0782475	0.236934	0.102916	-0.352707
0.0784075	0.23703	0.10269	-0.352847
0.0785675	0.237127	0.102466	-0.352987
0.0787275	0.237223	0.102241	-0.353127
0.0788875	0.237319	0.102021	-0.353267
0.0792075	0.23751	0.101577	-0.353546
0.0793675	0.237605	0.101356	-0.353685
0.0795275	0.2377	0.101137	-0.353824
0.0796875	0.237796	0.100917	-0.353963
0.0798475	0.237891	0.100701	-0.354102
0.0800075	0.237986	0.100484	-0.35424
0.0801675	0.238081	0.100268	-0.354378
0.0803275	0.238177	0.100052	-0.354517
0.0804875	0.238272	0.099839	-0.354655
0.0806475	0.238367	0.0996248	-0.354793
0.0808075	0.238461	0.0994131	-0.35493
0.0809675	0.238556	0.0992006	-0.355068
0.0811275	0.238651	0.0989916	-0.355206
0.0814475	0.23884	0.0985722	-0.35548
0.0816075	0.238934	0.0983619	-0.355617
0.0817675	0.239029	0.0981549	-0.355754
0.0819275	0.239122	0.0979473	-0.35589
0.0820875	0.239217	0.097742	-0.356027
0.0822475	0.23931	0.0975359	-0.356163
0.0824075	0.239404	0.0973321	-0.356299
0.0825675	0.239497	0.0971276	-0.356435
0.0827275	0.239591	0.0969254	-0.356571
0.0828875	0.239685	0.0967224	-0.356707
0.0830475	0.239778	0.0965217	-0.356842
0.0832075	0.239871	0.0963203	-0.356977
0.0833675	0.239964	0.0961222	-0.357112
0.0836875	0.240151	0.0957245	-0.357382
0.0838475	0.240244	0.095525	-0.357517
0.0840075	0.240337	0.0953288	-0.357652
0.0841675	0.24043	0.0951319	-0.357786
0.0843275	0.240522	0.0949371	-0.35792
0.0844875	0.240615	0.0947416	-0.358054
0.0846475	0.240707	0.0945483	-0.358188
0.0848075	0.2408	0.0943543	-0.358322
0.0849675	0.240892	0.0941623	-0.358455
0.0851275	0.240984	0.0939697	-0.358588
0.0852875	0.241077	0.0937793	-0.358722
0.0854475	0.241169	0.0935881	-0.358855
0.0856075	0.241261	0.0933999	-0.358988
0.0859275	0.241446	0.0930225	-0.359254
0.0860875	0.241537	0.0928331	-0.359386
0.0862475	0.241629	0.0926468	-0.359519
0.0864075	0.24172	0.0924597	-0.359651
0.0865675	0.241811	0.0922747	-0.359783
0.0867275	0.241903	0.0920891	-0.359915
0.0868875	0.241994	0.0919054	-0.360047
0.0870475	0.242086	0.0917211	-0.360179
0.0872075	0.242177	0.0915388	-0.36031
0.0873675	0.242269	0.0913557	-0.360442
0.0875275	0.24236	0.0911747	-0.360573
0.0876875	0.242451	0.090993	-0.360704
0.0878475	0.242542	0.0908142	-0.360835
0.0881675	0.242723	0.0904554	-0.361096
0.0883275	0.242814	0.0902754	-0.361227
0.0884875	0.242904	0.090099	-0.361357
0.0888075	0.243085	0.0897453	-0.361617
0.0889675	0.243175	0.0895678	-0.361747
0.0891275	0.243265	0.089394	-0.361876
0.0894475	0.243444	0.0890452	-0.362135
0.0896075	0.243534	0.0888703	-0.362264
0.0897675	0.243625	0.0886988	-0.362394
0.0900875	0.243804	0.0883549	-0.362652
0.0902475	0.243893	0.0881824	-0.36278
0.0904075	0.243983	0.0880133	-0.362909
0.0907275	0.244163	0.0876742	-0.363166
0.0908875	0.244252	0.0875041	-0.363294
0.0910475	0.244341	0.0873374	-0.363422
0.0913675	0.244519	0.0870028	-0.363677
0.0915275	0.244607	0.0868351	-0.363804
0.0916875	0.244697	0.0866707	-0.363932
0.0920075	0.244874	0.0863408	-0.364187
0.0921675	0.244963	0.0861753	-0.364314
0.0923275	0.245052	0.0860132	-0.364441
0.0926475	0.245228	0.0856877	-0.364694
0.0928075	0.245317	0.0855245	-0.364821
0.0929675	0.245405	0.0853645	-0.364947
0.0932875	0.245581	0.0850434	-0.365199
0.0934475	0.245669	0.0848824	-0.365325
0.0936075	0.245757	0.0847246	-0.365451
0.0939275	0.245932	0.0844079	-0.365702
0.0940875	0.24602	0.084249	-0.365828
0.0942475	0.246108	0.0840933	-0.365953
0.0945675	0.246283	0.0837808	-0.366203
0.0947275	0.24637	0.0836241	-0.366328
0.0948875	0.246457	0.0834704	-0.366452
0.0952075	0.24663	0.083162	-0.366701
0.0953675	0.246717	0.0830073	-0.366825
0.0955275	0.246805	0.0828557	-0.36695
0.0958475	0.246979	0.0825514	-0.367198
0.0960075	0.247066	0.0823987	-0.367322
0.0961675	0.247152	0.082249	-0.367445
0.0964875	0.247325	0.0819487	-0.367692
0.0966475	0.247411	0.0817981	-0.367815
0.0968075	0.247497	0.0816503	-0.367938
0.0971275	0.24767	0.0813539	-0.368184
0.0972875	0.247756	0.0812053	-0.368307
0.0974475	0.247842	0.0810595	-0.36843
0.0977675	0.248013	0.0807669	-0.368674
