#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016575	0.091344	0.0925583	-0.114229
0.0016775	0.091381	0.0924011	-0.114264
0.0016975	0.091418	0.0922283	-0.114299
0.0017175	0.091456	0.0920396	-0.114334
0.0017375	0.091494	0.0918348	-0.114369
0.0017575	0.091533	0.0916134	-0.114404
0.0017675	0.091553	0.0914945	-0.114422
0.0017775	0.091572	0.0913762	-0.114439
0.0017975	0.091611	0.0911228	-0.114474
0.0018175	0.091652	0.0908529	-0.11451
0.0018375	0.091691	0.0905663	-0.114544
0.0018475	0.091712	0.0904146	-0.114562
0.0018575	0.091732	0.0902636	-0.114579
0.0018775	0.091772	0.0899445	-0.114614
0.0018975	0.091813	0.0896086	-0.114648
0.0019175	0.091855	0.0892558	-0.114683
0.0019275	0.091875	0.0890709	-0.1147
0.0019375	0.091896	0.0888867	-0.114717
0.0019575	0.091938	0.0885011	-0.114752
0.0019775	0.09198	0.0880986	-0.114786
0.0019975	0.092023	0.0876791	-0.114821
0.0020075	0.092044	0.0874608	-0.114838
0.0020175	0.092066	0.0872432	-0.114855
0.0020375	0.092109	0.0867907	-0.114889
0.0020575	0.092152	0.0863212	-0.114923
0.0020775	0.092195	0.0858346	-0.114957
0.0020875	0.092217	0.0855827	-0.114974
0.0020975	0.092239	0.0853316	-0.114991
0.0021175	0.092283	0.084812	-0.115025
0.0021375	0.092328	0.0842754	-0.115059
0.0021675	0.092396	0.0834317	-0.11511
0.0021775	0.092418	0.0831515	-0.115127
0.0021975	0.092464	0.0825649	-0.115161
0.0022175	0.092509	0.0819612	-0.115194
0.0022375	0.092555	0.0813404	-0.115228
0.0022475	0.092578	0.0810214	-0.115245
0.0022575	0.092601	0.0807032	-0.115262
0.0022775	0.092647	0.0800498	-0.115295
0.0023175	0.092741	0.0786917	-0.115362
0.0023275	0.092765	0.0783394	-0.115379
0.0023375	0.092789	0.0779879	-0.115396
0.0023575	0.092836	0.077268	-0.115429
0.0023775	0.092884	0.0765311	-0.115463
0.0023975	0.092932	0.0757773	-0.115496
0.0024075	0.092956	0.075392	-0.115513
0.0024175	0.09298	0.0750075	-0.11553
0.0024575	0.093077	0.0734193	-0.115596
0.0024775	0.093125	0.0725998	-0.115628
0.0024875	0.09315	0.0721819	-0.115645
0.0024975	0.093174	0.0717649	-0.115661
0.0025175	0.093223	0.0709143	-0.115694
0.0025375	0.093273	0.0700473	-0.115727
0.0025575	0.093323	0.069164	-0.11576
0.0025675	0.093348	0.0687102	-0.115776
0.0025975	0.093422	0.0673514	-0.115825
0.0026375	0.093523	0.0654759	-0.115891
0.0026475	0.093548	0.0649914	-0.115907
0.0026775	0.093625	0.0635402	-0.115956
0.0027175	0.093727	0.0615442	-0.116021
0.0027275	0.093752	0.0610304	-0.116037
0.0027575	0.093829	0.0594911	-0.116085
0.0027975	0.093932	0.0573812	-0.116149
0.0028075	0.093958	0.0568401	-0.116165
0.0028375	0.094036	0.0552186	-0.116213
0.0028775	0.094141	0.0530041	-0.116277
0.0028875	0.094167	0.0524384	-0.116293
0.0029175	0.094246	0.0507426	-0.116341
0.0029575	0.094351	0.0484359	-0.116404
0.0029675	0.094378	0.0478491	-0.11642
0.0029975	0.094457	0.0460898	-0.116468
0.0030375	0.094563	0.0437073	-0.116531
0.0030475	0.09459	0.0431042	-0.116547
0.0030775	0.09467	0.0412953	-0.116594
0.0031175	0.094776	0.0388582	-0.116656
0.0031275	0.094803	0.0382446	-0.116672
0.0031575	0.094883	0.0364042	-0.116719
0.0031975	0.09499	0.0339392	-0.116781
0.0032075	0.095017	0.0333244	-0.116797
0.0032775	0.095204	0.029013	-0.116905
0.0032875	0.095231	0.028419	-0.116921
0.0033675	0.095444	0.0236524	-0.117043
0.0034375	0.095632	0.0194556	-0.117151
0.0034475	0.095658	0.0189022	-0.117166
0.0035175	0.095843	0.0150139	-0.117272
0.0035275	0.095869	0.0144921	-0.117287
0.0035575	0.095947	0.0129243	-0.117332
0.0035975	0.096052	0.0109407	-0.117392
0.0036075	0.096078	0.0104759	-0.117407
0.0036375	0.096156	0.00907863	-0.117452
0.0036775	0.096259	0.00735173	-0.117512
0.0036875	0.096285	0.00695843	-0.117527
0.0037175	0.096362	0.00577534	-0.117572
0.0037575	0.096463	0.00436258	-0.117631
0.0037675	0.096488	0.00405469	-0.117646
0.0037975	0.096563	0.00312757	-0.11769
0.0038375	0.096663	0.00208213	-0.117749
0.0038475	0.096688	0.00187208	-0.117764
0.0038775	0.096762	0.00123832	-0.117808
0.0039175	0.096859	0.000605876	-0.117866
0.0039275	0.096884	0.000503828	-0.117881
0.0039575	0.096957	0.000194053	-0.117925
0.0039975	0.097053	9.92111e-06	-0.117983
0.0040075	0.097076	2.31933e-05	-0.117997
0.0040375	0.097147	5.947e-05	-0.118041
0.0040775	0.09724	0.00034682	-0.118098
0.0040875	0.097264	0.00047959	-0.118113
0.0041175	0.097333	0.000874573	-0.118156
0.0041575	0.097425	0.00164396	-0.118214
0.0041675	0.097448	0.00189732	-0.118228
0.0041975	0.097516	0.00265443	-0.118271
0.0042375	0.097605	0.00390469	-0.118328
0.0042475	0.097627	0.00427706	-0.118342
0.0042775	0.097693	0.00539158	-0.118384
0.0043175	0.097781	0.00711193	-0.118441
0.0043275	0.097802	0.00759962	-0.118455
0.0043575	0.097867	0.00906065	-0.118497
0.0043975	0.097952	0.0112334	-0.118553
0.0044075	0.097973	0.0118314	-0.118567
0.0044375	0.098037	0.013624	-0.118609
0.0044775	0.098121	0.0162275	-0.118665
0.0044875	0.098142	0.0169302	-0.118679
0.0045175	0.098205	0.0190374	-0.118721
0.0045575	0.098287	0.0220488	-0.118776
0.0045675	0.098307	0.0228505	-0.11879
0.0045975	0.098368	0.0252553	-0.118831
0.0046375	0.098449	0.0286526	-0.118886
0.0046475	0.098469	0.0295696	-0.1189
0.0047175	0.09861	0.0359976	-0.118995
0.0047275	0.09863	0.0370021	-0.119009
0.0047975	0.098769	0.0440464	-0.119104
0.0048075	0.098789	0.0451342	-0.119118
0.0048775	0.098928	0.0527656	-0.119212
0.0048875	0.098947	0.0539325	-0.119225
0.0049575	0.099085	0.0621216	-0.119319
0.0049675	0.099105	0.0633628	-0.119332
0.0050375	0.099244	0.0720783	-0.119426
0.0050475	0.099264	0.0733743	-0.119439
0.0050775	0.099322	0.0772674	-0.119478
0.0051175	0.099402	0.082589	-0.119531
0.0051275	0.099422	0.0839485	-0.119544
0.0051575	0.099481	0.0880328	-0.119583
0.0051975	0.099562	0.0935909	-0.119636
0.0052075	0.099582	0.0950039	-0.119649
0.0052375	0.099643	0.0992499	-0.119688
0.0052775	0.099724	0.104998	-0.11974
0.0052875	0.099745	0.106451	-0.119753
0.0053175	0.099806	0.110818	-0.119792
0.0053575	0.099889	0.116695	-0.119844
0.0053675	0.09991	0.11817	-0.119857
0.0053975	0.099972	0.122604	-0.119895
0.0054375	0.100056	0.128527	-0.119946
0.0054475	0.100078	0.130006	-0.119959
0.0054575	0.100099	0.131486	-0.119972
0.0054775	0.100141	0.134438	-0.119997
0.0054975	0.100185	0.137381	-0.120023
0.0055275	0.100249	0.141761	-0.120061
0.0055375	0.100271	0.143224	-0.120074
0.0055575	0.100315	0.146116	-0.120099
0.0055775	0.100358	0.148985	-0.120124
0.0055975	0.100402	0.151825	-0.120149
0.0056075	0.100425	0.153228	-0.120162
0.0056175	0.100448	0.154633	-0.120175
0.0056375	0.100492	0.157405	-0.1202
0.0056775	0.100582	0.162824	-0.12025
0.0056875	0.100605	0.164143	-0.120263
0.0056975	0.100628	0.165463	-0.120275
0.0057175	0.100673	0.16805	-0.1203
0.0057375	0.100721	0.170581	-0.120326
0.0057575	0.100766	0.173052	-0.12035
0.0057675	0.10079	0.174255	-0.120363
0.0057775	0.100813	0.175459	-0.120375
0.0058175	0.100908	0.180066	-0.120425
0.0058375	0.100955	0.18226	-0.12045
0.0058475	0.100979	0.183317	-0.120462
0.0058575	0.101003	0.184375	-0.120474
0.0058775	0.101051	0.18641	-0.120499
0.0058975	0.101099	0.188359	-0.120523
0.0059175	0.101148	0.190223	-0.120548
0.0059275	0.101172	0.191084	-0.12056
0.0059575	0.101246	0.193678	-0.120597
0.0059775	0.101295	0.195264	-0.120621
0.0059975	0.101345	0.196755	-0.120646
0.0060075	0.101369	0.19745	-0.120658
0.0060175	0.101394	0.198147	-0.12067
0.0060375	0.101444	0.199439	-0.120694
0.0060575	0.101495	0.20063	-0.120719
0.0060875	0.101571	0.202182	-0.120755
0.0060975	0.101596	0.202703	-0.120767
0.0061375	0.101698	0.204357	-0.120815
0.0061675	0.101775	0.20528	-0.120851
0.0061775	0.1018	0.20559	-0.120863
0.0062175	0.101904	0.206397	-0.120911
0.0062475	0.101982	0.206683	-0.120947
0.0062975	0.102112	0.206745	-0.121006
0.0063275	0.102192	0.206404	-0.121042
0.0063775	0.102322	0.20543	-0.121101
0.0064075	0.102401	0.204481	-0.121136
0.0064175	0.102428	0.204166	-0.121148
0.0064575	0.102533	0.202509	-0.121195
0.0064875	0.102612	0.200837	-0.12123
0.0065375	0.102744	0.198058	-0.121288
0.0065675	0.102823	0.195601	-0.121323
0.0066475	0.103032	0.189046	-0.121415
0.0066975	0.103162	0.184949	-0.121472
0.0067275	0.10324	0.181895	-0.121507
0.0067375	0.103266	0.180877	-0.121518
0.0067775	0.103369	0.176518	-0.121564
0.0068075	0.103446	0.173048	-0.121598
0.0068175	0.103471	0.171891	-0.121609
0.0068575	0.103572	0.167016	-0.121654
0.0068875	0.103647	0.163188	-0.121688
0.0068975	0.103672	0.161911	-0.121699
0.0069375	0.103772	0.1566	-0.121744
0.0069675	0.103846	0.15248	-0.121778
0.0069775	0.10387	0.151105	-0.121789
0.0070175	0.103968	0.145452	-0.121834
0.0070375	0.104016	0.142574	-0.121856
0.0070475	0.104039	0.141121	-0.121867
0.0070575	0.104063	0.139667	-0.121878
0.0070775	0.104111	0.136733	-0.1219
0.0071175	0.104205	0.1308	-0.121944
0.0071275	0.104228	0.129305	-0.121955
0.0071375	0.104251	0.127809	-0.121966
0.0071575	0.104297	0.124805	-0.121988
0.0071775	0.104343	0.121792	-0.12201
0.0071975	0.104388	0.118775	-0.122032
0.0072075	0.104411	0.117266	-0.122043
0.0072175	0.104433	0.115757	-0.122054
0.0072575	0.104523	0.10973	-0.122098
0.0072775	0.104567	0.106729	-0.12212
0.0072875	0.104589	0.105236	-0.122131
0.0072975	0.104611	0.103741	-0.122142
0.0073175	0.104653	0.10077	-0.122163
0.0073375	0.104697	0.0978174	-0.122185
0.0073575	0.104738	0.0948877	-0.122206
0.0073675	0.104759	0.0934367	-0.122217
0.0073775	0.104781	0.0919844	-0.122228
0.0073975	0.104822	0.0891104	-0.122249
0.0074175	0.104864	0.0862678	-0.122271
0.0074375	0.104904	0.0834593	-0.122292
0.0074475	0.104925	0.0820744	-0.122303
0.0074575	0.104945	0.0806883	-0.122314
0.0074775	0.104985	0.0779573	-0.122335
0.0074975	0.105025	0.0752676	-0.122357
0.0075175	0.105065	0.0726215	-0.122378
0.0075275	0.105085	0.0713221	-0.122389
0.0075375	0.105103	0.0700216	-0.122399
0.0075575	0.105143	0.0674696	-0.122421
0.0075775	0.10518	0.0649665	-0.122441
0.0075975	0.105218	0.0625137	-0.122463
0.0076075	0.105236	0.061329	-0.122473
0.0076375	0.105293	0.057766	-0.122505
0.0076575	0.10533	0.0554723	-0.122526
0.0076775	0.105366	0.053233	-0.122547
0.0076875	0.105384	0.0521418	-0.122558
0.0076975	0.105402	0.0510494	-0.122568
0.0077175	0.105438	0.0489219	-0.122589
0.0077375	0.105474	0.04685	-0.12261
0.0077675	0.105526	0.0438708	-0.122641
0.0077775	0.105543	0.042875	-0.122651
0.0077975	0.105578	0.0409723	-0.122673
0.0078175	0.105612	0.0391254	-0.122693
0.0078375	0.105647	0.037334	-0.122715
0.0078475	0.105663	0.0364666	-0.122725
0.0078575	0.10568	0.0355982	-0.122735
0.0078775	0.105713	0.0339177	-0.122756
0.0079175	0.105779	0.0307179	-0.122797
0.0079275	0.105795	0.0299728	-0.122807
0.0079575	0.105843	0.0277306	-0.122838
0.0079975	0.105906	0.024948	-0.122879
0.0080075	0.105922	0.0243036	-0.122889
0.0080375	0.105968	0.0223642	-0.122919
0.0080775	0.10603	0.0199704	-0.12296
0.0080875	0.106045	0.0194191	-0.12297
0.0081175	0.10609	0.0177595	-0.123
0.0081575	0.10615	0.015722	-0.123041
0.0081675	0.106165	0.0152554	-0.123051
0.0081975	0.106208	0.0138505	-0.123081
0.0082375	0.106266	0.0121357	-0.123121
0.0082475	0.10628	0.0117454	-0.123131
0.0082775	0.106323	0.01057	-0.123161
0.0083175	0.106379	0.00914459	-0.123201
0.0083275	0.106393	0.00882251	-0.123211
0.0083575	0.106435	0.00785219	-0.123241
0.0083975	0.106489	0.00668454	-0.12328
0.0084075	0.106503	0.00642304	-0.12329
0.0084375	0.106544	0.00563494	-0.12332
0.0084775	0.106598	0.00469583	-0.123359
0.0084875	0.106611	0.00448794	-0.123369
0.0085175	0.10665	0.00386111	-0.123398
0.0085575	0.106703	0.00312403	-0.123437
0.0085675	0.106716	0.0029635	-0.123447
0.0085975	0.106755	0.00247912	-0.123476
0.0086375	0.106805	0.0019204	-0.123514
0.0086475	0.106818	0.00180167	-0.123524
0.0086775	0.106857	0.00144301	-0.123553
0.0087175	0.106907	0.00104173	-0.123591
0.0087275	0.10692	0.000959897	-0.123601
0.0087575	0.106957	0.000712269	-0.12363
0.0088075	0.107019	0.000426883	-0.123678
0.0088375	0.107056	0.000251475	-0.123706
0.0088775	0.107106	0.000112481	-0.123745
0.0088875	0.107117	9.22139e-05	-0.123754
0.0089175	0.107153	2.98303e-05	-0.123782
0.0089575	0.107202	1.84267e-07	-0.12382
0.0089675	0.107213	5.63878e-06	-0.123829
0.0089975	0.107249	2.06577e-05	-0.123857
0.0090375	0.107297	8.84165e-05	-0.123895
0.0090475	0.107308	0.00012245	-0.123904
0.0091175	0.107391	0.000355785	-0.123969
0.0091275	0.107402	0.000409765	-0.123978
0.0091975	0.107483	0.000783854	-0.124043
0.0092075	0.107494	0.000855806	-0.124052
0.0092775	0.107575	0.00135675	-0.124116
0.0092875	0.107586	0.00144497	-0.124125
0.0093575	0.107666	0.00206076	-0.124189
0.0093675	0.107677	0.00216378	-0.124198
0.0094375	0.107756	0.0028841	-0.124262
0.0094475	0.107767	0.00300065	-0.124271
0.0095175	0.107844	0.00381651	-0.124333
0.0095275	0.107855	0.00394549	-0.124342
0.0095975	0.107933	0.00484915	-0.124405
0.0096075	0.107944	0.00499448	-0.124414
0.0096875	0.108032	0.00616015	-0.124485
0.0097575	0.108108	0.00718502	-0.124546
0.0097675	0.108119	0.0073569	-0.124555
0.0098475	0.108206	0.00873809	-0.124625
0.0099275	0.108292	0.0101313	-0.124695
0.0100075	0.108378	0.011536	-0.124764
0.0100775	0.108452	0.0127739	-0.124824
0.0100875	0.108462	0.012975	-0.124832
0.0101675	0.108547	0.0145929	-0.1249
0.0102475	0.108632	0.0162292	-0.124968
0.0103275	0.108716	0.0178835	-0.125035
0.0103975	0.10879	0.019345	-0.125094
0.0104075	0.1088	0.0195663	-0.125102
0.0104875	0.108883	0.0213479	-0.125168
0.0105575	0.108956	0.0229249	-0.125226
0.0105675	0.108966	0.0231559	-0.125234
0.0106475	0.109049	0.0250162	-0.125299
0.0107175	0.109121	0.0266644	-0.125356
0.0107275	0.109131	0.0269033	-0.125364
0.0108075	0.109214	0.0288286	-0.125429
0.0108775	0.109286	0.0305356	-0.125485
0.0108875	0.109296	0.0307806	-0.125493
0.0109675	0.109378	0.0327558	-0.125557
0.0110375	0.109449	0.0345083	-0.125612
0.0110475	0.109459	0.0347574	-0.12562
0.0111275	0.109541	0.0367667	-0.125683
0.0111975	0.109612	0.0385509	-0.125737
0.0112075	0.109622	0.0388019	-0.125745
0.0112875	0.109703	0.040828	-0.125807
0.0113575	0.109774	0.0426284	-0.125861
0.0113675	0.109784	0.0428792	-0.125869
0.0114475	0.109867	0.0449036	-0.125931
0.0115175	0.109936	0.046704	-0.125983
0.0115275	0.109947	0.046952	-0.125991
0.0116075	0.110027	0.0489551	-0.126052
0.0116775	0.110098	0.050738	-0.126105
0.0116875	0.110108	0.0509808	-0.126112
0.0117675	0.110188	0.0529424	-0.126172
0.0118375	0.110258	0.0546897	-0.126224
0.0118475	0.110268	0.0549246	-0.126231
0.0119275	0.110347	0.0568236	-0.12629
0.0119975	0.110417	0.0585167	-0.126342
0.0120075	0.110427	0.0587412	-0.126349
0.0120875	0.110506	0.0605569	-0.126407
0.0121575	0.110575	0.0621773	-0.126458
0.0121675	0.110585	0.0623888	-0.126465
0.0122475	0.110663	0.0641009	-0.126522
0.0123175	0.110733	0.0656307	-0.126573
0.0123275	0.110743	0.0658135	-0.12658
0.0124075	0.11082	0.0672954	-0.126636
0.0124875	0.110898	0.068815	-0.126693
0.0125675	0.110975	0.0703725	-0.126749
0.0126375	0.111042	0.0717662	-0.126797
0.0126475	0.111052	0.0719112	-0.126804
0.0127275	0.111129	0.0730882	-0.12686
0.0128075	0.111205	0.0743003	-0.126915
0.0128875	0.111281	0.0755477	-0.12697
0.0129575	0.111347	0.0766658	-0.127017
0.0130475	0.111432	0.0777395	-0.127078
0.0131175	0.111497	0.0786008	-0.127125
0.0131275	0.111507	0.0786957	-0.127132
0.0132075	0.111581	0.0794701	-0.127185
0.0132775	0.111646	0.0801721	-0.127232
0.0133675	0.111727	0.0808375	-0.127291
0.0134375	0.111791	0.0813788	-0.127337
0.0135975	0.111936	0.0822243	-0.127442
0.0136875	0.112015	0.0824923	-0.127499
0.0137575	0.112078	0.0827197	-0.127545
0.0138375	0.112147	0.0828406	-0.127595
0.0139975	0.112285	0.0828413	-0.127696
0.0141575	0.112421	0.0825399	-0.127796
0.0142375	0.112489	0.0822843	-0.127846
0.0143175	0.112555	0.0819628	-0.127895
0.0143975	0.112621	0.0815793	-0.127944
0.0144775	0.112685	0.0811375	-0.127992
0.0145575	0.11275	0.080641	-0.128041
0.0146375	0.112814	0.0800919	-0.128089
0.0147175	0.112877	0.0794982	-0.128137
0.0147275	0.112885	0.0794185	-0.128143
0.0147975	0.11294	0.0788597	-0.128184
0.0148075	0.112948	0.0787748	-0.12819
0.0148775	0.113002	0.0781807	-0.128232
0.0148875	0.11301	0.0780913	-0.128238
0.0149575	0.113064	0.0774651	-0.128279
0.0149675	0.113072	0.0773716	-0.128285
0.0150375	0.113124	0.0767161	-0.128325
0.0150475	0.113132	0.0766188	-0.128331
0.0151175	0.113184	0.0759371	-0.128372
0.0151275	0.113192	0.0758365	-0.128378
0.0151975	0.113243	0.0751301	-0.128418
0.0152775	0.113303	0.0743013	-0.128464
0.0152875	0.11331	0.0741953	-0.12847
0.0153575	0.113361	0.0734497	-0.12851
0.0154375	0.113418	0.0725816	-0.128555
0.0154475	0.113426	0.0724714	-0.128561
0.0155175	0.113476	0.0716962	-0.128601
0.0156075	0.11354	0.070683	-0.128652
0.0156775	0.113589	0.06989	-0.128691
0.0157575	0.113644	0.0689735	-0.128735
0.0157675	0.113651	0.0688585	-0.128741
0.0158375	0.113699	0.068049	-0.128779
0.0159175	0.113754	0.0671209	-0.128824
0.0159275	0.11376	0.067005	-0.128829
0.0159975	0.113807	0.0661887	-0.128867
0.0160775	0.113862	0.0652563	-0.128912
0.0160875	0.113868	0.0651407	-0.128917
0.0162375	0.113967	0.0633916	-0.128998
0.0162475	0.113973	0.063276	-0.129003
0.0163175	0.114019	0.0624623	-0.129041
0.0163975	0.11407	0.0615377	-0.129084
0.0164075	0.114076	0.0614232	-0.129089
0.0164775	0.114121	0.060617	-0.129126
0.0165575	0.114172	0.0597029	-0.129169
0.0165675	0.114178	0.0595901	-0.129174
0.0166375	0.114222	0.0587951	-0.129211
0.0167275	0.114277	0.0577912	-0.129258
0.0167975	0.11432	0.0570023	-0.129294
0.0168875	0.114375	0.0560176	-0.129341
0.0169575	0.114417	0.0552436	-0.129377
0.0170475	0.114471	0.0542805	-0.129423
0.0171175	0.114513	0.0535232	-0.129459
0.0172075	0.114566	0.0525831	-0.129505
0.0172775	0.114606	0.0518437	-0.12954
0.0173675	0.114658	0.0509279	-0.129585
0.0174375	0.114698	0.0502073	-0.12962
0.0175275	0.114749	0.0493163	-0.129665
0.0175975	0.114789	0.0486152	-0.1297
0.0176875	0.11484	0.0477495	-0.129745
0.0177575	0.114879	0.0470681	-0.129779
0.0178475	0.114929	0.0462278	-0.129823
0.0179175	0.114967	0.0455663	-0.129857
0.0180075	0.115016	0.0447512	-0.129901
0.0180775	0.115054	0.0441095	-0.129935
0.0181675	0.115102	0.0433193	-0.129978
0.0182375	0.115139	0.0426971	-0.130011
0.0183275	0.115186	0.0419315	-0.130054
0.0183975	0.115223	0.0413285	-0.130087
0.0184875	0.115271	0.0405869	-0.13013
0.0185575	0.115307	0.0400027	-0.130163
0.0186475	0.115353	0.0392844	-0.130205
0.0187175	0.115388	0.0387185	-0.130237
0.0188075	0.115434	0.0380228	-0.130279
0.0188775	0.115469	0.0374746	-0.130311
0.0189675	0.115514	0.0368008	-0.130352
0.0190375	0.115549	0.0362698	-0.130384
0.0191275	0.115593	0.035617	-0.130425
0.0191975	0.115628	0.0351025	-0.130457
0.0192875	0.115672	0.0344889	-0.130498
0.0194475	0.11575	0.0333729	-0.13057
0.0195175	0.115783	0.032875	-0.130601
0.0196075	0.115826	0.0322805	-0.130641
0.0196775	0.11586	0.0318118	-0.130672
0.0197675	0.115902	0.0312352	-0.130711
0.0198375	0.115935	0.0307806	-0.130742
0.0199275	0.115977	0.030221	-0.130781
0.0199975	0.11601	0.0297797	-0.130812
0.0200875	0.116051	0.0292363	-0.130851
0.0201575	0.116083	0.0288078	-0.130881
0.0202475	0.116125	0.0282799	-0.13092
0.0203175	0.116157	0.0278636	-0.13095
0.0204075	0.116197	0.0273658	-0.130988
0.0205675	0.116269	0.0264585	-0.131056
0.0206375	0.1163	0.0260529	-0.131085
0.0207275	0.116341	0.0255817	-0.131123
0.0208875	0.116412	0.0247219	-0.13119
0.0209575	0.116443	0.0243375	-0.131219
0.0210475	0.116482	0.0238902	-0.131256
0.0212075	0.116551	0.0230734	-0.131322
0.0212775	0.116581	0.022708	-0.13135
0.0213675	0.11662	0.0222822	-0.131387
0.0215275	0.116689	0.0215042	-0.131452
0.0215975	0.116719	0.0211559	-0.13148
0.0216875	0.116758	0.0207742	-0.131517
0.0218475	0.116826	0.020074	-0.131581
0.0220075	0.116893	0.0193454	-0.131644
0.0221675	0.116959	0.0185899	-0.131707
0.0222375	0.116989	0.0182522	-0.131735
0.0223275	0.117026	0.017902	-0.13177
0.0224875	0.117092	0.0172576	-0.131832
0.0226475	0.117158	0.0165848	-0.131894
0.0228075	0.117222	0.0158849	-0.131955
0.0228775	0.117251	0.0155715	-0.131982
0.0229675	0.117289	0.0152247	-0.132017
0.0231275	0.117353	0.0145872	-0.132077
0.0231975	0.117381	0.0143006	-0.132103
0.0232875	0.117418	0.0139652	-0.132137
0.0234475	0.117482	0.0133477	-0.132197
