#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020475	0.049881	0.120038	-0.065338
0.0020675	0.049911	0.115308	-0.065354
0.0020875	0.049941	0.110579	-0.06537
0.0021075	0.049969	0.1059	-0.065385
0.0021275	0.049998	0.10126	-0.065401
0.0021475	0.050025	0.0967009	-0.065416
0.0021675	0.050052	0.0922121	-0.065431
0.0021875	0.050078	0.08783	-0.065446
0.0022075	0.050104	0.0835404	-0.065461
0.0022275	0.050129	0.0793757	-0.065475
0.0022475	0.050153	0.0753193	-0.065489
0.0022675	0.050177	0.0713995	-0.065503
0.0022875	0.0502	0.0675981	-0.065517
0.0023075	0.050223	0.0639404	-0.065531
0.0023275	0.050245	0.0604062	-0.065544
0.0023675	0.050289	0.0537545	-0.065571
0.0023875	0.050309	0.0506361	-0.065584
0.0024075	0.050329	0.0476416	-0.065596
0.0024275	0.050349	0.0447888	-0.065609
0.0024475	0.050369	0.0420567	-0.065621
0.0024675	0.050387	0.0394616	-0.065633
0.0024875	0.050406	0.0370687	-0.065645
0.0025075	0.050425	0.0346357	-0.065657
0.0025275	0.050442	0.0324817	-0.065668
0.0025475	0.050459	0.0302894	-0.065679
0.0025675	0.050476	0.0283631	-0.06569
0.0025875	0.050493	0.0264003	-0.065701
0.0026075	0.050509	0.0246903	-0.065712
0.0026275	0.050526	0.0229461	-0.065723
0.0026475	0.050541	0.0214428	-0.065733
0.0026675	0.050557	0.0199073	-0.065743
0.0026875	0.050572	0.0186021	-0.065753
0.0027075	0.050587	0.0172673	-0.065763
0.0027275	0.050601	0.0161548	-0.065772
0.0027475	0.050615	0.0150153	-0.065781
0.0027675	0.05063	0.014221	-0.065791
0.0028075	0.050657	0.012556	-0.065809
0.0028275	0.050671	0.0116836	-0.065818
0.0028475	0.050684	0.0117905	-0.065826
0.0028875	0.050709	0.0119848	-0.065842
0.0029275	0.050735	0.0121444	-0.065858
0.0029675	0.050759	0.0122668	-0.065873
0.0029875	0.050772	0.0123161	-0.065881
0.0030075	0.050784	0.0142684	-0.065888
0.0030275	0.050796	0.0175686	-0.065894
0.0030475	0.05081	0.0232798	-0.065901
0.0030575	0.050816	0.0276684	-0.065904
0.0030675	0.050825	0.0336437	-0.065908
0.0030775	0.050833	0.0418658	-0.065911
0.0030875	0.050841	0.0532292	-0.065914
0.0030925	0.050846	0.0604271	-0.065916
0.0030975	0.050851	0.0688139	-0.065917
0.0031025	0.050857	0.0784984	-0.065919
0.0031075	0.050862	0.0895365	-0.06592
0.0031125	0.050869	0.101896	-0.065922
0.0031175	0.050877	0.115427	-0.065924
0.0031225	0.050884	0.129847	-0.065925
0.0031275	0.050892	0.144749	-0.065927
0.0031325	0.0509	0.159662	-0.065928
0.0031375	0.05091	0.174101	-0.06593
0.0031425	0.050919	0.187651	-0.065931
0.0031475	0.05093	0.200019	-0.065933
0.0031525	0.050941	0.211044	-0.065934
0.0031575	0.050951	0.22068	-0.065935
0.0031625	0.050964	0.228975	-0.065937
0.0031675	0.050975	0.235484	-0.065938
0.0031725	0.050987	0.24199	-0.065939
0.0031825	0.051012	0.251132	-0.065942
0.0031925	0.051038	0.257414	-0.065945
0.0032025	0.051064	0.26164	-0.065948
0.0032075	0.051077	0.263024	-0.065949
0.0032125	0.05109	0.264405	-0.06595
0.0032225	0.051117	0.266121	-0.065953
0.0032325	0.051144	0.267074	-0.065956
0.0032475	0.051185	0.267364	-0.06596
0.0032725	0.051253	0.266577	-0.065966
0.0032875	0.051294	0.265386	-0.065969
0.0032925	0.051307	0.264983	-0.06597
0.0033075	0.051347	0.263506	-0.065973
0.0033275	0.051403	0.261306	-0.065978
0.0033675	0.051511	0.256536	-0.065986
0.0034075	0.05162	0.251789	-0.065994
0.0034475	0.051729	0.246869	-0.066001
0.0034875	0.051837	0.242504	-0.066007
0.0035275	0.051944	0.238001	-0.066013
0.0035675	0.052051	0.234175	-0.066018
0.0036075	0.052158	0.230235	-0.066023
0.0036475	0.052265	0.226772	-0.066027
0.0036875	0.052371	0.223581	-0.06603
0.0037275	0.052477	0.220649	-0.066033
0.0037675	0.052583	0.218123	-0.066035
0.0038075	0.052687	0.215521	-0.066036
0.0038475	0.052792	0.213302	-0.066037
0.0038875	0.052897	0.211299	-0.066038
0.0039275	0.053002	0.209506	-0.066038
0.0039675	0.053105	0.207916	-0.066037
0.0040075	0.053209	0.20653	-0.066035
0.0040475	0.053313	0.205359	-0.066033
0.0040875	0.053416	0.204426	-0.066031
0.0041275	0.05352	0.203793	-0.066028
0.0041675	0.053623	0.204031	-0.066024
0.0042075	0.053725	0.20423	-0.06602
0.0042475	0.053828	0.206824	-0.066016
0.0042675	0.053878	0.208993	-0.066014
0.0042775	0.053902	0.206894	-0.066012
0.0042825	0.053913	0.200371	-0.066012
0.004285	0.053918	0.193551	-0.066011
0.0042875	0.053923	0.183008	-0.066011
0.00429	0.053927	0.168119	-0.066011
0.0042925	0.05393	0.149526	-0.06601
0.004295	0.053933	0.129371	-0.06601
0.0042975	0.053935	0.110237	-0.066009
0.0043	0.053937	0.0937994	-0.066009
0.0043025	0.053938	0.0805088	-0.066009
0.004305	0.053939	0.0700648	-0.066008
0.00431	0.053941	0.0555435	-0.066008
0.004315	0.053942	0.0464684	-0.066007
0.00432	0.053942	0.0405225	-0.066006
0.004325	0.053943	0.0364437	-0.066005
0.0043275	0.053944	0.0351825	-0.066005
0.004335	0.053944	0.0313993	-0.066004
0.004355	0.053946	0.0268773	-0.066001
0.0043675	0.053947	0.0256667	-0.065999
0.0043875	0.053947	0.0248572	-0.065995
0.0044075	0.053949	0.0250083	-0.065992
0.0044275	0.05395	0.0251745	-0.065989
0.0044475	0.05395	0.0260323	-0.065985
0.0044875	0.053951	0.0278067	-0.065977
0.0045075	0.053951	0.0287226	-0.065973
0.0045275	0.053951	0.0299979	-0.065969
0.0045675	0.053951	0.0326192	-0.06596
0.0045875	0.053952	0.0339646	-0.065956
0.0046075	0.053952	0.0354751	-0.065951
0.0046275	0.053952	0.0370093	-0.065946
0.0046475	0.053952	0.0386424	-0.065941
0.0046675	0.053952	0.0403018	-0.065936
0.0046875	0.053952	0.0420524	-0.065931
0.0047075	0.053952	0.0438318	-0.065926
0.0047275	0.053953	0.0456972	-0.065921
0.0047475	0.053952	0.047594	-0.065915
0.0047675	0.053952	0.0495732	-0.065909
0.0047875	0.053952	0.0515869	-0.065904
0.0048075	0.053951	0.0536797	-0.065898
0.0048275	0.053951	0.05581	-0.065892
0.0048475	0.053951	0.0580168	-0.065886
0.0048675	0.053951	0.0602641	-0.06588
0.0048875	0.053951	0.062585	-0.065873
0.0049075	0.05395	0.0649497	-0.065866
0.0049275	0.053951	0.0673847	-0.06586
0.0049475	0.053951	0.069867	-0.065854
0.0049675	0.05395	0.0724155	-0.065847
0.0049875	0.05395	0.0750151	-0.06584
0.0050075	0.05395	0.0776763	-0.065833
0.0050275	0.05395	0.0803921	-0.065826
0.0050475	0.05395	0.083164	-0.065819
0.0050675	0.05395	0.0859942	-0.065811
0.0050875	0.053951	0.0888736	-0.065804
0.0051075	0.053951	0.0918153	-0.065797
0.0051275	0.053951	0.0947981	-0.065789
0.0051475	0.053951	0.0978471	-0.065781
0.0051675	0.053951	0.100927	-0.065773
0.0051875	0.053952	0.104078	-0.065765
0.0052075	0.053953	0.107248	-0.065757
0.0052275	0.053953	0.110493	-0.065749
0.0052475	0.053954	0.113745	-0.065741
0.0052675	0.053954	0.117074	-0.065732
0.0052875	0.053955	0.120395	-0.065724
0.0053075	0.053957	0.123798	-0.065716
0.0053275	0.053958	0.127174	-0.065707
0.0053475	0.053958	0.130638	-0.065698
0.0053675	0.05396	0.134054	-0.06569
0.0053875	0.053961	0.13756	-0.065681
0.0054075	0.053963	0.140998	-0.065672
0.0054275	0.053963	0.144529	-0.065662
0.0054475	0.053965	0.147968	-0.065653
0.0054675	0.053966	0.151503	-0.065643
0.0054875	0.053968	0.154919	-0.065634
0.0055075	0.05397	0.158434	-0.065625
0.0055275	0.053971	0.161803	-0.065615
0.0055475	0.053974	0.165271	-0.065606
0.0055675	0.053976	0.168564	-0.065596
0.0055875	0.053978	0.171958	-0.065586
0.0056075	0.053981	0.175146	-0.065576
0.0056275	0.053983	0.178436	-0.065566
0.0056475	0.053985	0.181488	-0.065556
0.0056675	0.053988	0.184644	-0.065546
0.0056875	0.05399	0.187528	-0.065535
0.0057075	0.053992	0.190514	-0.065524
0.0057275	0.053995	0.193199	-0.065514
0.0057475	0.053997	0.195986	-0.065503
0.0057675	0.054	0.19844	-0.065492
0.0057875	0.054002	0.200993	-0.065481
0.0058075	0.054006	0.203188	-0.065471
0.0058275	0.054009	0.205477	-0.06546
0.0058475	0.054012	0.207381	-0.065449
0.0058675	0.054014	0.209377	-0.065437
0.0058875	0.054017	0.210967	-0.065426
0.0059075	0.05402	0.212643	-0.065415
0.0059275	0.054022	0.213642	-0.065403
0.0059675	0.054028	0.215868	-0.06538
0.0059875	0.054031	0.217098	-0.065368
0.0060075	0.054035	0.21738	-0.065357
0.0060475	0.05404	0.21812	-0.065333
0.0060675	0.054043	0.218585	-0.065321
0.0060875	0.054046	0.218128	-0.065309
0.0061475	0.054052	0.21701	-0.065272
0.0061675	0.054054	0.215832	-0.06526
0.0062075	0.054058	0.213545	-0.065235
0.0062275	0.05406	0.212439	-0.065222
0.0062475	0.054061	0.210765	-0.065209
0.0062675	0.054063	0.209102	-0.065196
0.0062875	0.054064	0.20711	-0.065183
0.0063075	0.054065	0.205118	-0.06517
0.0063275	0.054066	0.202833	-0.065157
0.0063475	0.054067	0.200539	-0.065144
0.0063675	0.054067	0.197987	-0.065131
0.0063875	0.054068	0.195426	-0.065118
0.0064275	0.054068	0.189829	-0.065091
0.0064475	0.054068	0.18683	-0.065078
0.0064675	0.054067	0.183806	-0.065064
0.0064875	0.054066	0.180642	-0.06505
0.0065075	0.054065	0.177439	-0.065036
0.0065275	0.054065	0.174135	-0.065023
0.0065475	0.054063	0.170785	-0.065009
0.0065675	0.054061	0.167372	-0.064995
0.0065875	0.054059	0.163905	-0.064981
0.0066075	0.054057	0.160412	-0.064967
0.0066275	0.054055	0.156861	-0.064953
0.0066475	0.054052	0.153315	-0.064939
0.0066675	0.054049	0.149718	-0.064924
0.0067075	0.054043	0.142509	-0.064895
0.0067275	0.054039	0.138923	-0.064881
0.0067475	0.054035	0.135279	-0.064866
0.0067675	0.054032	0.131723	-0.064852
0.0067875	0.054029	0.128093	-0.064838
0.0068075	0.054024	0.124574	-0.064823
0.0068275	0.054019	0.12098	-0.064808
0.0068475	0.054014	0.117514	-0.064793
0.0068675	0.054009	0.113972	-0.064778
0.0068875	0.054004	0.110572	-0.064763
0.0069075	0.053998	0.107095	-0.064748
0.0069275	0.053992	0.103775	-0.064733
0.0069475	0.053987	0.100388	-0.064718
0.0069875	0.053974	0.0938446	-0.064687
0.0070075	0.053968	0.0906945	-0.064672
0.0070275	0.053961	0.0874914	-0.064656
0.0070675	0.053948	0.0813426	-0.064626
0.0070875	0.05394	0.0784002	-0.06461
0.0071075	0.053932	0.0754058	-0.064594
0.0071475	0.053917	0.0696896	-0.064563
0.0071675	0.053909	0.0669683	-0.064547
0.0071875	0.053901	0.0641967	-0.064531
0.0072275	0.053885	0.0589318	-0.064499
0.0072475	0.053876	0.0564373	-0.064483
0.0072675	0.053868	0.0538945	-0.064467
0.0073275	0.053841	0.0469637	-0.064418
0.0073475	0.053832	0.0445061	-0.064402
0.0073875	0.053813	0.0401531	-0.064369
0.0074075	0.053803	0.038111	-0.064352
0.0074275	0.053793	0.0360247	-0.064335
0.0074675	0.053774	0.0321205	-0.064302
0.0074875	0.053764	0.0303002	-0.064285
0.0075075	0.053753	0.0284375	-0.064268
0.0075475	0.053733	0.0249753	-0.064235
0.0075675	0.053723	0.0235082	-0.064218
0.0076275	0.053692	0.0187066	-0.064167
0.0076475	0.053681	0.0177176	-0.06415
0.0077275	0.053638	0.0130676	-0.064081
0.0077875	0.053606	0.00879008	-0.064029
0.0078075	0.053594	0.00823847	-0.064011
0.0078875	0.05355	0.00537064	-0.063941
0.0079475	0.053516	0.0024635	-0.063887
0.0079675	0.053505	0.00211938	-0.063869
0.0080275	0.053471	0.000732163	-0.063815
0.0080475	0.05346	0.000643261	-0.063797
0.0081075	0.053427	2.98545e-05	-0.063743
0.0081275	0.053416	0.000214199	-0.063725
0.0081875	0.053383	0.000429486	-0.06367
0.0082075	0.053372	0.000765218	-0.063652
0.0082275	0.053361	0.00106831	-0.063633
0.0082675	0.05334	0.00201504	-0.063597
0.0082875	0.053329	0.00266358	-0.063578
0.0083075	0.053318	0.00328068	-0.063559
0.0083475	0.053296	0.00487724	-0.063522
0.0083675	0.053286	0.0058613	-0.063504
0.0083875	0.053276	0.00681556	-0.063485
0.0084275	0.053254	0.00910674	-0.063447
0.0084475	0.053244	0.0104472	-0.063428
0.0084675	0.053233	0.0117601	-0.063409
0.0085075	0.053214	0.0147844	-0.063372
0.0085275	0.053204	0.0164973	-0.063353
0.0085475	0.053194	0.0181857	-0.063334
0.0085875	0.053175	0.0219684	-0.063296
0.0086075	0.053166	0.0240612	-0.063277
0.0086275	0.053156	0.0261334	-0.063258
0.0086675	0.053136	0.0306786	-0.063219
0.0086875	0.053127	0.0331458	-0.0632
0.0087075	0.053118	0.0355974	-0.063181
0.0087475	0.0531	0.0408789	-0.063142
0.0087675	0.053091	0.0436976	-0.063123
0.0087875	0.053082	0.046507	-0.063103
0.0088275	0.053064	0.0524604	-0.063064
0.0088475	0.053056	0.055587	-0.063045
0.0088675	0.053047	0.0587117	-0.063025
0.0089075	0.053032	0.0652278	-0.062987
0.0089275	0.053023	0.0685956	-0.062967
0.0089475	0.053015	0.0719697	-0.062947
0.0089875	0.052999	0.0788929	-0.062908
0.0090075	0.052992	0.0824125	-0.062889
0.0090275	0.052984	0.0859474	-0.062869
0.0090675	0.052969	0.093079	-0.06283
0.0090875	0.052962	0.0966419	-0.06281
0.0091075	0.052954	0.100229	-0.06279
0.0091675	0.052933	0.110777	-0.062731
0.0091875	0.052925	0.114342	-0.062711
0.0092475	0.052903	0.124374	-0.062651
0.0092675	0.052895	0.127788	-0.062631
0.0093275	0.052873	0.136947	-0.062571
0.0093475	0.052866	0.14009	-0.062551
0.0094075	0.052843	0.148063	-0.06249
0.0094275	0.052835	0.150826	-0.06247
0.0095075	0.052803	0.159671	-0.062389
0.0095475	0.052786	0.163318	-0.062348
0.0095675	0.052778	0.164843	-0.062328
0.0095875	0.05277	0.166428	-0.062308
0.0096275	0.052753	0.168993	-0.062267
0.0096475	0.052744	0.169974	-0.062247
0.0096675	0.052735	0.171015	-0.062226
0.0097075	0.052716	0.172507	-0.062185
0.0097275	0.052707	0.172965	-0.062165
0.0097475	0.052697	0.173482	-0.062144
0.0097875	0.052678	0.173961	-0.062103
0.0098675	0.052638	0.173546	-0.062022
0.0098875	0.052627	0.173103	-0.062001
0.0099075	0.052617	0.172712	-0.061981
0.0099475	0.052595	0.171507	-0.06194
0.0099675	0.052583	0.170713	-0.061919
0.0099875	0.052571	0.169962	-0.061898
0.0100275	0.052548	0.168115	-0.061857
0.0100675	0.052523	0.166007	-0.061815
0.0101075	0.052499	0.163674	-0.061774
0.0101275	0.052486	0.16239	-0.061753
0.0101475	0.052473	0.161136	-0.061732
0.0101875	0.052448	0.158424	-0.061691
0.0102275	0.05242	0.155579	-0.061649
0.0102675	0.052394	0.152624	-0.061608
0.0102875	0.05238	0.151089	-0.061587
0.0103075	0.052366	0.149576	-0.061566
0.0103475	0.052337	0.146457	-0.061524
0.0103875	0.052309	0.143295	-0.061483
0.0104275	0.05228	0.140103	-0.061441
0.0104475	0.052265	0.138491	-0.06142
0.0104675	0.05225	0.136895	-0.061399
0.0105075	0.05222	0.133686	-0.061357
0.0105475	0.05219	0.130487	-0.061316
0.0105875	0.052159	0.127308	-0.061274
0.0106075	0.052143	0.125725	-0.061253
0.0106275	0.052127	0.124156	-0.061232
0.0106675	0.052096	0.121042	-0.06119
0.0107075	0.052063	0.117969	-0.061148
0.0107675	0.052014	0.113449	-0.061085
0.0107875	0.051998	0.111959	-0.061064
0.0108275	0.051965	0.109038	-0.061022
0.0108675	0.051932	0.106168	-0.06098
0.0109075	0.051899	0.103351	-0.060938
0.0109275	0.051882	0.101967	-0.060917
0.0109475	0.051865	0.100595	-0.060896
0.0109875	0.051831	0.0979035	-0.060854
0.0110675	0.051761	0.0926802	-0.060769
0.0110875	0.051744	0.0914314	-0.060748
0.0111475	0.051692	0.0877253	-0.060685
0.0112275	0.051622	0.0830009	-0.060601
0.0113075	0.051552	0.0784639	-0.060517
0.0113875	0.051481	0.074089	-0.060433
0.0114075	0.051463	0.0730464	-0.060412
0.0114675	0.05141	0.0699961	-0.060349
0.0115475	0.051338	0.0661042	-0.060265
0.0117075	0.051194	0.0586948	-0.060097
0.0117275	0.051176	0.0578648	-0.060076
0.0118675	0.051048	0.0519795	-0.059929
0.0118875	0.05103	0.0512385	-0.059908
0.0120275	0.050903	0.0458492	-0.059762
0.0120475	0.050885	0.045174	-0.059741
0.0121875	0.050758	0.0402281	-0.059595
0.0122075	0.05074	0.0396978	-0.059574
0.0123675	0.050595	0.0350634	-0.059408
0.0125075	0.05047	0.0303257	-0.059264
0.0125275	0.050452	0.0299043	-0.059243
0.0126875	0.050308	0.0260976	-0.059078
0.0128275	0.050184	0.021992	-0.058935
0.0128475	0.050167	0.0215751	-0.058915
0.0129875	0.050043	0.0183619	-0.058772
0.0130075	0.050026	0.0179896	-0.058752
0.0131475	0.049903	0.0150748	-0.05861
0.0131675	0.049886	0.0147463	-0.05859
0.0132475	0.049816	0.0133425	-0.058509
0.0133075	0.049765	0.0121106	-0.058449
0.0133275	0.049748	0.0118399	-0.058429
0.0134075	0.04968	0.0106064	-0.058349
0.0134675	0.049629	0.00949503	-0.058289
0.0134875	0.049612	0.00926767	-0.058269
0.0135675	0.049543	0.00820319	-0.058189
0.0136275	0.049493	0.0072583	-0.05813
0.0137275	0.049409	0.00613101	-0.058031
0.0137875	0.049359	0.00526118	-0.057972
0.0138075	0.049343	0.0052231	-0.057953
0.0138875	0.049277	0.00490254	-0.057875
0.0139675	0.049212	0.00424536	-0.057797
0.0140475	0.049146	0.00326344	-0.057719
0.0141075	0.049097	0.00233352	-0.057661
0.0141275	0.049081	0.00256954	-0.057642
0.0142075	0.049017	0.00334476	-0.057565
0.0142875	0.048952	0.00377623	-0.057488
0.0143675	0.048889	0.00387226	-0.057412
0.0144475	0.048825	0.0036413	-0.057336
0.0145275	0.048763	0.00309196	-0.057261
0.0146075	0.0487	0.00223303	-0.057186
0.0146875	0.048638	0.00107341	-0.057111
0.0147475	0.048591	2.44955e-05	-0.057055
0.0147675	0.048575	8.12768e-05	-0.057036
0.0148475	0.048514	0.0001711	-0.056963
0.0149075	0.048467	5.60222e-05	-0.056907
0.0149275	0.048452	0.000132398	-0.056889
0.0150075	0.048391	0.000309713	-0.056816
0.0150675	0.048345	0.000269582	-0.056761
0.0150875	0.04833	0.000360827	-0.056743
0.0151675	0.048269	0.000607689	-0.056671
0.0152275	0.048224	0.000630287	-0.056617
0.0152475	0.048209	0.000731781	-0.056599
0.0153275	0.048148	0.00103034	-0.056527
0.0153875	0.048104	0.00110319	-0.056474
0.0154075	0.048089	0.0012106	-0.056456
0.0154875	0.048028	0.00154385	-0.056385
0.0155475	0.047983	0.00165471	-0.056332
0.0155675	0.047969	0.00176415	-0.056315
0.0156475	0.04791	0.0021165	-0.056245
0.0157075	0.047866	0.00225392	-0.056193
0.0157275	0.04785	0.00236202	-0.056175
0.0158075	0.047791	0.00271978	-0.056106
0.0158675	0.047748	0.00287337	-0.056055
0.0158875	0.047733	0.00297739	-0.056038
0.0159675	0.047674	0.00332904	-0.055969
0.0160275	0.047631	0.00348979	-0.055919
0.0160475	0.047616	0.00358757	-0.055902
0.0161275	0.047557	0.00392385	-0.055834
0.0161875	0.047514	0.00408425	-0.055784
0.0162075	0.047499	0.00417422	-0.055767
0.0162875	0.047442	0.00448809	-0.055701
0.0163475	0.047399	0.00464212	-0.055651
0.0163675	0.047385	0.00472325	-0.055635
0.0164475	0.047327	0.00500971	-0.055569
0.0165075	0.047284	0.00515282	-0.05552
0.0165275	0.04727	0.00522453	-0.055504
0.0166075	0.047213	0.00548041	-0.055439
0.0166675	0.047171	0.00560935	-0.055391
0.0166875	0.047157	0.00567143	-0.055375
0.0167675	0.0471	0.00589509	-0.055311
0.0168275	0.047058	0.00600776	-0.055264
0.0168475	0.047044	0.00606033	-0.055248
0.0169275	0.046988	0.00625136	-0.055185
0.0169875	0.046946	0.0063466	-0.055138
0.0170075	0.046932	0.00638999	-0.055122
0.0170875	0.046876	0.006549	-0.05506
0.0171475	0.046835	0.00662646	-0.055014
0.0171675	0.046821	0.00666117	-0.054999
0.0172475	0.046767	0.00678946	-0.054938
0.0173075	0.046725	0.00684936	-0.054892
0.0173275	0.046711	0.00687601	-0.054877
0.0174075	0.046656	0.00697541	-0.054816
0.0174675	0.046616	0.00701842	-0.054772
0.0174875	0.046602	0.00703768	-0.054757
0.0175675	0.046548	0.00711034	-0.054697
0.0176275	0.046508	0.00713747	-0.054653
0.0176475	0.046494	0.00715005	-0.054638
0.0177275	0.046441	0.00719832	-0.05458
0.0177875	0.046402	0.00721075	-0.054537
0.0178875	0.046335	0.00724368	-0.054464
0.0179675	0.046282	0.00724408	-0.054407
0.0180475	0.04623	0.00725084	-0.05435
0.0181075	0.046191	0.00723791	-0.054308
0.0182075	0.046125	0.00722418	-0.054238
0.0182675	0.046086	0.00720064	-0.054196
0.0182875	0.046073	0.00719337	-0.054182
0.0183675	0.046022	0.00716795	-0.054127
0.0184275	0.045984	0.00713513	-0.054086
