#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041125	0.054193	0.174112	-0.06327
0.0004125	0.054204	0.173862	-0.063273
0.0004175	0.054245	0.172833	-0.063281
0.0004275	0.054329	0.170586	-0.063299
0.0004375	0.054413	0.167986	-0.063316
0.0004475	0.054498	0.164778	-0.063333
0.0004575	0.054584	0.15997	-0.06335
0.0004675	0.05467	0.14022	-0.063367
0.00046875	0.054681	0.128496	-0.06337
0.00047	0.054691	0.104781	-0.063372
0.000470625	0.054695	0.0855542	-0.063373
0.00047125	0.054699	0.0623286	-0.063374
0.000471875	0.054703	0.0399094	-0.063375
0.0004725	0.054706	0.0230881	-0.063376
0.000473125	0.054709	0.012621	-0.063377
0.000474375	0.054714	0.00344887	-0.063379
0.000475625	0.054719	0.000753027	-0.063382
0.000476875	0.054723	6.1609e-05	-0.063384
0.0004775	0.054725	4.14356e-07	-0.063385
0.00047875	0.054729	0.000110079	-0.063387
0.00048125	0.054737	0.00062471	-0.063391
0.00048625	0.054754	0.00163437	-0.0634
0.0004875	0.054758	0.00180201	-0.063402
0.00049625	0.054787	0.00297586	-0.063417
0.00050625	0.05482	0.00387889	-0.063433
0.00051625	0.054854	0.00461356	-0.06345
0.00052625	0.054889	0.00527853	-0.063467
0.0005275	0.054893	0.00535823	-0.063469
0.00053625	0.054924	0.00591672	-0.063484
0.00054625	0.054959	0.00654928	-0.0635
0.00055625	0.054995	0.00718752	-0.063517
0.00056625	0.055032	0.00783752	-0.063534
0.0005675	0.055036	0.00792053	-0.063536
0.00057625	0.055068	0.00850245	-0.06355
0.00058625	0.055104	0.0091828	-0.063566
0.00060625	0.055178	0.0105831	-0.063599
0.0006075	0.055183	0.010672	-0.063601
0.00062625	0.055251	0.0120098	-0.063631
0.00064625	0.055326	0.0134056	-0.063664
0.0006475	0.055331	0.0134854	-0.063666
0.00066625	0.055399	0.0146882	-0.063696
0.00067625	0.055435	0.0152541	-0.063711
0.00068625	0.05547	0.0157511	-0.063727
0.0006875	0.055475	0.0158028	-0.063729
0.00069625	0.055506	0.0161665	-0.063743
0.00070625	0.05554	0.0164878	-0.063759
0.00071625	0.055573	0.0167063	-0.063774
0.00072625	0.055607	0.0168177	-0.06379
0.00074625	0.05567	0.0167308	-0.063821
0.00075625	0.055701	0.0165504	-0.063837
0.00076625	0.05573	0.0162999	-0.063852
0.0007675	0.055734	0.0162624	-0.063854
0.00077625	0.055758	0.0160015	-0.063867
0.00078625	0.055785	0.0156771	-0.063882
0.00079625	0.055812	0.0153507	-0.063897
0.00080625	0.055838	0.0150466	-0.063912
0.0008075	0.055841	0.0150144	-0.063914
0.00081625	0.055863	0.0147903	-0.063927
0.00082625	0.055888	0.0146048	-0.063942
0.00083625	0.055912	0.0145147	-0.063957
0.0008475	0.055939	0.0146369	-0.063974
0.00085625	0.05596	0.0147336	-0.063987
0.0008875	0.056035	0.0172154	-0.064033
0.00089625	0.056056	0.0179148	-0.064046
0.00090125	0.056069	0.0187218	-0.064053
0.00090625	0.056081	0.0196567	-0.06406
0.00091125	0.056094	0.0207328	-0.064067
0.00091625	0.056107	0.0219636	-0.064075
0.00092125	0.056121	0.0233615	-0.064082
0.00092625	0.056134	0.0249373	-0.064089
0.0009275	0.056138	0.0253773	-0.064091
0.00093125	0.056148	0.0266985	-0.064096
0.00093625	0.056162	0.0286463	-0.064103
0.00094125	0.056178	0.0307745	-0.064111
0.00094625	0.056194	0.033068	-0.064118
0.00095125	0.05621	0.0355016	-0.064125
0.00095625	0.056227	0.03804	-0.064132
0.00096125	0.056244	0.0406389	-0.064139
0.00096625	0.056262	0.0432487	-0.064146
0.0009675	0.056267	0.043891	-0.064148
0.00097125	0.056281	0.0458189	-0.064153
0.00097625	0.0563	0.0483002	-0.06416
0.00098125	0.05632	0.0506499	-0.064167
0.00098625	0.056341	0.0528352	-0.064174
0.00099125	0.056362	0.0548333	-0.064181
0.00099625	0.056384	0.0566314	-0.064188
0.00100125	0.056406	0.0582257	-0.064195
0.00100625	0.056428	0.0596193	-0.064202
0.0010075	0.056434	0.0599196	-0.064204
0.00101125	0.056451	0.0608212	-0.064209
0.00101625	0.056475	0.0618421	-0.064216
0.00102125	0.056499	0.0626947	-0.064223
0.00102625	0.056522	0.0633928	-0.06423
0.00103625	0.056571	0.0643794	-0.064244
0.00104625	0.056619	0.0649016	-0.064257
0.00105625	0.05667	0.0650447	-0.064271
0.00106625	0.056719	0.0648734	-0.064284
0.00108625	0.05682	0.0637835	-0.064311
0.0010875	0.056827	0.0636505	-0.064313
0.00112625	0.057019	0.0594825	-0.064364
0.0011275	0.057026	0.0593077	-0.064366
0.00113625	0.057068	0.0580821	-0.064377
0.00114625	0.057116	0.0565803	-0.06439
0.00115625	0.057164	0.0549899	-0.064403
0.00116625	0.057211	0.0533248	-0.064416
0.0011675	0.057217	0.0531096	-0.064418
0.00117625	0.057257	0.0516007	-0.064429
0.00118125	0.05728	0.050722	-0.064436
0.00118625	0.057302	0.0498354	-0.064442
0.00119125	0.057324	0.0489439	-0.064448
0.00119625	0.057346	0.0480508	-0.064455
0.00120125	0.057367	0.0471595	-0.064461
0.00120625	0.057387	0.0462739	-0.064467
0.0012075	0.057393	0.0460551	-0.064469
0.00121125	0.057409	0.0453981	-0.064474
0.00121625	0.057428	0.0445365	-0.06448
0.00122125	0.057448	0.0436937	-0.064486
0.00122625	0.057467	0.0428746	-0.064492
0.00123125	0.057487	0.0420841	-0.064499
0.00123625	0.057505	0.0413273	-0.064505
0.00124125	0.057523	0.0406089	-0.064511
0.00124625	0.057541	0.039934	-0.064517
0.0012475	0.057546	0.0397772	-0.064519
0.00125125	0.057559	0.0393066	-0.064524
0.00125625	0.057576	0.0387314	-0.06453
0.00126125	0.057592	0.0382121	-0.064536
0.00126625	0.057609	0.0377521	-0.064542
0.00127125	0.057626	0.0373545	-0.064549
0.00128125	0.057656	0.0367566	-0.064561
0.00128625	0.057672	0.0365601	-0.064567
0.00129125	0.057687	0.0364338	-0.064574
0.00129625	0.057701	0.0363789	-0.064579
0.00130625	0.05773	0.0364862	-0.064591
0.00131625	0.057758	0.036886	-0.064603
0.00132625	0.057785	0.0375794	-0.064615
0.0013275	0.057789	0.0377025	-0.064617
0.00133625	0.057813	0.0385654	-0.064627
0.00134625	0.057841	0.0398414	-0.06464
0.00136625	0.057894	0.043239	-0.064663
0.0013675	0.057898	0.0435009	-0.064665
0.00137625	0.057922	0.0453367	-0.064675
0.00138625	0.05795	0.0476725	-0.064687
0.00139625	0.057979	0.0502128	-0.064699
0.00140625	0.058008	0.0529107	-0.064711
0.0014075	0.058011	0.0532594	-0.064712
0.00141625	0.058037	0.0557047	-0.064722
0.00142625	0.058068	0.0585177	-0.064733
0.00143625	0.058099	0.0612601	-0.064744
0.00144125	0.058115	0.0625741	-0.06475
0.00144625	0.058132	0.0638332	-0.064756
0.0014475	0.058136	0.064131	-0.064757
0.00145125	0.058148	0.0650258	-0.064761
0.00146125	0.058182	0.0671603	-0.064772
0.00146625	0.058199	0.0680804	-0.064778
0.00147125	0.058218	0.0688891	-0.064784
0.00147625	0.058235	0.069578	-0.064789
0.00148125	0.058253	0.07014	-0.064795
0.00148625	0.058272	0.0705691	-0.064801
0.00149625	0.058309	0.0710134	-0.064812
0.00150625	0.058347	0.0708887	-0.064823
0.00151625	0.058385	0.0701913	-0.064834
0.00152625	0.058423	0.0689322	-0.064845
0.0015275	0.058428	0.0686752	-0.064846
0.00154625	0.0585	0.0648322	-0.064866
0.00156625	0.058576	0.058865	-0.064888
0.0015675	0.05858	0.0584199	-0.064889
0.00157625	0.058613	0.0553052	-0.064898
0.00158625	0.05865	0.0514407	-0.064909
0.00159625	0.058685	0.0473415	-0.064919
0.00160625	0.05872	0.0430842	-0.06493
0.0016075	0.058724	0.0425428	-0.064931
0.00161625	0.058754	0.0387514	-0.06494
0.00162625	0.058787	0.034422	-0.064951
0.00163125	0.058803	0.0322829	-0.064956
0.00163625	0.058818	0.030173	-0.064961
0.00164125	0.058834	0.028101	-0.064966
0.00164625	0.05885	0.0260747	-0.064972
0.0016475	0.058854	0.0255815	-0.064973
0.00165125	0.058865	0.0241018	-0.064977
0.00166125	0.058894	0.0203395	-0.064987
0.00167125	0.058922	0.0168543	-0.064997
0.00168125	0.058949	0.0136755	-0.065007
0.0016875	0.058965	0.011893	-0.065013
0.00169125	0.058975	0.0108218	-0.065017
0.00170125	0.059001	0.00830278	-0.065027
0.00171125	0.059025	0.00612048	-0.065037
0.00172125	0.05905	0.0042738	-0.065047
0.0017275	0.059065	0.00332871	-0.065053
0.00173125	0.059074	0.00276005	-0.065057
0.00174125	0.059097	0.00157627	-0.065066
0.00175125	0.05912	0.000720555	-0.065076
0.0017675	0.059156	0.000138043	-0.065091
0.00177125	0.059165	8.80585e-07	-0.065095
0.00179125	0.059211	0.000647759	-0.065114
0.0018075	0.059248	0.00235932	-0.065129
0.00181125	0.059256	0.00275287	-0.065132
0.00182125	0.05928	0.00438593	-0.065142
0.00183125	0.059304	0.00642081	-0.065151
0.00184125	0.059328	0.00886216	-0.06516
0.0018475	0.059344	0.0106394	-0.065166
0.00185125	0.059353	0.0117061	-0.065169
0.00186125	0.059379	0.0149376	-0.065178
0.00187125	0.059405	0.0185295	-0.065187
0.00188125	0.059433	0.0224411	-0.065196
0.0018875	0.059451	0.0250492	-0.065202
0.00189125	0.059461	0.0266156	-0.065205
0.00190125	0.05949	0.0309942	-0.065214
0.00191125	0.05952	0.0355034	-0.065223
0.00192125	0.059551	0.0400684	-0.065232
0.0019275	0.05957	0.0429077	-0.065237
0.00193125	0.059581	0.044614	-0.06524
0.00194125	0.059614	0.0490687	-0.065249
0.00195125	0.059646	0.0533641	-0.065258
0.00196125	0.05968	0.0574366	-0.065267
0.0019675	0.059701	0.0598032	-0.065272
0.00197125	0.059713	0.0612264	-0.065275
0.00198125	0.059746	0.0646747	-0.065283
0.00199125	0.059781	0.0677205	-0.065292
0.0020075	0.059835	0.0714695	-0.065305
0.00201125	0.059848	0.0723403	-0.065308
0.00203125	0.059915	0.0744921	-0.065325
0.0020475	0.059967	0.0738669	-0.065338
0.00205125	0.059979	0.0735277	-0.065341
0.00205625	0.059995	0.0727408	-0.065345
0.00206125	0.06001	0.0717296	-0.065349
0.00206625	0.060025	0.0704969	-0.065353
0.00207625	0.060053	0.0674012	-0.065361
0.00208125	0.060067	0.0655661	-0.065365
0.00208625	0.060081	0.0635652	-0.065369
0.0020875	0.060084	0.0630297	-0.06537
0.00209125	0.060094	0.0614236	-0.065373
0.00209625	0.060106	0.0591672	-0.065377
0.00210125	0.060119	0.0568241	-0.065381
0.00210625	0.060131	0.0544227	-0.065385
0.00211125	0.060141	0.0519912	-0.065388
0.00211625	0.060152	0.0495558	-0.065392
0.00212125	0.060163	0.0471401	-0.065396
0.00212625	0.060173	0.0447648	-0.0654
0.0021275	0.060175	0.0441857	-0.065401
0.00213125	0.060183	0.0424481	-0.065404
0.00214125	0.060202	0.0380395	-0.065411
0.00214625	0.060211	0.0359655	-0.065415
0.00215125	0.06022	0.0339855	-0.065419
0.00215625	0.060229	0.0321019	-0.065423
0.00216125	0.060237	0.0303153	-0.065426
0.00216625	0.060245	0.0286247	-0.06543
0.0021675	0.060247	0.0282375	-0.065431
0.00217625	0.060261	0.0255235	-0.065438
0.00218625	0.060275	0.0227709	-0.065445
0.00219625	0.06029	0.0203337	-0.065453
0.00220625	0.060304	0.0181776	-0.06546
0.0022075	0.060306	0.0179395	-0.065461
0.00221625	0.060317	0.0162704	-0.065467
0.00222625	0.060329	0.01458	-0.065474
0.00223625	0.060341	0.013079	-0.065481
0.0022475	0.060355	0.0116602	-0.065489
0.00225625	0.060365	0.0105519	-0.065495
0.00227625	0.060388	0.00853251	-0.065509
0.0022875	0.0604	0.0076186	-0.065517
0.00229625	0.06041	0.00690456	-0.065523
0.00231625	0.060431	0.00558271	-0.065536
0.0023275	0.060444	0.00497697	-0.065544
0.00233625	0.060453	0.00450332	-0.06555
0.00235625	0.060473	0.00361919	-0.065563
0.0023675	0.060485	0.00321254	-0.065571
0.00237625	0.060493	0.00289433	-0.065576
0.0024075	0.060523	0.00205614	-0.065596
0.00241625	0.060531	0.00181795	-0.065601
0.0024475	0.060562	0.00138817	-0.065621
0.0024875	0.060599	0.000819371	-0.065645
0.00249625	0.060607	0.000692093	-0.06565
0.0025275	0.060636	0.000525315	-0.065668
0.00253625	0.060644	0.000477425	-0.065673
0.00255625	0.060662	0.000441965	-0.065684
0.0025675	0.060672	0.000454166	-0.06569
0.00257625	0.060681	0.000463496	-0.065695
0.00259625	0.060701	0.000570453	-0.065706
0.0026075	0.060712	0.000719931	-0.065712
0.00261625	0.060721	0.000836356	-0.065717
0.00262625	0.060731	0.00107865	-0.065722
0.00263625	0.060741	0.00144494	-0.065727
0.00264625	0.060752	0.00200235	-0.065732
0.0026475	0.060754	0.00210916	-0.065733
0.00265625	0.060764	0.00285739	-0.065737
0.00266625	0.060777	0.00417661	-0.065742
0.00267125	0.060784	0.00508508	-0.065745
0.00267625	0.06079	0.00621198	-0.065747
0.00268125	0.060798	0.00760472	-0.06575
0.00268625	0.060806	0.0093156	-0.065752
0.0026875	0.060808	0.00983617	-0.065753
0.00269125	0.060814	0.0113984	-0.065755
0.00269625	0.060823	0.013902	-0.065757
0.00270125	0.060833	0.0168614	-0.06576
0.00270625	0.060842	0.0202874	-0.065762
0.00271125	0.060853	0.0241558	-0.065764
0.00271625	0.060865	0.0284025	-0.065767
0.00272125	0.060877	0.0329264	-0.065769
0.00272625	0.06089	0.0376011	-0.065771
0.0027275	0.060894	0.0387741	-0.065772
0.00273125	0.060905	0.0422943	-0.065774
0.00273625	0.060919	0.0468853	-0.065776
0.00274125	0.060935	0.0512791	-0.065779
0.00274625	0.060951	0.0554118	-0.065781
0.00275125	0.060967	0.0592496	-0.065783
0.00275625	0.060984	0.0627828	-0.065786
0.00276125	0.061001	0.0660193	-0.065788
0.00276625	0.061019	0.0689777	-0.06579
0.0027675	0.061024	0.0696251	-0.065791
0.00277625	0.061055	0.0741615	-0.065795
0.00278625	0.061092	0.0785421	-0.065799
0.00279625	0.06113	0.0823065	-0.065804
0.00280625	0.061167	0.0856007	-0.065808
0.0028075	0.061172	0.0859457	-0.065809
0.00282625	0.061244	0.0911384	-0.065817
0.00284625	0.06132	0.095295	-0.065825
0.0028475	0.061325	0.0954368	-0.065826
0.00285625	0.061357	0.0964343	-0.065829
0.00286125	0.061376	0.0965355	-0.065832
0.00286625	0.061394	0.09614	-0.065834
0.00287125	0.061411	0.0950398	-0.065835
0.00287625	0.061427	0.0929694	-0.065837
0.00288125	0.061443	0.0896417	-0.065839
0.00288625	0.061458	0.0849664	-0.065841
0.0028875	0.061462	0.0835034	-0.065842
0.00288875	0.061465	0.0820403	-0.065842
0.00289125	0.061472	0.0787873	-0.065843
0.00289375	0.061479	0.0752673	-0.065845
0.00289625	0.061485	0.0715584	-0.065846
0.00289875	0.06149	0.0677503	-0.065847
0.00290375	0.061501	0.060193	-0.065849
0.00290625	0.061505	0.056596	-0.06585
0.00290875	0.061509	0.0531939	-0.06585
0.00291125	0.061513	0.0500191	-0.065851
0.00291375	0.061517	0.0470881	-0.065852
0.00291625	0.061521	0.0444042	-0.065853
0.00292125	0.061528	0.0397475	-0.065855
0.00292625	0.061534	0.0359408	-0.065857
0.0029275	0.061536	0.0351668	-0.065858
0.00293125	0.06154	0.0328443	-0.065859
0.00293625	0.061546	0.0303226	-0.065861
0.00294625	0.061558	0.0265629	-0.065865
0.00295625	0.061569	0.0239845	-0.065869
0.00296625	0.061579	0.0221679	-0.065873
0.0029675	0.06158	0.0220038	-0.065873
0.00297625	0.061589	0.0208557	-0.065876
0.00299625	0.06161	0.0191465	-0.065884
0.0030075	0.061621	0.0185577	-0.065888
0.00301625	0.06163	0.018102	-0.065891
0.00303625	0.061651	0.0173478	-0.065897
0.0030475	0.061664	0.0169625	-0.065901
0.00305625	0.061674	0.0166655	-0.065904
0.00306625	0.061685	0.0163049	-0.065907
0.00307625	0.061696	0.0159123	-0.06591
0.00308625	0.061709	0.0154767	-0.065914
0.0030875	0.06171	0.0154159	-0.065914
0.00309625	0.061721	0.0149915	-0.065917
0.00310625	0.061733	0.0144493	-0.06592
0.00312625	0.061759	0.0131834	-0.065927
0.0031275	0.06176	0.01309	-0.065927
0.00314625	0.061784	0.011687	-0.065932
0.00316625	0.061811	0.0100031	-0.065938
0.0031675	0.061812	0.00989181	-0.065938
0.00318625	0.061837	0.00821451	-0.065943
0.0032075	0.061865	0.00637333	-0.065949
0.00322625	0.061889	0.00472447	-0.065954
0.00324625	0.061914	0.00322106	-0.06596
0.0032475	0.061915	0.00314424	-0.06596
0.00326625	0.061937	0.00197968	-0.065964
0.00327625	0.061948	0.00146993	-0.065966
0.00328625	0.061959	0.00103756	-0.065969
0.0032875	0.06196	0.00099359	-0.065969
0.00329625	0.06197	0.000683571	-0.065971
0.00330625	0.06198	0.000406315	-0.065973
0.00331625	0.061989	0.000203501	-0.065975
0.0033275	0.062	9.57166e-05	-0.065978
0.00333625	0.062009	8.11897e-06	-0.06598
0.00334625	0.062018	7.28265e-06	-0.065982
0.00335625	0.062027	6.4884e-05	-0.065984
0.00336625	0.062035	0.000176312	-0.065986
0.0033675	0.062036	0.000196526	-0.065986
0.00337625	0.062043	0.000337013	-0.065988
0.00338625	0.062051	0.000542504	-0.06599
0.00340625	0.062066	0.00107165	-0.065994
0.0034075	0.062067	0.00111312	-0.065994
0.00342625	0.062079	0.00173397	-0.065997
0.00344625	0.062093	0.00250544	-0.066001
0.0034475	0.062094	0.00255919	-0.066001
0.00346625	0.062105	0.00336622	-0.066004
0.00348625	0.062117	0.00430177	-0.066007
0.0034875	0.062118	0.00436399	-0.066007
0.00350625	0.062128	0.00529993	-0.06601
0.00352625	0.062139	0.00635244	-0.066013
0.0035275	0.062139	0.00642184	-0.066013
0.00356625	0.062159	0.00859252	-0.066018
0.0035675	0.062159	0.00866633	-0.066018
0.00360625	0.062178	0.0109782	-0.066023
0.0036075	0.062178	0.0110552	-0.066023
0.00364625	0.062196	0.0134706	-0.066027
0.0036475	0.062196	0.0135494	-0.066027
0.00368625	0.062213	0.0160239	-0.06603
0.0036875	0.062213	0.0161002	-0.06603
0.0037275	0.062231	0.0185779	-0.066033
0.00376625	0.062247	0.0210492	-0.066035
0.0037675	0.062247	0.0211197	-0.066035
0.00380625	0.062262	0.0233439	-0.066036
0.0038075	0.062262	0.023405	-0.066036
0.00384625	0.062278	0.0253357	-0.066037
0.0038475	0.062278	0.0253837	-0.066037
0.00388625	0.062294	0.0269065	-0.066038
0.0038875	0.062294	0.026938	-0.066038
0.00392625	0.062309	0.0279459	-0.066038
0.00396625	0.062324	0.0283744	-0.066037
0.0040075	0.062337	0.0278233	-0.066035
0.00404625	0.062349	0.0273238	-0.066033
0.0040475	0.062349	0.0272805	-0.066033
0.00408625	0.062362	0.0259399	-0.066031
0.0040875	0.062362	0.0258832	-0.066031
0.00412625	0.062372	0.0241188	-0.066028
0.0041275	0.062372	0.0240527	-0.066028
0.00416625	0.062381	0.0219885	-0.066024
0.0041675	0.062381	0.0219169	-0.066024
0.00420625	0.062389	0.0196753	-0.06602
0.0042075	0.062389	0.0196014	-0.06602
0.00424625	0.062396	0.0172883	-0.066016
0.0042475	0.062396	0.0172149	-0.066016
0.00428625	0.062402	0.0149117	-0.066011
0.0042875	0.062402	0.0148403	-0.066011
0.00432625	0.062405	0.0126018	-0.066005
0.0043275	0.062405	0.0125335	-0.066005
0.00436625	0.062408	0.0103884	-0.065999
0.0043675	0.062408	0.0103234	-0.065999
0.00440625	0.062409	0.008278	-0.065992
0.0044075	0.062409	0.00821575	-0.065992
0.00444625	0.06241	0.00625703	-0.065985
0.0044475	0.06241	0.00619674	-0.065985
0.00448625	0.062409	0.00429698	-0.065977
0.0044875	0.062409	0.00424181	-0.065977
0.0045275	0.062409	0.00243554	-0.065969
0.00456625	0.062408	0.000604865	-0.06596
0.0045675	0.062408	0.000570635	-0.06596
0.00458625	0.062408	4.35743e-05	-0.065956
0.00459625	0.062409	2.67599e-05	-0.065954
0.00460625	0.062409	0.000387362	-0.065951
0.0046075	0.062409	0.000520746	-0.065951
0.00461625	0.062411	0.00144926	-0.065949
0.00462625	0.062413	0.00382911	-0.065946
0.00463125	0.062415	0.00583984	-0.065945
0.00463625	0.062417	0.00865587	-0.065944
0.00464125	0.06242	0.0125213	-0.065943
0.00464625	0.062422	0.0176886	-0.065941
0.0046475	0.062423	0.0193534	-0.065941
0.00465125	0.062427	0.0243471	-0.06594
0.00465375	0.062429	0.0282516	-0.065939
0.00465625	0.062432	0.0325164	-0.065939
0.00465875	0.062435	0.0371006	-0.065938
0.00466125	0.062439	0.0419442	-0.065938
0.00466375	0.062442	0.0469717	-0.065937
0.00466875	0.062451	0.0572351	-0.065936
0.00467125	0.062455	0.0622995	-0.065935
0.00467375	0.062459	0.0672178	-0.065934
0.00467625	0.062465	0.0719314	-0.065934
0.00467875	0.06247	0.0763972	-0.065933
0.00468125	0.062476	0.0805877	-0.065933
0.00468625	0.062486	0.0880991	-0.065931
0.0046875	0.062489	0.0896918	-0.065931
0.00469125	0.062498	0.0944723	-0.06593
0.00469625	0.062511	0.0998115	-0.065929
0.00470125	0.062524	0.104255	-0.065928
0.00471125	0.06255	0.110976	-0.065925
0.00472625	0.06259	0.116973	-0.065921
0.0047275	0.062594	0.117174	-0.065921
0.00473625	0.062616	0.118591	-0.065918
0.00474625	0.062641	0.117792	-0.065915
0.00475125	0.062654	0.11607	-0.065914
0.00475625	0.062665	0.113096	-0.065912
0.00476125	0.062676	0.108524	-0.065911
0.00476625	0.062685	0.102051	-0.065909
0.0047675	0.062688	0.10006	-0.065909
0.00476875	0.06269	0.0980698	-0.065909
0.00477125	0.062694	0.0936248	-0.065908
0.00477375	0.062698	0.0887806	-0.065907
0.00477625	0.062702	0.0836334	-0.065907
0.00477875	0.062705	0.0783027	-0.065906
0.00478125	0.062708	0.0729191	-0.065905
0.00478625	0.062713	0.062482	-0.065904
0.00478875	0.062715	0.0576231	-0.065903
0.00479125	0.062716	0.053089	-0.065902
0.00479375	0.062718	0.0489101	-0.065902
0.00479625	0.062719	0.0450953	-0.065901
0.00479875	0.06272	0.0416366	-0.0659
0.00480375	0.062722	0.0357079	-0.065899
0.0048075	0.062723	0.032117	-0.065898
0.00480875	0.062724	0.0309195	-0.065898
0.00481375	0.062724	0.0270511	-0.065896
0.00481875	0.062724	0.023907	-0.065895
0.00482875	0.062724	0.0191931	-0.065892
0.00483875	0.062724	0.0158922	-0.065889
0.0048475	0.062723	0.013786	-0.065886
0.00484875	0.062723	0.0134846	-0.065886
0.00485875	0.062721	0.0116644	-0.065882
0.00487875	0.062717	0.00910541	-0.065876
0.0048875	0.062715	0.00835793	-0.065873
0.00489875	0.062713	0.00739277	-0.065869
0.00491875	0.062709	0.00616016	-0.065863
0.0049275	0.062707	0.00575202	-0.06586
0.00493875	0.062704	0.00522471	-0.065856
0.0049675	0.062697	0.00426469	-0.065847
0.00497875	0.062694	0.00388432	-0.065843
0.0050075	0.062686	0.00322129	-0.065833
0.00501875	0.062683	0.00295822	-0.065829
0.0050475	0.062674	0.00246835	-0.065819
0.00505875	0.062671	0.00227372	-0.065815
0.0050875	0.062662	0.00189691	-0.065804
0.00509875	0.062659	0.001747	-0.0658
0.0051275	0.062649	0.00148532	-0.065789
0.0051675	0.062635	0.00110827	-0.065773
0.00517875	0.062631	0.000999516	-0.065768
0.0052075	0.062621	0.000832181	-0.065757
0.0052475	0.062607	0.000589515	-0.065741
0.00525875	0.062603	0.000519191	-0.065736
0.0052875	0.062592	0.000415451	-0.065724
0.0053275	0.062577	0.000263574	-0.065707
0.00533875	0.062573	0.000219255	-0.065702
0.0053675	0.062562	0.000163182	-0.06569
0.0054075	0.062546	7.94815e-05	-0.065672
0.00541875	0.062541	5.4712e-05	-0.065667
0.0054475	0.062528	5.678e-05	-0.065653
0.0054875	0.062511	5.6668e-05	-0.065634
0.0055275	0.062494	5.26057e-05	-0.065615
0.0055675	0.062477	4.41437e-05	-0.065596
0.00557875	0.062471	4.08997e-05	-0.06559
0.0056075	0.062458	0.00012944	-0.065576
0.0056475	0.06244	0.000254251	-0.065556
0.0056875	0.06242	0.000380645	-0.065535
0.0057275	0.062401	0.000508253	-0.065514
0.0057675	0.06238	0.000636698	-0.065492
0.0058075	0.062361	0.000765589	-0.065471
0.0058475	0.06234	0.000894515	-0.065449
0.0058875	0.062319	0.00102308	-0.065426
0.00589875	0.062313	0.001059	-0.06542
0.0059275	0.062297	0.00124091	-0.065403
0.0059675	0.062276	0.00149912	-0.06538
0.0060075	0.062255	0.00176314	-0.065357
0.0060475	0.062233	0.00203261	-0.065333
0.00605875	0.062226	0.00210918	-0.065326
0.0060875	0.06221	0.00236673	-0.065309
0.0061675	0.062165	0.00311016	-0.06526
0.0062075	0.062142	0.00349625	-0.065235
