#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017475	0.089889	0.0728216	-0.114387
0.0017675	0.089902	0.0741199	-0.114422
0.0017875	0.089916	0.0754396	-0.114457
0.0018075	0.08993	0.0767818	-0.114492
0.0018275	0.089945	0.0781471	-0.114527
0.0018475	0.08996	0.0795355	-0.114562
0.0018675	0.089975	0.0809465	-0.114597
0.0018875	0.08999	0.0823813	-0.114631
0.0019075	0.090005	0.0838403	-0.114665
0.0019275	0.090022	0.085324	-0.1147
0.0019475	0.090038	0.0868315	-0.114734
0.0019675	0.090055	0.0883643	-0.114769
0.0019875	0.090072	0.0899227	-0.114804
0.0020075	0.090089	0.0915071	-0.114838
0.0020275	0.090106	0.0931172	-0.114872
0.0020475	0.090124	0.0947539	-0.114906
0.0020675	0.090142	0.0964178	-0.11494
0.0020875	0.09016	0.0981094	-0.114974
0.0021275	0.090198	0.101575	-0.115042
0.0021475	0.090217	0.103352	-0.115076
0.0021675	0.090236	0.105157	-0.11511
0.0021875	0.090256	0.106992	-0.115144
0.0022075	0.090276	0.108858	-0.115178
0.0022275	0.090296	0.110754	-0.115211
0.0022475	0.090317	0.112697	-0.115245
0.0022675	0.090338	0.11464	-0.115279
0.0022875	0.090358	0.116631	-0.115312
0.0023075	0.090379	0.118655	-0.115345
0.0023275	0.090401	0.120714	-0.115379
0.0023475	0.090423	0.122805	-0.115413
0.0023675	0.090445	0.124932	-0.115446
0.0024075	0.09049	0.129291	-0.115513
0.0024275	0.090512	0.131524	-0.115546
0.0024475	0.090535	0.133795	-0.115579
0.0024675	0.090558	0.136103	-0.115612
0.0024875	0.090582	0.13845	-0.115645
0.0025075	0.090605	0.140835	-0.115678
0.0025475	0.090653	0.145725	-0.115743
0.0025675	0.090677	0.14823	-0.115776
0.0025875	0.090702	0.150777	-0.115809
0.0026075	0.090727	0.153365	-0.115842
0.0026275	0.090752	0.155995	-0.115874
0.0026475	0.090778	0.158669	-0.115907
0.0026875	0.09083	0.164146	-0.115972
0.0027075	0.090855	0.166951	-0.116004
0.0027275	0.090883	0.1698	-0.116037
0.0027475	0.090909	0.172694	-0.116069
0.0027675	0.090936	0.175633	-0.116101
0.0027875	0.090963	0.178618	-0.116133
0.0028075	0.090991	0.181648	-0.116165
0.0028275	0.091019	0.184724	-0.116197
0.0028475	0.091047	0.187844	-0.116229
0.0028675	0.091075	0.19101	-0.116261
0.0028875	0.091104	0.194222	-0.116293
0.0029075	0.091133	0.197478	-0.116325
0.0029275	0.091163	0.200777	-0.116357
0.0029475	0.091192	0.204121	-0.116388
0.0029675	0.091222	0.207507	-0.11642
0.0029875	0.091253	0.210935	-0.116452
0.0030075	0.091284	0.214402	-0.116484
0.0030275	0.091315	0.217909	-0.116515
0.0030475	0.091347	0.221453	-0.116547
0.0030675	0.091378	0.225032	-0.116578
0.0030875	0.091411	0.228646	-0.11661
0.0031075	0.091443	0.232289	-0.116641
0.0031275	0.091476	0.235962	-0.116672
0.0031475	0.091509	0.23966	-0.116703
0.0031675	0.091544	0.24338	-0.116735
0.0031875	0.091578	0.24712	-0.116766
0.0032075	0.091612	0.250875	-0.116797
0.0032275	0.091647	0.254641	-0.116828
0.0032475	0.091683	0.258414	-0.116859
0.0032675	0.091719	0.262189	-0.11689
0.0032875	0.091755	0.265961	-0.116921
0.0033075	0.091791	0.269726	-0.116951
0.0033275	0.091829	0.273476	-0.116982
0.0033475	0.091866	0.277207	-0.117012
0.0033675	0.091905	0.280913	-0.117043
0.0033875	0.091944	0.284589	-0.117074
0.0034075	0.091983	0.288226	-0.117105
0.0034275	0.092023	0.291817	-0.117135
0.0034475	0.092064	0.295357	-0.117166
0.0034675	0.092104	0.298841	-0.117196
0.0034875	0.092146	0.302258	-0.117227
0.0035075	0.092187	0.305604	-0.117257
0.0035275	0.09223	0.30887	-0.117287
0.0035475	0.092272	0.312052	-0.117317
0.0035675	0.092315	0.315141	-0.117347
0.0035875	0.092359	0.318132	-0.117377
0.0036075	0.092404	0.321017	-0.117407
0.0036275	0.092449	0.323793	-0.117437
0.0036475	0.092494	0.326452	-0.117467
0.0036675	0.092541	0.328988	-0.117497
0.0036875	0.092588	0.331398	-0.117527
0.0037075	0.092635	0.333679	-0.117557
0.0037275	0.092683	0.335824	-0.117587
0.0037475	0.09273	0.337831	-0.117616
0.0037675	0.09278	0.339695	-0.117646
0.0037875	0.092829	0.341418	-0.117676
0.0038075	0.092878	0.342994	-0.117705
0.0038275	0.092928	0.344423	-0.117734
0.0038475	0.092979	0.345702	-0.117764
0.0038675	0.09303	0.346836	-0.117793
0.0038875	0.093082	0.34782	-0.117822
0.0039075	0.093135	0.348655	-0.117852
0.0039275	0.093187	0.349342	-0.117881
0.0039475	0.09324	0.349887	-0.11791
0.0039675	0.093293	0.350286	-0.117939
0.0040075	0.093401	0.35066	-0.117997
0.0040475	0.093511	0.350489	-0.118055
0.0040875	0.093623	0.34979	-0.118113
0.0041075	0.093679	0.349255	-0.118142
0.0041275	0.093735	0.348598	-0.11817
0.0041475	0.093792	0.347824	-0.118199
0.0041675	0.093849	0.346934	-0.118228
0.0041875	0.093907	0.345937	-0.118257
0.0042075	0.093964	0.344833	-0.118285
0.0042275	0.094023	0.343625	-0.118314
0.0042475	0.094081	0.342267	-0.118342
0.0042675	0.094138	0.340916	-0.11837
0.0042875	0.094198	0.339422	-0.118399
0.0043075	0.094256	0.337838	-0.118427
0.0043275	0.094315	0.336167	-0.118455
0.0043475	0.094374	0.334417	-0.118483
0.0043675	0.094433	0.332587	-0.118511
0.0044075	0.094553	0.328695	-0.118567
0.0044475	0.094673	0.324523	-0.118623
0.0044875	0.094793	0.320082	-0.118679
0.0045275	0.094914	0.315397	-0.118735
0.0045675	0.095035	0.310476	-0.11879
0.0046075	0.095156	0.305341	-0.118845
0.0046475	0.095277	0.299995	-0.1189
0.0047275	0.09552	0.288727	-0.119009
0.0048075	0.095762	0.276419	-0.119118
0.0048875	0.096003	0.264065	-0.119225
0.0049275	0.096122	0.257491	-0.119278
0.0049675	0.096242	0.250756	-0.119332
0.0050075	0.096362	0.243872	-0.119386
0.0050475	0.09648	0.236836	-0.119439
0.0050875	0.096597	0.229661	-0.119492
0.0051275	0.096713	0.222345	-0.119544
0.0051675	0.096829	0.214903	-0.119596
0.0052075	0.096944	0.207335	-0.119649
0.0052475	0.097058	0.19966	-0.119701
0.0052875	0.097171	0.191879	-0.119753
0.0053075	0.097227	0.187957	-0.119779
0.0053275	0.097282	0.184015	-0.119805
0.0053475	0.097338	0.180053	-0.119831
0.0053675	0.097393	0.176073	-0.119857
0.0053875	0.097448	0.172088	-0.119883
0.0054075	0.097501	0.168087	-0.119908
0.0054275	0.097555	0.164078	-0.119933
0.0054475	0.097609	0.160061	-0.119959
0.0054675	0.097661	0.156045	-0.119984
0.0054875	0.097715	0.152027	-0.12001
0.0055075	0.097768	0.148012	-0.120036
0.0055275	0.097819	0.144002	-0.120061
0.0055475	0.097871	0.140005	-0.120086
0.0055675	0.097923	0.13602	-0.120112
0.0055875	0.097973	0.132049	-0.120137
0.0056075	0.098024	0.128098	-0.120162
0.0056275	0.098073	0.124173	-0.120187
0.0056475	0.098123	0.120274	-0.120212
0.0056675	0.098173	0.116404	-0.120238
0.0056875	0.098222	0.112567	-0.120263
0.0057075	0.09827	0.108771	-0.120288
0.0057275	0.098318	0.105015	-0.120313
0.0057475	0.098366	0.101303	-0.120338
0.0057675	0.098413	0.0976365	-0.120363
0.0057875	0.09846	0.0940244	-0.120388
0.0058075	0.098506	0.0904655	-0.120413
0.0058275	0.098551	0.086963	-0.120437
0.0058475	0.098597	0.0835198	-0.120462
0.0058675	0.098641	0.0801416	-0.120486
0.0058875	0.098686	0.0768279	-0.120511
0.0059075	0.09873	0.0735811	-0.120536
0.0059275	0.098773	0.0704034	-0.12056
0.0059475	0.098816	0.0672996	-0.120584
0.0059675	0.098859	0.0642686	-0.120609
0.0059875	0.098902	0.061312	-0.120634
0.0060075	0.098943	0.0584312	-0.120658
0.0060275	0.098985	0.0556299	-0.120682
0.0060475	0.099025	0.0529064	-0.120706
0.0060675	0.099067	0.0502615	-0.120731
0.0060875	0.099107	0.0476958	-0.120755
0.0061075	0.099146	0.0452119	-0.120779
0.0061275	0.099186	0.0428075	-0.120803
0.0061475	0.099225	0.0404827	-0.120827
0.0061675	0.099263	0.0382373	-0.120851
0.0061875	0.099302	0.0360729	-0.120875
0.0062075	0.099339	0.033987	-0.120899
0.0062475	0.099414	0.0300474	-0.120947
0.0062675	0.099451	0.028194	-0.120971
0.0062875	0.099488	0.0264154	-0.120995
0.0063075	0.099523	0.0247105	-0.121018
0.0063275	0.099559	0.0230783	-0.121042
0.0063475	0.099594	0.0215188	-0.121065
0.0063875	0.099664	0.0186077	-0.121112
0.0064075	0.099699	0.0172531	-0.121136
0.0064275	0.099734	0.0159652	-0.12116
0.0064475	0.099767	0.0147409	-0.121183
0.0064675	0.0998	0.0135786	-0.121206
0.0064875	0.099834	0.0124767	-0.12123
0.0065275	0.0999	0.0104501	-0.121277
0.0065675	0.099965	0.00864516	-0.121323
0.0066075	0.100028	0.00705113	-0.121369
0.0066475	0.100091	0.00565293	-0.121415
0.0066875	0.100153	0.00443995	-0.121461
0.0067275	0.100214	0.00339831	-0.121507
0.0067675	0.100275	0.00251805	-0.121553
0.0068075	0.100334	0.0017867	-0.121598
0.0068475	0.100392	0.00119513	-0.121643
0.0068875	0.10045	0.000732418	-0.121688
0.0069275	0.100507	0.000390327	-0.121733
0.0069675	0.100564	0.000159421	-0.121778
0.0070075	0.100621	3.23832e-05	-0.121823
0.0070475	0.100676	1.1974e-06	-0.121867
0.0070875	0.10073	5.93854e-05	-0.121911
0.0071275	0.100785	0.000200244	-0.121955
0.0072075	0.100892	0.000707268	-0.122043
0.0072475	0.100945	0.00106284	-0.122087
0.0072875	0.100999	0.00148028	-0.122131
0.0073275	0.10105	0.00195508	-0.122174
0.0073675	0.101102	0.00248368	-0.122217
0.0074075	0.101153	0.00306202	-0.12226
0.0074475	0.101204	0.00371046	-0.122303
0.0074875	0.101255	0.00435603	-0.122346
0.0075275	0.101306	0.00508595	-0.122389
0.0075675	0.101356	0.00581382	-0.122431
0.0076075	0.101406	0.00661544	-0.122473
0.0076475	0.101455	0.00741577	-0.122515
0.0076875	0.101505	0.00828085	-0.122558
0.0077275	0.101554	0.00914534	-0.1226
0.0077675	0.101602	0.010067	-0.122641
0.0078075	0.101651	0.0109886	-0.122683
0.0078475	0.1017	0.0119609	-0.122725
0.0078875	0.101748	0.0129339	-0.122766
0.0079275	0.101796	0.0139518	-0.122807
0.0079675	0.101844	0.014971	-0.122848
0.0080075	0.101892	0.0160463	-0.122889
0.0080875	0.101986	0.0182052	-0.12297
0.0081275	0.102032	0.0192887	-0.12301
0.0081675	0.10208	0.0204521	-0.123051
0.0082475	0.102173	0.0227928	-0.123131
0.0083275	0.102267	0.0251525	-0.123211
0.0084075	0.102359	0.0275308	-0.12329
0.0084475	0.102406	0.0287259	-0.12333
0.0084875	0.102452	0.0299788	-0.123369
0.0085675	0.102543	0.0325021	-0.123447
0.0086075	0.102588	0.0337723	-0.123485
0.0086475	0.102634	0.035069	-0.123524
0.0087275	0.102725	0.0376827	-0.123601
0.0087675	0.10277	0.0389994	-0.123639
0.0088075	0.102816	0.0403339	-0.123678
0.0088875	0.102907	0.0430258	-0.123754
0.0089275	0.102951	0.0443829	-0.123791
0.0089675	0.102996	0.0457508	-0.123829
0.0090075	0.103041	0.0471259	-0.123866
0.0090475	0.103087	0.0485088	-0.123904
0.0090875	0.103132	0.0498992	-0.123941
0.0091275	0.103176	0.0512954	-0.123978
0.0091675	0.103221	0.0526995	-0.124015
0.0092075	0.103266	0.0541077	-0.124052
0.0092475	0.10331	0.055524	-0.124088
0.0092875	0.103355	0.0569422	-0.124125
0.0093275	0.103401	0.058369	-0.124162
0.0093675	0.103445	0.0597959	-0.124198
0.0094075	0.103489	0.0612315	-0.124234
0.0094475	0.103535	0.062665	-0.124271
0.0094875	0.103579	0.0641078	-0.124307
0.0095275	0.103623	0.0655462	-0.124342
0.0095675	0.103668	0.066994	-0.124378
0.0096075	0.103713	0.0684353	-0.124414
0.0096475	0.103757	0.0698863	-0.124449
0.0096875	0.103802	0.0713285	-0.124485
0.0097275	0.103846	0.0727806	-0.12452
0.0097675	0.10389	0.0742214	-0.124555
0.0098075	0.103934	0.0756726	-0.12459
0.0098475	0.103979	0.0771098	-0.124625
0.0098875	0.104023	0.0785577	-0.12466
0.0099275	0.104068	0.0799891	-0.124695
0.0099675	0.104112	0.0814313	-0.124729
0.0100075	0.104156	0.0828544	-0.124764
0.0100475	0.1042	0.0842886	-0.124798
0.0100875	0.104244	0.085701	-0.124832
0.0101275	0.104288	0.0871246	-0.124866
0.0101675	0.104333	0.0885237	-0.1249
0.0102075	0.104377	0.0899342	-0.124934
0.0102475	0.104422	0.0913173	-0.124968
0.0102875	0.104465	0.0927121	-0.125001
0.0103275	0.10451	0.0940766	-0.125035
0.0103675	0.104553	0.095453	-0.125068
0.0104075	0.104598	0.0967699	-0.125102
0.0104875	0.104685	0.0994444	-0.125168
0.0105275	0.104729	0.100802	-0.125201
0.0105675	0.104773	0.102094	-0.125234
0.0106075	0.104817	0.103398	-0.125267
0.0106475	0.10486	0.104661	-0.125299
0.0106875	0.104904	0.105936	-0.125332
0.0107275	0.104947	0.107166	-0.125364
0.0107675	0.104992	0.108409	-0.125397
0.0108075	0.105035	0.109605	-0.125429
0.0108475	0.105079	0.110813	-0.125461
0.0108875	0.105123	0.11197	-0.125493
0.0109275	0.105166	0.113141	-0.125525
0.0109675	0.10521	0.114223	-0.125557
0.0110475	0.105296	0.116427	-0.12562
0.0110875	0.105339	0.11755	-0.125651
0.0111275	0.105383	0.118542	-0.125683
0.0112075	0.105469	0.120566	-0.125745
0.0112475	0.105512	0.121598	-0.125776
0.0112875	0.105555	0.122492	-0.125807
0.0113675	0.105641	0.124318	-0.125869
0.0114075	0.105684	0.125251	-0.1259
0.0114475	0.105727	0.126039	-0.125931
0.0115275	0.105811	0.127652	-0.125991
0.0115675	0.105854	0.128478	-0.126022
0.0116075	0.105896	0.129071	-0.126052
0.0116875	0.105981	0.130292	-0.126112
0.0117675	0.106065	0.131563	-0.126172
0.0118475	0.106149	0.132884	-0.126231
0.0118875	0.10619	0.133564	-0.12626
0.0119275	0.106232	0.133923	-0.12629
0.0120075	0.106315	0.134672	-0.126349
0.0120875	0.106397	0.135466	-0.126407
0.0121675	0.106479	0.136305	-0.126465
0.0122075	0.106519	0.136741	-0.126493
0.0122475	0.10656	0.136944	-0.126522
0.0123275	0.106642	0.137379	-0.12658
0.0123675	0.106682	0.13761	-0.126608
0.0124875	0.106802	0.137899	-0.126693
0.0126475	0.106958	0.137964	-0.126804
0.0127675	0.107076	0.137777	-0.126887
0.0128075	0.107115	0.137629	-0.126915
0.0128475	0.107154	0.137487	-0.126943
0.0128875	0.107192	0.13729	-0.12697
0.0129275	0.10723	0.137096	-0.126997
0.0130075	0.107306	0.13661	-0.127051
0.0130475	0.107344	0.13632	-0.127078
0.0130875	0.107381	0.136033	-0.127105
0.0131275	0.107419	0.135672	-0.127132
0.0132075	0.107492	0.134964	-0.127185
0.0132475	0.10753	0.134617	-0.127212
0.0132875	0.107567	0.134201	-0.127239
0.0133275	0.107603	0.133787	-0.127265
0.0133675	0.107639	0.133334	-0.127291
0.0134075	0.107676	0.132883	-0.127318
0.0134475	0.107712	0.132394	-0.127344
0.0134875	0.107748	0.131907	-0.12737
0.0135675	0.107819	0.130867	-0.127422
0.0136075	0.107855	0.130318	-0.127448
0.0136475	0.10789	0.129768	-0.127474
0.0136875	0.107924	0.129188	-0.127499
0.0137275	0.107959	0.128609	-0.127525
0.0137675	0.107995	0.128004	-0.127551
0.0138075	0.108029	0.1274	-0.127576
0.0138475	0.108062	0.126771	-0.127601
0.0138875	0.108096	0.126142	-0.127626
0.0139275	0.108131	0.125492	-0.127652
0.0139675	0.108165	0.124841	-0.127677
0.0140075	0.108198	0.124171	-0.127702
0.0140475	0.108232	0.1235	-0.127727
0.0141275	0.108298	0.122124	-0.127777
0.0141675	0.108331	0.121422	-0.127802
0.0142075	0.108364	0.120718	-0.127827
0.0142475	0.108397	0.120001	-0.127852
0.0142875	0.10843	0.119284	-0.127877
0.0143275	0.108462	0.118555	-0.127901
0.0143675	0.108494	0.117824	-0.127925
0.0144075	0.108527	0.117085	-0.12795
0.0144475	0.108558	0.116345	-0.127974
0.0144875	0.108589	0.115598	-0.127998
0.0145275	0.108621	0.114848	-0.128022
0.0145675	0.108653	0.114094	-0.128047
0.0146075	0.108684	0.113337	-0.128071
0.0146875	0.108746	0.111815	-0.128119
0.0147275	0.108777	0.111051	-0.128143
0.0147675	0.108808	0.110284	-0.128167
0.0148075	0.108837	0.109517	-0.12819
0.0148475	0.108868	0.108747	-0.128214
0.0148875	0.108899	0.107979	-0.128238
0.0149275	0.108929	0.107207	-0.128262
0.0149675	0.108958	0.106437	-0.128285
0.0150075	0.108987	0.105665	-0.128308
0.0150475	0.109017	0.104896	-0.128331
0.0150875	0.109046	0.104124	-0.128354
0.0151275	0.109076	0.10336	-0.128378
0.0152475	0.109162	0.101051	-0.128447
0.0152875	0.109191	0.100289	-0.12847
0.0153275	0.10922	0.0995236	-0.128493
0.0154075	0.109275	0.0980034	-0.128538
0.0154475	0.109304	0.0972498	-0.128561
0.0154875	0.109332	0.0964922	-0.128584
0.0155675	0.109387	0.0949914	-0.128629
0.0156075	0.109415	0.0942486	-0.128652
0.0156475	0.109443	0.0935018	-0.128674
0.0157675	0.109524	0.0913011	-0.128741
0.0158075	0.109551	0.0905607	-0.128763
0.0158875	0.109604	0.0891109	-0.128807
0.0159275	0.10963	0.0883954	-0.128829
0.0159675	0.109657	0.0876759	-0.128851
0.0160475	0.10971	0.0862562	-0.128895
0.0160875	0.109736	0.0855563	-0.128917
0.0161275	0.109762	0.0848525	-0.128939
0.0162075	0.109812	0.0834653	-0.128981
0.0162475	0.109838	0.0827898	-0.129003
0.0163675	0.109915	0.0807414	-0.129068
0.0164075	0.10994	0.0800833	-0.129089
0.0165275	0.110015	0.0780869	-0.129153
0.0165675	0.11004	0.0774465	-0.129174
0.0166875	0.110113	0.0755032	-0.129237
0.0167275	0.110137	0.0748806	-0.129258
0.0168475	0.110209	0.072991	-0.12932
0.0168875	0.110233	0.0723862	-0.129341
0.0170075	0.110305	0.0705503	-0.129403
0.0170475	0.110328	0.0699632	-0.129423
0.0171675	0.110399	0.0681805	-0.129485
0.0172075	0.110422	0.0676108	-0.129505
0.0173275	0.11049	0.0658807	-0.129565
0.0173675	0.110513	0.0653281	-0.129585
0.0174875	0.11058	0.0636496	-0.129645
0.0175275	0.110603	0.0631137	-0.129665
0.0176475	0.110671	0.0614856	-0.129725
0.0176875	0.110693	0.060966	-0.129745
0.0178075	0.110758	0.0593869	-0.129803
0.0178475	0.11078	0.058883	-0.129823
0.0179675	0.110845	0.0573515	-0.129881
0.0180075	0.110867	0.0568628	-0.129901
0.0181275	0.110932	0.0553773	-0.129959
0.0181675	0.110953	0.0549032	-0.129978
0.0182875	0.111016	0.0534622	-0.130035
0.0183275	0.111037	0.0530023	-0.130054
0.0184475	0.1111	0.0516038	-0.130111
0.0184875	0.111121	0.0511574	-0.13013
0.0186075	0.111182	0.0498001	-0.130186
0.0186475	0.111203	0.0493668	-0.130205
0.0187675	0.111265	0.0480488	-0.130261
0.0188075	0.111285	0.0476408	-0.130279
0.0189675	0.111364	0.0459768	-0.130352
0.0190875	0.111424	0.0446944	-0.130407
0.0191275	0.111444	0.0443091	-0.130425
0.0192875	0.111523	0.0427367	-0.130498
0.0194075	0.111582	0.0415234	-0.130552
0.0194475	0.111602	0.0411587	-0.13057
0.0196075	0.111679	0.0396696	-0.130641
0.0197275	0.111736	0.0385192	-0.130693
0.0197675	0.111755	0.0381732	-0.130711
0.0199275	0.111831	0.0367597	-0.130781
0.0200475	0.111888	0.0356663	-0.130833
0.0200875	0.111907	0.0353589	-0.130851
0.0202475	0.111982	0.034098	-0.13092
0.0204075	0.112056	0.0327826	-0.130988
0.0205675	0.11213	0.0314155	-0.131056
0.0206875	0.112184	0.030359	-0.131106
0.0207275	0.112203	0.0300799	-0.131123
0.0208875	0.112276	0.0289326	-0.13119
0.0210475	0.112348	0.02773	-0.131256
0.0212075	0.11242	0.0264748	-0.131322
0.0213275	0.112474	0.025502	-0.131371
0.0213675	0.112492	0.0252271	-0.131387
0.0215275	0.112563	0.024098	-0.131452
0.0216475	0.112617	0.0232171	-0.131501
0.0216875	0.112635	0.0229531	-0.131517
0.0218475	0.112706	0.0218668	-0.131581
0.0219675	0.112758	0.0210172	-0.131628
0.0220075	0.112776	0.0207535	-0.131644
0.0221275	0.112828	0.0199471	-0.131691
0.0221675	0.112846	0.0196882	-0.131707
0.0222875	0.112899	0.0188961	-0.131754
0.0223275	0.112917	0.0186419	-0.13177
0.0224475	0.11297	0.0178636	-0.131817
0.0224875	0.112987	0.0176141	-0.131832
0.0226075	0.11304	0.0168493	-0.131879
0.0226475	0.113057	0.0166043	-0.131894
0.0227675	0.11311	0.0158528	-0.13194
0.0228075	0.113127	0.0156123	-0.131955
0.0229275	0.11318	0.0148739	-0.132001
0.0229675	0.113198	0.0146379	-0.132017
0.0230875	0.11325	0.0139127	-0.132062
0.0231275	0.113268	0.0136813	-0.132077
0.0232475	0.11332	0.0129694	-0.132122
0.0232875	0.113338	0.0127426	-0.132137
0.0234075	0.113391	0.0120441	-0.132182
0.0234475	0.113409	0.0118221	-0.132197
0.0235675	0.113462	0.0111374	-0.132242
0.0236075	0.11348	0.0109204	-0.132257
0.0237275	0.113532	0.0102498	-0.132301
0.0237675	0.11355	0.0100381	-0.132316
0.0238875	0.113604	0.00938241	-0.13236
0.0239275	0.113622	0.00917615	-0.132375
0.0240475	0.113676	0.00853613	-0.132419
0.0240875	0.113694	0.00833573	-0.132434
0.0242075	0.113747	0.00771235	-0.132477
0.0242475	0.113766	0.00751823	-0.132492
0.0243675	0.11382	0.00691269	-0.132535
0.0244075	0.113838	0.00672535	-0.132549
0.0245275	0.113892	0.00614959	-0.132592
0.0246875	0.113966	0.00539736	-0.13265
0.0247275	0.113984	0.00522166	-0.132664
0.0248475	0.11404	0.004679	-0.132707
0.0248875	0.114059	0.00451583	-0.132721
0.0250075	0.114115	0.00399812	-0.132764
0.0250475	0.114134	0.00383517	-0.132778
0.0250875	0.114152	0.00367134	-0.132792
0.0251675	0.114189	0.00335433	-0.13282
0.0252075	0.114208	0.00320141	-0.132834
0.0252475	0.114227	0.00304749	-0.132848
0.0253675	0.114285	0.00261974	-0.13289
0.0254075	0.114304	0.00246656	-0.132904
0.0254875	0.114342	0.0021936	-0.132932
0.0255275	0.114362	0.00206396	-0.132946
0.0255675	0.114381	0.00193742	-0.13296
0.0256475	0.11442	0.00169918	-0.132987
0.0257275	0.114459	0.00146586	-0.133015
0.0258075	0.114498	0.00123744	-0.133042
0.0258475	0.114518	0.00114436	-0.133056
0.0259675	0.114578	0.000840396	-0.133097
0.0260075	0.114598	0.000755582	-0.133111
0.0260475	0.114619	0.000668951	-0.133125
0.0261275	0.114659	0.000515126	-0.133152
0.0261675	0.11468	0.000448401	-0.133166
0.0262075	0.114701	0.000379657	-0.13318
0.0262875	0.114742	0.00026355	-0.133207
0.0263275	0.114762	0.00021669	-0.13322
0.0263675	0.114783	0.000167597	-0.133234
0.0264475	0.114825	9.2865e-05	-0.133261
0.0264875	0.114845	6.7756e-05	-0.133274
0.0265275	0.114867	4.01914e-05	-0.133288
0.0266075	0.11491	1.06934e-05	-0.133315
0.0266475	0.114931	9.31386e-06	-0.133328
0.0266875	0.114952	1.08996e-05	-0.133341
0.0267675	0.114995	4.24648e-05	-0.133368
0.0268475	0.115039	8.88494e-05	-0.133395
