#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008575	0.098585	0.0273566	-0.112773
0.0008775	0.098606	0.0289321	-0.11281
0.0008875	0.098617	0.0298581	-0.112829
0.0008975	0.098628	0.0307841	-0.112848
0.0009175	0.09865	0.0330747	-0.112885
0.0009375	0.098675	0.0361408	-0.112923
0.0009475	0.098687	0.0381836	-0.112942
0.0009575	0.098699	0.0408083	-0.11296
0.0009675	0.098713	0.0443882	-0.112979
0.0009775	0.098727	0.049673	-0.112998
0.0009825	0.098734	0.0534076	-0.113007
0.0009875	0.098741	0.0583064	-0.113016
0.0009925	0.098749	0.0648883	-0.113025
0.000995	0.098754	0.0690086	-0.11303
0.0009975	0.098759	0.0737727	-0.113034
0.001	0.098764	0.0791853	-0.113039
0.0010025	0.098771	0.0851222	-0.113044
0.001005	0.098777	0.0912464	-0.113048
0.0010075	0.098785	0.0969747	-0.113053
0.00100875	0.098789	0.0994682	-0.113055
0.00101	0.098794	0.101605	-0.113058
0.00101125	0.098799	0.103329	-0.11306
0.00101375	0.09881	0.105458	-0.113065
0.00101625	0.09882	0.105976	-0.113069
0.00101875	0.098833	0.105298	-0.113074
0.00102125	0.098845	0.10389	-0.113078
0.00102375	0.098859	0.10212	-0.113083
0.00102625	0.098874	0.100226	-0.113088
0.00102875	0.098887	0.0983463	-0.113092
0.00103375	0.098917	0.0948677	-0.113102
0.00103875	0.098946	0.0918646	-0.113111
0.00104375	0.098976	0.0893006	-0.11312
0.0010475	0.098999	0.0876464	-0.113127
0.00104875	0.099006	0.0870951	-0.113129
0.00105875	0.099067	0.0834688	-0.113148
0.00106875	0.099128	0.0805429	-0.113166
0.00107875	0.09919	0.0780547	-0.113185
0.00108875	0.099251	0.0758479	-0.113203
0.00110875	0.099375	0.0719251	-0.11324
0.0011275	0.099492	0.0686074	-0.113275
0.00114875	0.099623	0.0648469	-0.113314
0.00116875	0.099746	0.0613453	-0.11335
0.00118875	0.099869	0.0577398	-0.113387
0.00119875	0.099929	0.0558769	-0.113405
0.0012075	0.099982	0.0542035	-0.113421
0.00120875	0.099989	0.0539645	-0.113423
0.00121875	0.10005	0.051997	-0.113442
0.00122875	0.10011	0.0499684	-0.11346
0.00123875	0.100169	0.0478746	-0.113478
0.00124875	0.100227	0.0457129	-0.113496
0.00125875	0.100286	0.0434826	-0.113515
0.00126875	0.100344	0.0411858	-0.113533
0.00127875	0.1004	0.0388277	-0.113551
0.0012875	0.100449	0.0367194	-0.113567
0.00128875	0.100456	0.0364182	-0.113569
0.00129875	0.100511	0.0339718	-0.113587
0.00130875	0.100566	0.0315074	-0.113606
0.00131375	0.100592	0.0302758	-0.113615
0.00131875	0.100619	0.0290491	-0.113624
0.00132375	0.100645	0.0278311	-0.113633
0.00133375	0.100696	0.0254362	-0.113651
0.00133875	0.100721	0.0242672	-0.11366
0.00134375	0.100746	0.0231223	-0.113669
0.00134875	0.100771	0.0220053	-0.113678
0.00135375	0.100795	0.0209197	-0.113687
0.00135875	0.100819	0.0198686	-0.113696
0.0013675	0.100861	0.0181299	-0.113712
0.00136875	0.100867	0.0178815	-0.113714
0.00137375	0.10089	0.0169499	-0.113723
0.00137875	0.100913	0.0160618	-0.113732
0.00138375	0.100935	0.0152182	-0.113741
0.00138875	0.100958	0.0144198	-0.11375
0.00139375	0.10098	0.0136667	-0.113759
0.00140375	0.101023	0.0122952	-0.113777
0.00141375	0.101066	0.0110969	-0.113795
0.00142375	0.101107	0.0100635	-0.113813
0.00143375	0.101148	0.00918106	-0.113831
0.00144375	0.101188	0.00843551	-0.113849
0.0014475	0.101203	0.00820189	-0.113856
0.00145375	0.101226	0.00781246	-0.113867
0.00146375	0.101265	0.00729813	-0.113885
0.00147375	0.101303	0.00687983	-0.113903
0.00148375	0.10134	0.00654619	-0.113921
0.00149375	0.101376	0.00628731	-0.113939
0.00150375	0.101412	0.00609468	-0.113957
0.00151375	0.101447	0.00596113	-0.113974
0.00152375	0.101482	0.00588062	-0.113992
0.0015275	0.101495	0.00586844	-0.113999
0.00153375	0.101517	0.00584814	-0.11401
0.00154375	0.101551	0.00585954	-0.114028
0.00155375	0.101584	0.00591142	-0.114046
0.00156375	0.101617	0.00600098	-0.114063
0.00157375	0.10165	0.00612595	-0.114081
0.00158375	0.101682	0.00628444	-0.114099
0.00159375	0.101714	0.00647489	-0.114117
0.00160375	0.101745	0.00669601	-0.114134
0.0016075	0.101757	0.00679002	-0.114141
0.00161375	0.101777	0.00694669	-0.114152
0.00162375	0.101808	0.00722598	-0.11417
0.00163375	0.101838	0.00753301	-0.114187
0.00164375	0.101868	0.00786706	-0.114205
0.00166375	0.101928	0.00861337	-0.11424
0.00167375	0.101957	0.00902435	-0.114258
0.00168375	0.101985	0.00945969	-0.114275
0.0016875	0.101996	0.00963185	-0.114282
0.00169375	0.102015	0.00991878	-0.114293
0.00170375	0.102042	0.010401	-0.11431
0.00171375	0.102071	0.0109058	-0.114328
0.00173375	0.102126	0.0119804	-0.114363
0.00175375	0.102181	0.013138	-0.114398
0.0017675	0.102217	0.0139874	-0.114422
0.00177375	0.102234	0.0143735	-0.114433
0.00179375	0.102287	0.0156828	-0.114468
0.00181375	0.102339	0.0170615	-0.114503
0.00183375	0.10239	0.0185059	-0.114538
0.0018475	0.102425	0.0195418	-0.114562
0.00185375	0.102441	0.0200127	-0.114573
0.00187375	0.10249	0.0215789	-0.114607
0.00189375	0.10254	0.0232024	-0.114642
0.00191375	0.102588	0.0248813	-0.114676
0.0019275	0.102622	0.0260906	-0.1147
0.00195375	0.102685	0.0284002	-0.114745
0.00199375	0.10278	0.0321322	-0.114814
0.0020075	0.102813	0.0334881	-0.114838
0.00203375	0.102876	0.0360781	-0.114883
0.00207375	0.10297	0.0402441	-0.114951
0.0020875	0.103002	0.0417541	-0.114974
0.00211375	0.103065	0.044639	-0.115019
0.00215375	0.10316	0.0492724	-0.115087
0.0021675	0.103193	0.050928	-0.11511
0.00217375	0.103208	0.0516809	-0.115121
0.00219375	0.103255	0.0541514	-0.115154
0.00221375	0.103304	0.0566838	-0.115188
0.00223375	0.103353	0.0592776	-0.115222
0.0022475	0.103386	0.0611017	-0.115245
0.00225375	0.103401	0.0619314	-0.115255
0.00227375	0.103451	0.064643	-0.115289
0.00229375	0.1035	0.0674086	-0.115322
0.00231375	0.103552	0.0702234	-0.115356
0.0023275	0.103587	0.0721877	-0.115379
0.00233375	0.103602	0.0730812	-0.115389
0.00235375	0.103655	0.0759737	-0.115423
0.00237375	0.103707	0.0788904	-0.115456
0.00239375	0.103761	0.0818183	-0.11549
0.0024075	0.103798	0.0838281	-0.115513
0.00241375	0.103815	0.0847425	-0.115523
0.00243375	0.10387	0.0876456	-0.115556
0.00245375	0.103926	0.0905062	-0.115589
0.00246375	0.103954	0.0919133	-0.115606
0.00247375	0.103982	0.0933009	-0.115622
0.00248375	0.104012	0.0946655	-0.115639
0.0024875	0.104023	0.0951672	-0.115645
0.00249375	0.10404	0.0960041	-0.115655
0.00250375	0.10407	0.0973127	-0.115672
0.00252375	0.104129	0.0998238	-0.115704
0.00253375	0.104159	0.10102	-0.115721
0.00254375	0.104189	0.102168	-0.115737
0.00255375	0.10422	0.103268	-0.115753
0.00256375	0.104251	0.104314	-0.11577
0.0025675	0.104263	0.104683	-0.115776
0.00257375	0.104282	0.105301	-0.115786
0.00259375	0.104346	0.107085	-0.115819
0.00260375	0.104378	0.107873	-0.115835
0.00261375	0.104411	0.108585	-0.115852
0.00262375	0.104443	0.109219	-0.115868
0.00263375	0.104476	0.109771	-0.115884
0.00264375	0.10451	0.110236	-0.115901
0.0026475	0.104522	0.110359	-0.115907
0.00266375	0.104576	0.110896	-0.115933
0.00267375	0.104611	0.111084	-0.11595
0.00271375	0.10475	0.110827	-0.116015
0.0027275	0.104798	0.110302	-0.116037
0.00273375	0.10482	0.110065	-0.116047
0.00275375	0.104891	0.108866	-0.116079
0.00277375	0.104962	0.107226	-0.116111
0.00279375	0.105034	0.105146	-0.116143
0.0028075	0.105084	0.103418	-0.116165
0.00281375	0.105107	0.102632	-0.116175
0.00283375	0.10518	0.0996981	-0.116207
0.00285375	0.105253	0.0963602	-0.116239
0.0028875	0.105376	0.0897932	-0.116293
0.00289375	0.105399	0.0885768	-0.116303
0.00291375	0.105471	0.0842001	-0.116335
0.00293375	0.105542	0.0795544	-0.116366
0.00295375	0.105614	0.074689	-0.116398
0.0029675	0.105662	0.071231	-0.11642
0.00297375	0.105684	0.069659	-0.11643
0.00299375	0.105754	0.0645239	-0.116462
0.00300375	0.105788	0.0619357	-0.116478
0.00301375	0.105821	0.0593443	-0.116493
0.00302375	0.105855	0.0567574	-0.116509
0.00303375	0.105889	0.0541827	-0.116525
0.00304375	0.105922	0.0516281	-0.116541
0.0030475	0.105934	0.0506874	-0.116547
0.00306375	0.105987	0.0466094	-0.116572
0.00307375	0.106019	0.0441585	-0.116588
0.00308375	0.106051	0.0417551	-0.116604
0.00309375	0.106082	0.0394052	-0.116619
0.00310375	0.106113	0.0371141	-0.116635
0.00311375	0.106144	0.0348866	-0.116651
0.00312375	0.106173	0.0327271	-0.116666
0.0031275	0.106184	0.0319442	-0.116672
0.00313375	0.106203	0.0306393	-0.116682
0.00314375	0.106232	0.0286263	-0.116697
0.00315375	0.106261	0.0266903	-0.116713
0.00316375	0.106291	0.0248332	-0.116729
0.00317375	0.106318	0.0230562	-0.116744
0.00318375	0.106347	0.0213601	-0.11676
0.00319375	0.106375	0.0197451	-0.116776
0.00320375	0.106401	0.018211	-0.116791
0.0032075	0.106411	0.0176811	-0.116797
0.00322375	0.106455	0.0153831	-0.116822
0.00323375	0.106481	0.0140866	-0.116838
0.00324375	0.106507	0.0128662	-0.116853
0.00325375	0.106533	0.01172	-0.116869
0.00326375	0.106558	0.0106458	-0.116884
0.00327375	0.106583	0.00964149	-0.1169
0.0032875	0.106616	0.00839798	-0.116921
0.00329375	0.106632	0.00783226	-0.116931
0.00330375	0.106656	0.00702232	-0.116946
0.00331375	0.10668	0.00627189	-0.116961
0.00332375	0.106703	0.00557831	-0.116976
0.00333375	0.106727	0.00493892	-0.116992
0.00334375	0.10675	0.00435112	-0.117007
0.00336375	0.106795	0.00331991	-0.117037
0.0033675	0.106804	0.00315977	-0.117043
0.00338375	0.10684	0.00246496	-0.117068
0.00340375	0.106884	0.0017673	-0.117099
0.00342375	0.106927	0.00120947	-0.117129
0.00344375	0.10697	0.000775533	-0.11716
0.0034475	0.106978	0.000714807	-0.117166
0.00346375	0.107012	0.000451066	-0.117191
0.00348375	0.107052	0.000222907	-0.117221
0.00350375	0.107093	7.93401e-05	-0.117251
0.00352375	0.107132	9.94889e-06	-0.117281
0.0035275	0.10714	9.18882e-06	-0.117287
0.00354375	0.107172	5.49538e-06	-0.117311
0.00356375	0.10721	5.77673e-05	-0.117341
0.00358375	0.107249	0.000159554	-0.117371
0.00360375	0.107287	0.000304516	-0.117401
0.0036075	0.107295	0.000338789	-0.117407
0.00362375	0.107325	0.000487046	-0.117431
0.00364375	0.107362	0.00070227	-0.117461
0.00366375	0.107399	0.000945927	-0.117491
0.0036875	0.107443	0.00127745	-0.117527
0.00370375	0.107473	0.001504	-0.117551
0.00374375	0.107545	0.00213664	-0.117611
0.0037675	0.107587	0.00254555	-0.117646
0.00378375	0.107616	0.00282523	-0.11767
0.00382375	0.107685	0.0035556	-0.117729
0.0038475	0.107726	0.00400781	-0.117764
0.00386375	0.107754	0.00431724	-0.117788
0.00390375	0.107822	0.00510225	-0.117846
0.0039275	0.107862	0.00557877	-0.117881
0.00394375	0.10789	0.00590494	-0.117905
0.00398375	0.107957	0.00672121	-0.117963
0.0040075	0.107996	0.00721219	-0.117997
0.00402375	0.108023	0.00754833	-0.118021
0.00406375	0.108089	0.00838454	-0.118079
0.0040875	0.108127	0.0088876	-0.118113
0.00414375	0.108219	0.0100815	-0.118194
0.0041675	0.108257	0.0105946	-0.118228
0.00422375	0.108347	0.0118129	-0.118308
0.0042475	0.108385	0.012339	-0.118342
0.00430375	0.108473	0.0135885	-0.118421
0.0043275	0.108511	0.0141332	-0.118455
0.00438375	0.108599	0.0154268	-0.118534
0.0044075	0.108636	0.0160169	-0.118567
0.0044875	0.108761	0.0180125	-0.118679
0.00454375	0.108848	0.0194234	-0.118757
0.0045675	0.108885	0.0200974	-0.11879
0.00462375	0.108971	0.0216991	-0.118867
0.0046475	0.109008	0.0224729	-0.1189
0.00470375	0.109094	0.024312	-0.118977
0.0047275	0.10913	0.0252602	-0.119009
0.00478375	0.109218	0.0275139	-0.119086
0.0048075	0.109254	0.028687	-0.119118
0.00482375	0.109279	0.0294911	-0.11914
0.00486375	0.10934	0.031882	-0.119193
0.0048875	0.109377	0.0336864	-0.119225
0.00490375	0.109403	0.0349233	-0.119247
0.00492375	0.109434	0.0368129	-0.119273
0.00494375	0.109466	0.0390607	-0.1193
0.00496375	0.109499	0.0417958	-0.119327
0.0049675	0.109505	0.0424356	-0.119332
0.00498375	0.109532	0.0452108	-0.119354
0.00500375	0.109566	0.0495909	-0.11938
0.00501375	0.109584	0.052264	-0.119394
0.00502375	0.109602	0.0553385	-0.119407
0.00503375	0.109621	0.0588769	-0.119421
0.00504375	0.10964	0.0629294	-0.119434
0.0050475	0.109647	0.0646457	-0.119439
0.00505375	0.109659	0.0675074	-0.119447
0.00505875	0.10967	0.0699759	-0.119454
0.00506375	0.109681	0.072539	-0.11946
0.00506875	0.109692	0.0751651	-0.119467
0.00507375	0.109703	0.0778108	-0.119473
0.00507875	0.109716	0.0804215	-0.11948
0.00508375	0.109729	0.0829331	-0.119487
0.00508875	0.109741	0.0852772	-0.119493
0.00509375	0.109755	0.0873876	-0.1195
0.00509875	0.109769	0.0892081	-0.119506
0.00510375	0.109784	0.0906985	-0.119513
0.00510875	0.109798	0.0918398	-0.119519
0.00511375	0.109815	0.0926344	-0.119526
0.00511875	0.109831	0.0931029	-0.119533
0.00512375	0.109847	0.0932799	-0.119539
0.00513375	0.109882	0.0929308	-0.119552
0.00513875	0.1099	0.092492	-0.119559
0.00514875	0.109937	0.0912785	-0.119572
0.00515875	0.109974	0.0898101	-0.119585
0.00516875	0.110013	0.0882448	-0.119598
0.00517875	0.110051	0.0866752	-0.119611
0.00518875	0.110091	0.0851504	-0.119624
0.00519875	0.110131	0.0836931	-0.119638
0.0052075	0.110166	0.0824835	-0.119649
0.00520875	0.110171	0.0823107	-0.119651
0.00522875	0.110251	0.0797635	-0.119677
0.00524875	0.110332	0.0774639	-0.119703
0.00526875	0.110414	0.0753523	-0.119729
0.0052875	0.11049	0.0734968	-0.119753
0.00528875	0.110495	0.073373	-0.119755
0.00532875	0.110659	0.0696275	-0.119807
0.0053675	0.110817	0.06593	-0.119857
0.00540875	0.110985	0.0619821	-0.11991
0.0054475	0.111142	0.057694	-0.119959
0.00544875	0.111147	0.0575555	-0.119961
0.00546875	0.111227	0.0550576	-0.119986
0.00548875	0.111308	0.0523023	-0.120012
0.00550875	0.111387	0.0492263	-0.120037
0.0055275	0.111461	0.0459714	-0.120061
0.00552875	0.111466	0.0457542	-0.120063
0.00554875	0.111543	0.0418001	-0.120088
0.00555875	0.111581	0.0396138	-0.1201
0.00556875	0.11162	0.037274	-0.120113
0.00557875	0.111657	0.0347724	-0.120126
0.00558875	0.111694	0.0321051	-0.120138
0.00559875	0.111731	0.0292746	-0.120151
0.0056075	0.111762	0.0266655	-0.120162
0.00560875	0.111767	0.0262926	-0.120164
0.00561875	0.111802	0.0231847	-0.120176
0.00562875	0.111836	0.0199932	-0.120189
0.00563875	0.111869	0.0167801	-0.120201
0.00564375	0.111886	0.01519	-0.120208
0.00564875	0.111901	0.0136263	-0.120214
0.00565375	0.111917	0.0121014	-0.12022
0.00565875	0.111933	0.0106279	-0.120227
0.00566375	0.111948	0.00921868	-0.120233
0.00567375	0.111977	0.00664049	-0.120246
0.00567875	0.111991	0.00549254	-0.120252
0.00568375	0.112004	0.00444956	-0.120258
0.0056875	0.112015	0.00375051	-0.120263
0.00568875	0.112019	0.00351742	-0.120265
0.00569375	0.112032	0.00269955	-0.120271
0.00569875	0.112044	0.00199707	-0.120277
0.00570875	0.112069	0.000931794	-0.12029
0.00571375	0.112081	0.000561002	-0.120296
0.00571875	0.112092	0.000290244	-0.120302
0.00572375	0.112104	0.00011226	-0.120308
0.00572875	0.112115	1.91353e-05	-0.120315
0.00573375	0.112126	2.61773e-06	-0.120321
0.00574375	0.112147	0.000166368	-0.120333
0.00575375	0.112168	0.000540196	-0.120346
0.00576375	0.112187	0.00106805	-0.120358
0.0057675	0.112195	0.00130618	-0.120363
0.00577375	0.112207	0.00170323	-0.120371
0.00578375	0.112225	0.00240856	-0.120383
0.00579375	0.112243	0.00315543	-0.120395
0.00580375	0.112261	0.00392253	-0.120408
0.00582375	0.112297	0.00545991	-0.120433
0.00584375	0.11233	0.0069446	-0.120457
0.0058475	0.112336	0.00720658	-0.120462
0.00586375	0.112363	0.00834304	-0.120482
0.00588375	0.112395	0.00964395	-0.120506
0.00590375	0.112428	0.0108474	-0.120531
0.00592375	0.112459	0.0119587	-0.120555
0.0059275	0.112465	0.012151	-0.12056
0.00594375	0.112491	0.0129855	-0.12058
0.00598375	0.112554	0.0148152	-0.120629
0.0060075	0.112591	0.0156862	-0.120658
0.00606375	0.112679	0.0177596	-0.120726
0.0060875	0.112716	0.0184173	-0.120755
0.00614375	0.112802	0.019984	-0.120822
0.0061675	0.11284	0.020474	-0.120851
0.00622375	0.112927	0.0216424	-0.120918
0.0062475	0.112965	0.0220216	-0.120947
0.00626375	0.11299	0.0222824	-0.120966
0.00630375	0.113053	0.0228019	-0.121014
0.0063275	0.11309	0.023039	-0.121042
0.00634375	0.113115	0.0232024	-0.121061
0.0064075	0.113216	0.0235567	-0.121136
0.00642375	0.113241	0.0236484	-0.121155
0.00646375	0.113304	0.0236938	-0.121202
0.0064875	0.113342	0.0236501	-0.12123
0.00650375	0.113368	0.0236209	-0.121249
0.00654375	0.113431	0.023431	-0.121295
0.0065675	0.113469	0.0232493	-0.121323
0.00658375	0.113495	0.0231256	-0.121342
0.00662375	0.113558	0.0227086	-0.121388
0.0066475	0.113595	0.0223673	-0.121415
0.00670375	0.113685	0.0215581	-0.12148
0.0067275	0.113722	0.0210642	-0.121507
0.0068075	0.113848	0.0193933	-0.121598
0.00686375	0.113936	0.0182112	-0.121661
0.0068875	0.113973	0.0176101	-0.121688
0.00694375	0.114061	0.0161811	-0.121751
0.0069675	0.114098	0.0155479	-0.121778
0.00702375	0.114184	0.0140417	-0.121841
0.0070475	0.11422	0.0134004	-0.121867
0.00706375	0.114245	0.012961	-0.121885
0.00710375	0.114305	0.0118881	-0.121929
0.0071275	0.114341	0.0112621	-0.121955
0.00714375	0.114365	0.010833	-0.121973
0.00718375	0.114424	0.0098049	-0.122017
0.0072075	0.114459	0.00921559	-0.122043
0.00722375	0.114483	0.00881156	-0.122061
0.00726375	0.114542	0.00785991	-0.122105
0.0072875	0.114576	0.00732328	-0.122131
0.00730375	0.114599	0.00695527	-0.122148
0.00734375	0.114656	0.0061022	-0.122191
0.0073675	0.11469	0.00562862	-0.122217
0.00738375	0.114712	0.00530378	-0.122234
0.00742375	0.114768	0.00456246	-0.122277
0.0074475	0.114802	0.00415737	-0.122303
0.00746375	0.114824	0.00387944	-0.12232
0.00750375	0.114879	0.0032555	-0.122363
0.0075275	0.114912	0.00292041	-0.122389
0.00754375	0.114934	0.00269043	-0.122406
0.00758375	0.114987	0.0021838	-0.122448
0.0076075	0.115019	0.00191738	-0.122473
0.00762375	0.11504	0.00173445	-0.12249
0.00766375	0.115094	0.00134117	-0.122533
0.0076875	0.115125	0.00114027	-0.122558
0.00770375	0.115146	0.00100225	-0.122575
0.0077675	0.115228	0.000587539	-0.122641
0.00778375	0.115249	0.000480655	-0.122658
0.00782375	0.115301	0.000294249	-0.1227
0.0078475	0.115331	0.000211766	-0.122725
0.00786375	0.115352	0.000154916	-0.122742
0.00790375	0.115402	6.08737e-05	-0.122783
0.0079275	0.115431	3.10787e-05	-0.122807
0.00794375	0.115452	1.03517e-05	-0.122824
0.00798375	0.115501	1.72268e-06	-0.122865
0.0080075	0.11553	3.26213e-05	-0.122889
0.00806375	0.115599	0.000104143	-0.122946
0.0080875	0.115628	0.000179672	-0.12297
0.00814375	0.115696	0.000357507	-0.123027
0.0081675	0.115725	0.000475185	-0.123051
0.00822375	0.115792	0.000753434	-0.123107
0.0082475	0.11582	0.000911454	-0.123131
0.00830375	0.115887	0.00128583	-0.123187
0.0083275	0.115915	0.00150178	-0.123211
0.0084075	0.116009	0.00223143	-0.12329
0.00846375	0.116076	0.00274645	-0.123346
0.0084875	0.116104	0.00307614	-0.123369
0.0085675	0.116197	0.00419263	-0.123447
0.0086475	0.116289	0.00531855	-0.123524
0.0087275	0.116381	0.00645353	-0.123601
0.00878375	0.116446	0.00725656	-0.123655
0.0088075	0.116474	0.00769281	-0.123678
0.00886375	0.116538	0.00873041	-0.123731
0.0088875	0.116566	0.00920955	-0.123754
0.00894375	0.11663	0.0103494	-0.123807
0.0089675	0.116657	0.0108719	-0.123829
0.00902375	0.116722	0.0121153	-0.123882
0.0090475	0.116749	0.0126807	-0.123904
0.00910375	0.116814	0.0140267	-0.123956
0.0091275	0.116842	0.0146336	-0.123978
0.00918375	0.116907	0.0160786	-0.12403
0.0092075	0.116935	0.0167236	-0.124052
0.00926375	0.117	0.0182593	-0.124103
0.0092875	0.117028	0.0189316	-0.124125
0.00930375	0.117047	0.0193925	-0.12414
0.00934375	0.117093	0.0205498	-0.124176
0.0093675	0.117122	0.0212483	-0.124198
0.00938375	0.117141	0.0217274	-0.124213
0.00942375	0.117188	0.0229202	-0.124249
0.0094475	0.117217	0.0236336	-0.124271
0.00946375	0.117235	0.0241229	-0.124285
0.0095275	0.117311	0.0260395	-0.124342
0.00954375	0.117331	0.0265311	-0.124357
0.00958375	0.117379	0.0277211	-0.124393
0.0096075	0.117408	0.0284145	-0.124414
0.00962375	0.117427	0.0288902	-0.124428
0.00966375	0.117475	0.0300287	-0.124464
0.0096875	0.117504	0.0306797	-0.124485
0.00970375	0.117523	0.0311263	-0.124499
0.00974375	0.117572	0.0321722	-0.124534
0.0097675	0.117601	0.0327313	-0.124555
0.00982375	0.117669	0.0340653	-0.124604
0.0098475	0.117698	0.0345244	-0.124625
0.00990375	0.117767	0.0356207	-0.124674
0.0099275	0.117797	0.0359565	-0.124695
0.00998375	0.117866	0.0367593	-0.124744
0.0100075	0.117895	0.0369533	-0.124764
0.01006375	0.117963	0.0374186	-0.124812
0.0100875	0.117992	0.0373811	-0.124832
0.0101675	0.118089	0.0372603	-0.1249
0.01022375	0.118158	0.0371813	-0.124948
0.0102475	0.118187	0.0369204	-0.124968
0.01030375	0.118254	0.0363023	-0.125015
0.0103275	0.118282	0.0359097	-0.125035
0.01038375	0.118349	0.0349776	-0.125082
0.0104075	0.118377	0.0344753	-0.125102
0.01046375	0.118442	0.0332818	-0.125148
0.0104875	0.11847	0.0327122	-0.125168
0.01050375	0.118488	0.0323216	-0.125181
0.01054375	0.118534	0.0313018	-0.125214
0.0105675	0.118561	0.0306681	-0.125234
0.01058375	0.118579	0.0302336	-0.125247
0.0106475	0.11865	0.0284515	-0.125299
0.01066375	0.118668	0.0279952	-0.125312
0.01070375	0.118713	0.0268454	-0.125345
0.0107275	0.118739	0.0261586	-0.125364
0.01074375	0.118756	0.0256875	-0.125377
0.01078375	0.1188	0.0245296	-0.12541
0.0108075	0.118826	0.0238472	-0.125429
0.01082375	0.118843	0.023379	-0.125442
0.01086375	0.118885	0.0222419	-0.125474
0.0108875	0.11891	0.0215875	-0.125493
0.01094375	0.118968	0.0200295	-0.125538
0.0109675	0.118992	0.0193967	-0.125557
0.01098375	0.119009	0.0189626	-0.12557
0.01102375	0.119049	0.017926	-0.125601
0.0110475	0.119073	0.0173306	-0.12562
0.01106375	0.11909	0.0169221	-0.125633
0.01110375	0.119129	0.0159526	-0.125664
0.0111275	0.119153	0.0153988	-0.125683
0.01114375	0.119169	0.0150188	-0.125696
0.0112075	0.11923	0.0136195	-0.125745
0.01122375	0.119246	0.0132608	-0.125758
0.0112875	0.119307	0.0119784	-0.125807
0.01130375	0.119323	0.0116496	-0.12582
0.0113675	0.119382	0.0104817	-0.125869
0.01138375	0.119398	0.0101822	-0.125882
0.0114475	0.119457	0.00912426	-0.125931
0.01146375	0.119472	0.00885286	-0.125943
0.0115275	0.11953	0.00789853	-0.125991
0.01154375	0.119544	0.00765369	-0.126003
