#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000671875	0.240378	0.00889765	-0.251338
0.000681875	0.240455	0.00868486	-0.251358
0.000691875	0.240532	0.00845821	-0.251378
0.000711875	0.240687	0.0079405	-0.251418
0.000751875	0.240994	0.00638768	-0.251497
0.000756875	0.241032	0.00610294	-0.251507
0.000761875	0.24107	0.00578509	-0.251517
0.000766875	0.241108	0.00542836	-0.251527
0.000771875	0.241144	0.00502658	-0.251536
0.000776875	0.241181	0.00457396	-0.251546
0.000781875	0.241217	0.00406675	-0.251556
0.000786875	0.241252	0.00350626	-0.251566
0.000789375	0.241269	0.00320884	-0.251571
0.000791875	0.241286	0.00290306	-0.251576
0.000794375	0.241302	0.00259237	-0.251581
0.000796875	0.241318	0.00228121	-0.251586
0.000799375	0.241334	0.00197478	-0.251591
0.000801875	0.241349	0.00167883	-0.251596
0.000804375	0.241364	0.0013991	-0.251601
0.000806875	0.241379	0.00114089	-0.251606
0.0008075	0.241382	0.00108278	-0.251607
0.000809375	0.241393	0.000908462	-0.251611
0.000811875	0.241407	0.000704679	-0.251616
0.000814375	0.24142	0.000530829	-0.251621
0.000816875	0.241433	0.000386649	-0.251626
0.000819375	0.241445	0.00027058	-0.251631
0.000821875	0.241456	0.000180115	-0.251635
0.000824375	0.241468	0.000112184	-0.25164
0.000829375	0.241491	3.08142e-05	-0.25165
0.000831875	0.241502	1.11147e-05	-0.251655
0.000836875	0.241523	2.87421e-07	-0.251665
0.000841875	0.241544	1.39182e-05	-0.251675
0.000846875	0.241564	4.02943e-05	-0.251685
0.000851875	0.241583	7.18954e-05	-0.251695
0.000856875	0.241602	0.000104133	-0.251705
0.000861875	0.241621	0.000134349	-0.251715
0.000866875	0.24164	0.00016112	-0.251725
0.000876875	0.241676	0.000202076	-0.251744
0.000886875	0.241712	0.000226096	-0.251764
0.000896875	0.241747	0.000235127	-0.251784
0.000906875	0.241782	0.000231894	-0.251804
0.000916875	0.241816	0.000219157	-0.251824
0.000926875	0.24185	0.000199458	-0.251844
0.000936875	0.241882	0.000175061	-0.251863
0.000946875	0.241915	0.000147962	-0.251883
0.000956875	0.241948	0.000119907	-0.251903
0.000966875	0.24198	9.24141e-05	-0.251923
0.0009675	0.241982	9.0813e-05	-0.251924
0.000976875	0.242011	6.67963e-05	-0.251943
0.000986875	0.242041	4.41741e-05	-0.251962
0.000996875	0.242072	2.54884e-05	-0.251982
0.001006875	0.242102	1.15121e-05	-0.252002
0.001016875	0.242132	2.86019e-06	-0.252022
0.001026875	0.24216	2.1222e-09	-0.252041
0.001036875	0.242189	3.2738e-06	-0.252061
0.001046875	0.242218	1.28916e-05	-0.252081
0.001056875	0.242246	2.8967e-05	-0.252101
0.001066875	0.242273	5.15216e-05	-0.25212
0.001076875	0.2423	8.05028e-05	-0.25214
0.001086875	0.242327	0.000115799	-0.25216
0.001106875	0.242379	0.000204671	-0.252199
0.001116875	0.242406	0.00025785	-0.252219
0.001126875	0.242431	0.000316568	-0.252239
0.0011275	0.242432	0.00032057	-0.25224
0.001136875	0.242456	0.000380607	-0.252258
0.001146875	0.242482	0.000449755	-0.252278
0.001156875	0.242507	0.000523811	-0.252298
0.001176875	0.242555	0.000685948	-0.252337
0.001196875	0.242605	0.000865875	-0.252377
0.001216875	0.242652	0.00106291	-0.252416
0.001236875	0.242699	0.00127691	-0.252455
0.001256875	0.242747	0.00150836	-0.252495
0.001276875	0.242793	0.00175843	-0.252534
0.0012875	0.242818	0.00190225	-0.252555
0.001296875	0.242839	0.00202915	-0.252573
0.001336875	0.242932	0.00264604	-0.252652
0.001376875	0.243025	0.00340178	-0.252731
0.001396875	0.243071	0.00385596	-0.25277
0.001416875	0.243119	0.00438249	-0.25281
0.001436875	0.243167	0.00500689	-0.252849
0.0014475	0.243193	0.00541065	-0.25287
0.001456875	0.243215	0.00576694	-0.252888
0.001466875	0.24324	0.00621448	-0.252908
0.001476875	0.243266	0.00671885	-0.252928
0.001486875	0.243291	0.0072911	-0.252947
0.001496875	0.243318	0.00794397	-0.252967
0.001506875	0.243346	0.0086914	-0.252987
0.001511875	0.243359	0.00910486	-0.252996
0.001516875	0.243373	0.00954681	-0.253006
0.001521875	0.243388	0.0100183	-0.253016
0.001526875	0.243403	0.0105196	-0.253026
0.001531875	0.243419	0.0110505	-0.253036
0.001536875	0.243433	0.0116091	-0.253045
0.001541875	0.24345	0.0121923	-0.253055
0.001546875	0.243467	0.0127951	-0.253065
0.001551875	0.243484	0.0134104	-0.253075
0.001556875	0.243503	0.0140291	-0.253085
0.001561875	0.24352	0.0146405	-0.253094
0.001566875	0.24354	0.0152327	-0.253104
0.001571875	0.243561	0.0157936	-0.253114
0.001576875	0.243582	0.0163123	-0.253124
0.001581875	0.243603	0.0167794	-0.253134
0.001586875	0.243626	0.0171886	-0.253144
0.001591875	0.243648	0.0175367	-0.253153
0.001596875	0.243672	0.0178234	-0.253163
0.001601875	0.243697	0.0180514	-0.253173
0.001606875	0.243722	0.0182251	-0.253183
0.001611875	0.243748	0.0183501	-0.253193
0.001616875	0.243774	0.0184329	-0.253202
0.001621875	0.243801	0.0184798	-0.253212
0.001636875	0.243882	0.0184607	-0.253241
0.001641875	0.243911	0.018417	-0.253251
0.001651875	0.243968	0.0182948	-0.253271
0.001661875	0.244026	0.0181428	-0.25329
0.001671875	0.244085	0.0179742	-0.25331
0.001681875	0.244144	0.0177978	-0.253329
0.001691875	0.244204	0.0176188	-0.253349
0.001701875	0.244265	0.0174405	-0.253369
0.001711875	0.244326	0.0172648	-0.253388
0.001721875	0.244387	0.0170926	-0.253408
0.001731875	0.244448	0.0169244	-0.253427
0.001741875	0.24451	0.0167606	-0.253447
0.001761875	0.244635	0.0164458	-0.253486
0.0017675	0.24467	0.016362	-0.253497
0.001781875	0.244759	0.0161478	-0.253525
0.001801875	0.244885	0.0158662	-0.253564
0.001821875	0.245011	0.0156017	-0.253603
0.001861875	0.245264	0.0151394	-0.253682
0.001901875	0.245517	0.0149052	-0.25376
0.001921875	0.245643	0.0153609	-0.253799
0.001926875	0.245675	0.0158784	-0.253809
0.0019275	0.245679	0.0159854	-0.25381
0.001929375	0.24569	0.0163066	-0.253814
0.001931875	0.245705	0.0164884	-0.253819
0.001933125	0.245711	0.015715	-0.253821
0.001934375	0.245716	0.0135641	-0.253823
0.001935	0.24572	0.0121337	-0.253825
0.001935625	0.245722	0.0107205	-0.253826
0.00193625	0.245724	0.00948841	-0.253827
0.0019375	0.245728	0.00764705	-0.25383
0.00194	0.245734	0.00568773	-0.253834
0.001941875	0.245739	0.0049511	-0.253838
0.001944375	0.245745	0.00438145	-0.253843
0.001949375	0.245757	0.00382222	-0.253853
0.001959375	0.245781	0.00343171	-0.253872
0.001979375	0.245828	0.00330065	-0.253911
0.002019375	0.245924	0.0034966	-0.25399
0.002059375	0.24602	0.00382379	-0.254068
0.002079375	0.246069	0.00400651	-0.254107
0.0020875	0.246089	0.0040841	-0.254123
0.002099375	0.246118	0.00419752	-0.254146
0.002119375	0.246167	0.00439583	-0.254185
0.002139375	0.246217	0.00460021	-0.254224
0.002159375	0.246268	0.00480982	-0.254263
0.002179375	0.246319	0.00502367	-0.254302
0.002199375	0.24637	0.00524038	-0.25434
0.002209375	0.246397	0.00534921	-0.25436
0.002219375	0.246423	0.00545787	-0.254379
0.002229375	0.246451	0.00556593	-0.254399
0.002239375	0.246478	0.00567282	-0.254418
0.0022475	0.246501	0.00575815	-0.254434
0.002249375	0.246506	0.00577784	-0.254438
0.002259375	0.246534	0.00588023	-0.254457
0.002269375	0.246563	0.00597869	-0.254477
0.002279375	0.246591	0.00607204	-0.254496
0.002289375	0.246622	0.0061587	-0.254516
0.002299375	0.246651	0.00623681	-0.254535
0.002309375	0.246683	0.00630421	-0.254555
0.002319375	0.246714	0.0063584	-0.254574
0.002329375	0.246746	0.00639657	-0.254594
0.002339375	0.246779	0.0064157	-0.254613
0.002359375	0.246848	0.0063841	-0.254652
0.002364375	0.246866	0.00635939	-0.254662
0.002369375	0.246885	0.00632725	-0.254672
0.002374375	0.246903	0.00628737	-0.254681
0.002384375	0.246941	0.00618347	-0.254701
0.002389375	0.24696	0.00611909	-0.254711
0.002394375	0.246979	0.00604631	-0.25472
0.002399375	0.246999	0.00596509	-0.25473
0.002404375	0.247019	0.00587552	-0.25474
0.0024075	0.247032	0.00581439	-0.254746
0.002409375	0.24704	0.00577771	-0.25475
0.002419375	0.247081	0.0055583	-0.254769
0.002424375	0.247102	0.00543731	-0.254779
0.002429375	0.247123	0.00530932	-0.254788
0.002434375	0.247145	0.00517476	-0.254798
0.002439375	0.247167	0.00503415	-0.254808
0.002444375	0.247189	0.00488801	-0.254817
0.002454375	0.247234	0.0045814	-0.254837
0.002464375	0.24728	0.00425959	-0.254856
0.002474375	0.247327	0.00392723	-0.254876
0.002484375	0.247373	0.00358885	-0.254895
0.002494375	0.247421	0.00324869	-0.254914
0.002504375	0.247469	0.00291066	-0.254934
0.002514375	0.247517	0.0025783	-0.254953
0.002534375	0.247614	0.00194335	-0.254992
0.002554375	0.247711	0.00136717	-0.255031
0.002564375	0.247758	0.00110771	-0.25505
0.0025675	0.247773	0.00103364	-0.255056
0.002574375	0.247805	0.000870669	-0.255069
0.002584375	0.247852	0.000658377	-0.255089
0.002594375	0.247898	0.000473022	-0.255108
0.002604375	0.247944	0.00031654	-0.255127
0.002614375	0.247989	0.000190517	-0.255147
0.002624375	0.248032	9.60735e-05	-0.255166
0.002634375	0.248076	3.37503e-05	-0.255186
0.002644375	0.248118	3.4188e-06	-0.255205
0.002654375	0.248159	4.22816e-06	-0.255224
0.002659375	0.248179	1.58462e-05	-0.255234
0.002664375	0.2482	3.46056e-05	-0.255244
0.002669375	0.248219	6.02066e-05	-0.255253
0.002679375	0.248258	0.000130564	-0.255273
0.002689375	0.248295	0.000223909	-0.255292
0.002699375	0.248332	0.000336918	-0.255312
0.002709375	0.248368	0.000466128	-0.255331
0.002719375	0.248402	0.000608105	-0.25535
0.0027275	0.24843	0.000731179	-0.255366
0.002729375	0.248437	0.000759583	-0.25537
0.002739375	0.24847	0.000917575	-0.255389
0.002749375	0.248502	0.00107942	-0.255408
0.002759375	0.248534	0.00124285	-0.255428
0.002769375	0.248565	0.00140596	-0.255447
0.002779375	0.248595	0.00156719	-0.255466
0.002789375	0.248625	0.00172533	-0.255485
0.002799375	0.248655	0.00187944	-0.255505
0.002809375	0.248684	0.00202882	-0.255524
0.002819375	0.248712	0.00217298	-0.255543
0.002829375	0.248741	0.00231157	-0.255563
0.002849375	0.248797	0.00257132	-0.255601
0.002859375	0.248825	0.00269233	-0.255621
0.002869375	0.248852	0.00280743	-0.25564
0.002879375	0.248879	0.00291668	-0.255659
0.0028875	0.248901	0.00300075	-0.255675
0.002889375	0.248906	0.00302016	-0.255679
0.002899375	0.248933	0.00311796	-0.255698
0.002919375	0.248986	0.00329694	-0.255737
0.002939375	0.249038	0.00345441	-0.255775
0.002959375	0.249091	0.00359112	-0.255814
0.002979375	0.249143	0.00370768	-0.255852
0.003019375	0.249248	0.00388204	-0.25593
0.0030475	0.249321	0.00392378	-0.255984
0.003099375	0.249455	0.00400066	-0.256084
0.003139375	0.24956	0.00394507	-0.256161
0.003179375	0.249665	0.00381316	-0.256238
0.0032075	0.249739	0.00366808	-0.256292
0.003219375	0.24977	0.00360681	-0.256315
0.003259375	0.249877	0.00333053	-0.256392
0.003299375	0.249983	0.00299231	-0.256468
0.003339375	0.25009	0.00260388	-0.256545
0.0033675	0.250166	0.00230643	-0.256599
0.003379375	0.250198	0.00218082	-0.256622
0.003419375	0.250306	0.00174186	-0.256699
0.003499375	0.25052	0.000901215	-0.256852
0.0035275	0.250595	0.000649986	-0.256906
0.003539375	0.250627	0.000543906	-0.256929
0.003579375	0.250732	0.000258323	-0.257005
0.003619375	0.250838	6.78259e-05	-0.257082
0.003659375	0.250942	8.30936e-08	-0.257158
0.0036875	0.251016	6.61e-05	-0.257212
0.003699375	0.251047	9.40077e-05	-0.257235
0.003739375	0.251151	0.000413279	-0.257311
0.003759375	0.251204	0.000689958	-0.257349
0.003779375	0.251258	0.00107159	-0.257388
0.003799375	0.251312	0.00158715	-0.257426
0.003809375	0.251339	0.00190659	-0.257445
0.003819375	0.251367	0.00227438	-0.257464
0.003829375	0.251394	0.00269662	-0.257483
0.003839375	0.251423	0.00317968	-0.257502
0.0038475	0.251447	0.00362677	-0.257518
0.003849375	0.251453	0.00372995	-0.257522
0.003859375	0.251482	0.00435333	-0.257541
0.003869375	0.251513	0.00505443	-0.25756
0.003879375	0.251544	0.00583567	-0.257579
0.003889375	0.251576	0.00669613	-0.257598
0.003899375	0.251608	0.00763041	-0.257617
0.003904375	0.251625	0.00812209	-0.257626
0.003909375	0.251642	0.00862773	-0.257636
0.003914375	0.251659	0.00914512	-0.257645
0.003924375	0.251696	0.0102045	-0.257665
0.003929375	0.251714	0.0107407	-0.257674
0.003934375	0.251733	0.011277	-0.257684
0.003939375	0.251751	0.01181	-0.257693
0.003944375	0.251771	0.0123364	-0.257703
0.003949375	0.25179	0.0128532	-0.257712
0.003959375	0.251829	0.0138458	-0.257731
0.003964375	0.25185	0.0143162	-0.257741
0.003969375	0.25187	0.0147666	-0.25775
0.003974375	0.251892	0.015195	-0.25776
0.003979375	0.251912	0.0155999	-0.257769
0.003984375	0.251934	0.0159803	-0.257779
0.003994375	0.251977	0.0166641	-0.257798
0.004004375	0.252021	0.017243	-0.257817
0.0040075	0.252035	0.0173911	-0.257823
0.004014375	0.252066	0.0177168	-0.257836
0.004024375	0.252112	0.0180873	-0.257855
0.004034375	0.252157	0.0183565	-0.257874
0.004044375	0.252203	0.0185262	-0.257893
0.004054375	0.25225	0.018597	-0.257912
0.004074375	0.252343	0.018432	-0.25795
0.004094375	0.252435	0.0178122	-0.257988
0.004104375	0.25248	0.0173022	-0.258007
0.004114375	0.252525	0.0166383	-0.258026
0.004124375	0.252569	0.0158057	-0.258045
0.004129375	0.252591	0.0153234	-0.258055
0.004134375	0.252611	0.0147968	-0.258064
0.004139375	0.252632	0.014227	-0.258074
0.004144375	0.252652	0.0136168	-0.258083
0.004149375	0.252673	0.0129704	-0.258093
0.004154375	0.252692	0.0122932	-0.258102
0.004159375	0.252712	0.0115926	-0.258112
0.004164375	0.25273	0.010877	-0.258121
0.0041675	0.252741	0.0104259	-0.258127
0.004169375	0.252748	0.0101553	-0.258131
0.004174375	0.252766	0.0094372	-0.25814
0.004179375	0.252783	0.0087317	-0.25815
0.004184375	0.252799	0.00804711	-0.258159
0.004189375	0.252816	0.00739042	-0.258169
0.004194375	0.252832	0.00676712	-0.258178
0.004199375	0.252847	0.00618108	-0.258188
0.004204375	0.252862	0.00563461	-0.258197
0.004209375	0.252877	0.00512862	-0.258207
0.004219375	0.252906	0.00423619	-0.258226
0.004224375	0.252919	0.00384681	-0.258235
0.004229375	0.252933	0.00349249	-0.258245
0.004234375	0.252946	0.00317075	-0.258254
0.004239375	0.252959	0.00287903	-0.258264
0.004244375	0.252971	0.00261478	-0.258273
0.004254375	0.252997	0.00215887	-0.258292
0.004264375	0.253021	0.00178492	-0.258311
0.004274375	0.253045	0.00147754	-0.25833
0.004284375	0.253069	0.00122406	-0.258349
0.004294375	0.253092	0.00101425	-0.258368
0.004304375	0.253115	0.000839911	-0.258387
0.004314375	0.253138	0.000694543	-0.258406
0.0043275	0.253168	0.000547822	-0.258431
0.004334375	0.253183	0.000470972	-0.258444
0.004354375	0.253227	0.000313259	-0.258482
0.004374375	0.25327	0.00020179	-0.25852
0.004394375	0.253313	0.000123572	-0.258558
0.004414375	0.253356	6.97957e-05	-0.258596
0.004434375	0.253397	3.43449e-05	-0.258633
0.004454375	0.253439	1.28817e-05	-0.258671
0.0044875	0.253509	2.35263e-06	-0.258734
0.004494375	0.253523	1.76743e-07	-0.258747
0.004534375	0.253605	1.50507e-05	-0.258822
0.004574375	0.253687	4.79247e-05	-0.258898
0.004614375	0.253768	9.29753e-05	-0.258973
0.0046475	0.253835	0.000137302	-0.259036
0.004654375	0.253849	0.000146509	-0.259049
0.004694375	0.253929	0.000206111	-0.259124
0.004734375	0.25401	0.000270148	-0.2592
0.0048075	0.254155	0.000395618	-0.259338
0.004814375	0.254169	0.000407427	-0.259351
0.004894375	0.254328	0.000553021	-0.259502
0.0049675	0.254472	0.000691431	-0.25964
0.004974375	0.254486	0.000704456	-0.259653
0.005054375	0.254643	0.000860816	-0.259803
0.0051275	0.254786	0.00101047	-0.25994
0.005214375	0.254956	0.00118852	-0.260103
0.0052875	0.255099	0.00135732	-0.26024
0.0054475	0.255411	0.00172724	-0.26054
0.005534375	0.25558	0.00192843	-0.260702
0.0056075	0.255723	0.00212791	-0.260839
0.005694375	0.255892	0.00236513	-0.261001
0.0057675	0.256034	0.00258731	-0.261137
0.005774375	0.256048	0.00260821	-0.26115
0.005854375	0.256204	0.00287234	-0.261299
0.0059275	0.256348	0.00313724	-0.261435
0.005934375	0.256362	0.00316216	-0.261448
0.006014375	0.256518	0.00348398	-0.261596
0.0060875	0.256663	0.00381544	-0.261732
0.006094375	0.256677	0.00384662	-0.261745
0.006134375	0.256756	0.00404715	-0.261819
0.006174375	0.256836	0.00426329	-0.261893
0.006214375	0.256917	0.00449789	-0.261968
0.0062475	0.256983	0.00471044	-0.262029
0.006254375	0.256997	0.00475456	-0.262042
0.006294375	0.257078	0.00503807	-0.262116
0.006334375	0.257159	0.00535463	-0.26219
0.006374375	0.257241	0.00571255	-0.262264
0.0064075	0.257309	0.00605239	-0.262325
0.006414375	0.257324	0.00612293	-0.262338
0.006434375	0.257366	0.00635228	-0.262375
0.006454375	0.257407	0.00660061	-0.262411
0.006474375	0.25745	0.00687048	-0.262448
0.006494375	0.257493	0.00716463	-0.262485
0.006514375	0.257537	0.00748599	-0.262522
0.006534375	0.257581	0.00783737	-0.262559
0.006554375	0.257626	0.00822099	-0.262596
0.0065675	0.257655	0.00849447	-0.26262
0.006574375	0.257671	0.00863773	-0.262633
0.006584375	0.257694	0.00885805	-0.262651
0.006594375	0.257718	0.00908558	-0.26267
0.006604375	0.257742	0.00931925	-0.262688
0.006614375	0.257765	0.00955752	-0.262706
0.006624375	0.257791	0.00979819	-0.262725
0.006634375	0.257815	0.0100383	-0.262743
0.006644375	0.257841	0.0102742	-0.262762
0.006654375	0.257867	0.0105011	-0.26278
0.006664375	0.257894	0.0107133	-0.262799
0.006674375	0.25792	0.0109043	-0.262817
0.006684375	0.257948	0.0110669	-0.262835
0.006694375	0.257977	0.0111933	-0.262854
0.006704375	0.258005	0.0112758	-0.262872
0.006714375	0.258036	0.0113074	-0.262891
0.006724375	0.258066	0.0112821	-0.262909
0.0067275	0.258076	0.0112551	-0.262915
0.006734375	0.258098	0.0111956	-0.262928
0.006744375	0.258129	0.0110453	-0.262946
0.006754375	0.258161	0.010831	-0.262964
0.006764375	0.258195	0.0105542	-0.262983
0.006774375	0.258228	0.0102183	-0.263001
0.006784375	0.258263	0.00982801	-0.26302
0.006794375	0.258297	0.00938885	-0.263038
0.006804375	0.258332	0.00890696	-0.263056
0.006814375	0.258367	0.00838867	-0.263075
0.006834375	0.258437	0.00726834	-0.263111
0.006874375	0.258578	0.00487115	-0.263185
0.006884375	0.258612	0.004278	-0.263203
0.0068875	0.258623	0.0040979	-0.263209
0.006894375	0.258647	0.00370165	-0.263222
0.006904375	0.25868	0.00314962	-0.26324
0.006914375	0.258712	0.00262934	-0.263258
0.006924375	0.258745	0.00214777	-0.263277
0.006934375	0.258777	0.00171096	-0.263295
0.006944375	0.258807	0.00132362	-0.263313
0.006954375	0.258837	0.000988778	-0.263331
0.006964375	0.258867	0.000707542	-0.26335
0.006974375	0.258896	0.000479122	-0.263368
0.006984375	0.258924	0.000301	-0.263386
0.006994375	0.258952	0.000169285	-0.263405
0.007004375	0.258978	7.91264e-05	-0.263423
0.007014375	0.259004	2.51614e-05	-0.263441
0.007024375	0.259031	1.90394e-06	-0.26346
0.007034375	0.259056	4.05365e-06	-0.263478
0.007044375	0.25908	2.67109e-05	-0.263496
0.0070475	0.259088	3.88328e-05	-0.263502
0.007054375	0.259105	6.55023e-05	-0.263515
0.007064375	0.259129	0.000116632	-0.263533
0.007074375	0.259153	0.000176885	-0.263551
0.007084375	0.259177	0.000243584	-0.26357
0.007104375	0.259222	0.000388011	-0.263606
0.007124375	0.259268	0.000537147	-0.263643
0.007144375	0.259312	0.000683086	-0.263679
0.007164375	0.259356	0.000821211	-0.263716
0.007184375	0.2594	0.00094902	-0.263753
0.007204375	0.259442	0.00106533	-0.263789
0.0072075	0.259449	0.00108165	-0.263795
0.007224375	0.259486	0.00116979	-0.263826
0.007264375	0.25957	0.00134382	-0.263899
0.007304375	0.259654	0.00147449	-0.263972
0.007344375	0.259737	0.00156657	-0.264045
0.0073675	0.259785	0.00160026	-0.264087
0.007384375	0.25982	0.00162484	-0.264118
0.007424375	0.259902	0.00165378	-0.264191
0.007464375	0.259984	0.00165747	-0.264264
0.007504375	0.260066	0.00163959	-0.264337
0.0075275	0.260113	0.00161441	-0.264379
0.007584375	0.260228	0.00155241	-0.264482
0.007664375	0.260389	0.00141611	-0.264628
0.0076875	0.260435	0.00136829	-0.26467
0.007744375	0.260549	0.00125062	-0.264773
0.007824375	0.260709	0.00107227	-0.264919
0.0078475	0.260755	0.00102052	-0.264961
0.007904375	0.260867	0.000893194	-0.265064
0.007984375	0.261024	0.000722571	-0.265209
0.0080075	0.261069	0.000677427	-0.265251
0.008064375	0.26118	0.000566394	-0.265354
0.008144375	0.261335	0.000428242	-0.265498
0.0081675	0.26138	0.000394015	-0.26554
0.008224375	0.26149	0.00030986	-0.265643
0.008304375	0.261643	0.000211717	-0.265787
0.0083275	0.261687	0.000189078	-0.265829
0.008384375	0.261795	0.000133448	-0.265931
0.008464375	0.261947	7.42196e-05	-0.266075
0.0084875	0.261991	6.22757e-05	-0.266117
0.008544375	0.262099	3.2969e-05	-0.266219
0.008624375	0.26225	8.58847e-06	-0.266363
0.0086475	0.262294	6.09093e-06	-0.266405
0.008704375	0.262401	3.16307e-08	-0.266507
0.008784375	0.262552	6.38352e-06	-0.266651
0.0088075	0.262595	1.42131e-05	-0.266692
0.008944375	0.262851	6.10197e-05	-0.266937
0.0089675	0.262894	7.65216e-05	-0.266978
0.009104375	0.263149	0.000168791	-0.267223
0.0091275	0.263192	0.000191857	-0.267264
0.009264375	0.263447	0.000328947	-0.267509
0.0092875	0.26349	0.000359844	-0.26755
0.009424375	0.263743	0.000543343	-0.267793
0.0094475	0.263786	0.00058262	-0.267834
0.009584375	0.26404	0.000815776	-0.268077
0.0096075	0.264083	0.000864091	-0.268118
0.009744375	0.264337	0.00115079	-0.268361
0.0097675	0.26438	0.00120628	-0.268402
0.009824375	0.264486	0.00134291	-0.268503
0.009904375	0.264635	0.00155157	-0.268644
0.0099275	0.264678	0.0016165	-0.268685
0.009984375	0.264784	0.00177638	-0.268785
0.010064375	0.264933	0.00201623	-0.268926
0.0100875	0.264977	0.00208929	-0.268967
0.010144375	0.265083	0.00226916	-0.269067
0.010224375	0.265233	0.00253208	-0.269208
0.0102475	0.265277	0.00260964	-0.269249
0.010304375	0.265384	0.00280057	-0.269349
0.010384375	0.265534	0.00306866	-0.269489
0.0104075	0.265578	0.00314385	-0.26953
0.010464375	0.265685	0.00332892	-0.26963
0.010544375	0.265836	0.00357252	-0.26977
0.0105675	0.26588	0.00363531	-0.269811
0.010624375	0.265989	0.00378979	-0.269911
0.010704375	0.266141	0.00397084	-0.270051
0.0107275	0.266184	0.00400256	-0.270091
0.010864375	0.266445	0.00418998	-0.270331
0.0108875	0.266488	0.00417385	-0.270371
0.0110475	0.26679	0.00406108	-0.270649
0.011184375	0.26705	0.0039629	-0.270888
0.0112075	0.267093	0.00391174	-0.270928
0.011264375	0.2672	0.00378569	-0.271027
0.011344375	0.26735	0.00357659	-0.271166
0.0113675	0.267393	0.00350981	-0.271206
0.011424375	0.267498	0.00334534	-0.271304
0.011504375	0.267647	0.00310109	-0.271443
0.0115275	0.26769	0.00302911	-0.271483
0.011584375	0.267794	0.00285188	-0.271581
0.011664375	0.267942	0.00260426	-0.27172
0.0116875	0.267984	0.00253466	-0.27176
0.011744375	0.268088	0.00236331	-0.271858
0.011824375	0.268234	0.00213265	-0.271996
0.0118475	0.268276	0.00206968	-0.272036
0.011904375	0.268379	0.00191468	-0.272134
0.011984375	0.268523	0.00171082	-0.272271
0.0120075	0.268565	0.00165618	-0.272311
0.012064375	0.268667	0.0015217	-0.272409
0.012144375	0.26881	0.0013474	-0.272546
