#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010475	0.234003	0.00803718	-0.252082
0.0010675	0.234018	0.00822666	-0.252121
0.0010875	0.234036	0.00842225	-0.252161
0.0011075	0.234053	0.00862425	-0.2522
0.0011275	0.234071	0.008833	-0.25224
0.0011475	0.234089	0.00904896	-0.252279
0.0011675	0.234109	0.00927248	-0.252319
0.0011875	0.234128	0.00950403	-0.252358
0.0012075	0.234148	0.00974412	-0.252397
0.0012275	0.234169	0.00999335	-0.252437
0.0012475	0.23419	0.0102523	-0.252476
0.0012675	0.234212	0.0105218	-0.252516
0.0012875	0.234234	0.0108028	-0.252555
0.0013075	0.234257	0.011096	-0.252594
0.0013275	0.23428	0.0114026	-0.252634
0.0013475	0.234304	0.0117238	-0.252673
0.0013675	0.234329	0.0120611	-0.252713
0.0013875	0.234353	0.0124158	-0.252752
0.0014075	0.234378	0.0127899	-0.252791
0.0014275	0.234404	0.0131858	-0.252831
0.0014475	0.23443	0.0136057	-0.25287
0.0014675	0.234456	0.0140527	-0.252909
0.0014875	0.234484	0.0145302	-0.252949
0.0015075	0.234512	0.0150422	-0.252988
0.0015275	0.23454	0.0155934	-0.253027
0.0015475	0.234569	0.0161897	-0.253066
0.0015675	0.234599	0.0168376	-0.253106
0.0015875	0.234629	0.0175454	-0.253145
0.0016075	0.23466	0.0183225	-0.253184
0.0016275	0.234692	0.0191802	-0.253223
0.0016475	0.234724	0.0201318	-0.253262
0.0016575	0.234741	0.0206476	-0.253282
0.0016675	0.234758	0.0211927	-0.253301
0.0016775	0.234776	0.0217694	-0.253321
0.0016875	0.234793	0.0223799	-0.25334
0.0016975	0.234811	0.0230266	-0.25336
0.0017075	0.23483	0.0237114	-0.25338
0.0017175	0.234849	0.0244366	-0.253399
0.0017275	0.234868	0.0252037	-0.253419
0.0017375	0.234888	0.0260138	-0.253438
0.0017475	0.234909	0.0268672	-0.253458
0.0017575	0.234929	0.0277632	-0.253477
0.0017675	0.234951	0.0286988	-0.253497
0.0017775	0.234974	0.0296699	-0.253517
0.0017875	0.234997	0.030669	-0.253536
0.0017975	0.235022	0.0316862	-0.253556
0.0018025	0.235034	0.0321974	-0.253565
0.0018075	0.235047	0.0327078	-0.253575
0.0018125	0.23506	0.0332152	-0.253585
0.0018225	0.235088	0.0342111	-0.253605
0.0018275	0.235101	0.0346944	-0.253614
0.0018325	0.235115	0.0351644	-0.253624
0.0018375	0.23513	0.0356183	-0.253634
0.0018425	0.235145	0.0360532	-0.253644
0.0018475	0.23516	0.0364664	-0.253653
0.0018525	0.235175	0.0368557	-0.253663
0.0018575	0.235191	0.0372186	-0.253673
0.0018625	0.235208	0.037553	-0.253683
0.0018675	0.235225	0.0378574	-0.253693
0.0018725	0.235241	0.0381304	-0.253702
0.0018775	0.235258	0.0383709	-0.253712
0.0018875	0.235295	0.0387532	-0.253732
0.0018925	0.235313	0.038895	-0.253742
0.0018975	0.235331	0.0390047	-0.253751
0.0019025	0.23535	0.0390832	-0.253761
0.0019075	0.235369	0.0391317	-0.253771
0.0019275	0.235449	0.0390574	-0.25381
0.0019325	0.23547	0.0389809	-0.25382
0.0019375	0.23549	0.0388848	-0.25383
0.0019425	0.235511	0.0387713	-0.253839
0.0019475	0.235532	0.0386419	-0.253849
0.0019575	0.235575	0.0383429	-0.253869
0.0019675	0.235619	0.0380007	-0.253888
0.0019775	0.235663	0.0376264	-0.253908
0.0019875	0.235708	0.0372292	-0.253927
0.0019975	0.235753	0.0368168	-0.253947
0.0020075	0.235799	0.0363954	-0.253966
0.0020175	0.235845	0.0359698	-0.253986
0.0020375	0.235939	0.0351199	-0.254025
0.0020475	0.235986	0.0347006	-0.254045
0.0020575	0.236033	0.0342873	-0.254064
0.0020675	0.236081	0.0338811	-0.254084
0.0020775	0.236128	0.0334827	-0.254103
0.0020875	0.236177	0.0330925	-0.254123
0.0021075	0.236273	0.032338	-0.254162
0.0021275	0.236369	0.0316176	-0.254201
0.0021475	0.236466	0.0309306	-0.25424
0.0021675	0.236563	0.0302753	-0.254279
0.0022075	0.236756	0.0290517	-0.254356
0.0022475	0.23695	0.0279768	-0.254434
0.0022875	0.237144	0.0269018	-0.254512
0.0023275	0.237338	0.0259519	-0.25459
0.0023675	0.237531	0.0250737	-0.254668
0.0024075	0.237723	0.0242614	-0.254746
0.0024475	0.237914	0.0235106	-0.254823
0.0024875	0.238105	0.0228181	-0.254901
0.0025275	0.238293	0.0221818	-0.254978
0.0025675	0.238482	0.0216002	-0.255056
0.0026075	0.23867	0.0210729	-0.255134
0.0026475	0.238856	0.0205998	-0.255211
0.0026875	0.239041	0.0201818	-0.255288
0.0027275	0.239227	0.0198212	-0.255366
0.0027675	0.23941	0.0195218	-0.255443
0.0028075	0.239593	0.0192896	-0.25552
0.0028475	0.239776	0.0191353	-0.255598
0.0028875	0.239957	0.0190761	-0.255675
0.0029275	0.240137	0.0191422	-0.255752
0.0029475	0.240228	0.0192377	-0.255791
0.0029675	0.240317	0.019388	-0.255829
0.0029875	0.240406	0.0196076	-0.255868
0.0030075	0.240495	0.0199167	-0.255907
0.0030275	0.240583	0.0203426	-0.255945
0.0030475	0.240671	0.0209174	-0.255984
0.0030575	0.240713	0.0212683	-0.256003
0.0030675	0.240756	0.0216591	-0.256022
0.0030775	0.240798	0.0220765	-0.256042
0.0030875	0.240839	0.0224864	-0.256061
0.0030925	0.24086	0.0226689	-0.256071
0.0030975	0.240879	0.0228202	-0.25608
0.0031025	0.240899	0.0229244	-0.25609
0.0031075	0.240917	0.0229631	-0.256099
0.0031125	0.240936	0.0229175	-0.256109
0.0031175	0.240954	0.0227706	-0.256119
0.0031225	0.240971	0.0225112	-0.256128
0.0031275	0.240988	0.0221375	-0.256138
0.0031325	0.241005	0.0216581	-0.256148
0.0031375	0.24102	0.0210919	-0.256157
0.0031425	0.241035	0.0204645	-0.256167
0.0031475	0.24105	0.0198035	-0.256177
0.0031525	0.241063	0.0191346	-0.256186
0.0031575	0.241077	0.0184785	-0.256196
0.0031625	0.24109	0.0178505	-0.256205
0.0031725	0.241116	0.0167129	-0.256225
0.0031825	0.24114	0.0157515	-0.256244
0.0031925	0.241163	0.0149579	-0.256263
0.0032025	0.241186	0.0143091	-0.256282
0.0032075	0.241198	0.0140446	-0.256292
0.0032125	0.24121	0.01378	-0.256302
0.0032225	0.241232	0.0133482	-0.256321
0.0032325	0.241254	0.0129949	-0.25634
0.0032525	0.241297	0.0124676	-0.256378
0.0032725	0.241341	0.0121122	-0.256417
0.0032925	0.241384	0.0118751	-0.256455
0.0033125	0.241426	0.0117219	-0.256493
0.0033525	0.241512	0.011584	-0.25657
0.0033675	0.241544	0.011603	-0.256599
0.0034325	0.241682	0.0116857	-0.256724
0.0035275	0.241884	0.0121731	-0.256906
0.0035925	0.242021	0.0125068	-0.25703
0.0036725	0.242191	0.0130475	-0.257183
0.0036875	0.242223	0.0131569	-0.257212
0.0037525	0.242362	0.0136312	-0.257336
0.0037925	0.242448	0.0139344	-0.257413
0.0038325	0.242534	0.0142432	-0.257489
0.0038475	0.242567	0.0143607	-0.257518
0.0038725	0.242621	0.0145566	-0.257566
0.0039125	0.242707	0.0148735	-0.257642
0.0039525	0.242794	0.015193	-0.257718
0.0039925	0.242881	0.0155142	-0.257794
0.0040075	0.242915	0.0156349	-0.257823
0.0040325	0.24297	0.0158362	-0.257871
0.0040725	0.243058	0.0161581	-0.257947
0.0041125	0.243146	0.0164787	-0.258022
0.0041525	0.243236	0.0167971	-0.258099
0.0041675	0.243269	0.0169151	-0.258127
0.0041925	0.243325	0.0171119	-0.258174
0.0042325	0.243416	0.0174219	-0.25825
0.0042725	0.243508	0.0177257	-0.258327
0.0043125	0.2436	0.0180214	-0.258403
0.0043275	0.243634	0.0181287	-0.258431
0.0043525	0.243692	0.0183077	-0.258478
0.0043925	0.243785	0.0185823	-0.258554
0.0044325	0.24388	0.0188433	-0.25863
0.0044725	0.243975	0.0190885	-0.258706
0.0044875	0.244011	0.0191735	-0.258734
0.0045125	0.24407	0.0193153	-0.258781
0.0045525	0.244167	0.0195212	-0.258857
0.0045925	0.244263	0.0197035	-0.258932
0.0046325	0.244362	0.0198592	-0.259008
0.0046475	0.244399	0.0199066	-0.259036
0.0046725	0.244461	0.0199856	-0.259083
0.0047125	0.244562	0.0200796	-0.259159
0.0047325	0.244611	0.0201134	-0.259196
0.0047525	0.244663	0.0201381	-0.259234
0.0048525	0.24492	0.0201097	-0.259423
0.0048725	0.244973	0.0200713	-0.259461
0.0048925	0.245025	0.0200213	-0.259498
0.0049125	0.245078	0.0199594	-0.259536
0.0049525	0.245185	0.0197986	-0.259612
0.0049675	0.245225	0.0197194	-0.25964
0.0049925	0.245291	0.0195873	-0.259687
0.0050325	0.245399	0.019324	-0.259762
0.0050725	0.245508	0.0190078	-0.259837
0.0051125	0.245618	0.0186386	-0.259912
0.0051275	0.245659	0.0184804	-0.25994
0.0051525	0.245728	0.0182166	-0.259987
0.0051925	0.245839	0.0177428	-0.260062
0.0052325	0.245951	0.0172189	-0.260137
0.0052725	0.246064	0.0166473	-0.260212
0.0052875	0.246106	0.0164162	-0.26024
0.0053125	0.246177	0.0160309	-0.260287
0.0053525	0.24629	0.0153736	-0.260362
0.0053925	0.246404	0.0146796	-0.260437
0.0054325	0.246518	0.0139536	-0.260512
0.0054475	0.246561	0.0136676	-0.26054
0.0055125	0.246745	0.0124275	-0.260661
0.0055925	0.246973	0.0108413	-0.260811
0.0056075	0.247016	0.0105419	-0.260839
0.0056725	0.2472	0.00924375	-0.26096
0.0057125	0.247313	0.0084559	-0.261035
0.0057525	0.247424	0.00768305	-0.261109
0.0057675	0.247466	0.00740089	-0.261137
0.0057925	0.247536	0.00693055	-0.261184
0.0058325	0.247646	0.00620336	-0.261258
0.0058725	0.247757	0.00550599	-0.261333
0.0059125	0.247866	0.00484239	-0.261407
0.0059275	0.247907	0.00460748	-0.261435
0.0059525	0.247974	0.00421593	-0.261481
0.0059925	0.248082	0.00362942	-0.261556
0.0060325	0.248189	0.0030851	-0.26163
0.0060725	0.248294	0.00258464	-0.261704
0.0060875	0.248334	0.00241381	-0.261732
0.0061125	0.248399	0.00212912	-0.261778
0.0061525	0.248504	0.00171919	-0.261853
0.0061925	0.248607	0.00135501	-0.261927
0.0062325	0.248709	0.00103634	-0.262001
0.0062475	0.248747	0.00093366	-0.262029
0.0062725	0.24881	0.000762585	-0.262075
0.0063125	0.24891	0.000532879	-0.262149
0.0063525	0.24901	0.00034613	-0.262223
0.0063925	0.249109	0.000201059	-0.262297
0.0064075	0.249146	0.000161726	-0.262325
0.0064325	0.249207	9.62632e-05	-0.262371
0.0064725	0.249304	3.02697e-05	-0.262445
0.0065125	0.249401	1.56752e-06	-0.262519
0.0065525	0.249496	8.64084e-06	-0.262592
0.0065675	0.249532	2.41092e-05	-0.26262
0.0065925	0.249592	5.00098e-05	-0.262666
0.0066325	0.249686	0.000124246	-0.26274
0.0066725	0.249781	0.000229989	-0.262814
0.0067125	0.249874	0.000365967	-0.262887
0.0067275	0.249909	0.000427812	-0.262915
0.0067525	0.249967	0.00053103	-0.262961
0.0067925	0.25006	0.000724113	-0.263034
0.0068325	0.250152	0.000944254	-0.263108
0.0068725	0.250244	0.00119061	-0.263181
0.0068875	0.250279	0.00129709	-0.263209
0.0069525	0.250427	0.00175927	-0.263328
0.0070325	0.25061	0.00242546	-0.263475
0.0070475	0.250644	0.00256796	-0.263502
0.0071125	0.250791	0.00318627	-0.263621
0.0071925	0.250973	0.00403985	-0.263768
0.0072075	0.251007	0.00422536	-0.263795
0.0073525	0.251336	0.00602241	-0.26406
0.0073675	0.25137	0.00622958	-0.264087
0.0073925	0.251427	0.00657506	-0.264133
0.0074325	0.251519	0.00715031	-0.264206
0.0074725	0.25161	0.00774789	-0.264279
0.0075125	0.251703	0.00836747	-0.264352
0.0075275	0.251737	0.00860783	-0.264379
0.0075525	0.251794	0.00900865	-0.264424
0.0075925	0.251887	0.00967078	-0.264497
0.0076325	0.25198	0.0103529	-0.26457
0.0076725	0.252074	0.0110541	-0.264643
0.0076875	0.252109	0.0113236	-0.26467
0.0077125	0.252167	0.011773	-0.264715
0.0077525	0.252262	0.0125077	-0.264788
0.0077925	0.252357	0.0132564	-0.264861
0.0078325	0.252453	0.0140166	-0.264934
0.0078475	0.252489	0.0143049	-0.264961
0.0078725	0.252548	0.0147856	-0.265006
0.0079125	0.252645	0.01556	-0.265079
0.0079525	0.252742	0.016336	-0.265151
0.0079925	0.25284	0.0171098	-0.265224
0.0080075	0.252877	0.0173972	-0.265251
0.0080325	0.252939	0.0178765	-0.265296
0.0080725	0.253038	0.0186313	-0.265368
0.0081125	0.253138	0.0193687	-0.265441
0.0081525	0.253238	0.0200829	-0.265513
0.0081675	0.253276	0.0203399	-0.26554
0.0081925	0.253339	0.0207682	-0.265585
0.0082325	0.253441	0.0214183	-0.265657
0.0082725	0.253544	0.0220271	-0.26573
0.0083125	0.253647	0.0225883	-0.265802
0.0083275	0.253686	0.0227787	-0.265829
0.0083525	0.25375	0.0230961	-0.265874
0.0083925	0.253855	0.0235448	-0.265946
0.0084325	0.253959	0.0239292	-0.266018
0.0084725	0.254064	0.0242448	-0.26609
0.0084875	0.254103	0.0243357	-0.266117
0.0085125	0.254169	0.0244873	-0.266162
0.0085525	0.254275	0.0246538	-0.266234
0.0086325	0.254487	0.0247495	-0.266378
0.0086475	0.254527	0.0246783	-0.266405
0.0087925	0.254909	0.023986	-0.266665
0.0088075	0.254949	0.0238436	-0.266692
0.0088325	0.255015	0.0236061	-0.266737
0.0088725	0.255119	0.0231575	-0.266808
0.0089125	0.255224	0.022645	-0.26688
0.0089525	0.255327	0.0220743	-0.266951
0.0089675	0.255366	0.0218407	-0.266978
0.0089925	0.255431	0.0214512	-0.267023
0.0090325	0.255533	0.0207824	-0.267094
0.0090725	0.255636	0.0200743	-0.267166
0.0091125	0.255737	0.0193339	-0.267237
0.0091275	0.255775	0.0190467	-0.267264
0.0091525	0.255838	0.0185678	-0.267309
0.0091925	0.255937	0.0177828	-0.26738
0.0092325	0.256037	0.0169853	-0.267452
0.0092725	0.256135	0.0161813	-0.267523
0.0092875	0.256172	0.0158797	-0.26755
0.0093125	0.256232	0.0153767	-0.267594
0.0093525	0.256328	0.0145766	-0.267665
0.0093925	0.256423	0.0137856	-0.267736
0.0094325	0.256518	0.013008	-0.267807
0.0094475	0.256553	0.0127228	-0.267834
0.0094725	0.256611	0.0122473	-0.267878
0.0095125	0.256704	0.0115067	-0.267949
0.0095525	0.256797	0.0107886	-0.26802
0.0095925	0.256888	0.0100951	-0.268091
0.0096075	0.256922	0.00984483	-0.268118
0.0096325	0.256979	0.00942761	-0.268162
0.0096725	0.257069	0.0087874	-0.268233
0.0097125	0.257158	0.00817515	-0.268304
0.0097525	0.257246	0.00759129	-0.268375
0.0097675	0.257279	0.00738304	-0.268402
0.0097925	0.257334	0.00703589	-0.268446
0.0098325	0.257422	0.00650882	-0.268517
0.0098725	0.257508	0.00600972	-0.268588
0.0099125	0.257594	0.00553808	-0.268658
0.0099275	0.257626	0.00537126	-0.268685
0.0099525	0.257679	0.00509319	-0.268729
0.0099925	0.257764	0.00467432	-0.2688
0.0100325	0.257848	0.0042806	-0.26887
0.0100725	0.257932	0.00391111	-0.268941
0.0100875	0.257963	0.0037813	-0.268967
0.0101125	0.258015	0.00356491	-0.269011
0.0101525	0.258098	0.00324103	-0.269082
0.0101925	0.25818	0.00293849	-0.269152
0.0102325	0.258263	0.00265634	-0.269223
0.0102475	0.258293	0.00255782	-0.269249
0.0102725	0.258344	0.00239361	-0.269293
0.0103125	0.258424	0.00214937	-0.269363
0.0103525	0.258505	0.00192272	-0.269433
0.0104075	0.258616	0.00164496	-0.26953
0.0104325	0.258666	0.00151872	-0.269574
0.0104725	0.258746	0.00133974	-0.269644
0.0105125	0.258825	0.00117508	-0.269714
0.0105525	0.258906	0.001024	-0.269785
0.0105675	0.258935	0.000972175	-0.269811
0.0105925	0.258985	0.000885828	-0.269855
0.0106325	0.259064	0.000759909	-0.269925
0.0107125	0.259221	0.000542429	-0.270065
0.0107275	0.25925	0.000509516	-0.270091
0.0107925	0.259377	0.00036708	-0.270205
0.0108725	0.259533	0.000229924	-0.270345
0.0108875	0.259562	0.000210676	-0.270371
0.0109525	0.259687	0.000127494	-0.270484
0.0110325	0.259841	5.6758e-05	-0.270623
0.0110475	0.25987	4.88931e-05	-0.270649
0.0111125	0.259994	1.50677e-05	-0.270762
0.0111925	0.260149	1.07177e-07	-0.270902
0.0112075	0.260178	3.96858e-06	-0.270928
0.0113525	0.260454	4.25606e-05	-0.27118
0.0113675	0.260483	5.44576e-05	-0.271206
0.0115125	0.260758	0.000170815	-0.271457
0.0115275	0.260786	0.000189785	-0.271483
0.0116725	0.261061	0.000374595	-0.271734
0.0116875	0.261089	0.000399879	-0.27176
0.0118325	0.261363	0.000645802	-0.27201
0.0118475	0.261391	0.000679194	-0.272036
0.0120075	0.261693	0.00103722	-0.272311
0.0121525	0.261966	0.00136461	-0.27256
0.0121675	0.261994	0.00140537	-0.272586
0.0123125	0.262267	0.00180103	-0.272835
0.0123275	0.262296	0.00184593	-0.272861
0.0124725	0.262568	0.00228162	-0.273109
0.0124875	0.262597	0.00233013	-0.273135
0.0126325	0.262868	0.00280072	-0.273382
0.0126475	0.262897	0.00285226	-0.273408
0.0127925	0.263169	0.0033521	-0.273655
0.0128075	0.263198	0.00340602	-0.273681
0.0129525	0.263469	0.00392885	-0.273927
0.0129675	0.263498	0.00398444	-0.273953
0.0131125	0.26377	0.00452329	-0.274199
0.0131275	0.263798	0.00457975	-0.274224
0.0132725	0.264071	0.00512695	-0.274471
0.0132875	0.264099	0.00518342	-0.274496
0.0134325	0.264371	0.00573067	-0.274741
0.0134475	0.264399	0.00578525	-0.274766
0.0136075	0.264699	0.00636884	-0.275036
0.0137525	0.26497	0.00689977	-0.27528
0.0137675	0.264998	0.00694467	-0.275305
0.0139275	0.265297	0.00742439	-0.275574
0.0140875	0.265596	0.00790532	-0.275843
0.0142475	0.265893	0.00838748	-0.27611
0.0143925	0.266163	0.00882554	-0.276353
0.0144075	0.266191	0.00885849	-0.276378
0.0145525	0.266458	0.00917724	-0.276619
0.0145675	0.266486	0.00920448	-0.276644
0.0147125	0.266753	0.00946781	-0.276886
0.0147275	0.266781	0.0094892	-0.276911
0.0148725	0.267046	0.00969578	-0.277151
0.0148875	0.267074	0.00971135	-0.277176
0.0150325	0.267338	0.00986146	-0.277416
0.0150475	0.267365	0.00987137	-0.277441
0.0151925	0.267629	0.00996674	-0.277681
0.0153525	0.267919	0.0100149	-0.277945
0.0155125	0.268206	0.0100104	-0.278208
0.0155925	0.268349	0.00998987	-0.27834
0.0156725	0.268492	0.00995813	-0.278471
0.0157525	0.268635	0.00991593	-0.278603
0.0158475	0.268803	0.00984899	-0.278759
0.0159125	0.268918	0.00980278	-0.278865
0.0159925	0.26906	0.00973328	-0.278996
0.0160075	0.269087	0.00971885	-0.279021
0.0160725	0.269201	0.00965615	-0.279127
0.0161525	0.269341	0.00957203	-0.279258
0.0161675	0.269367	0.00955511	-0.279282
0.0162325	0.269481	0.00948163	-0.279388
0.0163125	0.269621	0.00938555	-0.279519
0.0163275	0.269647	0.00936627	-0.279543
0.0164725	0.269899	0.00917891	-0.279779
0.0164875	0.269924	0.00915843	-0.279803
0.0165525	0.270037	0.00906949	-0.279909
0.0166325	0.270175	0.0089567	-0.280039
0.0166475	0.270201	0.00893506	-0.280063
0.0167125	0.270312	0.00884108	-0.280168
0.0167925	0.27045	0.00872302	-0.280298
0.0168075	0.270475	0.00870056	-0.280322
0.0168725	0.270586	0.00860303	-0.280427
0.0169675	0.270748	0.00845821	-0.280581
0.0170325	0.270859	0.00835869	-0.280686
0.0171275	0.27102	0.0082118	-0.280839
0.0171925	0.271131	0.00811088	-0.280944
0.0172875	0.271291	0.00796333	-0.281097
0.0173525	0.2714	0.00786197	-0.281201
0.0174475	0.27156	0.00771492	-0.281354
0.0175125	0.271669	0.00761391	-0.281458
0.0176075	0.271828	0.0074683	-0.28161
0.0176725	0.271936	0.00736828	-0.281714
0.0177675	0.272095	0.00722486	-0.281867
0.0178325	0.272203	0.00712636	-0.281971
0.0179275	0.27236	0.0069857	-0.282122
0.0179925	0.272468	0.00688911	-0.282226
0.0180875	0.272624	0.00675166	-0.282377
0.0181525	0.272732	0.00665727	-0.282481
0.0182475	0.272888	0.00652335	-0.282632
0.0183125	0.272994	0.0064314	-0.282735
0.0184075	0.27315	0.00630123	-0.282886
0.0184725	0.273256	0.00621186	-0.282989
0.0185675	0.27341	0.00608559	-0.283139
0.0186325	0.273516	0.0059989	-0.283242
0.0187275	0.273671	0.00587661	-0.283393
0.0187925	0.273776	0.00579265	-0.283495
0.0188875	0.27393	0.00567435	-0.283645
0.0189525	0.274034	0.00559313	-0.283747
0.0190475	0.274188	0.00547881	-0.283897
0.0191125	0.274292	0.00540034	-0.283999
0.0192075	0.274446	0.00528994	-0.284149
0.0192725	0.27455	0.00521415	-0.284251
0.0193675	0.274702	0.0051076	-0.2844
0.0194325	0.274806	0.00503447	-0.284502
0.0195275	0.274957	0.00493381	-0.28465
0.0196875	0.275213	0.0047634	-0.284901
0.0197525	0.275316	0.00469387	-0.285002
0.0198475	0.275466	0.00459822	-0.28515
0.0199125	0.275569	0.00453257	-0.285251
0.0200075	0.275719	0.0044403	-0.285399
0.0200725	0.275822	0.00437698	-0.2855
0.0201675	0.275972	0.00428797	-0.285648
0.0202325	0.276075	0.00422689	-0.285749
0.0203275	0.276224	0.00414099	-0.285896
0.0203925	0.276326	0.00408205	-0.285996
0.0204875	0.276475	0.00399915	-0.286143
0.0205525	0.276576	0.00394225	-0.286243
0.0206475	0.276725	0.00386381	-0.28639
0.0208075	0.276976	0.00373105	-0.286637
0.0208725	0.277077	0.00367689	-0.286737
0.0209675	0.277225	0.00360361	-0.286883
0.0211275	0.277474	0.00347961	-0.287129
0.0211925	0.277575	0.00342903	-0.287229
0.0212875	0.277721	0.00336045	-0.287374
0.0214475	0.277969	0.0032444	-0.287619
0.0215125	0.278069	0.00319705	-0.287718
0.0216075	0.278215	0.00313271	-0.287863
0.0217675	0.27846	0.00302383	-0.288106
0.0218325	0.27856	0.00297942	-0.288205
0.0219275	0.278706	0.00291889	-0.28835
0.0220875	0.278951	0.00281649	-0.288592
0.0221525	0.279051	0.00277472	-0.288691
0.0222475	0.279196	0.00271763	-0.288835
0.0224075	0.27944	0.00262105	-0.289077
0.0224725	0.279539	0.00258166	-0.289175
0.0225675	0.279683	0.00252767	-0.289318
0.0227275	0.279925	0.00243633	-0.289559
0.0227925	0.280023	0.00239908	-0.289656
0.0228875	0.280167	0.0023494	-0.289799
0.0230475	0.280409	0.00226535	-0.290039
0.0232075	0.28065	0.00218084	-0.290278
0.0233675	0.280891	0.00209588	-0.290517
0.0234325	0.280989	0.00206123	-0.290614
0.0235275	0.281132	0.00201825	-0.290756
0.0236875	0.281372	0.00194559	-0.290994
0.0238475	0.281612	0.00187256	-0.291232
0.0240075	0.28185	0.00179916	-0.291469
0.0241675	0.282089	0.00172539	-0.291706
0.0243275	0.282327	0.00165125	-0.291942
0.0244875	0.282564	0.00157674	-0.292177
0.0246475	0.282801	0.00150185	-0.292413
0.0247125	0.282897	0.00147134	-0.292508
0.0248075	0.283038	0.00143183	-0.292648
0.0249675	0.283274	0.00136507	-0.292882
0.0250325	0.28337	0.00133787	-0.292977
0.0251275	0.28351	0.00129974	-0.293116
0.0252875	0.283747	0.00123532	-0.29335
0.0253525	0.283843	0.00120908	-0.293445
0.0254475	0.283982	0.00117221	-0.293583
0.0256075	0.284216	0.00110993	-0.293815
0.0256725	0.284312	0.00108457	-0.29391
0.0257675	0.284451	0.00104889	-0.294048
0.0259275	0.284685	0.000988652	-0.294279
0.0259925	0.28478	0.000964131	-0.294373
0.0260875	0.28492	0.000929609	-0.294511
0.0262475	0.285153	0.00087136	-0.294741
0.0263125	0.285248	0.000847661	-0.294835
0.0264075	0.285387	0.00081426	-0.294972
0.0265675	0.28562	0.000757941	-0.295202
0.0266325	0.285714	0.000735041	-0.295295
0.0267275	0.285852	0.000702815	-0.295431
0.0268875	0.286085	0.000648523	-0.29566
0.0269525	0.286179	0.000626465	-0.295753
0.0270475	0.286317	0.000595505	-0.295889
0.0272075	0.286549	0.000543404	-0.296117
0.0272725	0.286643	0.000522256	-0.29621
0.0273675	0.28678	0.000492721	-0.296345
