#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002575	0.056519	0.00970381	-0.062994
0.0002578125	0.05652	0.0177312	-0.062995
0.000258125	0.056521	0.0269765	-0.062995
0.0002584375	0.056524	0.0321802	-0.062996
0.00025875	0.056526	0.0343101	-0.062997
0.0002590625	0.056528	0.0352048	-0.062997
0.0002596875	0.056532	0.0358364	-0.062998
0.00026	0.056535	0.0359554	-0.062999
0.000260625	0.056539	0.0360694	-0.063
0.000261875	0.056548	0.0361417	-0.063002
0.00026625	0.05658	0.0362144	-0.06301
0.00027	0.056608	0.0362694	-0.063017
0.000275	0.056645	0.0363281	-0.063026
0.000285	0.05672	0.0363304	-0.063044
0.0002875	0.056739	0.0362673	-0.063049
0.000295	0.056797	0.0360789	-0.063063
0.000305	0.056874	0.0353863	-0.063081
0.000315	0.05695	0.0338401	-0.063099
0.000325	0.057026	0.0303306	-0.063117
0.0003275	0.057045	0.0286585	-0.063122
0.00033	0.057062	0.0269863	-0.063126
0.0003325	0.057081	0.0246519	-0.063131
0.000335	0.057098	0.0217789	-0.063135
0.0003375	0.057115	0.0183778	-0.06314
0.00034	0.05713	0.0146135	-0.063144
0.0003425	0.057146	0.0108339	-0.063149
0.000345	0.05716	0.00745997	-0.063153
0.0003475	0.057173	0.00478505	-0.063158
0.00035	0.057185	0.00286998	-0.063162
0.0003525	0.057197	0.00160368	-0.063166
0.000355	0.057209	0.000818209	-0.063171
0.0003575	0.057219	0.000361644	-0.063175
0.00036	0.05723	0.000120625	-0.06318
0.000365	0.057251	2.3592e-06	-0.063189
0.0003675	0.05726	5.84378e-05	-0.063193
0.00037	0.05727	0.00011454	-0.063197
0.000375	0.05729	0.000311195	-0.063206
0.00038	0.057309	0.00053052	-0.063215
0.000385	0.057329	0.000745372	-0.063224
0.00039	0.057347	0.000943417	-0.063233
0.000395	0.057366	0.00111894	-0.063242
0.0004	0.057384	0.00126935	-0.063251
0.000405	0.057401	0.00139372	-0.06326
0.0004075	0.057409	0.00144288	-0.063264
0.00041	0.057418	0.00149211	-0.063268
0.000415	0.057435	0.00156528	-0.063277
0.00042	0.057451	0.00161443	-0.063286
0.000425	0.057466	0.00164132	-0.063294
0.00043	0.057482	0.001648	-0.063303
0.000435	0.057496	0.00163681	-0.063311
0.00044	0.057511	0.00161017	-0.06332
0.000445	0.057526	0.00157053	-0.063329
0.0004475	0.057532	0.00154535	-0.063333
0.00045	0.057539	0.00152022	-0.063337
0.000455	0.057553	0.0014612	-0.063346
0.000465	0.057579	0.00132142	-0.063363
0.000475	0.057604	0.00113772	-0.06338
0.000485	0.057629	0.00616742	-0.063398
0.00048515625	0.05763	0.0362639	-0.063398
0.0004853125	0.057631	0.0589814	-0.063398
0.00048546875	0.057632	0.0647986	-0.063398
0.000485625	0.057635	0.0668278	-0.063399
0.00048578125	0.057636	0.0677623	-0.063399
0.00048609375	0.05764	0.0685595	-0.0634
0.00048625	0.057641	0.0687397	-0.0634
0.0004865625	0.057644	0.0689175	-0.0634
0.000488125	0.057661	0.0687334	-0.063403
0.000489375	0.057674	0.0682807	-0.063405
0.00049	0.05768	0.0680274	-0.063406
0.00049125	0.057693	0.0674958	-0.063408
0.00049375	0.057719	0.0663878	-0.063412
0.000495	0.057733	0.0658242	-0.063415
0.0004975	0.057758	0.0646914	-0.063419
0.0005025	0.057809	0.0624291	-0.063427
0.0005075	0.057861	0.0601977	-0.063436
0.0005125	0.057912	0.0580183	-0.063444
0.0005175	0.057962	0.0559128	-0.063452
0.0005225	0.058012	0.0539086	-0.063461
0.0005275	0.058061	0.0520434	-0.063469
0.0005325	0.05811	0.0503735	-0.063477
0.0005375	0.058158	0.0489858	-0.063486
0.0005425	0.058205	0.0480284	-0.063494
0.0005475	0.058253	0.0477568	-0.063503
0.00055	0.058275	0.047984	-0.063507
0.0005525	0.058297	0.0484495	-0.063511
0.000555	0.058318	0.0488518	-0.063515
0.00055625	0.058328	0.0487138	-0.063517
0.0005575	0.058338	0.0480061	-0.063519
0.00055875	0.058347	0.046423	-0.063521
0.00056	0.058356	0.043833	-0.063523
0.00056125	0.058365	0.0404718	-0.063526
0.0005625	0.058372	0.0368387	-0.063528
0.00056375	0.058379	0.0333892	-0.06353
0.000565	0.058385	0.0303616	-0.063532
0.00056625	0.058391	0.0278077	-0.063534
0.0005675	0.058397	0.0258632	-0.063536
0.00056875	0.058403	0.0239187	-0.063538
0.00057125	0.058413	0.0211875	-0.063542
0.00057375	0.058424	0.0191803	-0.063546
0.00057625	0.058434	0.0176297	-0.06355
0.00058125	0.058454	0.0153255	-0.063558
0.00058625	0.058473	0.0136093	-0.063566
0.00059125	0.058492	0.0122122	-0.063575
0.00059625	0.058509	0.0110138	-0.063583
0.00060125	0.058526	0.00995611	-0.063591
0.00060625	0.058542	0.0090091	-0.063599
0.0006075	0.058546	0.00879586	-0.063601
0.00061125	0.058557	0.00815619	-0.063607
0.00061625	0.058573	0.00738649	-0.063615
0.00062125	0.058587	0.00669202	-0.063623
0.00062625	0.058602	0.00606617	-0.063631
0.00063625	0.05863	0.00499677	-0.063648
0.00064625	0.058657	0.00413473	-0.063664
0.0006475	0.05866	0.00404825	-0.063666
0.00065625	0.058683	0.0034426	-0.06368
0.00066625	0.058709	0.00288851	-0.063696
0.00068625	0.05876	0.00210012	-0.063727
0.0006875	0.058763	0.00206673	-0.063729
0.00069625	0.058787	0.00183286	-0.063743
0.00070625	0.058813	0.00163574	-0.063759
0.00071625	0.05884	0.00150309	-0.063774
0.00072125	0.058855	0.00146024	-0.063782
0.00072625	0.058869	0.00143318	-0.06379
0.0007275	0.058873	0.00143051	-0.063792
0.00073125	0.058884	0.00142251	-0.063798
0.00073625	0.0589	0.00142895	-0.063806
0.00074125	0.058914	0.0014537	-0.063813
0.00074625	0.05893	0.0014984	-0.063821
0.00075125	0.058947	0.00156528	-0.063829
0.00075625	0.058963	0.00165723	-0.063837
0.00076125	0.05898	0.00177771	-0.063844
0.00076625	0.058997	0.00193199	-0.063852
0.0007675	0.059002	0.00198049	-0.063854
0.00077125	0.059016	0.00212607	-0.06386
0.00077625	0.059033	0.00236792	-0.063867
0.00078125	0.059052	0.00266792	-0.063875
0.00078625	0.05907	0.00303979	-0.063882
0.00079125	0.05909	0.0035017	-0.06389
0.00079625	0.059109	0.00407799	-0.063897
0.00080125	0.059129	0.00480155	-0.063905
0.00080625	0.059149	0.00571717	-0.063912
0.0008075	0.059154	0.0060094	-0.063914
0.00081125	0.05917	0.00688631	-0.06392
0.00081625	0.059191	0.00839333	-0.063927
0.00082125	0.059213	0.0103539	-0.063935
0.00082625	0.059235	0.0129249	-0.063942
0.00083125	0.059258	0.0163121	-0.06395
0.00083625	0.059281	0.0207685	-0.063957
0.00084125	0.059306	0.0265656	-0.063965
0.00084375	0.059317	0.030038	-0.063968
0.00084625	0.059331	0.0339113	-0.063972
0.0008475	0.059338	0.0360442	-0.063974
0.00084875	0.059344	0.0381774	-0.063976
0.00085125	0.059358	0.0428039	-0.06398
0.00085375	0.059372	0.0477313	-0.063983
0.00085625	0.059387	0.0528737	-0.063987
0.00085875	0.059402	0.0581245	-0.063991
0.00086125	0.059417	0.063366	-0.063994
0.00086375	0.059434	0.0684823	-0.063998
0.00086625	0.059451	0.0733705	-0.064002
0.00086875	0.059467	0.0779498	-0.064005
0.00087125	0.059485	0.082165	-0.064009
0.00087375	0.059504	0.0859864	-0.064013
0.00087625	0.059521	0.0894064	-0.064016
0.00087875	0.05954	0.0924338	-0.06402
0.00088375	0.059578	0.0973975	-0.064027
0.0008875	0.059608	0.100169	-0.064033
0.00088875	0.059618	0.101093	-0.064035
0.00089375	0.059657	0.103737	-0.064042
0.00089875	0.059697	0.105471	-0.064049
0.00090875	0.059778	0.105695	-0.064064
0.00091375	0.059817	0.102023	-0.064071
0.00091625	0.059837	0.0973899	-0.064075
0.0009175	0.059845	0.0938466	-0.064076
0.00091875	0.059854	0.089248	-0.064078
0.00092	0.059863	0.083495	-0.06408
0.00092125	0.059871	0.0766547	-0.064082
0.0009225	0.059878	0.0690229	-0.064084
0.00092375	0.059886	0.0610904	-0.064086
0.000925	0.059891	0.0533996	-0.064087
0.00092625	0.059898	0.0463777	-0.064089
0.0009275	0.059903	0.0402537	-0.064091
0.00092875	0.059909	0.0350743	-0.064093
0.00093	0.059914	0.0307709	-0.064095
0.0009325	0.059923	0.0243026	-0.064098
0.000935	0.059933	0.0198861	-0.064102
0.0009375	0.059941	0.0167958	-0.064105
0.00094	0.05995	0.014565	-0.064109
0.000945	0.059967	0.0116318	-0.064116
0.000955	0.06	0.00861651	-0.06413
0.000965	0.060032	0.00707343	-0.064144
0.0009675	0.06004	0.00682459	-0.064148
0.000975	0.060063	0.00607822	-0.064158
0.000985	0.060094	0.00531936	-0.064172
0.000995	0.060124	0.00467154	-0.064186
0.001005	0.060153	0.00408096	-0.0642
0.0010075	0.06016	0.00394219	-0.064204
0.001015	0.060181	0.0035259	-0.064214
0.001025	0.060209	0.00299958	-0.064228
0.001035	0.060235	0.00250252	-0.064242
0.001045	0.06026	0.00203835	-0.064256
0.0010475	0.060266	0.00193174	-0.064259
0.001055	0.060284	0.00161162	-0.064269
0.001065	0.060308	0.00122623	-0.064283
0.001075	0.06033	0.000885685	-0.064296
0.001085	0.060353	0.000593285	-0.06431
0.0010875	0.060358	0.000533263	-0.064313
0.001095	0.060374	0.00035272	-0.064323
0.001105	0.060395	0.000168559	-0.064336
0.001125	0.060436	1.96842e-07	-0.064363
0.0011275	0.060441	2.52418e-05	-0.064366
0.001145	0.060477	0.00019782	-0.064389
0.001155	0.060498	0.000502212	-0.064402
0.001165	0.060519	0.00100283	-0.064415
0.0011675	0.060524	0.00117248	-0.064418
0.00117	0.06053	0.00134203	-0.064421
0.001175	0.060541	0.00174399	-0.064428
0.00118	0.060553	0.00220077	-0.064434
0.001185	0.060566	0.00268431	-0.06444
0.0011875	0.060573	0.0029181	-0.064444
0.00119	0.06058	0.00313116	-0.064447
0.0011925	0.060587	0.00330803	-0.06445
0.001195	0.060595	0.00343097	-0.064453
0.0011975	0.060603	0.00348199	-0.064456
0.0012	0.060611	0.00344607	-0.064459
0.0012025	0.060621	0.00331492	-0.064463
0.001205	0.060631	0.00309016	-0.064466
0.0012075	0.060641	0.00278411	-0.064469
0.00121	0.060652	0.0024179	-0.064472
0.0012125	0.060663	0.00201747	-0.064475
0.001215	0.060674	0.00160924	-0.064478
0.0012175	0.060686	0.00121682	-0.064481
0.00122	0.0607	0.000859548	-0.064485
0.0012225	0.060712	0.00055225	-0.064488
0.0012275	0.060738	0.000128464	-0.064494
0.00123	0.060752	2.56825e-05	-0.064497
0.0012325	0.060766	1.64287e-06	-0.0645
0.001235	0.06078	5.91394e-05	-0.064503
0.0012375	0.060795	0.000199847	-0.064507
0.00124	0.060809	0.000424377	-0.06451
0.001245	0.060839	0.0011219	-0.064516
0.0012475	0.060854	0.00162801	-0.064519
0.00125	0.060869	0.00213432	-0.064522
0.001255	0.060899	0.0034257	-0.064528
0.00126	0.060932	0.00494285	-0.064535
0.001265	0.060964	0.00661763	-0.064541
0.00127	0.060997	0.0083666	-0.064547
0.001275	0.06103	0.010075	-0.064553
0.001285	0.061098	0.0113034	-0.064566
0.0012875	0.061114	0.00671541	-0.064569
0.001288125	0.061118	0.00397709	-0.06457
0.00128875	0.061121	0.00145311	-0.064571
0.001289375	0.061122	0.000199518	-0.064571
0.00129	0.061124	1.64652e-05	-0.064572
0.001290625	0.061126	0.000282135	-0.064573
0.001291875	0.061128	0.00106434	-0.064574
0.001294375	0.061134	0.00241078	-0.064577
0.001295	0.061135	0.00270109	-0.064578
0.0012975	0.061141	0.00379124	-0.064581
0.0013025	0.061151	0.00602673	-0.064587
0.001305	0.061157	0.00730318	-0.06459
0.00131	0.061169	0.0103473	-0.064596
0.0013125	0.061176	0.0121505	-0.064599
0.001315	0.061183	0.0141433	-0.064602
0.0013175	0.06119	0.0163059	-0.064605
0.00132	0.061198	0.0185988	-0.064608
0.0013225	0.061206	0.0209646	-0.064611
0.001325	0.061214	0.0233336	-0.064614
0.0013275	0.061223	0.0256337	-0.064617
0.00133	0.061233	0.0278005	-0.06462
0.0013325	0.061243	0.0297856	-0.064623
0.001335	0.061253	0.0315603	-0.064626
0.0013375	0.061263	0.0331142	-0.064629
0.0013425	0.061285	0.0355872	-0.064635
0.0013475	0.061308	0.0373336	-0.064641
0.0013525	0.061332	0.0385219	-0.064647
0.0013575	0.061355	0.0392987	-0.064653
0.0013675	0.061404	0.0400047	-0.064665
0.0013875	0.061502	0.038754	-0.064689
0.0013925	0.061525	0.0375866	-0.064694
0.0013975	0.061548	0.0357129	-0.0647
0.0014025	0.061571	0.0327563	-0.064706
0.001405	0.061582	0.0307359	-0.064709
0.0014075	0.061592	0.0283056	-0.064712
0.00141	0.061602	0.0254813	-0.064715
0.0014125	0.061611	0.0223496	-0.064718
0.001415	0.061619	0.0190719	-0.06472
0.0014175	0.061627	0.0158521	-0.064723
0.00142	0.061634	0.0128797	-0.064726
0.0014225	0.061641	0.0102803	-0.064729
0.001425	0.061647	0.00810092	-0.064732
0.0014275	0.061653	0.00632686	-0.064735
0.00143	0.061658	0.00490911	-0.064737
0.001435	0.061668	0.00290391	-0.064743
0.00144	0.061678	0.00166184	-0.064749
0.001445	0.061686	0.000893577	-0.064754
0.0014475	0.061691	0.000659468	-0.064757
0.00145	0.061695	0.000425106	-0.06476
0.00146	0.061712	2.57519e-05	-0.064771
0.00148	0.061746	0.000444477	-0.064794
0.0014875	0.061759	0.000982313	-0.064802
0.00149	0.061764	0.00116161	-0.064805
0.0015	0.061782	0.00231769	-0.064816
0.001505	0.061791	0.00311395	-0.064821
0.00151	0.061801	0.00409635	-0.064827
0.001515	0.061811	0.00530323	-0.064832
0.00152	0.061822	0.00677791	-0.064838
0.001525	0.061833	0.00856515	-0.064843
0.0015275	0.061839	0.00963397	-0.064846
0.00153	0.061846	0.0107035	-0.064849
0.001535	0.061859	0.0132131	-0.064854
0.00154	0.061872	0.0160767	-0.064859
0.0015425	0.06188	0.0176213	-0.064862
0.001545	0.061888	0.019222	-0.064865
0.0015475	0.061895	0.020859	-0.064867
0.00155	0.061904	0.0225084	-0.06487
0.0015525	0.061913	0.0241429	-0.064873
0.0015575	0.06193	0.0272487	-0.064878
0.00156	0.06194	0.0286594	-0.064881
0.0015625	0.06195	0.0299376	-0.064884
0.001565	0.061959	0.0310579	-0.064886
0.0015675	0.061969	0.0319993	-0.064889
0.00157	0.06198	0.0327454	-0.064892
0.001575	0.062	0.0336054	-0.064897
0.001585	0.06204	0.0327243	-0.064907
0.00159	0.06206	0.0310842	-0.064913
0.001595	0.062079	0.028811	-0.064918
0.0015975	0.062088	0.0274948	-0.064921
0.0016	0.062096	0.0260941	-0.064923
0.0016025	0.062105	0.0246367	-0.064926
0.001605	0.062112	0.0231499	-0.064928
0.0016075	0.06212	0.0216595	-0.064931
0.0016125	0.062135	0.0187569	-0.064936
0.001615	0.062142	0.0173796	-0.064939
0.0016175	0.062148	0.0160687	-0.064941
0.00162	0.062155	0.0148319	-0.064944
0.0016225	0.062162	0.0136741	-0.064947
0.001625	0.062167	0.0125968	-0.064949
0.00163	0.062179	0.0106799	-0.064955
0.001635	0.06219	0.00905941	-0.06496
0.00164	0.062199	0.00770021	-0.064965
0.001645	0.062209	0.00656384	-0.06497
0.0016475	0.062214	0.00608906	-0.064973
0.00165	0.062219	0.00561392	-0.064976
0.001655	0.062227	0.0048182	-0.06498
0.00166	0.062236	0.00414937	-0.064986
0.00167	0.062252	0.0031066	-0.064995
0.00168	0.062269	0.00235159	-0.065006
0.0016875	0.06228	0.00193545	-0.065013
0.00169	0.062284	0.00179644	-0.065016
0.0017	0.062299	0.00138324	-0.065025
0.00172	0.062331	0.000839208	-0.065046
0.0017275	0.062342	0.000724509	-0.065053
0.00174	0.062361	0.000532185	-0.065065
0.00176	0.062392	0.000366412	-0.065084
0.0017675	0.062404	0.000331761	-0.065091
0.00177	0.062408	0.000320153	-0.065093
0.00178	0.062425	0.000293282	-0.065103
0.00179	0.062441	0.000283964	-0.065112
0.0018075	0.062471	0.000313995	-0.065129
0.00181	0.062475	0.000318181	-0.065131
0.00182	0.062493	0.000365614	-0.065141
0.00183	0.06251	0.000438406	-0.06515
0.00184	0.062528	0.000542149	-0.065159
0.0018475	0.062542	0.000648254	-0.065166
0.00185	0.062546	0.000683522	-0.065168
0.00186	0.062563	0.000869877	-0.065177
0.00188	0.0626	0.00140771	-0.065195
0.0018875	0.062614	0.0017661	-0.065202
0.00192	0.06267	0.00331458	-0.06523
0.0019275	0.062684	0.00381798	-0.065237
0.00193	0.062688	0.00398573	-0.065239
0.00194	0.062705	0.00473662	-0.065248
0.00195	0.062722	0.00556617	-0.065257
0.00196	0.062738	0.00647227	-0.065265
0.0019675	0.06275	0.00720681	-0.065272
0.00197	0.062754	0.0074518	-0.065274
0.00199	0.062786	0.00961323	-0.065291
0.002	0.062801	0.0107828	-0.065299
0.0020075	0.062812	0.0117082	-0.065305
0.00202	0.062831	0.0132548	-0.065315
0.0020475	0.062873	0.0167377	-0.065338
0.00206	0.062891	0.0183329	-0.065348
0.0020875	0.062932	0.0211512	-0.06537
0.0021	0.06295	0.0224468	-0.06538
0.0021275	0.062989	0.0236764	-0.065401
0.00214	0.063006	0.0242481	-0.06541
0.00216	0.063033	0.0241173	-0.065425
0.0021675	0.063044	0.0238473	-0.065431
0.00218	0.06306	0.0234008	-0.06544
0.0022	0.063087	0.0222541	-0.065455
0.0022075	0.063097	0.0217178	-0.065461
0.00222	0.063114	0.0208252	-0.06547
0.00223	0.063127	0.0200224	-0.065477
0.00224	0.063141	0.0191333	-0.065484
0.0022475	0.063152	0.0183474	-0.065489
0.00225	0.063156	0.0180854	-0.065491
0.002255	0.063163	0.0174587	-0.065494
0.00226	0.063172	0.0167272	-0.065498
0.002265	0.06318	0.0158563	-0.065501
0.00227	0.06319	0.0148095	-0.065505
0.002275	0.063199	0.0135583	-0.065508
0.00228	0.06321	0.0120956	-0.065512
0.002285	0.063222	0.0104459	-0.065515
0.0022875	0.063228	0.00956534	-0.065517
0.00229	0.063234	0.00868395	-0.065519
0.002295	0.063247	0.00690153	-0.065522
0.0023	0.06326	0.00520052	-0.065525
0.002305	0.063275	0.00366914	-0.065529
0.002315	0.063303	0.00134593	-0.065536
0.002325	0.063331	0.000168935	-0.065542
0.0023275	0.063338	8.59934e-05	-0.065544
0.00233	0.063344	2.85089e-06	-0.065546
0.002335	0.063356	8.07417e-05	-0.065549
0.00234	0.063368	0.00035369	-0.065552
0.002345	0.06338	0.00076091	-0.065556
0.00235	0.063389	0.00123852	-0.065559
0.002355	0.063399	0.00172958	-0.065563
0.00236	0.063408	0.00219143	-0.065566
0.002365	0.063415	0.00259739	-0.065569
0.0023675	0.063419	0.00276632	-0.065571
0.00237	0.063424	0.00293555	-0.065573
0.002375	0.06343	0.00320419	-0.065576
0.00238	0.063437	0.00340774	-0.065579
0.002385	0.063443	0.00355368	-0.065582
0.002395	0.063454	0.00370611	-0.065588
0.002405	0.063464	0.00372293	-0.065594
0.0024075	0.063467	0.00370498	-0.065596
0.002415	0.063475	0.00365139	-0.065601
0.002425	0.063484	0.00352357	-0.065607
0.002445	0.063501	0.003182	-0.065619
0.0024475	0.063504	0.00313429	-0.065621
0.002465	0.063518	0.00279929	-0.065631
0.002485	0.063534	0.0024195	-0.065643
0.0024875	0.063536	0.00237501	-0.065645
0.002505	0.06355	0.00206226	-0.065655
0.0025275	0.063566	0.00171391	-0.065668
0.002545	0.063579	0.00144001	-0.065678
0.0025675	0.063594	0.00116242	-0.06569
0.002585	0.063606	0.000943791	-0.0657
0.0026075	0.063621	0.000729704	-0.065712
0.002625	0.063632	0.000560749	-0.065721
0.0026475	0.063646	0.000401293	-0.065733
0.002665	0.063657	0.000275093	-0.065742
0.0026875	0.06367	0.000203557	-0.065753
0.0027275	0.063693	6.87632e-05	-0.065772
0.002745	0.063703	6.60844e-06	-0.06578
0.002765	0.063715	0.000241513	-0.06579
0.0027675	0.063716	0.000451374	-0.065791
0.002775	0.06372	0.00108025	-0.065794
0.00278	0.063724	0.00290426	-0.065797
0.0027825	0.063726	0.00550744	-0.065798
0.002785	0.063728	0.0122345	-0.065799
0.00278625	0.063729	0.0194155	-0.065799
0.0027875	0.063732	0.0310903	-0.0658
0.00278875	0.063735	0.0468523	-0.065801
0.00279	0.063738	0.0623213	-0.065801
0.00279125	0.063743	0.073519	-0.065802
0.0027925	0.063748	0.0804092	-0.065802
0.002795	0.063759	0.0869846	-0.065803
0.0027975	0.063771	0.0895989	-0.065805
0.0028	0.063783	0.0907927	-0.065806
0.0028025	0.063795	0.0913853	-0.065807
0.0028075	0.063818	0.0918124	-0.065809
0.0028175	0.063866	0.0914294	-0.065813
0.002825	0.063901	0.0877031	-0.065816
0.0028275	0.063913	0.0744413	-0.065818
0.002828125	0.063915	0.0644701	-0.065818
0.00282875	0.063917	0.0501047	-0.065818
0.002829375	0.063918	0.0344072	-0.065818
0.00283	0.06392	0.0221397	-0.065819
0.002830625	0.063921	0.0143053	-0.065819
0.002831875	0.063921	0.00677663	-0.065819
0.002834375	0.063923	0.00239479	-0.06582
0.002835	0.063924	0.00196464	-0.065821
0.0028375	0.063926	0.00102808	-0.065822
0.0028425	0.063928	0.000413319	-0.065824
0.0028475	0.063931	0.000265822	-0.065826
0.0028525	0.063933	0.000117838	-0.065828
0.0028725	0.063942	1.0785e-05	-0.065836
0.0028875	0.063949	1.07325e-05	-0.065842
0.002905	0.063958	9.90131e-06	-0.065849
0.002925	0.063967	3.82361e-05	-0.065857
0.0029275	0.063968	4.43026e-05	-0.065858
0.002965	0.063985	0.000134845	-0.065872
0.0029675	0.063986	0.000145263	-0.065873
0.0030075	0.064004	0.00031256	-0.065888
0.003045	0.064018	0.000470446	-0.0659
0.0030475	0.064019	0.000487543	-0.065901
0.0030875	0.064035	0.00076327	-0.065914
0.003125	0.06405	0.00102558	-0.065926
0.0031275	0.064051	0.00105295	-0.065927
0.0031675	0.064065	0.00149533	-0.065938
0.003205	0.064078	0.00191791	-0.065948
0.0032075	0.064079	0.00195881	-0.065949
0.003245	0.064093	0.00257903	-0.065959
0.0032475	0.064094	0.00263541	-0.06596
0.003285	0.064106	0.00349066	-0.065968
0.0032875	0.064107	0.00357362	-0.065969
0.003325	0.06412	0.00483245	-0.065977
0.0033275	0.064122	0.00494929	-0.065978
0.003345	0.064128	0.00577212	-0.065981
0.003365	0.064136	0.00699498	-0.065986
0.0033675	0.064137	0.00719871	-0.065986
0.003385	0.064145	0.00863343	-0.06599
0.003395	0.064149	0.0096669	-0.065991
0.003405	0.064154	0.010883	-0.065993
0.0034075	0.064156	0.01124	-0.065994
0.003415	0.064159	0.0123145	-0.065995
0.003425	0.064165	0.0139884	-0.065997
0.003435	0.064172	0.0159099	-0.065999
0.003445	0.064179	0.0180327	-0.066001
0.0034475	0.06418	0.0185767	-0.066001
0.003455	0.064186	0.0202136	-0.066002
0.00346	0.064191	0.0212415	-0.066003
0.003465	0.064196	0.0221625	-0.066004
0.00347	0.0642	0.0229181	-0.066004
0.00348	0.064211	0.0236925	-0.066006
0.0034875	0.064219	0.0233078	-0.066007
0.00349	0.064221	0.0231794	-0.066007
0.0035	0.064233	0.0213016	-0.066009
0.00351	0.064244	0.0183724	-0.06601
0.00352	0.064255	0.0149522	-0.066012
0.0035275	0.064262	0.0124348	-0.066013
0.00353	0.064264	0.0115934	-0.066013
0.00354	0.064274	0.00865944	-0.066015
0.00355	0.064281	0.0062945	-0.066016
0.00356	0.064288	0.00448224	-0.066017
0.0035675	0.064292	0.00347952	-0.066018
0.00357	0.064293	0.00314445	-0.066018
0.00358	0.0643	0.00217502	-0.06602
0.00359	0.064305	0.00148318	-0.066021
0.0036	0.06431	0.000994981	-0.066022
0.0036075	0.064314	0.000779691	-0.066023
0.00362	0.064319	0.000419747	-0.066024
0.0036475	0.064331	0.000164258	-0.066027
0.00366	0.064336	4.84179e-05	-0.066028
0.0036875	0.064348	1.69537e-05	-0.06603
0.0037	0.064353	3.39572e-06	-0.066031
0.00372	0.064361	3.59771e-06	-0.066032
0.0037275	0.064365	6.96122e-06	-0.066033
0.00374	0.06437	1.21414e-05	-0.066034
0.00376	0.064379	4.06783e-05	-0.066035
0.0037675	0.064382	7.54237e-05	-0.066035
0.0038	0.064395	0.000220385	-0.066036
0.0038075	0.064397	0.000284268	-0.066036
0.00382	0.064401	0.000389809	-0.066036
0.00384	0.064408	0.000610719	-0.066037
0.0038475	0.06441	0.000709881	-0.066037
0.00386	0.064414	0.000874829	-0.066037
0.00388	0.064419	0.00117266	-0.066038
0.0038875	0.064421	0.00129373	-0.066038
0.0039	0.064424	0.00149582	-0.066038
0.00392	0.064428	0.00183813	-0.066038
0.0039275	0.064429	0.00197178	-0.066038
0.00394	0.064431	0.0021953	-0.066038
0.00396	0.064434	0.00256467	-0.066037
0.0039675	0.064435	0.00270757	-0.066037
0.004	0.064438	0.00333343	-0.066035
0.0040075	0.064439	0.00348222	-0.066035
0.00404	0.064441	0.00413479	-0.066033
0.0040475	0.064442	0.00428754	-0.066033
0.00408	0.064444	0.00495831	-0.066031
0.0040875	0.064445	0.00511191	-0.066031
0.00412	0.064447	0.00578717	-0.066029
0.0041275	0.064447	0.0059291	-0.066028
0.0041675	0.064448	0.00670083	-0.066024
0.0042	0.064449	0.00734673	-0.066021
0.0042075	0.064449	0.00741327	-0.06602
