#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0055675	0.0667	0.596916	-0.120112
0.0056075	0.0667	0.600825	-0.120162
0.0056475	0.0667	0.604742	-0.120212
0.0056875	0.066702	0.608671	-0.120263
0.0057275	0.066703	0.61261	-0.120313
0.0057675	0.066704	0.616561	-0.120363
0.0058075	0.066707	0.62052	-0.120413
0.0058475	0.066708	0.62449	-0.120462
0.0058875	0.06671	0.628469	-0.120511
0.0059275	0.066712	0.632459	-0.12056
0.0059675	0.066715	0.636456	-0.120609
0.0060075	0.066718	0.640464	-0.120658
0.0060475	0.066721	0.644479	-0.120706
0.0060875	0.066725	0.648503	-0.120755
0.0061275	0.066729	0.652535	-0.120803
0.0061675	0.066733	0.656576	-0.120851
0.0062075	0.066737	0.660624	-0.120899
0.0062475	0.066742	0.664679	-0.120947
0.0062875	0.066747	0.668742	-0.120995
0.0063275	0.066752	0.67281	-0.121042
0.0063675	0.066757	0.676887	-0.121089
0.0064075	0.066762	0.680969	-0.121136
0.0064475	0.066768	0.685058	-0.121183
0.0064875	0.066774	0.689151	-0.12123
0.0065275	0.06678	0.693253	-0.121277
0.0065675	0.066786	0.697357	-0.121323
0.0066075	0.066793	0.701469	-0.121369
0.0066475	0.066799	0.705583	-0.121415
0.0066875	0.066806	0.709704	-0.121461
0.0067275	0.066814	0.713827	-0.121507
0.0067675	0.066822	0.717957	-0.121553
0.0068075	0.066829	0.722087	-0.121598
0.0068475	0.066837	0.726225	-0.121643
0.0068875	0.066845	0.730361	-0.121688
0.0069275	0.066853	0.734505	-0.121733
0.0069675	0.066862	0.738647	-0.121778
0.0070075	0.066871	0.742796	-0.121823
0.0070475	0.066879	0.746943	-0.121867
0.0070875	0.066888	0.751096	-0.121911
0.0071275	0.066897	0.755246	-0.121955
0.0071675	0.066907	0.759402	-0.121999
0.0072075	0.066917	0.763554	-0.122043
0.0072475	0.066927	0.767713	-0.122087
0.0072875	0.066938	0.771865	-0.122131
0.0073275	0.066948	0.776025	-0.122174
0.0073675	0.066958	0.780178	-0.122217
0.0074075	0.066968	0.784337	-0.12226
0.0074475	0.066979	0.788489	-0.122303
0.0074875	0.066991	0.792647	-0.122346
0.0075275	0.067002	0.796796	-0.122389
0.0075675	0.067013	0.800952	-0.122431
0.0076075	0.067025	0.805097	-0.122473
0.0076875	0.067049	0.813391	-0.122558
0.0077275	0.067061	0.817538	-0.1226
0.0077675	0.067073	0.821674	-0.122641
0.0078075	0.067086	0.825815	-0.122683
0.0078475	0.067099	0.829944	-0.122725
0.0078875	0.067111	0.834078	-0.122766
0.0079275	0.067124	0.838226	-0.122807
0.0079675	0.067137	0.842326	-0.122848
0.0080075	0.067151	0.846438	-0.122889
0.0080475	0.067164	0.850555	-0.122929
0.0080875	0.067178	0.854657	-0.12297
0.0081275	0.067191	0.858764	-0.12301
0.0081675	0.067206	0.862854	-0.123051
0.0082475	0.067234	0.871027	-0.123131
0.0082875	0.067249	0.875109	-0.123171
0.0083275	0.067264	0.879174	-0.123211
0.0083675	0.067278	0.883242	-0.12325
0.0084075	0.067293	0.887292	-0.12329
0.0084475	0.067309	0.891346	-0.12333
0.0084875	0.067324	0.895402	-0.123369
0.0085275	0.067339	0.899417	-0.123408
0.0085675	0.067355	0.903434	-0.123447
0.0086075	0.06737	0.907455	-0.123485
0.0086475	0.067386	0.911453	-0.123524
0.0086875	0.067402	0.915455	-0.123563
0.0087275	0.067418	0.919435	-0.123601
0.0088075	0.067451	0.927376	-0.123678
0.0088475	0.067468	0.931338	-0.123716
0.0088875	0.067484	0.935276	-0.123754
0.0089275	0.0675	0.939216	-0.123791
0.0089675	0.067517	0.943131	-0.123829
0.0090075	0.067534	0.947048	-0.123866
0.0090475	0.067552	0.950959	-0.123904
0.0090875	0.067569	0.954834	-0.123941
0.0091275	0.067586	0.9587	-0.123978
0.0091675	0.067604	0.962568	-0.124015
0.0092075	0.067621	0.966409	-0.124052
0.0092475	0.067639	0.970252	-0.124088
0.0092875	0.067657	0.974065	-0.124125
0.0093675	0.067693	0.981666	-0.124198
0.0094475	0.06773	0.989209	-0.124271
0.0095275	0.067767	0.996693	-0.124342
0.0096075	0.067805	1.00412	-0.124414
0.0096875	0.067843	1.01147	-0.124485
0.0097675	0.067881	1.01877	-0.124555
0.0098475	0.06792	1.02599	-0.124625
0.0099275	0.067959	1.03314	-0.124695
0.0100075	0.067999	1.04023	-0.124764
0.0100875	0.068038	1.04724	-0.124832
0.0101675	0.068079	1.05417	-0.1249
0.0102475	0.06812	1.06102	-0.124968
0.0103275	0.06816	1.0678	-0.125035
0.0104075	0.068202	1.07449	-0.125102
0.0104875	0.068244	1.0811	-0.125168
0.0105675	0.068286	1.08763	-0.125234
0.0106475	0.068328	1.09407	-0.125299
0.0107275	0.06837	1.10042	-0.125364
0.0108075	0.068414	1.10668	-0.125429
0.0108875	0.068457	1.11284	-0.125493
0.0109675	0.068501	1.11892	-0.125557
0.0110475	0.068544	1.12489	-0.12562
0.0111275	0.068588	1.13077	-0.125683
0.0112075	0.068632	1.13656	-0.125745
0.0112875	0.068676	1.14224	-0.125807
0.0113675	0.068721	1.14782	-0.125869
0.0114475	0.068767	1.1533	-0.125931
0.0115275	0.068811	1.15867	-0.125991
0.0116075	0.068857	1.16394	-0.126052
0.0116875	0.068902	1.1691	-0.126112
0.0117675	0.068948	1.17415	-0.126172
0.0118475	0.068994	1.1791	-0.126231
0.0119275	0.06904	1.18393	-0.12629
0.0120075	0.069086	1.18865	-0.126349
0.0120875	0.069132	1.19326	-0.126407
0.0121675	0.069179	1.19776	-0.126465
0.0122475	0.069225	1.20214	-0.126522
0.0123275	0.069272	1.20641	-0.12658
0.0124075	0.069318	1.21056	-0.126636
0.0124875	0.069365	1.21459	-0.126693
0.0125675	0.069412	1.21851	-0.126749
0.0126475	0.069458	1.22231	-0.126804
0.0127275	0.069506	1.22599	-0.12686
0.0128075	0.069553	1.22954	-0.126915
0.0128875	0.069601	1.23298	-0.12697
0.0129675	0.069647	1.23635	-0.127024
0.0130475	0.069694	1.2395	-0.127078
0.0131275	0.069742	1.24257	-0.127132
0.0132075	0.069789	1.24553	-0.127185
0.0132875	0.069837	1.24831	-0.127239
0.0133675	0.069883	1.25107	-0.127291
0.0134475	0.069931	1.25366	-0.127344
0.0135275	0.069978	1.25616	-0.127396
0.0136075	0.070025	1.25847	-0.127448
0.0136875	0.070072	1.26069	-0.127499
0.0137675	0.07012	1.26279	-0.127551
0.0138475	0.070166	1.2647	-0.127601
0.0139275	0.070213	1.26662	-0.127652
0.0140075	0.07026	1.26829	-0.127702
0.0140875	0.070307	1.27001	-0.127752
0.0141675	0.070354	1.27138	-0.127802
0.0142475	0.070401	1.27283	-0.127852
0.0144075	0.070494	1.27521	-0.12795
0.0145675	0.070587	1.27712	-0.128047
0.0147275	0.070679	1.27855	-0.128143
0.0148875	0.070771	1.27952	-0.128238
0.0150475	0.070861	1.28004	-0.128331
0.0152075	0.070952	1.28014	-0.128424
0.0153675	0.071042	1.27977	-0.128516
0.0156075	0.071176	1.27809	-0.128652
0.0157675	0.071263	1.27666	-0.128741
0.0159275	0.07135	1.27481	-0.128829
0.0160875	0.071436	1.27257	-0.128917
0.0162475	0.071522	1.26995	-0.129003
0.0164075	0.071607	1.26695	-0.129089
0.0165675	0.071691	1.26361	-0.129174
0.0166475	0.071732	1.26209	-0.129216
0.0167275	0.071773	1.25991	-0.129258
0.0168875	0.071855	1.25588	-0.129341
0.0169675	0.071896	1.25404	-0.129382
0.0170475	0.071936	1.25154	-0.129423
0.0172075	0.072016	1.24688	-0.129505
0.0172875	0.072055	1.24473	-0.129545
0.0173675	0.072094	1.24194	-0.129585
0.0175275	0.072172	1.23673	-0.129665
0.0176075	0.072211	1.23429	-0.129705
0.0176875	0.07225	1.2314	-0.129745
0.0177675	0.072288	1.22867	-0.129784
0.0178475	0.072326	1.22567	-0.129823
0.0179275	0.072363	1.22282	-0.129862
0.0180075	0.0724	1.2197	-0.129901
0.0180875	0.072436	1.21674	-0.129939
0.0181675	0.072473	1.21351	-0.129978
0.0182475	0.07251	1.21043	-0.130016
0.0183275	0.072546	1.2071	-0.130054
0.0184075	0.072582	1.20393	-0.130092
0.0184875	0.072618	1.20051	-0.13013
0.0185675	0.072652	1.19725	-0.130167
0.0186475	0.072688	1.19374	-0.130205
0.0187275	0.072723	1.19039	-0.130242
0.0188075	0.072757	1.1868	-0.130279
0.0188875	0.072792	1.18335	-0.130316
0.0189675	0.072825	1.17969	-0.130352
0.0190475	0.072858	1.17618	-0.130388
0.0191275	0.072892	1.17245	-0.130425
0.0192075	0.072926	1.16887	-0.130462
0.0192875	0.072959	1.16507	-0.130498
0.0193675	0.072991	1.16143	-0.130534
0.0194475	0.073023	1.15759	-0.13057
0.0195275	0.073055	1.15389	-0.130605
0.0196075	0.073088	1.14999	-0.130641
0.0196875	0.073119	1.14623	-0.130676
0.0197675	0.07315	1.14229	-0.130711
0.0198475	0.073181	1.13849	-0.130746
0.0199275	0.073212	1.13451	-0.130781
0.0200075	0.073242	1.13068	-0.130816
0.0200875	0.073272	1.12665	-0.130851
0.0201675	0.073302	1.12278	-0.130885
0.0202475	0.073333	1.11874	-0.13092
0.0203275	0.073362	1.11483	-0.130954
0.0204075	0.073391	1.11076	-0.130988
0.0204875	0.07342	1.10683	-0.131022
0.0205675	0.073449	1.10274	-0.131056
0.0206475	0.073477	1.09878	-0.131089
0.0207275	0.073505	1.09468	-0.131123
0.0208075	0.073534	1.09071	-0.131157
0.0208875	0.073562	1.08659	-0.13119
0.0209675	0.073589	1.08261	-0.131223
0.0210475	0.073616	1.07848	-0.131256
0.0211275	0.073643	1.07448	-0.131289
0.0212075	0.07367	1.07036	-0.131322
0.0212875	0.073696	1.06636	-0.131354
0.0213675	0.073722	1.06222	-0.131387
0.0214475	0.073749	1.05822	-0.13142
0.0215275	0.073775	1.0541	-0.131452
0.0216075	0.073801	1.05009	-0.131485
0.0216875	0.073826	1.04597	-0.131517
0.0217675	0.073851	1.04197	-0.131549
0.0218475	0.073876	1.03786	-0.131581
0.0219275	0.073901	1.03387	-0.131613
0.0220075	0.073925	1.02977	-0.131644
0.0220875	0.07395	1.02578	-0.131676
0.0221675	0.073973	1.0217	-0.131707
0.0222475	0.073997	1.01773	-0.131738
0.0223275	0.074021	1.01367	-0.13177
0.0224075	0.074044	1.00971	-0.131801
0.0224875	0.074068	1.00565	-0.131832
0.0225675	0.074091	1.00171	-0.131863
0.0226475	0.074114	0.997681	-0.131894
0.0227275	0.074136	0.993759	-0.131925
0.0228075	0.074158	0.989752	-0.131955
0.0228875	0.074181	0.985849	-0.131986
0.0229675	0.074204	0.981866	-0.132017
0.0230475	0.074225	0.977987	-0.132047
0.0231275	0.074246	0.974029	-0.132077
0.0232075	0.074267	0.970174	-0.132107
0.0232875	0.074289	0.966244	-0.132137
0.0233675	0.07431	0.962413	-0.132167
0.0234475	0.074331	0.958511	-0.132197
0.0235275	0.074352	0.954707	-0.132227
0.0236075	0.074372	0.950836	-0.132257
0.0236875	0.074393	0.94706	-0.132287
0.0237675	0.074413	0.94322	-0.132316
0.0238475	0.074433	0.939473	-0.132346
0.0239275	0.074452	0.935665	-0.132375
0.0240075	0.074472	0.931947	-0.132404
0.0240875	0.074493	0.928172	-0.132434
0.0241675	0.074512	0.924486	-0.132463
0.0242475	0.074531	0.920694	-0.132492
0.0244075	0.074568	0.913332	-0.132549
0.0244875	0.074587	0.909779	-0.132578
0.0246475	0.074623	0.902518	-0.132635
0.0247275	0.074642	0.898864	-0.132664
0.0248075	0.07466	0.895309	-0.132692
0.0248875	0.074679	0.891709	-0.132721
0.0249675	0.074697	0.888189	-0.13275
0.0250475	0.074714	0.884625	-0.132778
0.0251275	0.074731	0.881139	-0.132806
0.0252075	0.074749	0.877611	-0.132834
0.0252875	0.074766	0.874161	-0.132862
0.0253675	0.074783	0.87063	-0.13289
0.0255275	0.074817	0.863762	-0.132946
0.0256075	0.074833	0.860437	-0.132973
0.0257675	0.074865	0.853677	-0.133028
0.0258475	0.074882	0.850283	-0.133056
0.0259275	0.074899	0.846974	-0.133084
0.0260075	0.074915	0.843633	-0.133111
0.0260875	0.07493	0.840361	-0.133138
0.0261675	0.074946	0.837058	-0.133166
0.0262475	0.074962	0.833821	-0.133193
0.0263275	0.074977	0.830555	-0.13322
0.0264075	0.074992	0.827354	-0.133247
0.0264875	0.075007	0.824093	-0.133274
0.0266475	0.075038	0.817736	-0.133328
0.0267275	0.075053	0.814651	-0.133355
0.0269675	0.075097	0.805242	-0.133435
0.0270475	0.075112	0.802226	-0.133462
0.0272875	0.075154	0.793038	-0.133541
0.0273675	0.075169	0.790089	-0.133568
0.0276075	0.075211	0.781117	-0.133647
0.0276875	0.075225	0.778236	-0.133673
0.0279275	0.075265	0.769478	-0.133751
0.0280075	0.075279	0.766662	-0.133777
0.0282475	0.075318	0.758114	-0.133854
0.0283275	0.075331	0.755364	-0.13388
0.0285675	0.07537	0.747021	-0.133957
0.0286475	0.075382	0.744335	-0.133982
0.0288875	0.075419	0.736194	-0.134058
0.0289675	0.075431	0.733571	-0.134083
0.0292075	0.075468	0.725626	-0.134159
0.0292875	0.07548	0.723064	-0.134184
0.0295275	0.075516	0.715311	-0.13426
0.0296075	0.075528	0.712811	-0.134285
0.0298475	0.075562	0.705245	-0.134359
0.0299275	0.075574	0.702802	-0.134384
0.0301675	0.075607	0.695418	-0.134458
0.0302475	0.075619	0.693033	-0.134483
0.0304875	0.075652	0.685827	-0.134556
0.0305675	0.075662	0.683497	-0.13458
0.0308075	0.075696	0.676379	-0.134654
0.0311275	0.075738	0.667295	-0.134751
0.0312075	0.075749	0.665101	-0.134775
0.0314475	0.07578	0.658322	-0.134847
0.0317675	0.075821	0.649657	-0.134943
0.0318475	0.075831	0.647563	-0.134967
0.0320875	0.075861	0.641103	-0.135038
0.0324075	0.075901	0.632835	-0.135133
0.0324875	0.075911	0.630834	-0.135157
0.0327275	0.07594	0.624675	-0.135227
0.0330475	0.075979	0.61678	-0.135321
0.0331275	0.075988	0.614867	-0.135344
0.0333675	0.076016	0.60899	-0.135414
0.0336875	0.076052	0.601446	-0.135506
0.0337675	0.076061	0.599617	-0.135529
0.0340075	0.076089	0.594005	-0.135599
0.0343275	0.076125	0.586793	-0.13569
0.0344075	0.076134	0.585041	-0.135713
0.0346475	0.07616	0.579679	-0.135781
0.0349675	0.076195	0.572778	-0.135872
0.0350475	0.076204	0.571101	-0.135895
0.0352875	0.07623	0.565893	-0.135963
0.0356075	0.076264	0.559178	-0.136052
0.0359275	0.076298	0.552712	-0.136142
0.0362475	0.076332	0.546488	-0.136231
0.0363275	0.07634	0.544973	-0.136253
0.0365675	0.076365	0.540204	-0.13632
0.0368875	0.076397	0.534043	-0.136408
0.0372075	0.076431	0.528097	-0.136497
0.0375275	0.076462	0.522359	-0.136584
0.0376075	0.07647	0.52096	-0.136606
0.0378475	0.076495	0.516633	-0.136672
0.0381675	0.076527	0.511037	-0.136759
0.0382475	0.076534	0.509671	-0.13678
0.0384875	0.076558	0.505516	-0.136845
0.0388875	0.076597	0.498834	-0.136953
0.0391275	0.076621	0.494829	-0.137018
0.0394475	0.076651	0.489655	-0.137103
0.0395275	0.076659	0.488391	-0.137125
0.0397675	0.076682	0.48455	-0.137189
0.0400875	0.076713	0.479571	-0.137274
0.0401675	0.07672	0.478352	-0.137295
0.0404075	0.076743	0.474656	-0.137359
0.0407275	0.076773	0.469859	-0.137443
0.0408075	0.07678	0.468687	-0.137464
0.0413675	0.076834	0.460501	-0.137612
0.0414475	0.076841	0.459368	-0.137633
0.0416875	0.076863	0.455937	-0.137695
0.0420075	0.076893	0.451477	-0.137779
0.0420875	0.076901	0.450384	-0.1378
0.0423275	0.076923	0.447075	-0.137862
0.0426475	0.076952	0.442771	-0.137945
0.0427275	0.07696	0.441715	-0.137966
0.0429675	0.076981	0.438521	-0.138027
0.0433675	0.077018	0.433351	-0.13813
0.0436075	0.077041	0.430261	-0.138192
0.0440075	0.077077	0.425263	-0.138294
0.0442475	0.077099	0.422277	-0.138355
0.0446475	0.077135	0.417444	-0.138457
0.0448875	0.077157	0.414558	-0.138518
0.0452875	0.077193	0.409881	-0.138619
0.0455275	0.077214	0.407089	-0.138679
0.0459275	0.077251	0.402561	-0.13878
0.0461675	0.077273	0.399859	-0.13884
0.0465675	0.077309	0.395473	-0.13894
0.0468075	0.077331	0.392856	-0.139
0.0472075	0.077366	0.388606	-0.139099
0.0474475	0.077387	0.38607	-0.139158
0.0478475	0.077423	0.381948	-0.139257
0.0480875	0.077445	0.37949	-0.139317
0.0484875	0.077481	0.375492	-0.139415
0.0487275	0.077503	0.373108	-0.139474
0.0491275	0.077537	0.369228	-0.139571
0.0493675	0.077559	0.366914	-0.13963
0.0497675	0.077595	0.363147	-0.139727
0.0500075	0.077616	0.360901	-0.139785
0.0504075	0.077652	0.357241	-0.139882
0.0506475	0.077674	0.35506	-0.13994
0.0510475	0.077709	0.351503	-0.140036
0.0512875	0.077731	0.349383	-0.140094
0.0516875	0.077765	0.345925	-0.140189
0.0519275	0.077786	0.343865	-0.140246
0.0523275	0.077823	0.340502	-0.140342
0.0525675	0.077844	0.338499	-0.140399
0.0529675	0.077879	0.335227	-0.140493
0.0532075	0.077901	0.333279	-0.14055
0.0536075	0.077936	0.330093	-0.140644
0.0538475	0.077958	0.328197	-0.140701
0.0542475	0.077992	0.325096	-0.140794
0.0544875	0.078013	0.323249	-0.14085
0.0548875	0.07805	0.320229	-0.140944
0.0551275	0.078072	0.318431	-0.141
0.0555275	0.078106	0.315488	-0.141092
0.0557675	0.078128	0.313737	-0.141148
0.0561675	0.078163	0.310869	-0.14124
0.0564075	0.078184	0.309162	-0.141295
0.0568075	0.078219	0.306365	-0.141387
0.0570475	0.078241	0.304701	-0.141442
0.0574475	0.078277	0.301974	-0.141534
0.0576875	0.078299	0.300351	-0.141589
0.0580875	0.078334	0.297691	-0.14168
0.0583275	0.078355	0.296108	-0.141734
0.0587275	0.078391	0.293512	-0.141825
0.0589675	0.078412	0.291967	-0.141879
0.0593675	0.078446	0.289433	-0.141968
0.0596075	0.078467	0.287926	-0.142022
0.0600075	0.078503	0.285452	-0.142112
0.0602475	0.078525	0.28398	-0.142166
0.0606475	0.07856	0.281564	-0.142255
0.0608875	0.078581	0.280127	-0.142308
0.0612875	0.078617	0.277766	-0.142397
0.0615275	0.078638	0.276363	-0.14245
0.0619275	0.078673	0.274056	-0.142538
0.0621675	0.078694	0.272684	-0.142591
0.0625675	0.07873	0.27043	-0.142679
0.0628075	0.078751	0.269089	-0.142732
0.0632075	0.078786	0.266885	-0.142819
0.0634475	0.078808	0.265575	-0.142872
0.0638475	0.078844	0.26342	-0.142959
0.0640875	0.078865	0.262139	-0.143011
0.0644875	0.078899	0.260031	-0.143097
0.0647275	0.078921	0.258778	-0.143149
0.0651275	0.078956	0.256716	-0.143235
0.0653675	0.078978	0.25549	-0.143287
0.0657675	0.079013	0.253472	-0.143373
0.0660075	0.079034	0.252273	-0.143424
0.0664075	0.079069	0.250298	-0.143509
0.0666475	0.07909	0.249125	-0.14356
0.0670475	0.079125	0.247192	-0.143645
0.0672875	0.079146	0.246043	-0.143696
0.0676875	0.079181	0.24415	-0.14378
0.0679275	0.079203	0.243025	-0.143831
0.0683275	0.079238	0.241171	-0.143915
0.0685675	0.07926	0.24007	-0.143966
0.0689675	0.079294	0.238254	-0.144049
0.0692075	0.079315	0.237176	-0.144099
0.0696075	0.079351	0.235396	-0.144183
0.0698475	0.079372	0.234339	-0.144233
0.0702475	0.079406	0.232596	-0.144315
0.0704875	0.079428	0.231561	-0.144365
0.0708875	0.079462	0.229853	-0.144447
0.0711275	0.079483	0.228838	-0.144497
0.0715275	0.079518	0.227164	-0.144579
0.0717675	0.079539	0.226169	-0.144628
0.0721675	0.079574	0.224527	-0.14471
0.0724075	0.079595	0.223552	-0.144759
0.0728075	0.07963	0.221942	-0.14484
0.0730475	0.079651	0.220986	-0.144889
0.0734475	0.079686	0.219407	-0.14497
0.0736875	0.079707	0.21847	-0.145018
0.0740875	0.079742	0.216922	-0.145099
0.0743275	0.079763	0.216002	-0.145147
0.0747275	0.079797	0.214482	-0.145227
0.0749675	0.079818	0.213581	-0.145275
0.0753675	0.079853	0.21209	-0.145355
0.0756075	0.079874	0.211205	-0.145403
0.0760075	0.079908	0.209741	-0.145482
0.0762475	0.079929	0.208873	-0.14553
0.0766475	0.079964	0.207437	-0.145609
0.0768875	0.079984	0.206585	-0.145656
0.0772875	0.080019	0.205175	-0.145735
0.0775275	0.08004	0.204338	-0.145782
0.0779275	0.080074	0.202954	-0.14586
