#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004075	0.101304	0.0140199	-0.111914
0.0004175	0.101327	0.0141452	-0.111933
0.0004275	0.101351	0.0142695	-0.111953
0.0004375	0.101375	0.0143929	-0.111972
0.0004475	0.1014	0.014515	-0.111991
0.0004575	0.101426	0.014636	-0.112011
0.0004675	0.101451	0.0147556	-0.11203
0.0004775	0.101478	0.0148739	-0.11205
0.0004875	0.101505	0.0149907	-0.112069
0.0004975	0.101532	0.0151061	-0.112088
0.0005075	0.10156	0.01522	-0.112107
0.0005175	0.101588	0.0153326	-0.112127
0.0005275	0.101617	0.0154439	-0.112146
0.0005375	0.101646	0.0155541	-0.112165
0.0005475	0.101676	0.0156633	-0.112185
0.0005575	0.101706	0.015772	-0.112204
0.0005675	0.101735	0.0158806	-0.112223
0.0005775	0.101766	0.0159896	-0.112242
0.0005875	0.101797	0.0160999	-0.112261
0.0005975	0.101828	0.0162124	-0.11228
0.0006075	0.101859	0.0163283	-0.112299
0.0006175	0.101892	0.0164493	-0.112319
0.0006375	0.101957	0.0167155	-0.112357
0.0006475	0.10199	0.0168669	-0.112376
0.0006575	0.102023	0.0170362	-0.112395
0.0006675	0.102056	0.0172296	-0.112414
0.0006775	0.10209	0.0174547	-0.112433
0.0006875	0.102124	0.0177222	-0.112452
0.0007075	0.102193	0.0184472	-0.11249
0.0007175	0.102228	0.0189523	-0.112509
0.0007275	0.102263	0.0196011	-0.112528
0.0007375	0.102299	0.0204514	-0.112547
0.0007475	0.102336	0.0215872	-0.112566
0.0007575	0.102373	0.0231328	-0.112585
0.0007625	0.102392	0.0241122	-0.112594
0.0007675	0.102411	0.0252643	-0.112603
0.0007725	0.102431	0.0266178	-0.112613
0.0007775	0.102451	0.0281985	-0.112622
0.0007825	0.102473	0.0300212	-0.112632
0.0007875	0.102495	0.0320747	-0.112641
0.00079	0.102507	0.0331723	-0.112646
0.0007925	0.102519	0.034301	-0.112651
0.000795	0.10253	0.0354433	-0.112655
0.0007975	0.102543	0.0365772	-0.11266
0.0008	0.102556	0.037677	-0.112665
0.0008025	0.10257	0.0387158	-0.11267
0.000805	0.102583	0.0396665	-0.112674
0.0008075	0.102597	0.0405052	-0.112679
0.00081	0.102612	0.0412135	-0.112684
0.0008125	0.102626	0.0417797	-0.112688
0.000815	0.102642	0.0421995	-0.112693
0.0008175	0.102658	0.0424759	-0.112698
0.00082	0.102674	0.0426176	-0.112702
0.000825	0.102708	0.0425495	-0.112712
0.00083	0.102742	0.0421137	-0.112721
0.000835	0.102777	0.0414241	-0.112731
0.00084	0.102813	0.0405703	-0.11274
0.000845	0.102849	0.0396151	-0.112749
0.00085	0.102887	0.0385988	-0.112759
0.000855	0.102924	0.0375453	-0.112768
0.00086	0.102961	0.0364679	-0.112777
0.00087	0.103036	0.0342589	-0.112796
0.0008875	0.10317	0.0301347	-0.112829
0.00089	0.103189	0.0295455	-0.112834
0.00091	0.103339	0.0239573	-0.112871
0.00092	0.103414	0.0205016	-0.11289
0.000925	0.10345	0.0185145	-0.112899
0.00093	0.103487	0.0163092	-0.112909
0.000935	0.103523	0.0138544	-0.112918
0.00094	0.103558	0.0111387	-0.112927
0.000945	0.103593	0.00820431	-0.112937
0.0009475	0.10361	0.0066976	-0.112942
0.00095	0.103626	0.00520842	-0.112946
0.0009525	0.103642	0.00378661	-0.112951
0.000955	0.103658	0.00249549	-0.112956
0.0009575	0.103673	0.00140752	-0.11296
0.00096	0.103688	0.000595127	-0.112965
0.0009625	0.103702	0.000117639	-0.11297
0.000965	0.103715	7.91857e-06	-0.112974
0.0009675	0.103728	0.000264049	-0.112979
0.00097	0.10374	0.000849901	-0.112984
0.0009725	0.103752	0.00170433	-0.112988
0.000975	0.103763	0.00275465	-0.112993
0.0009775	0.103774	0.00392937	-0.112998
0.00098	0.103784	0.00516667	-0.113002
0.0009825	0.103795	0.00641814	-0.113007
0.0009875	0.103815	0.00883621	-0.113016
0.0009925	0.103833	0.011031	-0.113025
0.0009975	0.103852	0.0129599	-0.113034
0.0010025	0.103871	0.0146321	-0.113044
0.0010125	0.103907	0.0173219	-0.113062
0.0010325	0.103979	0.0208647	-0.113099
0.0010475	0.104034	0.022405	-0.113127
0.0010525	0.104052	0.0229186	-0.113136
0.0010625	0.10409	0.0235865	-0.113155
0.0010725	0.104126	0.0240735	-0.113173
0.0010825	0.104165	0.0244076	-0.113192
0.0011025	0.104241	0.0246949	-0.113229
0.0011225	0.104318	0.0245611	-0.113266
0.0011275	0.104338	0.0244601	-0.113275
0.0011325	0.104357	0.0243593	-0.113284
0.0011425	0.104395	0.0240767	-0.113302
0.0011525	0.104435	0.0237189	-0.113321
0.0011725	0.104513	0.0227961	-0.113357
0.0012075	0.10465	0.0205586	-0.113421
0.0012125	0.104669	0.0202391	-0.11343
0.0012325	0.104747	0.0186692	-0.113467
0.0012525	0.104823	0.0169516	-0.113503
0.0012625	0.104861	0.0160498	-0.113521
0.0012725	0.104899	0.0151266	-0.11354
0.0012825	0.104937	0.0141879	-0.113558
0.0012875	0.104955	0.013714	-0.113567
0.0012925	0.104973	0.01324	-0.113576
0.0013025	0.105009	0.0122891	-0.113594
0.0013125	0.105045	0.0113417	-0.113612
0.0013225	0.105081	0.0104044	-0.11363
0.0013325	0.105117	0.00948348	-0.113649
0.0013425	0.105151	0.00858534	-0.113667
0.0013525	0.105185	0.00771586	-0.113685
0.0013625	0.105218	0.00688049	-0.113703
0.0013675	0.105235	0.00648233	-0.113712
0.0013725	0.105251	0.00608418	-0.113721
0.0013825	0.105284	0.00533118	-0.113739
0.0013925	0.105315	0.00462498	-0.113757
0.0014025	0.105347	0.00396836	-0.113775
0.0014125	0.105378	0.00336335	-0.113793
0.0014225	0.105408	0.00281121	-0.113811
0.0014325	0.105438	0.00231247	-0.113829
0.0014425	0.105467	0.00186702	-0.113847
0.0014475	0.105482	0.0016706	-0.113856
0.0014525	0.105496	0.00147416	-0.113865
0.0014625	0.105524	0.00113267	-0.113883
0.0014725	0.105552	0.000840891	-0.113901
0.0014825	0.10558	0.000596843	-0.113919
0.0014925	0.105606	0.000398289	-0.113936
0.0015025	0.105633	0.000242819	-0.113954
0.0015125	0.105659	0.000127905	-0.113972
0.0015275	0.105698	3.91087e-05	-0.113999
0.0015325	0.105711	9.44903e-06	-0.114008
0.0015425	0.105737	7.8826e-07	-0.114026
0.0015525	0.105761	2.2522e-05	-0.114043
0.0015625	0.105786	7.22804e-05	-0.114061
0.0015725	0.10581	0.000147806	-0.114079
0.0015825	0.105835	0.000246968	-0.114097
0.0016025	0.105882	0.000508321	-0.114132
0.0016075	0.105894	0.000591742	-0.114141
0.0016225	0.105929	0.000841886	-0.114167
0.0016425	0.105976	0.0012353	-0.114203
0.0016625	0.106021	0.00167805	-0.114238
0.0016825	0.106066	0.00216124	-0.114273
0.0016875	0.106077	0.00229026	-0.114282
0.0017025	0.10611	0.00267724	-0.114308
0.0017225	0.106155	0.00321952	-0.114343
0.0017625	0.106242	0.00435954	-0.114413
0.0017675	0.106253	0.00450619	-0.114422
0.0018025	0.106329	0.0055328	-0.114483
0.0018425	0.106415	0.00666299	-0.114553
0.0018475	0.106426	0.00676727	-0.114562
0.0018825	0.1065	0.00749731	-0.114622
0.0019225	0.106585	0.00499099	-0.114691
0.0019275	0.106597	0.00248889	-0.1147
0.00193	0.106603	0.000569525	-0.114704
0.0019325	0.10661	0.0013051	-0.114709
0.00193375	0.106614	0.00749259	-0.114711
0.001934375	0.106617	0.0128752	-0.114712
0.001935	0.10662	0.019039	-0.114713
0.001935625	0.106623	0.0250798	-0.114714
0.001936875	0.106629	0.0347927	-0.114716
0.001938125	0.106636	0.0411565	-0.114718
0.001939375	0.106643	0.0452519	-0.11472
0.001940625	0.106651	0.0479853	-0.114723
0.0019425	0.106662	0.050636	-0.114726
0.00194375	0.106669	0.0518297	-0.114728
0.00194625	0.106684	0.0534438	-0.114732
0.00195125	0.106715	0.0551305	-0.114741
0.00196125	0.106775	0.0563239	-0.114758
0.0019625	0.106783	0.0563877	-0.11476
0.0019725	0.106844	0.0566032	-0.114778
0.0019925	0.106964	0.0563462	-0.114812
0.0020025	0.107025	0.0560958	-0.114829
0.0020075	0.107056	0.0559546	-0.114838
0.0020225	0.107145	0.0555313	-0.114863
0.0020425	0.107264	0.0549728	-0.114897
0.0020625	0.107384	0.0544797	-0.114932
0.0020825	0.107502	0.0540928	-0.114966
0.0020875	0.107531	0.054032	-0.114974
0.0021025	0.107619	0.0538498	-0.115
0.0021125	0.107677	0.0537942	-0.115017
0.0021325	0.107791	0.0538384	-0.11505
0.0021425	0.10785	0.0539464	-0.115068
0.0021525	0.107906	0.0541131	-0.115085
0.0021625	0.107962	0.0543318	-0.115102
0.0021675	0.107989	0.0544568	-0.11511
0.0021725	0.108016	0.0545818	-0.115118
0.0021825	0.108071	0.0548129	-0.115135
0.0021875	0.108098	0.0548915	-0.115144
0.0022025	0.108175	0.0547037	-0.115169
0.0022075	0.1082	0.0543782	-0.115178
0.0022125	0.108224	0.0538417	-0.115186
0.0022175	0.108246	0.0530411	-0.115194
0.0022225	0.108269	0.0519378	-0.115203
0.0022275	0.10829	0.050511	-0.115211
0.00223	0.1083	0.0496796	-0.115215
0.0022325	0.108311	0.048776	-0.11522
0.002235	0.10832	0.0478083	-0.115224
0.0022375	0.10833	0.0467865	-0.115228
0.00224	0.108339	0.045722	-0.115232
0.002245	0.108357	0.0435153	-0.115241
0.0022475	0.108365	0.0424013	-0.115245
0.00225	0.108373	0.0412871	-0.115249
0.002255	0.10839	0.0391233	-0.115258
0.00226	0.108404	0.0370865	-0.115266
0.002265	0.108419	0.0352152	-0.115274
0.00227	0.108433	0.0335232	-0.115283
0.002275	0.108446	0.0320151	-0.115291
0.00228	0.108459	0.0306799	-0.115299
0.002285	0.108472	0.0295046	-0.115308
0.00229	0.108485	0.0284736	-0.115316
0.0023	0.108509	0.0267804	-0.115333
0.00231	0.108533	0.0254847	-0.11535
0.00232	0.108556	0.0244931	-0.115366
0.0023275	0.108574	0.0239246	-0.115379
0.00233	0.108579	0.0237351	-0.115383
0.00235	0.108626	0.0227218	-0.115417
0.00239	0.108716	0.0218911	-0.115484
0.0024075	0.108756	0.0218197	-0.115513
0.00243	0.108808	0.0218503	-0.11555
0.00245	0.108854	0.0219634	-0.115583
0.00247	0.108902	0.0221076	-0.115616
0.00248	0.108926	0.0221792	-0.115633
0.0024875	0.108944	0.0222276	-0.115645
0.0025	0.108974	0.0222959	-0.115665
0.00251	0.109	0.0223301	-0.115682
0.00254	0.109077	0.0222596	-0.115731
0.00255	0.109104	0.0221546	-0.115747
0.00256	0.109132	0.0219955	-0.115764
0.0025675	0.109152	0.0218293	-0.115776
0.00257	0.109159	0.021774	-0.11578
0.00258	0.109188	0.0214816	-0.115796
0.00259	0.109218	0.0211101	-0.115813
0.0026	0.109247	0.0206519	-0.115829
0.00261	0.109279	0.0201007	-0.115846
0.00262	0.10931	0.0194523	-0.115862
0.00263	0.109342	0.0187045	-0.115878
0.00264	0.109376	0.0178582	-0.115895
0.0026475	0.109402	0.0171527	-0.115907
0.00265	0.10941	0.0169176	-0.115911
0.00266	0.109444	0.0158904	-0.115927
0.00267	0.109481	0.014787	-0.115944
0.00268	0.109517	0.0136211	-0.11596
0.00269	0.109553	0.0124092	-0.115976
0.0027	0.109591	0.011169	-0.115992
0.00271	0.109629	0.0099194	-0.116009
0.00272	0.109667	0.00867968	-0.116025
0.0027275	0.109696	0.00777155	-0.116037
0.00273	0.109706	0.00746879	-0.116041
0.00274	0.109744	0.00630486	-0.116057
0.00276	0.109822	0.00418322	-0.116089
0.00278	0.109898	0.00242941	-0.116121
0.00279	0.109936	0.00171761	-0.116137
0.0028	0.109974	0.00112583	-0.116153
0.0028075	0.110002	0.000775312	-0.116165
0.00281	0.110011	0.000658415	-0.116169
0.00282	0.110047	0.000317054	-0.116185
0.00283	0.110083	0.000100704	-0.116201
0.00284	0.110118	5.70858e-06	-0.116217
0.00285	0.110152	2.59367e-05	-0.116233
0.00286	0.110186	0.000153081	-0.116249
0.00287	0.110219	0.000377066	-0.116265
0.00288	0.11025	0.000686539	-0.116281
0.0028875	0.110274	0.000973692	-0.116293
0.00289	0.110282	0.00106939	-0.116297
0.0029	0.110312	0.00151331	-0.116313
0.00291	0.110342	0.00200624	-0.116329
0.00292	0.110371	0.00253677	-0.116345
0.00293	0.110399	0.00309446	-0.11636
0.00294	0.110426	0.00366998	-0.116376
0.00295	0.110454	0.00425524	-0.116392
0.00296	0.11048	0.00484338	-0.116408
0.0029675	0.1105	0.0052824	-0.11642
0.00297	0.110506	0.00542876	-0.116424
0.00298	0.110532	0.00600678	-0.11644
0.00299	0.110557	0.00657389	-0.116456
0.003	0.110582	0.00712737	-0.116472
0.00301	0.110606	0.00766516	-0.116487
0.00302	0.11063	0.00818585	-0.116503
0.00304	0.110677	0.00917249	-0.116535
0.0030475	0.110695	0.0095141	-0.116547
0.00306	0.110724	0.0100838	-0.116567
0.00308	0.110768	0.0109198	-0.116598
0.0031	0.110812	0.0116825	-0.116629
0.00312	0.110856	0.0123748	-0.11666
0.0031275	0.110873	0.012609	-0.116672
0.00314	0.1109	0.0129997	-0.116692
0.00316	0.110942	0.0135595	-0.116723
0.0032	0.111027	0.014492	-0.116785
0.0032075	0.111043	0.014621	-0.116797
0.00324	0.111111	0.0151815	-0.116847
0.00328	0.111196	0.0156277	-0.116909
0.0032875	0.111212	0.0156642	-0.116921
0.00332	0.11128	0.0158238	-0.116971
0.00336	0.111364	0.015759	-0.117032
0.0033675	0.111379	0.015696	-0.117043
0.0034	0.111448	0.0154236	-0.117093
0.00344	0.111533	0.0148125	-0.117154
0.0034475	0.11155	0.0146472	-0.117166
0.00348	0.111618	0.0139312	-0.117215
0.00352	0.111704	0.012798	-0.117276
0.0035275	0.11172	0.0125451	-0.117287
0.00356	0.111789	0.0114488	-0.117336
0.0036075	0.11189	0.0095927	-0.117407
0.00364	0.111959	0.00832056	-0.117456
0.00368	0.112044	0.00668043	-0.117516
0.0036875	0.112059	0.00638233	-0.117527
0.00372	0.112127	0.00508905	-0.117575
0.00376	0.112211	0.00361693	-0.117635
0.0037675	0.112226	0.00337523	-0.117646
0.0038	0.112293	0.00232614	-0.117694
0.00384	0.112374	0.00126912	-0.117753
0.0038475	0.112389	0.00112422	-0.117764
0.00388	0.112453	0.0004948	-0.117812
0.00392	0.112531	6.13908e-05	-0.11787
0.0039275	0.112546	6.2473e-05	-0.117881
0.00396	0.112609	6.61014e-05	-0.117928
0.004	0.112687	0.000711315	-0.117986
0.0040075	0.112702	0.000970604	-0.117997
0.00402	0.112726	0.00140276	-0.118015
0.00404	0.112766	0.00247097	-0.118044
0.00406	0.112806	0.00408876	-0.118073
0.00407	0.112828	0.00518441	-0.118088
0.00408	0.112848	0.00653098	-0.118102
0.0040875	0.112864	0.00777209	-0.118113
0.00409	0.11287	0.0081859	-0.118117
0.0041	0.112892	0.0102167	-0.118131
0.00411	0.112915	0.012698	-0.118145
0.00412	0.112939	0.0157033	-0.11816
0.004125	0.112952	0.0174212	-0.118167
0.00413	0.112964	0.0192885	-0.118174
0.004135	0.112977	0.0213054	-0.118181
0.00414	0.11299	0.0234675	-0.118188
0.004145	0.113005	0.0257651	-0.118196
0.00415	0.113019	0.0281824	-0.118203
0.004155	0.113034	0.0306976	-0.11821
0.00416	0.113048	0.033283	-0.118217
0.004165	0.113064	0.0359066	-0.118224
0.0041675	0.113072	0.0372198	-0.118228
0.00417	0.113081	0.0385333	-0.118232
0.004175	0.113097	0.0411273	-0.118239
0.00418	0.113114	0.0436541	-0.118246
0.004185	0.113132	0.0460822	-0.118253
0.00419	0.113149	0.0483859	-0.11826
0.004195	0.113168	0.0505445	-0.118267
0.0042	0.113186	0.0525438	-0.118274
0.004205	0.113205	0.0543752	-0.118281
0.00421	0.113226	0.0560353	-0.118289
0.00422	0.113265	0.0588475	-0.118303
0.004225	0.113285	0.0600095	-0.11831
0.00423	0.113306	0.0610182	-0.118317
0.004235	0.113326	0.0618815	-0.118324
0.00424	0.113347	0.0626072	-0.118331
0.004245	0.113368	0.0632028	-0.118338
0.0042475	0.113379	0.0634092	-0.118342
0.004255	0.113411	0.0640294	-0.118353
0.004275	0.113496	0.0643314	-0.118381
0.004295	0.113581	0.0627983	-0.118409
0.004305	0.113624	0.061208	-0.118423
0.004315	0.113665	0.0589172	-0.118437
0.00432	0.113685	0.05746	-0.118444
0.004325	0.113705	0.0557668	-0.118451
0.0043275	0.113715	0.0547922	-0.118455
0.00433	0.113726	0.0538176	-0.118459
0.004335	0.113745	0.0515978	-0.118466
0.00434	0.113764	0.0491014	-0.118473
0.004345	0.113782	0.0463362	-0.11848
0.00435	0.1138	0.0433284	-0.118487
0.004355	0.113816	0.0401246	-0.118494
0.00436	0.113833	0.0367913	-0.118501
0.004365	0.113848	0.0334096	-0.118508
0.00437	0.113863	0.0300663	-0.118515
0.004375	0.113877	0.0268431	-0.118522
0.00438	0.113891	0.0238078	-0.118529
0.004385	0.113904	0.0210079	-0.118536
0.00439	0.113916	0.01847	-0.118543
0.004395	0.113928	0.0162017	-0.11855
0.0044	0.11394	0.0141961	-0.118557
0.004405	0.11395	0.0124364	-0.118564
0.0044075	0.113955	0.0116686	-0.118567
0.00441	0.113961	0.0109007	-0.118571
0.004415	0.113971	0.00956458	-0.118578
0.00442	0.113982	0.00840369	-0.118585
0.00443	0.114001	0.00651846	-0.118599
0.00444	0.11402	0.00508901	-0.118613
0.00445	0.114038	0.00399604	-0.118627
0.00446	0.114055	0.00315196	-0.118641
0.00448	0.11409	0.00197485	-0.118669
0.0044875	0.114102	0.00169715	-0.118679
0.0045	0.114122	0.00123374	-0.118696
0.00452	0.114155	0.000755469	-0.118724
0.00454	0.114187	0.000443468	-0.118752
0.00456	0.114219	0.000241304	-0.11878
0.0045675	0.11423	0.000193817	-0.11879
0.00458	0.11425	0.000114492	-0.118807
0.0046	0.114281	4.105e-05	-0.118835
0.00464	0.114342	9.27544e-07	-0.11889
0.0046475	0.114353	1.04089e-05	-0.1189
0.00468	0.114401	5.11522e-05	-0.118944
0.00472	0.114461	0.000156299	-0.118999
0.0047275	0.114472	0.000182658	-0.119009
0.00476	0.11452	0.000296763	-0.119053
0.0048075	0.11459	0.000501642	-0.119118
0.00484	0.114636	0.000641811	-0.119161
0.0048875	0.114704	0.000875847	-0.119225
0.00492	0.11475	0.00103617	-0.119268
0.0049675	0.114818	0.00128679	-0.119332
0.005	0.114864	0.00145854	-0.119375
0.0050475	0.114932	0.00172006	-0.119439
0.00508	0.114977	0.00189939	-0.119482
0.0051275	0.115043	0.00216962	-0.119544
0.00516	0.115088	0.00235498	-0.119587
0.0052075	0.115153	0.00263343	-0.119649
0.00524	0.115197	0.0028245	-0.119691
0.0052875	0.115262	0.00311173	-0.119753
0.00532	0.115306	0.00330889	-0.119795
0.0053675	0.115371	0.00361098	-0.119857
0.0054475	0.115479	0.00412261	-0.119959
0.00548	0.115522	0.0043315	-0.12
0.0055275	0.115586	0.00467786	-0.120061
0.0056075	0.115692	0.00526482	-0.120162
0.0056875	0.115799	0.00585645	-0.120263
0.0057675	0.115904	0.00645288	-0.120363
0.0058	0.115946	0.0066966	-0.120403
0.0058475	0.116009	0.00710433	-0.120462
0.00588	0.116051	0.00738455	-0.120502
0.0059275	0.116113	0.00782347	-0.12056
0.00596	0.116155	0.00812517	-0.1206
0.0060075	0.116217	0.00860099	-0.120658
0.00604	0.116259	0.00892808	-0.120697
0.0060875	0.116321	0.00944792	-0.120755
0.00612	0.116363	0.00980531	-0.120794
0.0061675	0.116424	0.0103785	-0.120851
0.0062	0.116466	0.0107726	-0.12089
0.0062475	0.116528	0.0114119	-0.120947
0.00628	0.116571	0.0118515	-0.120986
0.0063275	0.116632	0.0125752	-0.121042
0.00636	0.116674	0.0130729	-0.12108
0.0064	0.116727	0.0137509	-0.121127
0.0064075	0.116737	0.013888	-0.121136
0.00644	0.116779	0.0144841	-0.121174
0.00648	0.116832	0.0152829	-0.121221
0.0064875	0.116842	0.0154472	-0.12123
0.00652	0.116885	0.0161612	-0.121268
0.00656	0.116938	0.0171368	-0.121314
0.0065675	0.116949	0.017342	-0.121323
0.0066	0.116992	0.0182338	-0.12136
0.00664	0.117046	0.0194833	-0.121406
0.0066475	0.117057	0.0197434	-0.121415
0.00666	0.117074	0.0201776	-0.121429
0.00668	0.117102	0.0209263	-0.121452
0.0067	0.11713	0.0217357	-0.121475
0.00672	0.117159	0.0226125	-0.121498
0.0067275	0.11717	0.0229686	-0.121507
0.00674	0.117188	0.0235631	-0.121521
0.00676	0.117218	0.0245926	-0.121544
0.00678	0.117248	0.0257017	-0.121567
0.0068	0.117279	0.0268848	-0.121589
0.0068075	0.117291	0.0273454	-0.121598
0.00681	0.117295	0.0274991	-0.121601
0.00682	0.117311	0.0281235	-0.121612
0.00683	0.117328	0.0287526	-0.121623
0.00684	0.117345	0.0293786	-0.121635
0.00685	0.117362	0.0299917	-0.121646
0.00686	0.117379	0.0305802	-0.121657
0.00687	0.117397	0.0311274	-0.121668
0.00688	0.117417	0.0316155	-0.12168
0.0068875	0.117431	0.0319217	-0.121688
0.00689	0.117436	0.0320238	-0.121691
0.0069	0.117455	0.0323291	-0.121702
0.00691	0.117475	0.0325071	-0.121713
0.00693	0.117518	0.0323867	-0.121736
0.00694	0.11754	0.032048	-0.121747
0.00695	0.117563	0.0315047	-0.121758
0.00696	0.117587	0.0307505	-0.12177
0.0069675	0.117604	0.0300279	-0.121778
0.00697	0.11761	0.0297868	-0.121781
0.00698	0.117635	0.0286217	-0.121792
0.00699	0.117659	0.0272696	-0.121803
0.007	0.117684	0.0257502	-0.121814
0.00701	0.11771	0.0240875	-0.121825
0.00703	0.117762	0.020439	-0.121848
0.0070475	0.117806	0.0170482	-0.121867
0.00707	0.117864	0.0126783	-0.121892
0.00708	0.117889	0.0108213	-0.121903
0.00709	0.117913	0.00905853	-0.121914
0.0071	0.117937	0.00741774	-0.121925
0.00711	0.11796	0.00592294	-0.121936
0.00712	0.117983	0.00459302	-0.121947
0.0071275	0.117999	0.00372871	-0.121955
0.00713	0.118005	0.00344042	-0.121958
0.00714	0.118027	0.00247046	-0.121969
0.00715	0.118047	0.00168136	-0.12198
0.00716	0.118068	0.00106485	-0.121991
0.00717	0.118087	0.00060745	-0.122002
0.00718	0.118106	0.000292104	-0.122013
0.00719	0.118125	9.98571e-05	-0.122024
0.0072	0.118142	1.13168e-05	-0.122035
0.0072075	0.118155	8.68892e-06	-0.122043
0.00721	0.11816	7.81779e-06	-0.122046
0.00722	0.118177	7.2221e-05	-0.122057
0.00723	0.118194	0.000189338	-0.122068
0.00724	0.11821	0.000346107	-0.122079
0.00725	0.118226	0.000531572	-0.12209
0.00727	0.118257	0.000954305	-0.122112
0.0072875	0.118283	0.00134849	-0.122131
0.00729	0.118287	0.00140489	-0.122134
0.00731	0.118315	0.00185097	-0.122155
0.00733	0.118344	0.00227365	-0.122177
0.00735	0.118371	0.00266287	-0.122198
0.0073675	0.118395	0.00297005	-0.122217
0.00737	0.118399	0.00301401	-0.12222
0.00739	0.118426	0.00332584	-0.122241
0.00743	0.118479	0.00383405	-0.122284
0.0074475	0.118502	0.00399429	-0.122303
0.00747	0.118531	0.00420114	-0.122327
0.00751	0.118583	0.0044454	-0.12237
0.0075275	0.118606	0.00450628	-0.122389
0.00755	0.118634	0.00458505	-0.122413
0.00759	0.118684	0.00463649	-0.122455
0.0076075	0.118705	0.00462674	-0.122473
0.00763	0.118734	0.00461444	-0.122497
0.00767	0.118783	0.00453172	-0.122539
0.0076875	0.118805	0.00446558	-0.122558
0.00775	0.118881	0.00422862	-0.122623
0.0077675	0.118902	0.0041359	-0.122641
0.00783	0.118978	0.0038033	-0.122707
0.0078475	0.118998	0.0036968	-0.122725
0.00791	0.119071	0.00331455	-0.122789
0.0079275	0.119091	0.00320386	-0.122807
0.00799	0.119164	0.00280644	-0.122871
0.0080075	0.119184	0.00269848	-0.122889
0.00807	0.119256	0.00231073	-0.122952
0.0080875	0.119276	0.00221	-0.12297
0.00815	0.119346	0.00184808	-0.123033
0.0081675	0.119366	0.00175745	-0.123051
0.00823	0.119436	0.00143168	-0.123114
0.0082475	0.119455	0.00135265	-0.123131
0.00831	0.119523	0.00106843	-0.123193
0.0083275	0.119543	0.00100155	-0.123211
0.00839	0.119611	0.000760942	-0.123273
0.0084075	0.11963	0.000706184	-0.12329
0.00847	0.119697	0.000509067	-0.123352
0.0084875	0.119716	0.000466034	-0.123369
0.00855	0.119782	0.000310991	-0.12343
0.0085675	0.1198	0.0002791	-0.123447
0.00863	0.119865	0.000164056	-0.123507
0.0086475	0.119883	0.000142665	-0.123524
0.00871	0.119948	6.53111e-05	-0.123584
0.0087275	0.119966	5.86352e-05	-0.123601
0.0088075	0.120049	2.71202e-05	-0.123678
0.00887	0.120112	1.21758e-06	-0.123737
0.0088875	0.12013	1.21758e-05	-0.123754
0.0089675	0.120211	6.18554e-05	-0.123829
0.00903	0.120274	0.000100105	-0.123888
0.0090475	0.120291	0.000127509	-0.123904
0.0091275	0.12037	0.000252931	-0.123978
0.00919	0.120432	0.000351044	-0.124036
0.0092075	0.120449	0.000394606	-0.124052
0.0092875	0.120527	0.000594463	-0.124125
0.00935	0.120588	0.000751418	-0.124182
0.0093675	0.120605	0.000819977	-0.124198
0.0094475	0.120683	0.00113512	-0.124271
0.0095275	0.120759	0.00145323	-0.124342
0.0096075	0.120836	0.00177415	-0.124414
0.00967	0.120895	0.0020267	-0.124469
0.0096875	0.120912	0.00212432	-0.124485
0.0097675	0.120988	0.00257329	-0.124555
0.00983	0.121047	0.00292722	-0.12461
