#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00081625	0.055998	0.0194689	-0.064062
0.00082625	0.056026	0.0220624	-0.06408
0.00083625	0.056053	0.0246001	-0.064098
0.0008475	0.056083	0.0272706	-0.064118
0.00085625	0.056107	0.0293494	-0.064134
0.0008875	0.056193	0.0347719	-0.064191
0.00089625	0.056217	0.0362899	-0.064207
0.00090125	0.056232	0.0367699	-0.064216
0.00090625	0.056246	0.0371276	-0.064225
0.00091125	0.056261	0.0373494	-0.064234
0.00091625	0.056275	0.0374205	-0.064243
0.00092125	0.056291	0.0373262	-0.064252
0.00092625	0.056306	0.0370523	-0.064261
0.0009275	0.05631	0.0369359	-0.064263
0.00093125	0.056322	0.0365866	-0.06427
0.00093625	0.056338	0.0359199	-0.064279
0.00094125	0.056355	0.0350481	-0.064288
0.00094625	0.056373	0.0339742	-0.064297
0.00095125	0.056391	0.0327095	-0.064306
0.00095625	0.05641	0.0312739	-0.064315
0.00096125	0.056429	0.0296963	-0.064324
0.00096625	0.056449	0.0280118	-0.064333
0.0009675	0.056454	0.0275739	-0.064335
0.00097125	0.05647	0.0262598	-0.064342
0.00097625	0.056491	0.0244803	-0.064351
0.00098125	0.056513	0.0227105	-0.06436
0.00098625	0.056536	0.0209822	-0.064369
0.00099125	0.056559	0.0193204	-0.064378
0.00099625	0.056583	0.017743	-0.064387
0.00100125	0.056607	0.0162608	-0.064396
0.00100625	0.056631	0.0148786	-0.064405
0.0010075	0.056637	0.0145581	-0.064407
0.00101125	0.056656	0.0135965	-0.064414
0.00101625	0.056682	0.0124117	-0.064423
0.00102125	0.056707	0.0113189	-0.064431
0.00102625	0.056732	0.0103115	-0.06444
0.00103625	0.056785	0.00852481	-0.064458
0.00104625	0.056838	0.00699609	-0.064476
0.0010475	0.056845	0.00683118	-0.064478
0.00105625	0.056893	0.00567653	-0.064494
0.00106625	0.056946	0.00452808	-0.064511
0.00108625	0.057056	0.00264329	-0.064547
0.0010875	0.057063	0.00256976	-0.064549
0.00112625	0.057273	0.000307476	-0.064618
0.0011275	0.05728	0.0002771	-0.06462
0.00113625	0.057326	6.59824e-05	-0.064635
0.00114625	0.057379	3.27097e-06	-0.064653
0.00115625	0.057431	0.000150242	-0.06467
0.00116625	0.057483	0.000541749	-0.064688
0.0011675	0.057489	0.000625525	-0.06469
0.00117625	0.057533	0.00121483	-0.064705
0.00118125	0.057558	0.00166797	-0.064714
0.00118625	0.057583	0.00220413	-0.064723
0.00119125	0.057608	0.00282663	-0.064732
0.00119625	0.057631	0.00353808	-0.06474
0.00120125	0.057655	0.00434012	-0.064749
0.00120625	0.057678	0.00523339	-0.064758
0.00121125	0.057702	0.00621723	-0.064767
0.00121625	0.057723	0.00728966	-0.064775
0.00122125	0.057746	0.0084473	-0.064784
0.00122625	0.057768	0.0096853	-0.064793
0.00123125	0.05779	0.0109974	-0.064802
0.00123625	0.05781	0.0123762	-0.06481
0.00124125	0.057831	0.0138129	-0.064819
0.00124625	0.057852	0.015298	-0.064828
0.0012475	0.057857	0.0156787	-0.06483
0.00125125	0.057871	0.016822	-0.064836
0.00125625	0.057891	0.0183737	-0.064845
0.00126125	0.05791	0.0199422	-0.064854
0.00126625	0.057929	0.0215168	-0.064862
0.00127125	0.057948	0.0230872	-0.064871
0.00128125	0.057983	0.0261764	-0.064888
0.00128625	0.058002	0.0276776	-0.064897
0.0012875	0.058006	0.0280429	-0.064899
0.00129125	0.058018	0.0291398	-0.064905
0.00129625	0.058036	0.0305558	-0.064914
0.00130125	0.058054	0.0319195	-0.064923
0.00130625	0.05807	0.0332253	-0.064931
0.00131625	0.058104	0.0356446	-0.064949
0.00132625	0.058136	0.0377818	-0.064966
0.0013275	0.05814	0.0380104	-0.064968
0.00133625	0.058169	0.0396115	-0.064983
0.00134625	0.058201	0.0411097	-0.065
0.00136625	0.058265	0.0430238	-0.065034
0.0013675	0.058269	0.0430705	-0.065036
0.00137625	0.058298	0.0433971	-0.065051
0.00138625	0.058331	0.0433519	-0.065068
0.00139625	0.058366	0.0428692	-0.065086
0.00140625	0.0584	0.0419355	-0.065103
0.0014075	0.058404	0.0417622	-0.065105
0.00141625	0.058435	0.0405475	-0.06512
0.00142625	0.058472	0.0387139	-0.065137
0.00143625	0.058509	0.0364608	-0.065154
0.00144125	0.058527	0.0351904	-0.065162
0.00144625	0.058547	0.0338335	-0.065171
0.0014475	0.058552	0.0334752	-0.065173
0.00145125	0.058566	0.0323997	-0.065179
0.00146125	0.058606	0.0293371	-0.065196
0.00146625	0.058626	0.02773	-0.065205
0.00147125	0.058647	0.0260877	-0.065213
0.00147625	0.058668	0.0244217	-0.065222
0.00148125	0.058688	0.0227439	-0.06523
0.00148625	0.058709	0.0210659	-0.065238
0.00149625	0.058752	0.0177528	-0.065255
0.00150625	0.058796	0.0145649	-0.065272
0.00151625	0.05884	0.0115743	-0.065289
0.00152625	0.058884	0.00884151	-0.065306
0.0015275	0.05889	0.00856034	-0.065308
0.00154625	0.058973	0.00433879	-0.065339
0.00156625	0.059061	0.00135092	-0.065373
0.0015675	0.059066	0.00124252	-0.065375
0.00157625	0.059104	0.000484042	-0.065389
0.00158625	0.059147	5.20071e-05	-0.065406
0.00159625	0.059188	5.67604e-05	-0.065422
0.00160625	0.059229	0.000490454	-0.065439
0.0016075	0.059234	0.00059581	-0.065441
0.00161625	0.05927	0.00133489	-0.065456
0.00162625	0.059308	0.00256142	-0.065472
0.00163125	0.059328	0.00330643	-0.065481
0.00163625	0.059346	0.00413214	-0.065489
0.00164125	0.059366	0.00503269	-0.065498
0.00164625	0.059384	0.00600196	-0.065506
0.0016475	0.059389	0.00625977	-0.065508
0.00165125	0.059402	0.00703373	-0.065514
0.00166125	0.059438	0.0092589	-0.065531
0.00167125	0.059472	0.011657	-0.065547
0.00168125	0.059506	0.0141795	-0.065564
0.0016875	0.059526	0.0158053	-0.065574
0.00169125	0.059538	0.0167818	-0.06558
0.00170125	0.05957	0.0194246	-0.065596
0.00171125	0.059601	0.022074	-0.065613
0.00172125	0.059632	0.024701	-0.065629
0.0017275	0.059651	0.0263135	-0.065639
0.00173125	0.059662	0.0272819	-0.065645
0.00174125	0.059693	0.0297962	-0.065662
0.00175125	0.059722	0.032225	-0.065678
0.00177125	0.059781	0.0367576	-0.065711
0.00179125	0.05984	0.0407386	-0.065743
0.0018075	0.059889	0.0433883	-0.06577
0.00181125	0.0599	0.0440003	-0.065776
0.00182125	0.05993	0.0453001	-0.065792
0.00183125	0.059962	0.0463411	-0.065809
0.00184125	0.059993	0.0470948	-0.065825
0.0018475	0.060013	0.0473695	-0.065835
0.00185125	0.060025	0.0475343	-0.065841
0.00186125	0.060058	0.0476365	-0.065857
0.00187125	0.060091	0.0473837	-0.065873
0.00188125	0.060126	0.0467672	-0.065889
0.0018875	0.060148	0.0461561	-0.065899
0.00189125	0.060161	0.0457893	-0.065905
0.00190125	0.060197	0.0444601	-0.065921
0.00191125	0.060234	0.0428011	-0.065937
0.00192125	0.060272	0.0408418	-0.065953
0.0019275	0.060296	0.039452	-0.065963
0.00193125	0.06031	0.0386176	-0.065969
0.00194125	0.06035	0.0361674	-0.065985
0.00195125	0.060389	0.0335302	-0.066001
0.00196125	0.06043	0.0307448	-0.066017
0.0019675	0.060456	0.0289348	-0.066027
0.00197125	0.060471	0.0278483	-0.066033
0.00198125	0.060512	0.024876	-0.066049
0.00199125	0.060553	0.0218617	-0.066064
0.0020075	0.06062	0.0169793	-0.06609
0.00201125	0.060636	0.0158514	-0.066096
0.00203125	0.060717	0.0101543	-0.066127
0.00204125	0.060758	0.0075636	-0.066143
0.00205125	0.060797	0.00524067	-0.066159
0.00205625	0.060817	0.00420466	-0.066167
0.00206125	0.060836	0.00326565	-0.066175
0.00206625	0.060855	0.002433	-0.066183
0.00207625	0.06089	0.00111833	-0.066198
0.00208125	0.060908	0.000647756	-0.066206
0.00208625	0.060926	0.00030563	-0.066214
0.0020875	0.06093	0.000252167	-0.066216
0.00209125	0.060943	9.17311e-05	-0.066222
0.00209625	0.060959	3.16381e-06	-0.06623
0.00210125	0.060976	3.45107e-05	-0.066238
0.00210625	0.060992	0.000178101	-0.066246
0.00211125	0.061006	0.000424417	-0.066253
0.00211625	0.061021	0.000762599	-0.066261
0.00212125	0.061036	0.00118097	-0.066269
0.00212625	0.06105	0.00166757	-0.066277
0.0021275	0.061053	0.00180329	-0.066279
0.00213125	0.061064	0.00221055	-0.066285
0.00214125	0.061091	0.0034214	-0.0663
0.00214625	0.061104	0.00406928	-0.066308
0.00215125	0.061117	0.00473387	-0.066316
0.00215625	0.06113	0.00540788	-0.066324
0.00216125	0.061142	0.00608507	-0.066331
0.00216625	0.061154	0.00676021	-0.066339
0.0021675	0.061157	0.00692612	-0.066341
0.00217625	0.061178	0.00808801	-0.066355
0.00218625	0.0612	0.00936626	-0.06637
0.00219625	0.061223	0.0105799	-0.066386
0.00220625	0.061245	0.0117208	-0.066401
0.0022075	0.061248	0.011854	-0.066403
0.00221625	0.061266	0.0127861	-0.066416
0.00222625	0.061287	0.0137757	-0.066432
0.00223625	0.061307	0.0146912	-0.066447
0.0022475	0.06133	0.0156036	-0.066464
0.00225625	0.061348	0.0163135	-0.066478
0.00227625	0.061388	0.0176811	-0.066509
0.0022875	0.061409	0.0183237	-0.066526
0.00229625	0.061426	0.0188233	-0.066539
0.00231625	0.061464	0.0197652	-0.066569
0.00233625	0.061503	0.0205281	-0.0666
0.00235625	0.06154	0.0211288	-0.06663
0.0023675	0.061561	0.0213832	-0.066647
0.00237625	0.061577	0.0215804	-0.06666
0.0024075	0.061635	0.0219658	-0.066708
0.00241625	0.061651	0.0220722	-0.066721
0.0024475	0.061709	0.021855	-0.066768
0.0024875	0.061781	0.0215605	-0.066827
0.00249625	0.061797	0.0214936	-0.06684
0.0025275	0.061855	0.0206071	-0.066887
0.00253625	0.061871	0.0203561	-0.0669
0.00255625	0.061907	0.0195234	-0.066929
0.0025675	0.061928	0.0189333	-0.066946
0.00257625	0.061945	0.0184724	-0.066959
0.00259625	0.061983	0.0171511	-0.066988
0.00261625	0.062021	0.0154816	-0.067017
0.00262625	0.062041	0.0144817	-0.067032
0.00263625	0.062061	0.0133476	-0.067047
0.00264625	0.062081	0.0120582	-0.067061
0.0026475	0.062084	0.0118751	-0.067063
0.00265625	0.062103	0.0105925	-0.067076
0.00266625	0.062125	0.00893605	-0.06709
0.00267125	0.062136	0.00803686	-0.067097
0.00267625	0.062148	0.00709527	-0.067105
0.00268125	0.06216	0.00611973	-0.067112
0.00268625	0.062173	0.00512409	-0.067119
0.0026875	0.062176	0.00487523	-0.067121
0.00269125	0.062185	0.00412886	-0.067126
0.00269625	0.0622	0.00316219	-0.067134
0.00270125	0.062214	0.00225934	-0.067141
0.00270625	0.062228	0.00146056	-0.067148
0.00271125	0.062244	0.000806661	-0.067155
0.00271625	0.062261	0.000333034	-0.067163
0.00272125	0.062278	6.33318e-05	-0.06717
0.00272625	0.062296	5.16423e-06	-0.067177
0.0027275	0.062301	4.08466e-05	-0.067179
0.00273125	0.062315	0.0001495	-0.067184
0.00273625	0.062335	0.000473319	-0.067192
0.00274125	0.062355	0.000945097	-0.067199
0.00274625	0.062376	0.00153055	-0.067206
0.00275125	0.062397	0.0021971	-0.067213
0.00275625	0.062419	0.00291669	-0.067221
0.00276125	0.062441	0.00366681	-0.067228
0.00276625	0.062464	0.00443047	-0.067235
0.0027675	0.06247	0.0046204	-0.067237
0.00277625	0.062509	0.00595477	-0.067249
0.00278625	0.062557	0.00743492	-0.067264
0.00279625	0.062604	0.00885527	-0.067278
0.00280625	0.062651	0.0102217	-0.067292
0.0028075	0.062657	0.0103871	-0.067294
0.00282625	0.062748	0.0128766	-0.067321
0.00284625	0.062844	0.0156409	-0.067349
0.0028475	0.06285	0.0158311	-0.067351
0.00285625	0.062891	0.0171635	-0.067363
0.00286125	0.062914	0.0179691	-0.06737
0.00286625	0.062937	0.0187949	-0.067377
0.00287125	0.062961	0.0196172	-0.067385
0.00287625	0.062982	0.020389	-0.067392
0.00288125	0.063003	0.0210329	-0.067399
0.00288625	0.063023	0.0214512	-0.067406
0.00288875	0.063032	0.0215378	-0.067409
0.00289375	0.06305	0.0214209	-0.067416
0.00289625	0.063059	0.0212122	-0.06742
0.00289875	0.063066	0.0209098	-0.067423
0.00290375	0.063082	0.0200722	-0.06743
0.00290625	0.063089	0.0195678	-0.067434
0.00290875	0.063097	0.0190276	-0.067438
0.00291125	0.063103	0.018466	-0.067441
0.00291375	0.06311	0.017895	-0.067445
0.00291625	0.063116	0.017324	-0.067448
0.00292125	0.063128	0.0162091	-0.067455
0.00292625	0.063139	0.0151548	-0.067462
0.0029275	0.063142	0.0149096	-0.067464
0.00293125	0.06315	0.0141731	-0.067469
0.00293625	0.063161	0.0132638	-0.067476
0.00294625	0.063183	0.0116382	-0.06749
0.00295625	0.063204	0.0102188	-0.067504
0.00296625	0.063224	0.00895293	-0.067518
0.0029675	0.063227	0.00880925	-0.06752
0.00297625	0.063245	0.00780234	-0.067532
0.00299625	0.063286	0.00575666	-0.06756
0.0030075	0.063309	0.0047588	-0.067576
0.00301625	0.063327	0.00398234	-0.067588
0.00303625	0.06337	0.00246832	-0.067616
0.0030475	0.063395	0.00178502	-0.067632
0.00305625	0.063414	0.0012547	-0.067644
0.00306625	0.063436	0.000781617	-0.067658
0.00307625	0.063458	0.000411087	-0.067672
0.00308625	0.06348	0.000153454	-0.067685
0.0030875	0.063483	0.000136427	-0.067687
0.00309625	0.063503	1.86431e-05	-0.067699
0.00310625	0.063526	1.53862e-05	-0.067713
0.00312625	0.063572	0.000428816	-0.06774
0.0031275	0.063575	0.000490077	-0.067742
0.00314625	0.06362	0.00141783	-0.067768
0.00316625	0.063668	0.00295314	-0.067795
0.00318625	0.063716	0.00494913	-0.067822
0.0032075	0.063767	0.00749702	-0.067851
0.00322625	0.063811	0.00976056	-0.067876
0.00324625	0.063857	0.0122462	-0.067903
0.0032475	0.06386	0.0123919	-0.067905
0.00326625	0.063903	0.0145818	-0.06793
0.00327625	0.063926	0.0156562	-0.067944
0.00328625	0.063947	0.016654	-0.067957
0.0032875	0.06395	0.0167683	-0.067959
0.00329625	0.06397	0.0175686	-0.067971
0.00330625	0.063991	0.0183948	-0.067984
0.00331625	0.064012	0.0191303	-0.067998
0.0033275	0.064035	0.0198057	-0.068013
0.00333625	0.064054	0.0203307	-0.068025
0.00334625	0.064074	0.0208001	-0.068038
0.00335625	0.064094	0.021187	-0.068051
0.00336625	0.064113	0.0214962	-0.068064
0.0033675	0.064116	0.0215258	-0.068066
0.00337625	0.064133	0.021733	-0.068078
0.00338625	0.064152	0.0219026	-0.068091
0.00340625	0.064189	0.0220611	-0.068117
0.00342625	0.064226	0.0220138	-0.068144
0.00344625	0.064262	0.0217965	-0.06817
0.00346625	0.064297	0.0214405	-0.068196
0.00348625	0.064332	0.0209717	-0.068222
0.0034875	0.064335	0.0209369	-0.068224
0.00350625	0.064366	0.0204119	-0.068248
0.00352625	0.0644	0.0197765	-0.068274
0.0035275	0.064402	0.0197317	-0.068276
0.00356625	0.064467	0.0183288	-0.068326
0.0035675	0.064469	0.0182783	-0.068328
0.00360625	0.064533	0.0167015	-0.068378
0.0036075	0.064535	0.0166468	-0.06838
0.00364625	0.064598	0.0149419	-0.068429
0.0036475	0.0646	0.0148842	-0.068431
0.00368625	0.064663	0.0130863	-0.06848
0.0036875	0.064665	0.0130266	-0.068482
0.00376625	0.064793	0.0092344	-0.068581
0.0037675	0.064795	0.00917514	-0.068583
0.00380625	0.064858	0.00733256	-0.068632
0.0038075	0.06486	0.00727614	-0.068634
0.00384625	0.064922	0.00552278	-0.068681
0.0038475	0.064924	0.00547141	-0.068683
0.00388625	0.064987	0.00387611	-0.068731
0.0038875	0.064989	0.00383196	-0.068733
0.00392625	0.065052	0.00246201	-0.068781
0.0039275	0.065054	0.00242696	-0.068783
0.00396625	0.065117	0.00134046	-0.06883
0.0039675	0.065119	0.00132113	-0.068832
0.00404625	0.065243	0.000111158	-0.068927
0.0040475	0.065245	0.000107699	-0.068929
0.00408625	0.065307	3.9661e-06	-0.068976
0.0040875	0.065309	9.74794e-06	-0.068978
0.00412625	0.065369	0.000192989	-0.069025
0.0041275	0.06537	0.000206363	-0.069026
0.00416625	0.065429	0.000625271	-0.069072
0.0041675	0.065431	0.000644417	-0.069074
0.00420625	0.065489	0.00124232	-0.06912
0.0042075	0.06549	0.00126552	-0.069121
0.00424625	0.065547	0.00198894	-0.069167
0.0042475	0.065549	0.00201476	-0.069169
0.00428625	0.065606	0.00281945	-0.069215
0.00432625	0.065662	0.0037019	-0.069262
0.0043275	0.065663	0.00373045	-0.069263
0.00436625	0.065717	0.00461964	-0.069308
0.0043675	0.065718	0.00464934	-0.069309
0.00440625	0.065771	0.00557468	-0.069354
0.0044075	0.065772	0.00560634	-0.069355
0.00444625	0.065825	0.00659352	-0.0694
0.0044475	0.065826	0.00662924	-0.069401
0.00448625	0.065878	0.00774411	-0.069446
0.0044875	0.065879	0.00779914	-0.069447
0.0045275	0.065933	0.00957658	-0.069493
0.00456625	0.065985	0.0113296	-0.069537
0.00458625	0.066011	0.0130027	-0.069559
0.00459625	0.066025	0.0141254	-0.06957
0.00460625	0.06604	0.0155402	-0.069582
0.0046075	0.066041	0.0157677	-0.069583
0.00461625	0.066055	0.0173661	-0.069593
0.00462625	0.066071	0.0197627	-0.069604
0.00463125	0.06608	0.0212304	-0.06961
0.00463625	0.066088	0.0228992	-0.069615
0.00464125	0.066098	0.0247664	-0.069621
0.00464625	0.066108	0.0267976	-0.069627
0.00465125	0.066119	0.0289103	-0.069632
0.00465375	0.066125	0.0299567	-0.069635
0.00465625	0.066131	0.0309689	-0.069638
0.00465875	0.066138	0.0319247	-0.069641
0.00466125	0.066144	0.0328024	-0.069643
0.00466375	0.066151	0.0335828	-0.069646
0.00466875	0.066167	0.0347974	-0.069652
0.00467125	0.066175	0.0352184	-0.069655
0.00467375	0.066183	0.0355156	-0.069658
0.00467625	0.066191	0.0356953	-0.06966
0.00467875	0.0662	0.0357668	-0.069663
0.00468625	0.066227	0.0354474	-0.069672
0.0046875	0.066231	0.0353113	-0.069673
0.00469125	0.066245	0.0349044	-0.069677
0.00469625	0.066265	0.0341834	-0.069683
0.00470125	0.066284	0.0333344	-0.069688
0.00471125	0.066324	0.031361	-0.069699
0.00472625	0.066385	0.0277853	-0.069716
0.00473625	0.066425	0.0248427	-0.069727
0.00474625	0.066464	0.0211868	-0.069738
0.00475125	0.066483	0.018998	-0.069743
0.00475625	0.066502	0.0165326	-0.069749
0.00476125	0.066519	0.013804	-0.069754
0.00476625	0.066536	0.0108955	-0.06976
0.0047675	0.06654	0.0101614	-0.069761
0.00476875	0.066543	0.00942683	-0.069762
0.00477125	0.066551	0.00798814	-0.069765
0.00477375	0.066559	0.0066131	-0.069768
0.00477625	0.066566	0.00533487	-0.069771
0.00477875	0.066572	0.00418192	-0.069773
0.00478125	0.066579	0.00317462	-0.069776
0.00478625	0.06659	0.00162845	-0.069781
0.00478875	0.066596	0.00108176	-0.069784
0.00479125	0.066601	0.000669201	-0.069787
0.00479375	0.066606	0.000373363	-0.06979
0.00479625	0.06661	0.00017586	-0.069792
0.00479875	0.066615	5.89732e-05	-0.069795
0.00480375	0.066623	4.99983e-06	-0.0698
0.00480875	0.066632	0.000109165	-0.069806
0.00481375	0.066639	0.000302082	-0.069811
0.00481875	0.066646	0.000539868	-0.069817
0.00482875	0.06666	0.001055	-0.069828
0.00483875	0.066673	0.001551	-0.069838
0.0048475	0.066685	0.00194229	-0.069848
0.00484875	0.066686	0.00199821	-0.069849
0.00485875	0.066699	0.00239278	-0.06986
0.00487875	0.066723	0.00304465	-0.069882
0.00489875	0.066748	0.00355555	-0.069904
0.00491875	0.066771	0.00396611	-0.069925
0.0049275	0.066782	0.00411376	-0.069935
0.00493875	0.066795	0.00430395	-0.069947
0.00497875	0.06684	0.00483098	-0.069989
0.0050075	0.066873	0.00511615	-0.07002
0.00501875	0.066886	0.00522819	-0.070032
0.00505875	0.06693	0.00554047	-0.070074
0.0050875	0.066963	0.00572301	-0.070105
0.00509875	0.066976	0.00579462	-0.070117
0.0051675	0.067051	0.00613015	-0.070189
0.00517875	0.067064	0.00618545	-0.070201
0.0052475	0.067138	0.00643277	-0.070272
0.00525875	0.06715	0.00647346	-0.070283
0.0053275	0.067223	0.00666358	-0.070353
0.00533875	0.067235	0.00669482	-0.070364
0.0054075	0.067308	0.00684546	-0.070434
0.00541875	0.067319	0.00687018	-0.070445
0.0054875	0.067391	0.00698106	-0.070514
0.0055675	0.067474	0.00711187	-0.070593
0.00557875	0.067485	0.00713033	-0.070604
0.0056475	0.067556	0.0071969	-0.070672
0.0057275	0.067636	0.00727594	-0.070749
0.0058075	0.067715	0.00735684	-0.070825
0.0058875	0.067794	0.00743957	-0.070901
0.00589875	0.067805	0.00745124	-0.070912
0.0059675	0.067872	0.00749431	-0.070976
0.0060475	0.06795	0.00754651	-0.07105
0.0061275	0.068026	0.00758326	-0.071123
0.0062075	0.068102	0.00762022	-0.071195
0.0062875	0.068176	0.00763904	-0.071266
0.0063675	0.068251	0.0076588	-0.071337
0.0064475	0.068326	0.00766326	-0.071407
0.0065275	0.0684	0.00765419	-0.071476
0.0066075	0.068473	0.0076312	-0.071544
0.0066875	0.068547	0.00759351	-0.071612
0.0067675	0.06862	0.00754173	-0.071678
0.0068475	0.068693	0.00747932	-0.071744
0.00685875	0.068703	0.00747154	-0.071753
0.0069275	0.068767	0.00741518	-0.071809
0.00697875	0.068814	0.00738166	-0.071851
0.0070075	0.068841	0.00736832	-0.071874
0.0070875	0.068915	0.0073748	-0.071937
0.00713875	0.068964	0.00743509	-0.071977
0.00715875	0.068984	0.00747783	-0.071993
0.0071675	0.068993	0.00750132	-0.072
0.00717875	0.069004	0.0075337	-0.072009
0.00719875	0.069024	0.0076043	-0.072024
0.00721875	0.069045	0.00769051	-0.07204
0.00723875	0.069065	0.00779196	-0.072055
0.0072475	0.069075	0.00784005	-0.072062
0.00725875	0.069088	0.00790611	-0.072071
0.00727875	0.06911	0.00802558	-0.072086
