#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011475	0.092546	0.17668	-0.113311
0.0011675	0.092629	0.175362	-0.113348
0.0011875	0.092711	0.173972	-0.113384
0.0012075	0.092795	0.172508	-0.113421
0.0012275	0.09288	0.170971	-0.113458
0.0012475	0.092964	0.169353	-0.113494
0.0012675	0.09305	0.167651	-0.11353
0.0012875	0.093137	0.16586	-0.113567
0.0013075	0.093224	0.163982	-0.113603
0.0013275	0.093312	0.162004	-0.113639
0.0013475	0.093401	0.159924	-0.113676
0.0013675	0.093491	0.157732	-0.113712
0.0013875	0.09358	0.155427	-0.113748
0.0014075	0.09367	0.152994	-0.113784
0.0014275	0.093761	0.150424	-0.11382
0.0014475	0.093852	0.147704	-0.113856
0.0014675	0.093943	0.144824	-0.113892
0.0014875	0.094035	0.141763	-0.113928
0.0015075	0.094126	0.1385	-0.113963
0.0015275	0.094219	0.134889	-0.113999
0.0015475	0.094311	0.131279	-0.114035
0.0016075	0.094586	0.117607	-0.114141
0.0016275	0.094678	0.113045	-0.114176
0.0016475	0.09477	0.107403	-0.114212
0.0016675	0.094861	0.10119	-0.114247
0.0016875	0.094951	0.0943196	-0.114282
0.0017075	0.09504	0.0867067	-0.114317
0.0017175	0.095083	0.0825945	-0.114334
0.0017275	0.095127	0.0782673	-0.114352
0.0017375	0.09517	0.0737201	-0.114369
0.0017475	0.095214	0.0689521	-0.114387
0.0017575	0.095255	0.0639688	-0.114404
0.0017675	0.095298	0.0587838	-0.114422
0.0017775	0.095338	0.0534227	-0.114439
0.0017875	0.095379	0.0479217	-0.114457
0.0017975	0.095418	0.0423334	-0.114474
0.0018075	0.095457	0.036728	-0.114492
0.0018125	0.095476	0.0339451	-0.114501
0.0018175	0.095495	0.0311916	-0.11451
0.0018225	0.095513	0.0284804	-0.114518
0.0018325	0.095549	0.0232404	-0.114536
0.0018375	0.095566	0.0207399	-0.114544
0.0018425	0.095583	0.018338	-0.114553
0.0018475	0.095601	0.016048	-0.114562
0.0018525	0.095617	0.0138832	-0.114571
0.0018575	0.095633	0.0118549	-0.114579
0.0018675	0.095665	0.00824716	-0.114597
0.0018725	0.095679	0.00668294	-0.114605
0.0018775	0.095695	0.00528541	-0.114614
0.0018825	0.095709	0.00405718	-0.114622
0.0018875	0.095723	0.00299878	-0.114631
0.0018925	0.095737	0.00210875	-0.11464
0.0019025	0.095764	0.000818895	-0.114657
0.0019075	0.095777	0.000407687	-0.114665
0.0019125	0.09579	0.000142571	-0.114674
0.0019175	0.095802	1.50366e-05	-0.114683
0.0019225	0.095814	1.59081e-05	-0.114691
0.0019275	0.095826	0.000135587	-0.1147
0.0019375	0.09585	0.000692102	-0.114717
0.0019475	0.095872	0.00160705	-0.114734
0.0019575	0.095894	0.00280741	-0.114752
0.0019675	0.095915	0.00422758	-0.114769
0.0019775	0.095935	0.00581085	-0.114786
0.0019875	0.095956	0.00750961	-0.114804
0.0019975	0.095975	0.00928493	-0.114821
0.0020075	0.095994	0.0111057	-0.114838
0.0020175	0.096012	0.0129471	-0.114855
0.0020275	0.096031	0.0147907	-0.114872
0.0020475	0.096066	0.0184311	-0.114906
0.0020675	0.096101	0.0219535	-0.11494
0.0020875	0.096135	0.0253224	-0.114974
0.0021075	0.096169	0.0285244	-0.115008
0.0021475	0.096235	0.034438	-0.115076
0.0021675	0.096268	0.037099	-0.11511
0.0021875	0.0963	0.0397604	-0.115144
0.0022275	0.096364	0.0445868	-0.115211
0.0022475	0.096397	0.0467965	-0.115245
0.0022675	0.096429	0.0490069	-0.115279
0.0023275	0.096525	0.0549369	-0.115379
0.0023475	0.096558	0.0569159	-0.115413
0.0023875	0.096622	0.0605142	-0.115479
0.0024075	0.096655	0.0622212	-0.115513
0.0024275	0.096687	0.0639294	-0.115546
0.0024675	0.096752	0.0671916	-0.115612
0.0024875	0.096785	0.0687577	-0.115645
0.0025075	0.096818	0.0703249	-0.115678
0.0025475	0.096883	0.0733482	-0.115743
0.0025675	0.096916	0.0748115	-0.115776
0.0025875	0.096949	0.0762763	-0.115809
0.0026275	0.097015	0.0791218	-0.115874
0.0026475	0.097049	0.0805069	-0.115907
0.0026675	0.097083	0.0818938	-0.11594
0.0027075	0.09715	0.0845999	-0.116004
0.0027275	0.097184	0.0859217	-0.116037
0.0027475	0.097218	0.0872455	-0.116069
0.0027875	0.097286	0.0898349	-0.116133
0.0028075	0.09732	0.0911018	-0.116165
0.0028275	0.097355	0.0923708	-0.116197
0.0028675	0.097424	0.094855	-0.116261
0.0028875	0.09746	0.0960704	-0.116293
0.0029075	0.097495	0.0972881	-0.116325
0.0029475	0.097565	0.0996696	-0.116388
0.0029675	0.097601	0.100833	-0.11642
0.0029875	0.097637	0.101998	-0.116452
0.0030275	0.097708	0.104271	-0.116515
0.0030475	0.097745	0.105377	-0.116547
0.0030675	0.097781	0.106486	-0.116578
0.0031075	0.097855	0.108638	-0.116641
0.0031275	0.097892	0.109679	-0.116672
0.0031475	0.097928	0.110723	-0.116703
0.0031875	0.098004	0.112734	-0.116766
0.0032075	0.098042	0.113709	-0.116797
0.0032275	0.098079	0.114665	-0.116828
0.0032475	0.098118	0.115597	-0.116859
0.0032875	0.098195	0.117392	-0.116921
0.0033075	0.098233	0.118253	-0.116951
0.0033275	0.098272	0.119087	-0.116982
0.0033475	0.098311	0.119893	-0.117012
0.0033675	0.098351	0.120669	-0.117043
0.0033875	0.098391	0.121416	-0.117074
0.0034275	0.098471	0.122813	-0.117135
0.0034475	0.098513	0.123459	-0.117166
0.0034675	0.098553	0.124069	-0.117196
0.0034875	0.098595	0.124643	-0.117227
0.0035075	0.098636	0.125176	-0.117257
0.0035275	0.098677	0.125668	-0.117287
0.0035475	0.098719	0.126119	-0.117317
0.0035675	0.098761	0.126526	-0.117347
0.0035875	0.098803	0.126886	-0.117377
0.0036075	0.098846	0.127199	-0.117407
0.0036275	0.098889	0.127465	-0.117437
0.0036475	0.098933	0.127679	-0.117467
0.0036675	0.098977	0.127841	-0.117497
0.0037075	0.099065	0.128004	-0.117557
0.0037675	0.0992	0.127823	-0.117646
0.0037875	0.099246	0.127645	-0.117676
0.0038075	0.099291	0.127405	-0.117705
0.0038275	0.099337	0.127103	-0.117734
0.0038475	0.099384	0.126735	-0.117764
0.0038675	0.09943	0.126306	-0.117793
0.0038875	0.099477	0.125811	-0.117822
0.0039075	0.099525	0.125251	-0.117852
0.0039275	0.099573	0.124623	-0.117881
0.0039475	0.099621	0.123931	-0.11791
0.0039675	0.099669	0.123172	-0.117939
0.0039875	0.099717	0.122345	-0.117968
0.0040075	0.099766	0.121451	-0.117997
0.0040475	0.099865	0.119466	-0.118055
0.0040675	0.099915	0.118373	-0.118084
0.0040875	0.099965	0.117214	-0.118113
0.0041075	0.100015	0.115993	-0.118142
0.0041275	0.100065	0.114707	-0.11817
0.0041475	0.100116	0.113357	-0.118199
0.0041675	0.100167	0.111916	-0.118228
0.0041875	0.100219	0.110476	-0.118257
0.0042075	0.10027	0.108947	-0.118285
0.0042275	0.100322	0.107359	-0.118314
0.0042475	0.100374	0.105715	-0.118342
0.0042675	0.100425	0.104019	-0.11837
0.0042875	0.100478	0.102271	-0.118399
0.0043275	0.100583	0.0986237	-0.118455
0.0043675	0.100688	0.0947969	-0.118511
0.0044075	0.100793	0.0908036	-0.118567
0.0044475	0.1009	0.0866698	-0.118623
0.0044875	0.101007	0.0824113	-0.118679
0.0045275	0.101114	0.0780564	-0.118735
0.0045675	0.10122	0.0736227	-0.11879
0.0046475	0.101433	0.0646269	-0.1189
0.0047275	0.101645	0.0556208	-0.119009
0.0047675	0.101751	0.0511773	-0.119064
0.0048075	0.101855	0.0468027	-0.119118
0.0048475	0.101958	0.0425259	-0.119171
0.0048875	0.102061	0.0383652	-0.119225
0.0049275	0.102163	0.0343474	-0.119278
0.0049675	0.102265	0.0304884	-0.119332
0.0050075	0.102366	0.026811	-0.119386
0.0050475	0.102465	0.023329	-0.119439
0.0050875	0.102563	0.0200617	-0.119492
0.0051075	0.102611	0.0185114	-0.119518
0.0051275	0.102659	0.0170187	-0.119544
0.0051475	0.102707	0.0155865	-0.11957
0.0051675	0.102754	0.0142144	-0.119596
0.0051875	0.102803	0.0129033	-0.119623
0.0052075	0.102849	0.0116883	-0.119649
0.0052275	0.102896	0.0104697	-0.119675
0.0052475	0.102942	0.0093482	-0.119701
0.0052675	0.102988	0.00829064	-0.119727
0.0052875	0.103034	0.00729735	-0.119753
0.0053075	0.10308	0.00636953	-0.119779
0.0053275	0.103125	0.00550618	-0.119805
0.0053675	0.103214	0.00397278	-0.119857
0.0053875	0.103258	0.00330308	-0.119883
0.0054075	0.103302	0.00269702	-0.119908
0.0054275	0.103344	0.00215417	-0.119933
0.0054475	0.103388	0.00167402	-0.119959
0.0054675	0.10343	0.00125642	-0.119984
0.0055075	0.103516	0.000604334	-0.120036
0.0055275	0.103557	0.000368307	-0.120061
0.0055475	0.103599	0.000191408	-0.120086
0.0055675	0.103641	7.23878e-05	-0.120112
0.0055875	0.103681	1.0319e-05	-0.120137
0.0056075	0.103722	4.24475e-06	-0.120162
0.0056475	0.103802	0.000156053	-0.120212
0.0056875	0.103883	0.000519473	-0.120263
0.0057275	0.103962	0.00108596	-0.120313
0.0057675	0.10404	0.00184768	-0.120363
0.0058075	0.104117	0.00279605	-0.120413
0.0058475	0.104193	0.00392426	-0.120462
0.0058875	0.104267	0.0052242	-0.120511
0.0059275	0.104342	0.00669041	-0.12056
0.0059675	0.104416	0.00831553	-0.120609
0.0060075	0.10449	0.0100956	-0.120658
0.0060475	0.104562	0.0120241	-0.120706
0.0060875	0.104635	0.0140986	-0.120755
0.0061275	0.104706	0.0163133	-0.120803
0.0061675	0.104778	0.0187319	-0.120851
0.0062075	0.104849	0.0211552	-0.120899
0.0062475	0.10492	0.0239579	-0.120947
0.0063275	0.105062	0.0295889	-0.121042
0.0063675	0.105132	0.032417	-0.121089
0.0064075	0.105203	0.0356056	-0.121136
0.0064475	0.105273	0.0388047	-0.121183
0.0064875	0.105344	0.042181	-0.12123
0.0065275	0.105416	0.0456732	-0.121277
0.0065675	0.105487	0.0492808	-0.121323
0.0066075	0.105558	0.0529961	-0.121369
0.0066475	0.105629	0.0568172	-0.121415
0.0066875	0.105702	0.060734	-0.121461
0.0067275	0.105774	0.0647419	-0.121507
0.0067675	0.105848	0.0688281	-0.121553
0.0068075	0.105921	0.0729845	-0.121598
0.0068475	0.105995	0.077195	-0.121643
0.0068875	0.106069	0.0814475	-0.121688
0.0069275	0.106145	0.0857218	-0.121733
0.0069675	0.106221	0.0900022	-0.121778
0.0070075	0.106298	0.0942641	-0.121823
0.0070475	0.106375	0.0984877	-0.121867
0.0070875	0.106453	0.102645	-0.121911
0.0071275	0.106532	0.106713	-0.121955
0.0071675	0.106613	0.110661	-0.121999
0.0072075	0.106693	0.114464	-0.122043
0.0072475	0.106775	0.11809	-0.122087
0.0072875	0.106858	0.121514	-0.122131
0.0073275	0.106941	0.124704	-0.122174
0.0073675	0.107024	0.127637	-0.122217
0.0074075	0.107109	0.130283	-0.12226
0.0074475	0.107194	0.132625	-0.122303
0.0074875	0.10728	0.134636	-0.122346
0.0075275	0.107367	0.136301	-0.122389
0.0075675	0.107453	0.137603	-0.122431
0.0076075	0.107539	0.138531	-0.122473
0.0076475	0.107626	0.139075	-0.122515
0.0076875	0.107715	0.139231	-0.122558
0.0077675	0.107889	0.138373	-0.122641
0.0078475	0.108065	0.135246	-0.122725
0.0079275	0.108238	0.132136	-0.122807
0.0079675	0.108324	0.129706	-0.122848
0.0080075	0.10841	0.126963	-0.122889
0.0080475	0.108494	0.12393	-0.122929
0.0080875	0.108578	0.12063	-0.12297
0.0081275	0.108661	0.117091	-0.12301
0.0081675	0.108745	0.11334	-0.123051
0.0082075	0.108826	0.109407	-0.123091
0.0082475	0.108906	0.10532	-0.123131
0.0082875	0.108986	0.101111	-0.123171
0.0083275	0.109064	0.0968097	-0.123211
0.0083475	0.109103	0.0946341	-0.123231
0.0083675	0.109141	0.0924463	-0.12325
0.0083875	0.109179	0.0902501	-0.12327
0.0084075	0.109217	0.0880507	-0.12329
0.0084275	0.109255	0.0858467	-0.12331
0.0084475	0.109293	0.0836463	-0.12333
0.0084675	0.109329	0.0814508	-0.123349
0.0084875	0.109366	0.0792633	-0.123369
0.0085075	0.109402	0.0770874	-0.123388
0.0085275	0.109438	0.0749254	-0.123408
0.0085675	0.109509	0.0706533	-0.123447
0.0085875	0.109544	0.0685488	-0.123466
0.0086075	0.109578	0.0664681	-0.123485
0.0086275	0.109613	0.064413	-0.123505
0.0086475	0.109647	0.0623855	-0.123524
0.0086675	0.109681	0.0603881	-0.123543
0.0087075	0.109748	0.056488	-0.123582
0.0087275	0.109781	0.054588	-0.123601
0.0087475	0.109813	0.0527236	-0.12362
0.0087675	0.109845	0.0508951	-0.123639
0.0087875	0.109878	0.0491035	-0.123659
0.0088075	0.10991	0.0473494	-0.123678
0.0088475	0.109973	0.0439578	-0.123716
0.0088875	0.110035	0.0407224	-0.123754
0.0089275	0.110094	0.0376462	-0.123791
0.0089675	0.110155	0.0347281	-0.123829
0.0090075	0.110213	0.0319683	-0.123866
0.0090475	0.110271	0.0293632	-0.123904
0.0090875	0.110328	0.0269109	-0.123941
0.0091275	0.110383	0.024606	-0.123978
0.0091675	0.110439	0.0224452	-0.124015
0.0092075	0.110493	0.0204225	-0.124052
0.0092475	0.110546	0.0185336	-0.124088
0.0092875	0.110599	0.0167717	-0.124125
0.0093275	0.110652	0.0151324	-0.124162
0.0093675	0.110703	0.013609	-0.124198
0.0094075	0.110754	0.0121968	-0.124234
0.0094475	0.110805	0.0108894	-0.124271
0.0094875	0.110855	0.00968224	-0.124307
0.0095275	0.110903	0.00856924	-0.124342
0.0095675	0.110952	0.00754625	-0.124378
0.0096075	0.111	0.00660761	-0.124414
0.0096475	0.111047	0.0057495	-0.124449
0.0096875	0.111095	0.00496679	-0.124485
0.0097675	0.111188	0.00361268	-0.124555
0.0098075	0.111234	0.00303362	-0.12459
0.0098475	0.111279	0.0025148	-0.124625
0.0098875	0.111325	0.0020535	-0.12466
0.0099275	0.11137	0.00164615	-0.124695
0.0099675	0.111414	0.00129034	-0.124729
0.0100075	0.111459	0.00100811	-0.124764
0.0100475	0.111502	0.000721859	-0.124798
0.0100875	0.111546	0.000526955	-0.124832
0.0101275	0.111589	0.000328624	-0.124866
0.0101675	0.111632	0.000212584	-0.1249
0.0102075	0.111675	9.36711e-05	-0.124934
0.0102475	0.111717	4.91387e-05	-0.124968
0.0102875	0.111759	2.24872e-06	-0.125001
0.0103275	0.111801	2.28299e-05	-0.125035
0.0103675	0.111843	4.15349e-05	-0.125068
0.0104075	0.111886	0.000121672	-0.125102
0.0104475	0.111927	0.000200384	-0.125135
0.0104875	0.111968	0.000335242	-0.125168
0.0105275	0.112009	0.000469103	-0.125201
0.0105675	0.11205	0.000678138	-0.125234
0.0106475	0.112131	0.00109537	-0.125299
0.0106875	0.112172	0.00130341	-0.125332
0.0107275	0.112212	0.00159902	-0.125364
0.0108075	0.112292	0.00219173	-0.125429
0.0108475	0.112332	0.00248869	-0.125461
0.0108875	0.112372	0.00286011	-0.125493
0.0109675	0.112451	0.0036066	-0.125557
0.0110075	0.11249	0.00398153	-0.125588
0.0110475	0.11253	0.00442011	-0.12562
0.0111275	0.112608	0.00530293	-0.125683
0.0111675	0.112647	0.00574705	-0.125714
0.0112075	0.112686	0.00626625	-0.125745
0.0112875	0.112763	0.00731341	-0.125807
0.0113675	0.112841	0.00837242	-0.125869
0.0114475	0.112918	0.00944293	-0.125931
0.0114875	0.112956	0.00998215	-0.125961
0.0115275	0.112994	0.0105813	-0.125991
0.0116075	0.11307	0.0117908	-0.126052
0.0116475	0.113108	0.012401	-0.126082
0.0116875	0.113146	0.0130413	-0.126112
0.0117675	0.113222	0.0143347	-0.126172
0.0118075	0.11326	0.0149876	-0.126202
0.0118475	0.113297	0.0156626	-0.126231
0.0119275	0.113373	0.0170268	-0.12629
0.0119675	0.113411	0.017716	-0.12632
0.0120075	0.113448	0.0184187	-0.126349
0.0120875	0.113523	0.0198398	-0.126407
0.0121275	0.11356	0.0205581	-0.126436
0.0121675	0.113597	0.0212809	-0.126465
0.0122475	0.113672	0.0227435	-0.126522
0.0122875	0.113709	0.0234832	-0.126551
0.0123275	0.113747	0.0242179	-0.12658
0.0124075	0.11382	0.0257054	-0.126636
0.0124475	0.113857	0.026458	-0.126665
0.0124875	0.113894	0.0271957	-0.126693
0.0125675	0.113967	0.0286901	-0.126749
0.0126075	0.114004	0.0294466	-0.126777
0.0126475	0.11404	0.030178	-0.126804
0.0127275	0.114114	0.0316602	-0.12686
0.0127675	0.11415	0.032411	-0.126887
0.0128075	0.114187	0.0331262	-0.126915
0.0128875	0.114259	0.0345766	-0.12697
0.0129275	0.114295	0.035311	-0.126997
0.0130475	0.114404	0.0373997	-0.127078
0.0130875	0.11444	0.0381091	-0.127105
0.0131275	0.114476	0.0387629	-0.127132
0.0132075	0.114547	0.0400906	-0.127185
0.0132475	0.114583	0.0407644	-0.127212
0.0132875	0.114619	0.041334	-0.127239
0.0133675	0.114689	0.0424925	-0.127291
0.0134475	0.11476	0.043678	-0.127344
0.0135675	0.114865	0.0455058	-0.127422
0.0136075	0.1149	0.0460041	-0.127448
0.0136875	0.114969	0.0470173	-0.127499
0.0137275	0.115004	0.0475331	-0.127525
0.0137675	0.115039	0.0479658	-0.127551
0.0138475	0.115106	0.0488486	-0.127601
0.0138875	0.11514	0.0492985	-0.127626
0.0139275	0.115175	0.049663	-0.127652
0.0140075	0.115242	0.0504077	-0.127702
0.0140475	0.115276	0.0507872	-0.127727
0.0141675	0.115377	0.0516846	-0.127802
0.0142075	0.11541	0.0519933	-0.127827
0.0142475	0.115444	0.0522167	-0.127852
0.0143275	0.11551	0.0526766	-0.127901
0.0143675	0.115542	0.0529132	-0.127925
0.0144075	0.115575	0.0530674	-0.12795
0.0144875	0.115639	0.0533873	-0.127998
0.0145275	0.115671	0.053553	-0.128022
0.0145675	0.115704	0.0536606	-0.128047
0.0146075	0.115736	0.0537705	-0.128071
0.0146875	0.115799	0.0539234	-0.128119
0.0147675	0.115863	0.0540136	-0.128167
0.0149275	0.115987	0.0540126	-0.128262
0.0150075	0.116048	0.0539273	-0.128308
0.0150475	0.116078	0.0538576	-0.128331
0.0150875	0.116108	0.0537894	-0.128354
0.0151275	0.116138	0.0536949	-0.128378
0.0151675	0.116168	0.0536011	-0.128401
0.0152475	0.116228	0.0533668	-0.128447
0.0152875	0.116257	0.0532279	-0.12847
0.0153275	0.116287	0.0530888	-0.128493
0.0154475	0.116374	0.0525819	-0.128561
0.0154875	0.116403	0.052414	-0.128584
0.0155675	0.11646	0.0520232	-0.128629
0.0156075	0.116489	0.0518125	-0.128652
0.0156475	0.116517	0.0516009	-0.128674
0.0157275	0.116574	0.0511498	-0.128719
0.0157675	0.116602	0.0509118	-0.128741
0.0158075	0.116629	0.0506727	-0.128763
0.0158875	0.116684	0.0501723	-0.128807
0.0159275	0.116711	0.0499081	-0.128829
0.0160475	0.116793	0.0491116	-0.128895
0.0160875	0.11682	0.0488346	-0.128917
0.0161275	0.116847	0.048556	-0.128939
0.0162075	0.116898	0.0479866	-0.128981
0.0162475	0.116925	0.0476968	-0.129003
0.0162875	0.116952	0.0474054	-0.129025
0.0163675	0.117004	0.0468143	-0.129068
0.0164075	0.117029	0.0465156	-0.129089
0.0164475	0.117055	0.046215	-0.12911
0.0165675	0.117132	0.0453048	-0.129174
0.0166075	0.117157	0.0449988	-0.129195
0.0166875	0.117207	0.0443848	-0.129237
0.0167275	0.117232	0.0440776	-0.129258
0.0167675	0.117257	0.0437685	-0.129279
0.0168475	0.117305	0.0431513	-0.12932
0.0168875	0.11733	0.0428438	-0.129341
0.0169275	0.117355	0.0425343	-0.129362
0.0170075	0.117403	0.0419183	-0.129403
0.0170475	0.117426	0.0416145	-0.129423
0.0171675	0.117499	0.0406933	-0.129485
0.0172075	0.117522	0.040393	-0.129505
0.0173275	0.117591	0.0394824	-0.129565
0.0173675	0.117614	0.039187	-0.129585
0.0174875	0.117683	0.0382906	-0.129645
0.0175275	0.117706	0.0380009	-0.129665
0.0176475	0.117775	0.0371219	-0.129725
0.0176875	0.117798	0.0368386	-0.129745
0.0178075	0.117863	0.0359789	-0.129803
0.0178475	0.117885	0.0357027	-0.129823
0.0179675	0.117951	0.034864	-0.129881
0.0180075	0.117973	0.0345951	-0.129901
0.0181275	0.118038	0.0337786	-0.129959
0.0181675	0.118059	0.0335173	-0.129978
0.0182875	0.118123	0.0327237	-0.130035
0.0183275	0.118144	0.0324702	-0.130054
0.0184475	0.118207	0.0316998	-0.130111
0.0184875	0.118228	0.031454	-0.13013
0.0186075	0.11829	0.0307071	-0.130186
0.0186475	0.118311	0.0304689	-0.130205
0.0187675	0.118372	0.0297453	-0.130261
0.0188075	0.118392	0.0295148	-0.130279
0.0189275	0.118452	0.0288141	-0.130334
0.0189675	0.118471	0.028591	-0.130352
0.0190875	0.118531	0.0279128	-0.130407
0.0191275	0.118551	0.027697	-0.130425
0.0192475	0.11861	0.0270409	-0.13048
0.0192875	0.118629	0.0268321	-0.130498
0.0194075	0.118688	0.0261974	-0.130552
0.0194475	0.118707	0.0259954	-0.13057
0.0195675	0.118764	0.0253813	-0.130623
0.0196075	0.118783	0.0251919	-0.130641
0.0197675	0.118858	0.0244207	-0.130711
0.0198875	0.118915	0.0238281	-0.130764
0.0199275	0.118933	0.0236451	-0.130781
0.0200475	0.118988	0.0230887	-0.130833
0.0200875	0.119007	0.0229116	-0.130851
0.0202075	0.119063	0.0223729	-0.130903
0.0202475	0.119081	0.0222014	-0.13092
0.0203675	0.119135	0.0216797	-0.130971
0.0204075	0.119153	0.0215135	-0.130988
0.0205275	0.119206	0.0210079	-0.131039
0.0205675	0.119224	0.0208468	-0.131056
0.0206875	0.119277	0.0203567	-0.131106
0.0207275	0.119295	0.0202052	-0.131123
0.0208875	0.119365	0.0195876	-0.13119
0.0210075	0.119418	0.019112	-0.13124
0.0210475	0.119435	0.0189692	-0.131256
0.0212075	0.119504	0.0183869	-0.131322
0.0213275	0.119555	0.0179383	-0.131371
0.0213675	0.119572	0.0178033	-0.131387
0.0215275	0.11964	0.0172529	-0.131452
0.0216475	0.119691	0.0168285	-0.131501
0.0216875	0.119708	0.0167006	-0.131517
0.0218475	0.119774	0.0161787	-0.131581
0.0219675	0.119823	0.0157763	-0.131628
0.0220075	0.11984	0.015662	-0.131644
0.0221675	0.119905	0.0151947	-0.131707
0.0223275	0.119971	0.0147098	-0.13177
0.0224875	0.120036	0.014208	-0.131832
0.0226075	0.120085	0.0138215	-0.131879
0.0226475	0.120101	0.0137305	-0.131894
0.0228075	0.120164	0.0133558	-0.131955
0.0229675	0.120229	0.0129621	-0.132017
0.0231275	0.120291	0.0125504	-0.132077
0.0232875	0.120354	0.0121214	-0.132137
0.0234475	0.120416	0.0116762	-0.132197
0.0236075	0.120479	0.0112154	-0.132257
0.0237675	0.12054	0.0107399	-0.132316
0.0238875	0.120586	0.0103746	-0.13236
0.0239275	0.120602	0.0102793	-0.132375
0.0240875	0.120664	0.009889	-0.132434
0.0242075	0.120709	0.00958588	-0.132477
0.0242475	0.120725	0.00949345	-0.132492
0.0244075	0.120785	0.00911464	-0.132549
0.0245275	0.12083	0.00882194	-0.132592
0.0247275	0.120906	0.00836157	-0.132664
0.0248475	0.120951	0.00807425	-0.132707
0.0248875	0.120966	0.00798681	-0.132721
0.0250475	0.121026	0.00762745	-0.132778
0.0251675	0.121071	0.00734665	-0.13282
0.0252075	0.121086	0.00726141	-0.132834
0.0253675	0.121146	0.00691048	-0.13289
0.0254875	0.121191	0.0066355	-0.132932
0.0255275	0.121206	0.00655236	-0.132946
0.0258075	0.121309	0.00594054	-0.133042
0.0258475	0.121324	0.0058586	-0.133056
0.0260075	0.121384	0.00552327	-0.133111
0.0261275	0.121428	0.00525853	-0.133152
0.0261675	0.121443	0.0051762	-0.133166
0.0262875	0.121488	0.00492355	-0.133207
0.0263275	0.121502	0.00484224	-0.13322
0.0264475	0.121548	0.00459242	-0.133261
0.0264875	0.121562	0.00451219	-0.133274
0.0266075	0.121607	0.00426532	-0.133315
0.0266475	0.121622	0.00419021	-0.133328
0.0269275	0.121726	0.00362548	-0.133422
0.0269675	0.121741	0.00354783	-0.133435
0.0270875	0.121786	0.00331471	-0.133475
0.0272475	0.121846	0.00300493	-0.133528
0.0272875	0.121861	0.00293037	-0.133541
0.0274075	0.121906	0.00270624	-0.133581
0.0275675	0.121967	0.00240965	-0.133634
0.0276075	0.121982	0.00233905	-0.133647
0.0277275	0.122028	0.00212634	-0.133686
0.0278875	0.122089	0.00184683	-0.133738
0.0279275	0.122104	0.00178138	-0.133751
0.0280475	0.12215	0.00158356	-0.13379
0.0282075	0.122211	0.00132658	-0.133841
0.0282475	0.122227	0.00126795	-0.133854
0.0283675	0.122274	0.00108977	-0.133893
0.0285275	0.122336	0.000862729	-0.133944
0.0285675	0.122352	0.00081312	-0.133957
0.0286875	0.122399	0.000661021	-0.133995
0.0288475	0.122462	0.000473774	-0.134045
