#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0067275	0.217703	0.080996	-0.262915
0.0067475	0.217745	0.0803845	-0.262952
0.0068275	0.217912	0.077955	-0.263099
0.0068875	0.218037	0.076147	-0.263209
0.0069075	0.218079	0.0755441	-0.263246
0.0069875	0.218243	0.0731541	-0.263392
0.0070475	0.218367	0.0713793	-0.263502
0.0070675	0.218409	0.0707875	-0.263539
0.0071475	0.218573	0.0684466	-0.263685
0.0072075	0.218696	0.0667119	-0.263795
0.0072275	0.218736	0.0661334	-0.263831
0.0073075	0.2189	0.0638501	-0.263978
0.0073675	0.219022	0.0621617	-0.264087
0.0073875	0.219063	0.0615986	-0.264124
0.0074675	0.219224	0.0593805	-0.264269
0.0075275	0.219345	0.0577436	-0.264379
0.0075475	0.219385	0.0571977	-0.264415
0.0076275	0.219546	0.0550516	-0.264561
0.0076875	0.219666	0.0534708	-0.26467
0.0077075	0.219706	0.0529437	-0.264706
0.0077875	0.219866	0.0508749	-0.264852
0.0078475	0.219985	0.049354	-0.264961
0.0078675	0.220024	0.0488469	-0.264997
0.0079475	0.220182	0.0468601	-0.265142
0.0080075	0.220301	0.045402	-0.265251
0.0080275	0.22034	0.0449159	-0.265287
0.0081075	0.220497	0.0430146	-0.265432
0.0081675	0.220614	0.0416218	-0.26554
0.0081875	0.220653	0.0411573	-0.265576
0.0082675	0.220809	0.0393442	-0.265721
0.0083275	0.220925	0.0380182	-0.265829
0.0083475	0.220964	0.037576	-0.265865
0.0084275	0.221119	0.0358527	-0.266009
0.0084875	0.221235	0.0345944	-0.266117
0.0085075	0.221273	0.0341748	-0.266153
0.0085875	0.221426	0.0325424	-0.266297
0.0086475	0.221541	0.0313523	-0.266405
0.0086675	0.22158	0.0309555	-0.266441
0.0087475	0.221732	0.0294141	-0.266584
0.0088075	0.221846	0.0283092	-0.266692
0.0089075	0.222036	0.0264674	-0.266871
0.0089675	0.222149	0.0254131	-0.266978
0.0089875	0.222187	0.0250617	-0.267014
0.0090675	0.222338	0.0237007	-0.267157
0.0091275	0.222451	0.0227133	-0.267264
0.0091475	0.222489	0.0223842	-0.2673
0.0092275	0.222639	0.0211117	-0.267443
0.0092875	0.222751	0.0201901	-0.26755
0.0093075	0.222789	0.0198829	-0.267586
0.0094475	0.223049	0.0178453	-0.267834
0.0094675	0.223087	0.0175543	-0.26787
0.0096075	0.223347	0.0156642	-0.268118
0.0096275	0.223385	0.0153943	-0.268154
0.0097675	0.223644	0.013648	-0.268402
0.0097875	0.22368	0.0133987	-0.268437
0.0099275	0.223939	0.0117922	-0.268685
0.0099475	0.223976	0.0115628	-0.26872
0.0100875	0.224233	0.0101555	-0.268967
0.0102475	0.224527	0.00855128	-0.269249
0.0102675	0.224564	0.00835104	-0.269284
0.0104075	0.224821	0.00719715	-0.26953
0.0105675	0.225114	0.0058836	-0.269811
0.0105875	0.225151	0.0057198	-0.269846
0.0107275	0.225407	0.00474823	-0.270091
0.0107475	0.225444	0.00460983	-0.270126
0.0108875	0.2257	0.00375275	-0.270371
0.0109075	0.225737	0.00363074	-0.270406
0.0110475	0.225992	0.00288418	-0.270649
0.0110675	0.226029	0.002778	-0.270684
0.0112075	0.226285	0.0021382	-0.270928
0.0112275	0.226322	0.00204731	-0.270963
0.0113675	0.226578	0.0015106	-0.271206
0.0113875	0.226615	0.00143448	-0.271241
0.0115275	0.226871	0.000997387	-0.271483
0.0115475	0.226908	0.000935528	-0.271518
0.0116875	0.227165	0.000594726	-0.27176
0.0117075	0.227201	0.000546666	-0.271794
0.0117875	0.227349	0.000392406	-0.271933
0.0118475	0.227459	0.000296052	-0.272036
0.0118675	0.227495	0.000264274	-0.27207
0.0119475	0.227643	0.000161898	-0.272208
0.0120075	0.227753	0.000112121	-0.272311
0.0121075	0.227937	3.26798e-05	-0.272483
0.0121675	0.228048	1.16464e-05	-0.272586
0.0121875	0.228085	5.02292e-06	-0.27262
0.0122675	0.228233	1.5364e-06	-0.272758
0.0123275	0.228345	1.63867e-05	-0.272861
0.0123475	0.228382	2.17447e-05	-0.272895
0.0124275	0.22853	6.53724e-05	-0.273032
0.0124875	0.228641	0.000114982	-0.273135
0.0125075	0.228678	0.000131946	-0.273169
0.0125875	0.228827	0.000221218	-0.273306
0.0126475	0.228939	0.000304506	-0.273408
0.0126675	0.228976	0.000332716	-0.273442
0.0127475	0.229126	0.000466218	-0.273579
0.0128075	0.229237	0.000582141	-0.273681
0.0128275	0.229274	0.00062125	-0.273715
0.0129075	0.229424	0.000797611	-0.273851
0.0129675	0.229536	0.000945158	-0.273953
0.0129875	0.229574	0.000994827	-0.273987
0.0130675	0.229723	0.00121272	-0.274122
0.0131275	0.229836	0.00139091	-0.274224
0.0131475	0.229874	0.00145081	-0.274258
0.0132275	0.230025	0.00170894	-0.274394
0.0132875	0.230138	0.00191681	-0.274496
0.0133075	0.230176	0.00198662	-0.27453
0.0133875	0.230327	0.00228371	-0.274665
0.0134475	0.23044	0.00252031	-0.274766
0.0134675	0.230478	0.00259972	-0.2748
0.0135475	0.23063	0.00293452	-0.274935
0.0136075	0.230744	0.00319892	-0.275036
0.0136275	0.230782	0.00328761	-0.27507
0.0137075	0.230933	0.00365888	-0.275204
0.0137675	0.231048	0.00395016	-0.275305
0.0137875	0.231086	0.00404782	-0.275339
0.0138675	0.231239	0.00445432	-0.275473
0.0139275	0.231354	0.00477154	-0.275574
0.0139475	0.231392	0.00487787	-0.275608
0.0140275	0.231546	0.00531837	-0.275742
0.0140875	0.231661	0.0056606	-0.275843
0.0141075	0.231699	0.00577529	-0.275876
0.0141875	0.231853	0.00624855	-0.27601
0.0142475	0.231969	0.00661485	-0.27611
0.0142675	0.232008	0.00673758	-0.276144
0.0143475	0.232163	0.00724234	-0.276278
0.0144075	0.232279	0.00763179	-0.276378
0.0144275	0.232317	0.00776225	-0.276411
0.0145075	0.232472	0.00829724	-0.276544
0.0145675	0.232589	0.00870887	-0.276644
0.0145875	0.232627	0.00884673	-0.276677
0.0146675	0.232784	0.00941067	-0.276811
0.0147275	0.232901	0.0098435	-0.276911
0.0147475	0.23294	0.00998845	-0.276944
0.0148275	0.233097	0.0105801	-0.277077
0.0148875	0.233214	0.011033	-0.277176
0.0149075	0.233253	0.0111847	-0.277209
0.0149875	0.233411	0.0118026	-0.277342
0.0150475	0.233528	0.0122749	-0.277441
0.0150675	0.233567	0.012433	-0.277474
0.0151475	0.233726	0.0130758	-0.277607
0.0152075	0.233845	0.0135662	-0.277706
0.0152275	0.233884	0.0137304	-0.277739
0.0153075	0.234042	0.0143967	-0.277871
0.0153675	0.234161	0.0149043	-0.27797
0.0153875	0.234201	0.0150742	-0.278003
0.0154675	0.234359	0.0157626	-0.278134
0.0155275	0.234478	0.0162861	-0.278233
0.0155475	0.234518	0.0164613	-0.278266
0.0156275	0.234677	0.0171704	-0.278397
0.0156875	0.234798	0.0177088	-0.278496
0.0157075	0.234838	0.017889	-0.278529
0.0157875	0.234998	0.0186173	-0.27866
0.0158475	0.235119	0.0191695	-0.278759
0.0158675	0.235159	0.0193543	-0.278792
0.0159475	0.23532	0.0201001	-0.278923
0.0160075	0.23544	0.0206649	-0.279021
0.0160275	0.235481	0.0208539	-0.279054
0.0161075	0.235641	0.0216158	-0.279184
0.0161675	0.235762	0.022192	-0.279282
0.0161875	0.235803	0.0223848	-0.279315
0.0162675	0.235964	0.0231611	-0.279445
0.0163275	0.236086	0.0237475	-0.279543
0.0163475	0.236126	0.0239437	-0.279575
0.0164275	0.236288	0.0247327	-0.279705
0.0164875	0.23641	0.0253281	-0.279803
0.0165075	0.236451	0.0255274	-0.279836
0.0165875	0.236614	0.0263275	-0.279966
0.0166475	0.236736	0.0269305	-0.280063
0.0166675	0.236776	0.0271322	-0.280095
0.0167475	0.23694	0.0279418	-0.280225
0.0168075	0.237062	0.0285512	-0.280322
0.0168275	0.237102	0.0287551	-0.280354
0.0169075	0.237266	0.0295722	-0.280484
0.0169675	0.237389	0.0301867	-0.280581
0.0169875	0.23743	0.0303923	-0.280613
0.0170675	0.237594	0.0312153	-0.280742
0.0171275	0.237717	0.0318324	-0.280839
0.0172275	0.237922	0.0328674	-0.281
0.0172875	0.238046	0.033488	-0.281097
0.0173075	0.238087	0.0336956	-0.281129
0.0173875	0.238252	0.0345248	-0.281258
0.0174475	0.238375	0.0351465	-0.281354
0.0174675	0.238416	0.0353544	-0.281386
0.0175475	0.238581	0.0361841	-0.281514
0.0176075	0.238704	0.0368053	-0.28161
0.0176275	0.238745	0.0370131	-0.281642
0.0177675	0.239036	0.03846	-0.281867
0.0177875	0.239077	0.038668	-0.281899
0.0179275	0.239366	0.0401083	-0.282122
0.0179475	0.239407	0.0403152	-0.282154
0.0180875	0.239696	0.0417456	-0.282377
0.0181075	0.239738	0.0419511	-0.282409
0.0182475	0.240028	0.0433683	-0.282632
0.0182675	0.24007	0.0435719	-0.282664
0.0184075	0.240359	0.0449725	-0.282886
0.0184275	0.240401	0.0451737	-0.282918
0.0185675	0.24069	0.0465546	-0.283139
0.0185875	0.240732	0.046753	-0.283171
0.0187275	0.241023	0.0481108	-0.283393
0.0187475	0.241065	0.0483058	-0.283425
0.0188875	0.241354	0.0496374	-0.283645
0.0189075	0.241395	0.0498286	-0.283676
0.0190475	0.241685	0.0511309	-0.283897
0.0190675	0.241727	0.0513179	-0.283929
0.0192075	0.242016	0.0525877	-0.284149
0.0192275	0.242057	0.05277	-0.28418
0.0193675	0.242347	0.0539798	-0.2844
0.0195275	0.242676	0.0553739	-0.28465
0.0195475	0.242717	0.0555491	-0.284681
0.0196875	0.243006	0.0566774	-0.284901
0.0198475	0.243334	0.0579768	-0.28515
0.0198675	0.243375	0.0581401	-0.285181
0.0200075	0.243661	0.0592047	-0.285399
0.0200275	0.243702	0.0593574	-0.28543
0.0201675	0.243989	0.0603735	-0.285648
0.0201875	0.24403	0.0605192	-0.285679
0.0203275	0.244314	0.0614844	-0.285896
0.0203475	0.244355	0.0616228	-0.285927
0.0204875	0.244638	0.0625352	-0.286143
0.0205075	0.244679	0.062666	-0.286174
0.0206475	0.244962	0.0635238	-0.28639
0.0206675	0.245003	0.0636467	-0.286421
0.0208075	0.245285	0.0644484	-0.286637
0.0208275	0.245325	0.0645633	-0.286668
0.0209675	0.245606	0.0653076	-0.286883
0.0209875	0.245646	0.0654142	-0.286914
0.0211275	0.245925	0.0661001	-0.287129
0.0211475	0.245965	0.0661983	-0.28716
0.0212275	0.246124	0.0665651	-0.287282
0.0212875	0.246243	0.0668271	-0.287374
0.0213075	0.246283	0.0669146	-0.287405
0.0213875	0.246441	0.0672473	-0.287527
0.0214475	0.24656	0.0674772	-0.287619
0.0215475	0.246757	0.067861	-0.287772
0.0216075	0.246874	0.0680717	-0.287863
0.0216275	0.246913	0.068142	-0.287893
0.0217075	0.247069	0.068406	-0.288015
0.0217675	0.247186	0.068591	-0.288106
0.0218675	0.247381	0.0688826	-0.288258
0.0219275	0.247498	0.069042	-0.28835
0.0220275	0.24769	0.0692911	-0.288501
0.0220875	0.247806	0.0694252	-0.288592
0.0221875	0.247999	0.0696324	-0.288744
0.0222475	0.248114	0.0697417	-0.288835
0.0223475	0.248305	0.0699075	-0.288986
0.0224075	0.248419	0.0699924	-0.289077
0.0225075	0.248609	0.0701178	-0.289228
0.0225875	0.24876	0.070199	-0.289348
0.0227275	0.249023	0.0703025	-0.289559
0.0228875	0.249322	0.0703656	-0.289799
0.0230475	0.249619	0.07037	-0.290039
0.0232075	0.249913	0.0703181	-0.290278
0.0233675	0.250206	0.0702122	-0.290517
0.0234675	0.250388	0.070121	-0.290666
0.0235475	0.250534	0.0700329	-0.290786
0.0236275	0.250678	0.069933	-0.290905
0.0236875	0.250786	0.0698492	-0.290994
0.0237875	0.250965	0.069698	-0.291143
0.0238475	0.251072	0.0695974	-0.291232
0.0239475	0.25125	0.0694188	-0.29138
0.0240075	0.251356	0.0693025	-0.291469
0.0241075	0.251533	0.0690982	-0.291617
0.0241675	0.251639	0.0689672	-0.291706
0.0242675	0.251813	0.0687392	-0.291853
0.0243275	0.251919	0.0685945	-0.291942
0.0244275	0.252092	0.0683444	-0.292089
0.0244875	0.252196	0.0681872	-0.292177
0.0245875	0.252368	0.0679167	-0.292324
0.0246475	0.252472	0.0677479	-0.292413
0.0247475	0.252643	0.0674589	-0.29256
0.0248075	0.252745	0.0672796	-0.292648
0.0249075	0.252915	0.0669737	-0.292794
0.0249675	0.253017	0.0667847	-0.292882
0.0250675	0.253185	0.0664636	-0.293028
0.0251275	0.253287	0.066266	-0.293116
0.0252275	0.253454	0.0659311	-0.293262
0.0252875	0.253555	0.0657259	-0.29335
0.0253075	0.253588	0.0656572	-0.293379
0.0253875	0.253721	0.0653788	-0.293496
0.0254475	0.25382	0.0651669	-0.293583
0.0254675	0.253853	0.0650959	-0.293612
0.0255475	0.253985	0.064809	-0.293728
0.0256075	0.254084	0.0645911	-0.293815
0.0256275	0.254117	0.0645182	-0.293844
0.0257075	0.254249	0.0642238	-0.293961
0.0257675	0.254346	0.0640008	-0.294048
0.0257875	0.254379	0.0639261	-0.294077
0.0258675	0.254508	0.0636255	-0.294192
0.0259275	0.254605	0.063398	-0.294279
0.0259475	0.254638	0.0633219	-0.294308
0.0260275	0.254768	0.0630158	-0.294424
0.0260875	0.254865	0.062785	-0.294511
0.0261875	0.255025	0.0623969	-0.294655
0.0262475	0.255121	0.0621627	-0.294741
0.0262675	0.255153	0.0620843	-0.29477
0.0263475	0.25528	0.0617702	-0.294885
0.0264075	0.255376	0.0615337	-0.294972
0.0264275	0.255408	0.0614545	-0.295001
0.0265075	0.255535	0.0611376	-0.295116
0.0265675	0.255629	0.0608992	-0.295202
0.0265875	0.255661	0.0608195	-0.295231
0.0267275	0.25588	0.0602611	-0.295431
0.0267475	0.255912	0.0601806	-0.29546
0.0268275	0.256036	0.0598603	-0.295574
0.0268875	0.25613	0.0596199	-0.29566
0.0269075	0.256162	0.0595395	-0.295689
0.0269875	0.256286	0.0592183	-0.295803
0.0270475	0.256379	0.0589776	-0.295889
0.0270675	0.256409	0.058897	-0.295917
0.0271475	0.256534	0.0585757	-0.296032
0.0272075	0.256625	0.0583361	-0.296117
0.0273075	0.256779	0.0579336	-0.29626
0.0273675	0.256871	0.0576934	-0.296345
0.0273875	0.256901	0.057613	-0.296373
0.0274675	0.257023	0.0572929	-0.296487
0.0275275	0.257114	0.0570535	-0.296572
0.0275475	0.257144	0.0569734	-0.2966
0.0276275	0.257266	0.0566546	-0.296714
0.0276875	0.257357	0.0564163	-0.296799
0.0277075	0.257387	0.0563366	-0.296827
0.0278475	0.257598	0.0557829	-0.297026
0.0278675	0.257628	0.0557032	-0.297054
0.0280075	0.257837	0.0551534	-0.297252
0.0280275	0.257867	0.0550742	-0.29728
0.0281675	0.258076	0.0545286	-0.297478
0.0281875	0.258106	0.05445	-0.297506
0.0283275	0.258313	0.053909	-0.297703
0.0283475	0.258342	0.0538312	-0.297731
0.0284875	0.258549	0.0532954	-0.297928
0.0285075	0.258578	0.0532183	-0.297956
0.0286475	0.258783	0.052688	-0.298152
0.0286675	0.258812	0.0526116	-0.29818
0.0288075	0.259016	0.0520871	-0.298376
0.0288275	0.259045	0.0520116	-0.298404
0.0289675	0.259249	0.0514932	-0.2986
0.0289875	0.259278	0.0514186	-0.298628
0.0291275	0.259479	0.0509066	-0.298823
0.0291475	0.259508	0.0508329	-0.298851
0.0292875	0.259709	0.0503274	-0.299046
0.0293075	0.259738	0.0502547	-0.299074
0.0294475	0.259938	0.0497559	-0.299268
0.0294675	0.259967	0.0496842	-0.299296
0.0296075	0.260165	0.0491923	-0.29949
0.0296275	0.260194	0.0491215	-0.299518
0.0297675	0.260391	0.0486365	-0.299711
0.0297875	0.26042	0.0485667	-0.299739
0.0299275	0.260617	0.0480888	-0.299932
0.0299475	0.260646	0.04802	-0.29996
0.0300875	0.260843	0.0475492	-0.300153
0.0301075	0.260871	0.0474815	-0.300181
0.0302475	0.261067	0.0470178	-0.300374
0.0302675	0.261094	0.0469511	-0.300401
0.0304075	0.261289	0.0464945	-0.300593
0.0304275	0.261317	0.0464289	-0.300621
0.0305675	0.261511	0.0459794	-0.300813
0.0305875	0.261538	0.0459148	-0.30084
0.0307275	0.261731	0.0454726	-0.301032
0.0307475	0.261758	0.045409	-0.301059
0.0308875	0.261951	0.0449739	-0.30125
0.0309075	0.261978	0.0449114	-0.301277
0.0310475	0.26217	0.0444833	-0.301469
0.0310675	0.262197	0.0444218	-0.301496
0.0312075	0.262389	0.0440008	-0.301687
0.0312275	0.262416	0.0439402	-0.301714
0.0313675	0.262605	0.0435262	-0.301904
0.0313875	0.262632	0.0434666	-0.301931
0.0315275	0.262822	0.0430596	-0.302121
0.0315475	0.262849	0.0430011	-0.302148
0.0316875	0.263038	0.0426007	-0.302338
0.0317075	0.263065	0.0425432	-0.302365
0.0318475	0.263253	0.0421497	-0.302554
0.0318675	0.26328	0.0420931	-0.302581
0.0320075	0.263467	0.0417063	-0.30277
0.0320275	0.263494	0.0416507	-0.302797
0.0321675	0.263681	0.0412705	-0.302986
0.0321875	0.263708	0.0412158	-0.303013
0.0323275	0.263893	0.040842	-0.303201
0.0323475	0.26392	0.0407883	-0.303228
0.0324875	0.264104	0.0404209	-0.303415
0.0325075	0.264131	0.0403681	-0.303442
0.0326475	0.264316	0.0400071	-0.30363
0.0326675	0.264343	0.0399552	-0.303657
0.0328075	0.264527	0.0396056	-0.303844
0.0329675	0.264736	0.0392013	-0.304057
0.0329875	0.264763	0.0391504	-0.304084
0.0331275	0.264946	0.0388076	-0.30427
0.0331475	0.264972	0.0387583	-0.304297
0.0332875	0.265154	0.0384214	-0.304483
0.0333075	0.265181	0.0383729	-0.30451
0.0334475	0.265363	0.0380418	-0.304696
0.0334675	0.265389	0.0379942	-0.304723
0.0336075	0.26557	0.0376687	-0.304908
0.0336275	0.265595	0.037622	-0.304934
0.0337675	0.265776	0.037302	-0.305119
0.0337875	0.265801	0.0372561	-0.305145
0.0339275	0.265982	0.0369463	-0.305331
0.0340875	0.266188	0.0365881	-0.305542
0.0341075	0.266213	0.036543	-0.305568
0.0342475	0.266392	0.0362436	-0.305752
0.0344075	0.266597	0.0358974	-0.305962
0.0344275	0.266622	0.0358539	-0.305988
0.0345675	0.2668	0.0355645	-0.306172
0.0347275	0.267003	0.03523	-0.306381
0.0347475	0.267028	0.0351879	-0.306407
0.0348875	0.267205	0.0349081	-0.30659
0.0350475	0.267408	0.0345848	-0.306799
0.0350675	0.267433	0.0345441	-0.306825
0.0352075	0.267609	0.0342735	-0.307007
0.0353675	0.26781	0.0339608	-0.307215
0.0353875	0.267835	0.0339215	-0.307241
0.0355275	0.26801	0.0336598	-0.307423
0.0356875	0.26821	0.0333574	-0.30763
0.0357075	0.268235	0.0333194	-0.307656
0.0358475	0.268409	0.0330662	-0.307837
0.0360075	0.268608	0.0327736	-0.308043
0.0360275	0.268633	0.0327368	-0.308069
0.0361675	0.268806	0.0324918	-0.308249
0.0363275	0.269004	0.0322087	-0.308455
0.0363475	0.269029	0.0321731	-0.308481
0.0364875	0.269202	0.0319359	-0.308661
0.0366475	0.269398	0.0316618	-0.308866
0.0366675	0.269422	0.0316273	-0.308891
0.0368075	0.269594	0.0313976	-0.30907
0.0369675	0.26979	0.0311322	-0.309275
0.0369875	0.269814	0.0310988	-0.3093
0.0371275	0.269985	0.0308763	-0.309478
0.0372875	0.27018	0.0306193	-0.309682
0.0373075	0.270204	0.0305869	-0.309707
0.0374475	0.270374	0.0303712	-0.309885
0.0376075	0.270568	0.0301221	-0.310088
0.0376275	0.270592	0.0300908	-0.310113
0.0377675	0.270762	0.0298818	-0.310291
0.0379275	0.270955	0.0296403	-0.310493
0.0379475	0.270979	0.0296099	-0.310518
0.0380875	0.271148	0.0294072	-0.310695
0.0382475	0.271339	0.0291731	-0.310896
0.0382675	0.271363	0.0291436	-0.310921
0.0384075	0.271532	0.0289469	-0.311098
0.0385675	0.271722	0.0287198	-0.311298
0.0387275	0.271914	0.0285005	-0.311499
0.0388875	0.272104	0.0282801	-0.311699
0.0390475	0.272294	0.0280719	-0.311899
0.0392075	0.272484	0.0278633	-0.312098
0.0393675	0.272673	0.0276525	-0.312297
0.0395275	0.272862	0.0274395	-0.312496
0.0396875	0.27305	0.0272423	-0.312694
0.0398475	0.273239	0.0270456	-0.312893
0.0400075	0.273426	0.0268467	-0.31309
0.0401675	0.273613	0.0266457	-0.313288
0.0404875	0.273987	0.0262735	-0.313682
0.0406475	0.274173	0.0260857	-0.313878
0.0408075	0.274358	0.0258959	-0.314074
0.0409675	0.274544	0.0257197	-0.31427
0.0411275	0.274729	0.0255438	-0.314466
0.0412875	0.274914	0.0253661	-0.314661
0.0414675	0.275121	0.0251639	-0.31488
0.0416075	0.275282	0.0250196	-0.31505
0.0417675	0.275465	0.024853	-0.315244
0.0419275	0.275649	0.0246847	-0.315438
0.0420875	0.275831	0.0245147	-0.315631
0.0422475	0.276015	0.0243563	-0.315825
0.0424075	0.276196	0.0241983	-0.316017
0.0427275	0.276559	0.0238774	-0.316402
0.0428875	0.276741	0.0237271	-0.316594
0.0430475	0.276922	0.0235771	-0.316786
0.0432075	0.277102	0.0234255	-0.316977
0.0433675	0.277282	0.0232724	-0.317168
0.0435275	0.277462	0.0231349	-0.317359
0.0438475	0.27782	0.0228606	-0.317739
0.0440075	0.277999	0.0227213	-0.317929
0.0441675	0.278177	0.0225807	-0.318118
0.0443275	0.278355	0.0224388	-0.318307
0.0444875	0.278533	0.0222953	-0.318496
0.0446475	0.27871	0.0221506	-0.318684
0.0449675	0.279065	0.0219011	-0.319061
0.0451275	0.279241	0.0217758	-0.319248
0.0452875	0.279417	0.0216494	-0.319435
0.0454475	0.279593	0.0215217	-0.319622
0.0456075	0.279769	0.0213928	-0.319809
