#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000386875	0.243084	0.00503709	-0.250772
0.000388125	0.24309	0.00489906	-0.250774
0.000389375	0.243098	0.00473312	-0.250777
0.000390625	0.243105	0.00457928	-0.250779
0.000391875	0.243114	0.00444727	-0.250782
0.000394375	0.24313	0.00424312	-0.250787
0.000399375	0.243162	0.00398615	-0.250797
0.000409375	0.243228	0.00371635	-0.250817
0.000419375	0.243294	0.00355115	-0.250837
0.000429375	0.243359	0.00341721	-0.250856
0.000439375	0.243426	0.0032918	-0.250876
0.000459375	0.243559	0.00303218	-0.250916
0.000469375	0.243625	0.00288935	-0.250936
0.000479375	0.243691	0.00273436	-0.250956
0.0004875	0.243744	0.0025971	-0.250972
0.000489375	0.243756	0.00256543	-0.250976
0.000499375	0.243821	0.00238155	-0.250996
0.000504375	0.243852	0.00228395	-0.251006
0.000509375	0.243883	0.0021827	-0.251015
0.000514375	0.243914	0.00207807	-0.251025
0.000519375	0.243944	0.00197048	-0.251035
0.000524375	0.243974	0.00186053	-0.251045
0.000529375	0.244004	0.00174903	-0.251055
0.000534375	0.244033	0.00163706	-0.251065
0.000539375	0.244061	0.00152589	-0.251075
0.000544375	0.244089	0.00141705	-0.251085
0.000549375	0.244115	0.00131217	-0.251095
0.000554375	0.244141	0.00121295	-0.251105
0.000559375	0.244166	0.00112098	-0.251115
0.000564375	0.24419	0.00103761	-0.251125
0.000569375	0.244213	0.000963886	-0.251135
0.000574375	0.244235	0.000900396	-0.251145
0.000579375	0.244257	0.00084735	-0.251155
0.000584375	0.244277	0.000804587	-0.251165
0.000589375	0.244296	0.000771672	-0.251174
0.000594375	0.244315	0.000748	-0.251184
0.000599375	0.244333	0.000732876	-0.251194
0.000604375	0.244351	0.000725593	-0.251204
0.000614375	0.244385	0.000731933	-0.251224
0.000619375	0.244401	0.000744436	-0.251234
0.000624375	0.244417	0.000762562	-0.251244
0.000629375	0.244432	0.000785975	-0.251254
0.000634375	0.244448	0.000814437	-0.251264
0.000644375	0.244477	0.000886026	-0.251284
0.0006475	0.244486	0.000914583	-0.25129
0.000654375	0.244505	0.000977412	-0.251304
0.000664375	0.244532	0.00109067	-0.251323
0.000674375	0.244559	0.00123092	-0.251343
0.000694375	0.244612	0.00164674	-0.251383
0.000704375	0.244639	0.00199715	-0.251403
0.000709375	0.244653	0.00225152	-0.251413
0.000714375	0.244667	0.00260094	-0.251422
0.000716875	0.244674	0.0028287	-0.251427
0.000719375	0.244682	0.00310424	-0.251432
0.000721875	0.244691	0.00343658	-0.251437
0.000724375	0.2447	0.00382779	-0.251442
0.000725625	0.244706	0.0040411	-0.251445
0.000726875	0.24471	0.00425984	-0.251447
0.000728125	0.244717	0.00447605	-0.25145
0.000729375	0.244722	0.0046796	-0.251452
0.000730625	0.244729	0.00485963	-0.251455
0.000731875	0.244736	0.00500668	-0.251457
0.000733125	0.244744	0.00511482	-0.25146
0.000734375	0.244751	0.00518277	-0.251462
0.000735625	0.24476	0.00521352	-0.251465
0.000738125	0.244777	0.00518807	-0.25147
0.000739375	0.244786	0.00514561	-0.251472
0.000740625	0.244796	0.00509137	-0.251475
0.000741875	0.244805	0.00502987	-0.251477
0.000743125	0.244814	0.00496445	-0.251479
0.000744375	0.244824	0.00489749	-0.251482
0.000746875	0.244844	0.00476475	-0.251487
0.000751875	0.244884	0.00452136	-0.251497
0.000761875	0.244965	0.00413612	-0.251517
0.000771875	0.245046	0.00384392	-0.251536
0.000781875	0.245126	0.00360315	-0.251556
0.000786875	0.245166	0.003494	-0.251566
0.000791875	0.245205	0.00338932	-0.251576
0.000796875	0.245244	0.00328721	-0.251586
0.000801875	0.245282	0.00318591	-0.251596
0.000806875	0.24532	0.00308366	-0.251606
0.0008075	0.245325	0.00307053	-0.251607
0.000811875	0.245358	0.00297864	-0.251616
0.000816875	0.245395	0.0028689	-0.251626
0.000821875	0.245431	0.00275229	-0.251635
0.000826875	0.245467	0.00262645	-0.251645
0.000831875	0.245503	0.00248884	-0.251655
0.000836875	0.245537	0.00233686	-0.251665
0.000841875	0.245571	0.00216808	-0.251675
0.000846875	0.245604	0.00198073	-0.251685
0.000849375	0.24562	0.0018799	-0.25169
0.000851875	0.245636	0.00177444	-0.251695
0.000854375	0.245652	0.00166468	-0.2517
0.000859375	0.245682	0.0014345	-0.25171
0.000861875	0.245696	0.00131578	-0.251715
0.000864375	0.245711	0.00119612	-0.25172
0.000866875	0.245725	0.00107685	-0.251725
0.000869375	0.245738	0.000959422	-0.25173
0.000871875	0.245751	0.000845299	-0.251735
0.000874375	0.245763	0.000735907	-0.251739
0.000876875	0.245775	0.000632536	-0.251744
0.000879375	0.245787	0.000536383	-0.251749
0.000881875	0.245799	0.000448041	-0.251754
0.000884375	0.24581	0.000368177	-0.251759
0.000886875	0.245821	0.000297062	-0.251764
0.000891875	0.245842	0.000180946	-0.251774
0.000894375	0.245852	0.000135387	-0.251779
0.000896875	0.245862	9.75576e-05	-0.251784
0.000899375	0.245872	6.68989e-05	-0.251789
0.000901875	0.245881	4.28135e-05	-0.251794
0.000904375	0.245891	2.46954e-05	-0.251799
0.000909375	0.245908	4.01947e-06	-0.251809
0.000914375	0.245925	5.30303e-07	-0.251819
0.000919375	0.245942	1.05596e-05	-0.251829
0.000924375	0.245958	3.1148e-05	-0.251839
0.000929375	0.245973	5.99759e-05	-0.251848
0.000934375	0.245989	9.52563e-05	-0.251858
0.000939375	0.246004	0.000135627	-0.251868
0.000949375	0.246033	0.000227761	-0.251888
0.000959375	0.246063	0.000330803	-0.251908
0.0009675	0.246086	0.000420819	-0.251924
0.000969375	0.246091	0.000441593	-0.251928
0.000979375	0.246118	0.000558352	-0.251947
0.000999375	0.246175	0.000806077	-0.251987
0.001019375	0.24623	0.00106886	-0.252026
0.001029375	0.246258	0.00120394	-0.252046
0.001039375	0.246287	0.00133939	-0.252066
0.001049375	0.246317	0.00147219	-0.252086
0.001059375	0.246346	0.00159744	-0.252105
0.001069375	0.246377	0.00170734	-0.252125
0.001074375	0.246393	0.00175304	-0.252135
0.001079375	0.24641	0.00179014	-0.252145
0.001084375	0.246427	0.00181638	-0.252155
0.001089375	0.246444	0.00182925	-0.252165
0.001094375	0.246461	0.00182599	-0.252175
0.001099375	0.246479	0.00180383	-0.252184
0.001104375	0.246497	0.00176021	-0.252194
0.001109375	0.246516	0.00169318	-0.252204
0.001114375	0.246536	0.00160191	-0.252214
0.001119375	0.246557	0.00148716	-0.252224
0.001124375	0.246578	0.00135168	-0.252234
0.0011275	0.246592	0.00125706	-0.25224
0.001129375	0.2466	0.0012003	-0.252244
0.001134375	0.246622	0.00103953	-0.252254
0.001139375	0.246644	0.000876773	-0.252263
0.001144375	0.246668	0.000719279	-0.252273
0.001149375	0.246693	0.000573115	-0.252283
0.001154375	0.246717	0.000442526	-0.252293
0.001159375	0.246742	0.000329781	-0.252303
0.001169375	0.246793	0.000158705	-0.252322
0.001179375	0.246845	5.27025e-05	-0.252342
0.001189375	0.246897	3.02644e-06	-0.252362
0.001199375	0.24695	2.72655e-05	-0.252382
0.001209375	0.247001	0.000363659	-0.252401
0.001214375	0.247027	0.00136668	-0.252411
0.001216875	0.247041	0.00285461	-0.252416
0.001219375	0.247056	0.0053935	-0.252421
0.001221875	0.247071	0.00774486	-0.252426
0.001224375	0.247087	0.00900155	-0.252431
0.001226875	0.247103	0.009553	-0.252436
0.001229375	0.24712	0.00978127	-0.252441
0.001234375	0.247152	0.00985592	-0.25245
0.001244375	0.24722	0.00951923	-0.25247
0.001264375	0.247353	0.00826943	-0.252509
0.001269375	0.247385	0.00789104	-0.252519
0.001274375	0.247418	0.00749452	-0.252529
0.001279375	0.247451	0.00708424	-0.252539
0.001284375	0.247483	0.00666516	-0.252549
0.0012875	0.247502	0.00640114	-0.252555
0.001289375	0.247514	0.00624273	-0.252559
0.001294375	0.247546	0.00582281	-0.252569
0.001299375	0.247576	0.00541101	-0.252578
0.001304375	0.247606	0.00501292	-0.252588
0.001309375	0.247636	0.00463331	-0.252598
0.001314375	0.247666	0.00427581	-0.252608
0.001319375	0.247695	0.00394319	-0.252618
0.001324375	0.247724	0.00363702	-0.252628
0.001329375	0.247752	0.00335783	-0.252637
0.001334375	0.24778	0.00310534	-0.252647
0.001339375	0.247808	0.00287854	-0.252657
0.001349375	0.247863	0.00249601	-0.252677
0.001354375	0.24789	0.00233668	-0.252687
0.001359375	0.247917	0.00219613	-0.252697
0.001364375	0.247942	0.00207252	-0.252706
0.001369375	0.247969	0.00196412	-0.252716
0.001374375	0.247995	0.00186934	-0.252726
0.001384375	0.248046	0.001715	-0.252746
0.001389375	0.248071	0.00165297	-0.252756
0.001394375	0.248094	0.00159962	-0.252765
0.001399375	0.248119	0.00155404	-0.252775
0.001404375	0.248143	0.00151541	-0.252785
0.001409375	0.248166	0.00148341	-0.252795
0.001414375	0.24819	0.00145667	-0.252805
0.001419375	0.248212	0.001435	-0.252815
0.001424375	0.248234	0.00141787	-0.252824
0.001429375	0.248255	0.00140486	-0.252834
0.001434375	0.248277	0.00139558	-0.252844
0.001439375	0.248298	0.00138968	-0.252854
0.001444375	0.248318	0.00138686	-0.252864
0.001454375	0.248356	0.00138944	-0.252883
0.001459375	0.248376	0.00139428	-0.252893
0.001464375	0.248394	0.0014015	-0.252903
0.001469375	0.248412	0.00141078	-0.252913
0.001474375	0.24843	0.00142196	-0.252923
0.001479375	0.248447	0.00143494	-0.252933
0.001484375	0.248463	0.00144957	-0.252942
0.001494375	0.248496	0.00148337	-0.252962
0.001499375	0.248512	0.00150232	-0.252972
0.001504375	0.248528	0.00152249	-0.252982
0.001509375	0.248542	0.00154378	-0.252991
0.001514375	0.248558	0.00156609	-0.253001
0.001519375	0.248573	0.00158933	-0.253011
0.001529375	0.248603	0.00163778	-0.253031
0.001539375	0.248631	0.00168911	-0.25305
0.001549375	0.24866	0.00174223	-0.25307
0.001559375	0.248688	0.00179643	-0.25309
0.001579375	0.248743	0.00190512	-0.253129
0.001599375	0.248797	0.00200902	-0.253168
0.0016075	0.248819	0.00204651	-0.253184
0.001619375	0.248852	0.0021013	-0.253207
0.001639375	0.248907	0.00217409	-0.253246
0.001659375	0.248962	0.00221831	-0.253285
0.001679375	0.249018	0.00222386	-0.253325
0.001699375	0.249075	0.0021801	-0.253364
0.001719375	0.249132	0.00207686	-0.253403
0.001729375	0.249161	0.00200024	-0.253422
0.001739375	0.249191	0.00190592	-0.253442
0.001749375	0.249221	0.0017935	-0.253462
0.0017675	0.249275	0.00154082	-0.253497
0.001769375	0.249281	0.00151468	-0.253501
0.001779375	0.249311	0.00134975	-0.25352
0.001789375	0.249342	0.00116988	-0.25354
0.001799375	0.249373	0.000977787	-0.253559
0.001809375	0.249405	0.00077749	-0.253579
0.001819375	0.249437	0.00057497	-0.253598
0.001829375	0.24947	0.000379138	-0.253618
0.001839375	0.249503	0.000203396	-0.253638
0.001849375	0.249537	6.78309e-05	-0.253657
0.001854375	0.249555	2.38376e-05	-0.253667
0.001859375	0.249573	1.65642e-06	-0.253677
0.001864375	0.249592	6.52968e-06	-0.253687
0.001869375	0.24961	4.41159e-05	-0.253696
0.001874375	0.24963	0.000120104	-0.253706
0.001879375	0.24965	0.000239601	-0.253716
0.001884375	0.249671	0.000406311	-0.253726
0.001889375	0.249691	0.000621628	-0.253735
0.001894375	0.249714	0.000883875	-0.253745
0.001899375	0.249737	0.00118796	-0.253755
0.001904375	0.249761	0.00152563	-0.253765
0.001909375	0.249786	0.00188651	-0.253775
0.001914375	0.249811	0.00225931	-0.253784
0.001919375	0.249838	0.00263349	-0.253794
0.001924375	0.249865	0.00299958	-0.253804
0.0019275	0.249882	0.00321914	-0.25381
0.001929375	0.249893	0.00335088	-0.253814
0.001934375	0.24992	0.00368265	-0.253823
0.001939375	0.249949	0.00399293	-0.253833
0.001944375	0.249979	0.00428084	-0.253843
0.001949375	0.250008	0.00454691	-0.253853
0.001959375	0.250067	0.0050177	-0.253872
0.001969375	0.250127	0.00540198	-0.253892
0.001974375	0.250156	0.005543	-0.253902
0.001979375	0.250183	0.00561779	-0.253911
0.001984375	0.250211	0.00558283	-0.253921
0.001986875	0.250224	0.00550488	-0.253926
0.001989375	0.250236	0.00538013	-0.253931
0.001991875	0.250248	0.00520795	-0.253936
0.001994375	0.250259	0.00499304	-0.253941
0.001996875	0.25027	0.00474507	-0.253946
0.001999375	0.25028	0.00447671	-0.253951
0.002001875	0.250289	0.00420094	-0.253955
0.002004375	0.250299	0.00392873	-0.25396
0.002006875	0.250307	0.00366798	-0.253965
0.002009375	0.250316	0.00342341	-0.25397
0.002014375	0.250332	0.00298984	-0.25398
0.002019375	0.250348	0.00262793	-0.25399
0.002024375	0.250363	0.00232681	-0.254
0.002029375	0.250377	0.00207423	-0.254009
0.002039375	0.250405	0.00167494	-0.254029
0.002049375	0.250431	0.00137183	-0.254048
0.002059375	0.250458	0.00113181	-0.254068
0.002069375	0.250484	0.000935949	-0.254088
0.002079375	0.250509	0.000772835	-0.254107
0.0020875	0.25053	0.000661039	-0.254123
0.002089375	0.250535	0.00063524	-0.254127
0.002099375	0.250559	0.000518319	-0.254146
0.002119375	0.250608	0.000333713	-0.254185
0.002139375	0.250656	0.000200624	-0.254224
0.002159375	0.250704	0.000107602	-0.254263
0.002179375	0.250751	4.67511e-05	-0.254302
0.002199375	0.250796	1.23327e-05	-0.25434
0.002219375	0.250842	1.26727e-07	-0.254379
0.002239375	0.250887	7.12219e-06	-0.254418
0.0022475	0.250905	2.03199e-05	-0.254434
0.002279375	0.250977	7.21237e-05	-0.254496
0.002319375	0.251067	0.000206516	-0.254574
0.002359375	0.251156	0.000442735	-0.254652
0.002379375	0.2512	0.000632806	-0.254691
0.002399375	0.251245	0.000922158	-0.25473
0.0024075	0.251264	0.00109347	-0.254746
0.002409375	0.251269	0.001133	-0.25475
0.002419375	0.251292	0.0014188	-0.254769
0.002429375	0.251316	0.00182306	-0.254788
0.002434375	0.251328	0.00209128	-0.254798
0.002439375	0.251342	0.0024205	-0.254808
0.002444375	0.251354	0.00282759	-0.254817
0.002449375	0.251368	0.00333218	-0.254827
0.002454375	0.251383	0.00395377	-0.254837
0.002456875	0.251391	0.00431286	-0.254842
0.002459375	0.251399	0.00470458	-0.254847
0.002461875	0.251406	0.00512723	-0.254851
0.002464375	0.251415	0.00557691	-0.254856
0.002466875	0.251424	0.00604637	-0.254861
0.002469375	0.251434	0.00652908	-0.254866
0.002471875	0.251444	0.00701228	-0.254871
0.002474375	0.251454	0.00748478	-0.254876
0.002476875	0.251464	0.00793513	-0.25488
0.002479375	0.251476	0.0083534	-0.254885
0.002481875	0.251487	0.00873218	-0.25489
0.002484375	0.251499	0.00906692	-0.254895
0.002486875	0.251512	0.00935538	-0.2549
0.002489375	0.251525	0.00959928	-0.254905
0.002494375	0.25155	0.00996164	-0.254914
0.002499375	0.251577	0.0101802	-0.254924
0.002504375	0.251605	0.0102828	-0.254934
0.002519375	0.25169	0.0100677	-0.254963
0.002539375	0.251804	0.00840164	-0.255002
0.002541875	0.251817	0.00800104	-0.255006
0.002544375	0.25183	0.00753452	-0.255011
0.002546875	0.251843	0.0069983	-0.255016
0.002549375	0.251856	0.00639245	-0.255021
0.002551875	0.251868	0.00572493	-0.255026
0.002554375	0.25188	0.00501387	-0.255031
0.002556875	0.25189	0.00428734	-0.255035
0.002559375	0.2519	0.00357925	-0.25504
0.002561875	0.25191	0.00292209	-0.255045
0.002564375	0.251919	0.00233982	-0.25505
0.002566875	0.251927	0.00184431	-0.255055
0.0025675	0.251929	0.00174225	-0.255056
0.002569375	0.251935	0.00143605	-0.25506
0.002571875	0.251942	0.00110772	-0.255064
0.002574375	0.251949	0.000848094	-0.255069
0.002576875	0.251956	0.000645075	-0.255074
0.002579375	0.251963	0.000487434	-0.255079
0.002581875	0.25197	0.000365571	-0.255084
0.002586875	0.251983	0.000199196	-0.255094
0.002591875	0.251994	0.000101963	-0.255103
0.002596875	0.252006	4.65047e-05	-0.255113
0.002601875	0.252018	1.68108e-05	-0.255123
0.002611875	0.25204	2.23693e-08	-0.255142
0.002621875	0.252061	1.11038e-05	-0.255161
0.002631875	0.252083	3.39447e-05	-0.255181
0.002641875	0.252104	6.16638e-05	-0.2552
0.002661875	0.252147	0.000121001	-0.255239
0.002701875	0.25223	0.000234894	-0.255316
0.0027275	0.252284	0.000300462	-0.255366
0.002741875	0.252314	0.000337253	-0.255394
0.002781875	0.252397	0.000430431	-0.255471
0.002821875	0.252479	0.000516896	-0.255548
0.0028875	0.252616	0.000647626	-0.255675
0.002901875	0.252646	0.000676272	-0.255703
0.002981875	0.252812	0.00082702	-0.255857
0.003021875	0.252897	0.000905005	-0.255935
0.0030475	0.25295	0.000961406	-0.255984
0.003061875	0.252981	0.000993048	-0.256012
0.003101875	0.253066	0.00110988	-0.256089
0.003121875	0.253109	0.00119406	-0.256127
0.003141875	0.253153	0.00131638	-0.256166
0.003161875	0.253197	0.00151827	-0.256204
0.003171875	0.253219	0.00167873	-0.256223
0.003181875	0.253243	0.00191448	-0.256243
0.003191875	0.253267	0.00228376	-0.256262
0.003196875	0.25328	0.0025509	-0.256272
0.003201875	0.253292	0.00290081	-0.256281
0.003206875	0.253306	0.00336106	-0.256291
0.0032075	0.253308	0.00343103	-0.256292
0.003209375	0.253314	0.00364096	-0.256296
0.003211875	0.25332	0.0039566	-0.2563
0.003214375	0.253328	0.00430664	-0.256305
0.003216875	0.253337	0.00468535	-0.25631
0.003219375	0.253346	0.00508118	-0.256315
0.003221875	0.253355	0.00547674	-0.25632
0.003224375	0.253364	0.00585067	-0.256324
0.003226875	0.253375	0.00618176	-0.256329
0.003229375	0.253386	0.00645358	-0.256334
0.003231875	0.253397	0.00665752	-0.256339
0.003234375	0.253409	0.006793	-0.256344
0.003236875	0.253421	0.00686541	-0.256348
0.003241875	0.253446	0.00685575	-0.256358
0.003246875	0.253473	0.00669699	-0.256368
0.003251875	0.253499	0.00643896	-0.256377
0.003256875	0.253526	0.00610953	-0.256387
0.003266875	0.253578	0.00527807	-0.256406
0.003271875	0.253605	0.00477947	-0.256416
0.003276875	0.253629	0.00422576	-0.256425
0.003281875	0.253654	0.00362296	-0.256435
0.003284375	0.253666	0.00330804	-0.25644
0.003286875	0.253676	0.00298858	-0.256444
0.003289375	0.253687	0.00266913	-0.256449
0.003291875	0.253698	0.002355	-0.256454
0.003294375	0.253709	0.00205182	-0.256459
0.003296875	0.253718	0.00176507	-0.256463
0.003299375	0.253728	0.00149947	-0.256468
0.003301875	0.253737	0.00125856	-0.256473
0.003304375	0.253746	0.00104438	-0.256478
0.003309375	0.253763	0.000697126	-0.256487
0.003311875	0.253771	0.000561575	-0.256492
0.003314375	0.253779	0.000448462	-0.256497
0.003316875	0.253786	0.000355115	-0.256502
0.003319375	0.253794	0.000278817	-0.256507
0.003321875	0.2538	0.000216978	-0.256511
0.003326875	0.253814	0.000127521	-0.256521
0.003331875	0.253828	7.12681e-05	-0.256531
0.003336875	0.253841	3.70508e-05	-0.25654
0.003341875	0.253854	1.71754e-05	-0.25655
0.003351875	0.253878	1.50962e-06	-0.256569
0.003361875	0.253903	5.23991e-07	-0.256588
0.0033675	0.253916	2.44483e-06	-0.256599
0.003371875	0.253926	3.9389e-06	-0.256607
0.003381875	0.253951	7.44712e-06	-0.256627
0.003401875	0.253998	9.55393e-06	-0.256665
0.003441875	0.254095	6.58064e-07	-0.256742
0.003461875	0.254143	1.89393e-06	-0.25678
0.003481875	0.254192	1.65335e-05	-0.256818
0.003501875	0.254242	5.07751e-05	-0.256857
0.003521875	0.254291	0.000108501	-0.256895
0.0035275	0.254305	0.000131525	-0.256906
0.003541875	0.25434	0.000190377	-0.256933
0.003581875	0.254439	0.000413125	-0.25701
0.003601875	0.254487	0.000542013	-0.257048
0.003621875	0.254534	0.000673848	-0.257086
0.003641875	0.254581	0.000803273	-0.257125
0.003661875	0.254628	0.000926546	-0.257163
0.003681875	0.254673	0.0010415	-0.257201
0.0036875	0.254686	0.00107124	-0.257212
0.003701875	0.254718	0.00114726	-0.257239
0.003721875	0.254763	0.00124376	-0.257278
0.003741875	0.254807	0.00133146	-0.257316
0.003761875	0.25485	0.00141104	-0.257354
0.003781875	0.254894	0.00148321	-0.257392
0.003801875	0.254937	0.0015486	-0.257431
0.003841875	0.255023	0.00166109	-0.257507
0.0038475	0.255035	0.00167371	-0.257518
0.003881875	0.255109	0.0017509	-0.257584
0.003921875	0.255193	0.00181813	-0.25766
0.003961875	0.255277	0.00186092	-0.257736
0.0041675	0.255712	0.00153962	-0.258127
0.004201875	0.255784	0.00145179	-0.258192
0.004281875	0.255953	0.00109587	-0.258344
0.004321875	0.256037	0.000911216	-0.25842
0.0043275	0.256049	0.000886455	-0.258431
0.004361875	0.25612	0.000735112	-0.258496
0.004401875	0.256203	0.00057471	-0.258572
0.004441875	0.256285	0.000434417	-0.258648
0.004481875	0.256366	0.00031609	-0.258723
0.0044875	0.256378	0.000302523	-0.258734
0.004521875	0.256448	0.000219617	-0.258799
0.004561875	0.256528	0.000143613	-0.258874
0.004601875	0.256608	8.6042e-05	-0.25895
0.004641875	0.256688	4.46988e-05	-0.259025
0.0046475	0.256699	4.08814e-05	-0.259036
0.004681875	0.256767	1.75647e-05	-0.259101
0.004761875	0.256925	4.54665e-07	-0.259252
0.0048075	0.257014	2.02411e-05	-0.259338
0.004841875	0.257082	3.51911e-05	-0.259403
0.004921875	0.257239	0.000189214	-0.259554
0.004941875	0.257279	0.000291525	-0.259592
0.004961875	0.257319	0.000479682	-0.259629
0.0049675	0.257331	0.000596735	-0.25964
0.004981875	0.25736	0.000895921	-0.259667
0.004991875	0.257381	0.00132488	-0.259686
0.004996875	0.257392	0.00165523	-0.259695
0.005001875	0.257403	0.00211028	-0.259704
0.005006875	0.257415	0.00274469	-0.259714
0.005011875	0.257428	0.00362583	-0.259723
0.005014375	0.257435	0.00417803	-0.259728
0.005016875	0.257442	0.0048085	-0.259733
0.005019375	0.257449	0.00551146	-0.259737
0.005021875	0.257457	0.00627123	-0.259742
0.005024375	0.257466	0.00706194	-0.259747
0.005026875	0.257474	0.00785044	-0.259751
0.005029375	0.257483	0.00860236	-0.259756
0.005031875	0.257493	0.00928859	-0.259761
0.005034375	0.257502	0.00988988	-0.259765
0.005039375	0.257524	0.0108122	-0.259775
0.005044375	0.257546	0.0113871	-0.259784
0.005049375	0.257569	0.0116794	-0.259794
0.005054375	0.257591	0.0117431	-0.259803
0.005064375	0.257637	0.0112482	-0.259822
0.005069375	0.257659	0.0106384	-0.259831
0.005074375	0.257681	0.00970725	-0.25984
0.005076875	0.257691	0.00910237	-0.259845
0.005079375	0.257702	0.00840366	-0.25985
0.005081875	0.257711	0.00762255	-0.259854
0.005084375	0.25772	0.00678339	-0.259859
0.005086875	0.257729	0.00592213	-0.259864
0.005089375	0.257738	0.00508	-0.259869
0.005091875	0.257745	0.00429452	-0.259873
0.005094375	0.257753	0.00359199	-0.259878
0.005096875	0.25776	0.00298655	-0.259883
0.005099375	0.257766	0.00247472	-0.259887
0.005101875	0.257773	0.00205079	-0.259892
0.005106875	0.257785	0.00141968	-0.259901
0.005111875	0.257797	0.000999785	-0.259911
0.005116875	0.257807	0.000717701	-0.25992
0.005121875	0.257817	0.000524465	-0.259929
0.0051275	0.257829	0.000393843	-0.25994
0.005131875	0.257838	0.000292248	-0.259948
0.005141875	0.257859	0.000169029	-0.259967
0.005151875	0.257879	9.92717e-05	-0.259986
0.005161875	0.257898	5.79661e-05	-0.260004
0.005181875	0.257937	1.75113e-05	-0.260042
0.005221875	0.258014	6.1854e-09	-0.260117
0.005261875	0.258091	7.70874e-06	-0.260192
0.0052875	0.25814	1.7211e-05	-0.26024
0.005301875	0.258168	2.2548e-05	-0.260267
0.005341875	0.258244	3.99306e-05	-0.260342
0.005421875	0.258396	7.73545e-05	-0.260492
0.0054475	0.258445	8.98904e-05	-0.26054
0.005581875	0.258699	0.000155758	-0.260791
0.0056075	0.258748	0.000168867	-0.260839
0.005741875	0.259001	0.000237717	-0.261089
0.0057675	0.25905	0.000251638	-0.261137
0.005901875	0.259303	0.000324741	-0.261387
0.0059275	0.259351	0.000339808	-0.261435
0.006061875	0.259603	0.000418917	-0.261684
0.0060875	0.259652	0.000436437	-0.261732
0.0062475	0.259953	0.00054595	-0.262029
0.006381875	0.260205	0.000638082	-0.262278
0.0064075	0.260253	0.000658831	-0.262325
0.006541875	0.260504	0.000767728	-0.262573
0.0065675	0.260552	0.000791058	-0.26262
0.006701875	0.260805	0.00091348	-0.262868
