#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029975	0.233876	0.00895094	-0.255887
0.0030375	0.233997	0.00850499	-0.255965
0.0030475	0.234027	0.00839148	-0.255984
0.0030775	0.234118	0.00805089	-0.256042
0.0031175	0.234239	0.00758976	-0.256119
0.0031575	0.23436	0.00712294	-0.256196
0.0031975	0.234482	0.00665189	-0.256273
0.0032075	0.234512	0.00653342	-0.256292
0.0032775	0.234725	0.00570385	-0.256426
0.0033675	0.235	0.00465664	-0.256599
0.0034375	0.235214	0.00384181	-0.256733
0.0035175	0.235458	0.00296722	-0.256887
0.0035275	0.235488	0.00286389	-0.256906
0.0035575	0.235578	0.0025539	-0.256963
0.0035975	0.2357	0.00216064	-0.25704
0.0036375	0.23582	0.00179061	-0.257116
0.0036775	0.23594	0.00144697	-0.257193
0.0036875	0.23597	0.00136844	-0.257212
0.0037175	0.236059	0.00113285	-0.257269
0.0037575	0.236178	0.000851352	-0.257346
0.0037975	0.236295	0.00060545	-0.257422
0.0038375	0.236413	0.000397957	-0.257499
0.0038475	0.236442	0.000356321	-0.257518
0.0038775	0.236529	0.000231472	-0.257575
0.0039175	0.236644	0.000108374	-0.257651
0.0039575	0.23676	3.07536e-05	-0.257728
0.0039975	0.236874	3.95587e-07	-0.257804
0.0040075	0.236902	4.95913e-06	-0.257823
0.0040375	0.236986	1.87635e-05	-0.25788
0.0040775	0.237098	8.69902e-05	-0.257956
0.0041175	0.237209	0.000205869	-0.258032
0.0041575	0.237319	0.00037587	-0.258108
0.0041675	0.237347	0.000431156	-0.258127
0.0041975	0.237429	0.000597183	-0.258184
0.0042375	0.237537	0.000869688	-0.25826
0.0042775	0.237645	0.00119301	-0.258336
0.0043175	0.237752	0.00156659	-0.258412
0.0043275	0.237778	0.00167232	-0.258431
0.0043575	0.237858	0.00198972	-0.258488
0.0043975	0.237963	0.00246149	-0.258564
0.0044375	0.238067	0.00298091	-0.258639
0.0044775	0.238171	0.00354695	-0.258715
0.0044875	0.238197	0.00369981	-0.258734
0.0045175	0.238275	0.00415862	-0.258791
0.0045575	0.238377	0.00481481	-0.258866
0.0045975	0.238479	0.00551446	-0.258942
0.0046375	0.23858	0.00625656	-0.259017
0.0046475	0.238605	0.00645741	-0.259036
0.0047175	0.238783	0.0078646	-0.259168
0.0047975	0.238984	0.00963176	-0.259319
0.0048075	0.239009	0.00987162	-0.259338
0.0048775	0.239186	0.0115519	-0.25947
0.0049575	0.239387	0.0136185	-0.259621
0.0049675	0.239413	0.0138941	-0.25964
0.0050375	0.239589	0.0158247	-0.259771
0.0050775	0.23969	0.0169771	-0.259846
0.0051175	0.239792	0.0181606	-0.259921
0.0051275	0.239818	0.0184638	-0.25994
0.0051575	0.239894	0.0193736	-0.259996
0.0051975	0.239997	0.0206139	-0.260071
0.0052375	0.240101	0.021879	-0.260146
0.0052775	0.240205	0.0231659	-0.260221
0.0052875	0.240232	0.0234922	-0.26024
0.0053175	0.24031	0.0244716	-0.260296
0.0053575	0.240416	0.0257921	-0.260371
0.0053975	0.240523	0.0271229	-0.260446
0.0054375	0.240631	0.0284589	-0.260521
0.0054475	0.240659	0.0287932	-0.26054
0.0054575	0.240686	0.0291276	-0.260559
0.0054775	0.24074	0.0297955	-0.260596
0.0054975	0.240795	0.0304621	-0.260633
0.0055375	0.240905	0.0317877	-0.260708
0.0055575	0.240962	0.0324452	-0.260746
0.0055775	0.241017	0.033098	-0.260783
0.0055975	0.241073	0.0337452	-0.26082
0.0056075	0.241102	0.0340655	-0.260839
0.0056175	0.241131	0.034386	-0.260858
0.0056375	0.241187	0.0350195	-0.260895
0.0056775	0.241301	0.036261	-0.260969
0.0056975	0.24136	0.0368672	-0.261007
0.0057175	0.241417	0.0374623	-0.261044
0.0057375	0.241476	0.0380457	-0.261081
0.0057575	0.241534	0.0386162	-0.261118
0.0057675	0.241564	0.0388947	-0.261137
0.0057775	0.241594	0.0391733	-0.261156
0.0058175	0.241713	0.0402433	-0.26123
0.0058375	0.241772	0.0407546	-0.261267
0.0058575	0.241834	0.0412491	-0.261305
0.0058775	0.241894	0.0417259	-0.261342
0.0058975	0.241955	0.0421844	-0.261379
0.0059175	0.242016	0.042624	-0.261416
0.0059275	0.242047	0.0428289	-0.261435
0.0059575	0.24214	0.043444	-0.261491
0.0059775	0.242202	0.0438232	-0.261528
0.0059975	0.242264	0.0441812	-0.261565
0.0060175	0.242326	0.0445175	-0.261602
0.0060375	0.242389	0.0448316	-0.261639
0.0060575	0.242452	0.0451234	-0.261676
0.0060875	0.242548	0.0455096	-0.261732
0.0060975	0.24258	0.0456383	-0.261751
0.0061375	0.242708	0.0460603	-0.261825
0.0061775	0.242836	0.0463877	-0.261899
0.0062175	0.242966	0.0466196	-0.261973
0.0062475	0.243064	0.0467219	-0.262029
0.0062975	0.243228	0.0467971	-0.262122
0.0063375	0.243359	0.0467434	-0.262195
0.0063775	0.24349	0.0465961	-0.262269
0.0064075	0.24359	0.0464163	-0.262325
0.0064175	0.243623	0.0463564	-0.262343
0.0064575	0.243755	0.0460263	-0.262417
0.0065375	0.244021	0.045102	-0.262565
0.0065675	0.24412	0.0445713	-0.26262
0.0066975	0.24455	0.0422665	-0.26286
0.0067275	0.244648	0.0415934	-0.262915
0.0067375	0.244681	0.0413689	-0.262933
0.0067775	0.244812	0.0404028	-0.263007
0.0068175	0.244942	0.039372	-0.26308
0.0068575	0.245072	0.0382806	-0.263154
0.0068875	0.245168	0.0374204	-0.263209
0.0068975	0.2452	0.0371335	-0.263227
0.0069375	0.245329	0.0359357	-0.263301
0.0069775	0.245455	0.0346924	-0.263374
0.0070175	0.245581	0.0334093	-0.263447
0.0070375	0.245644	0.0327548	-0.263484
0.0070475	0.245674	0.0324237	-0.263502
0.0070575	0.245705	0.0320926	-0.26352
0.0070775	0.245768	0.0314235	-0.263557
0.0071175	0.245891	0.0300682	-0.26363
0.0071375	0.245952	0.0293837	-0.263667
0.0071575	0.246012	0.0286956	-0.263703
0.0071775	0.246073	0.0280048	-0.26374
0.0071975	0.246133	0.0273123	-0.263777
0.0072075	0.246163	0.0269656	-0.263795
0.0072175	0.246192	0.0266189	-0.263813
0.0072575	0.246311	0.0252327	-0.263886
0.0072775	0.24637	0.0245416	-0.263923
0.0072975	0.246428	0.023853	-0.263959
0.0073175	0.246486	0.0231676	-0.263996
0.0073375	0.246544	0.0224864	-0.264032
0.0073575	0.246601	0.02181	-0.264069
0.0073675	0.246629	0.0214746	-0.264087
0.0073775	0.246658	0.0211391	-0.264105
0.0073975	0.246715	0.0204746	-0.264142
0.0074175	0.246771	0.0198171	-0.264178
0.0074375	0.246827	0.0191673	-0.264215
0.0074575	0.246882	0.0185257	-0.264251
0.0074775	0.246938	0.017893	-0.264288
0.0074975	0.246992	0.0172698	-0.264324
0.0075175	0.247048	0.0166565	-0.264361
0.0075275	0.247075	0.0163551	-0.264379
0.0075375	0.247101	0.0160536	-0.264397
0.0075575	0.247156	0.0154617	-0.264434
0.0075775	0.247209	0.014881	-0.26447
0.0075975	0.247261	0.0143119	-0.264506
0.0076375	0.247367	0.0132098	-0.264579
0.0076575	0.247419	0.0126773	-0.264615
0.0076775	0.247471	0.0121574	-0.264652
0.0076875	0.247496	0.011904	-0.26467
0.0076975	0.247522	0.0116505	-0.264688
0.0077175	0.247574	0.0111563	-0.264725
0.0077375	0.247625	0.0106752	-0.264761
0.0077775	0.247726	0.00975227	-0.264834
0.0077975	0.247775	0.00931046	-0.26487
0.0078175	0.247825	0.00888173	-0.264906
0.0078375	0.247875	0.00846602	-0.264943
0.0078475	0.247899	0.00826463	-0.264961
0.0078575	0.247924	0.00806323	-0.264979
0.0078775	0.247972	0.00767328	-0.265015
0.0079175	0.24807	0.00693136	-0.265088
0.0079575	0.248165	0.00623906	-0.26516
0.0079975	0.24826	0.00559494	-0.265233
0.0080075	0.248284	0.00544555	-0.265251
0.0080375	0.248354	0.00499736	-0.265305
0.0080775	0.248447	0.00444455	-0.265377
0.0081175	0.24854	0.00393466	-0.26545
0.0081575	0.248631	0.00346576	-0.265522
0.0081675	0.248654	0.00335827	-0.26554
0.0081975	0.248721	0.00303585	-0.265594
0.0082375	0.248811	0.00264301	-0.265666
0.0082775	0.248901	0.00228529	-0.265739
0.0083175	0.248989	0.0019608	-0.265811
0.0083275	0.249011	0.0018875	-0.265829
0.0083575	0.249077	0.00166766	-0.265883
0.0083975	0.249164	0.0014041	-0.265955
0.0084375	0.249251	0.00116843	-0.266027
0.0084775	0.249338	0.000959004	-0.266099
0.0084875	0.249359	0.000912797	-0.266117
0.0085175	0.249423	0.000774252	-0.266171
0.0085575	0.249509	0.000612715	-0.266243
0.0085975	0.249594	0.000473004	-0.266315
0.0086375	0.249678	0.000353811	-0.266387
0.0086475	0.249699	0.00032881	-0.266405
0.0086775	0.249763	0.000253901	-0.266459
0.0087175	0.249847	0.000172126	-0.266531
0.0087575	0.249929	0.000107412	-0.266602
0.0088075	0.250033	5.58994e-05	-0.266692
0.0088375	0.250096	2.52021e-05	-0.266746
0.0088775	0.250178	5.89598e-06	-0.266817
0.0089175	0.25026	1.60145e-08	-0.266889
0.0089575	0.250342	6.80386e-06	-0.26696
0.0089675	0.250362	1.14643e-05	-0.266978
0.0089975	0.250424	2.55629e-05	-0.267032
0.0090375	0.250505	5.56361e-05	-0.267103
0.0091175	0.250668	0.000147327	-0.267246
0.0091275	0.250688	0.000163535	-0.267264
0.0091975	0.250829	0.000277548	-0.267389
0.0092775	0.250991	0.000442512	-0.267532
0.0092875	0.251011	0.000467003	-0.26755
0.0093575	0.251151	0.00063902	-0.267674
0.0094375	0.25131	0.000864227	-0.267816
0.0094475	0.25133	0.000895592	-0.267834
0.0095175	0.251469	0.00111576	-0.267958
0.0095975	0.251628	0.00139144	-0.2681
0.0096075	0.251648	0.00142984	-0.268118
0.0097575	0.251946	0.00200824	-0.268384
0.0097675	0.251966	0.0020534	-0.268402
0.0099275	0.252282	0.00277889	-0.268685
0.0100775	0.252577	0.00346373	-0.268949
0.0100875	0.252597	0.00351631	-0.268967
0.0102475	0.252913	0.00436044	-0.269249
0.0103975	0.253208	0.00515651	-0.269512
0.0104075	0.253228	0.00521367	-0.26953
0.0105575	0.253523	0.00607354	-0.269793
0.0105675	0.253543	0.00613306	-0.269811
0.0107175	0.253839	0.00702841	-0.270074
0.0107275	0.253858	0.00708985	-0.270091
0.0108775	0.254154	0.00801395	-0.270353
0.0108875	0.254174	0.00807683	-0.270371
0.0110375	0.254469	0.00902251	-0.270632
0.0110475	0.254488	0.00908632	-0.270649
0.0111975	0.254786	0.0100459	-0.270911
0.0112075	0.254805	0.0101101	-0.270928
0.0113575	0.255102	0.0110751	-0.271189
0.0113675	0.255121	0.0111391	-0.271206
0.0115175	0.255419	0.0121007	-0.271466
0.0115275	0.255439	0.0121638	-0.271483
0.0116775	0.255736	0.0131126	-0.271743
0.0116875	0.255756	0.0131742	-0.27176
0.0118375	0.256053	0.0141004	-0.272019
0.0118475	0.256073	0.0141599	-0.272036
0.0119975	0.256369	0.0150531	-0.272294
0.0120075	0.256389	0.0151097	-0.272311
0.0121575	0.256686	0.0159603	-0.272569
0.0121675	0.256706	0.0160135	-0.272586
0.0123175	0.257004	0.0168116	-0.272844
0.0123275	0.257024	0.0168584	-0.272861
0.0124875	0.25734	0.0176068	-0.273135
0.0126375	0.257636	0.0183094	-0.273391
0.0126475	0.257656	0.0183461	-0.273408
0.0128075	0.257971	0.018933	-0.273681
0.0129575	0.258266	0.0194833	-0.273936
0.0129675	0.258286	0.0195115	-0.273953
0.0131175	0.258579	0.0199354	-0.274207
0.0131275	0.258599	0.0199578	-0.274224
0.0132775	0.258893	0.0202939	-0.274479
0.0134375	0.259203	0.0205585	-0.274749
0.0135975	0.259513	0.0207305	-0.275019
0.0137575	0.259821	0.020813	-0.275288
0.0139175	0.260128	0.0208102	-0.275557
0.0139975	0.260281	0.0207787	-0.275692
0.0140875	0.260452	0.0207118	-0.275843
0.0141575	0.260585	0.0206592	-0.27596
0.0142375	0.260736	0.0205729	-0.276093
0.0143175	0.260887	0.0204702	-0.276227
0.0143975	0.261038	0.020352	-0.276361
0.0144775	0.261187	0.0202193	-0.276494
0.0145575	0.261336	0.0200729	-0.276627
0.0146375	0.261486	0.019914	-0.276761
0.0147175	0.261634	0.0197433	-0.276894
0.0147275	0.261653	0.0197206	-0.276911
0.0147975	0.261783	0.019562	-0.277027
0.0148775	0.261929	0.0193707	-0.277159
0.0148875	0.261948	0.0193457	-0.277176
0.0149575	0.262077	0.0191706	-0.277292
0.0150375	0.262223	0.0189624	-0.277424
0.0150475	0.262242	0.0189355	-0.277441
0.0151175	0.262369	0.0187472	-0.277557
0.0151975	0.262514	0.0185254	-0.277689
0.0152075	0.262533	0.018497	-0.277706
0.0152775	0.26266	0.0182981	-0.277821
0.0153575	0.262805	0.0180658	-0.277954
0.0153675	0.262823	0.0180363	-0.27797
0.0154375	0.262948	0.0178295	-0.278085
0.0155175	0.263092	0.0175896	-0.278217
0.0155275	0.263109	0.0175592	-0.278233
0.0156775	0.263378	0.0171018	-0.27848
0.0156875	0.263395	0.017071	-0.278496
0.0157575	0.26352	0.0168551	-0.278611
0.0158375	0.263663	0.016607	-0.278743
0.0158475	0.26368	0.016576	-0.278759
0.0159175	0.263804	0.0163583	-0.278874
0.0159975	0.263945	0.0161091	-0.279005
0.0160075	0.263962	0.016078	-0.279021
0.0160775	0.264085	0.0158601	-0.279135
0.0161675	0.264243	0.0155813	-0.279282
0.0162375	0.264365	0.0153638	-0.279396
0.0163175	0.264505	0.0151171	-0.279527
0.0163275	0.264522	0.0150865	-0.279543
0.0163975	0.264643	0.0148718	-0.279657
0.0164775	0.264782	0.014628	-0.279787
0.0164875	0.264799	0.0145979	-0.279803
0.0165575	0.26492	0.0143863	-0.279917
0.0166375	0.265058	0.0141466	-0.280047
0.0166475	0.265075	0.0141172	-0.280063
0.0167975	0.265332	0.0136739	-0.280306
0.0168075	0.265349	0.0136451	-0.280322
0.0169575	0.265605	0.0132113	-0.280565
0.0169675	0.265622	0.0131832	-0.280581
0.0171175	0.265877	0.0127598	-0.280823
0.0171275	0.265894	0.0127324	-0.280839
0.0172775	0.266147	0.0123199	-0.281081
0.0172875	0.266164	0.0122932	-0.281097
0.0174375	0.266416	0.0118922	-0.281338
0.0174475	0.266433	0.0118663	-0.281354
0.0175975	0.266683	0.0114768	-0.281594
0.0176075	0.2667	0.0114516	-0.28161
0.0177575	0.266951	0.0110737	-0.281851
0.0177675	0.266968	0.0110494	-0.281867
0.0179175	0.267216	0.0106833	-0.282106
0.0179275	0.267233	0.0106597	-0.282122
0.0180775	0.26748	0.0103051	-0.282361
0.0180875	0.267497	0.0102823	-0.282377
0.0182375	0.267744	0.00993911	-0.282616
0.0182475	0.267761	0.00991704	-0.282632
0.0183975	0.268006	0.00958502	-0.28287
0.0184075	0.268023	0.00956367	-0.282886
0.0185575	0.268267	0.00924254	-0.283123
0.0185675	0.268283	0.0092219	-0.283139
0.0187175	0.268528	0.00891134	-0.283377
0.0187275	0.268544	0.00889137	-0.283393
0.0188775	0.268787	0.00859105	-0.283629
0.0188875	0.268803	0.00857174	-0.283645
0.0190375	0.269046	0.00828131	-0.283881
0.0190475	0.269062	0.00826263	-0.283897
0.0191975	0.269304	0.00798171	-0.284133
0.0192075	0.26932	0.00796398	-0.284149
0.0193675	0.269577	0.0076795	-0.2844
0.0195175	0.269816	0.00741136	-0.284634
0.0195275	0.269832	0.00739443	-0.28465
0.0196775	0.270073	0.00713983	-0.284885
0.0196875	0.270089	0.00712343	-0.284901
0.0198375	0.270327	0.00687686	-0.285134
0.0198475	0.270343	0.00686097	-0.28515
0.0199975	0.270581	0.0066221	-0.285383
0.0200075	0.270597	0.0066067	-0.285399
0.0201575	0.270834	0.00637516	-0.285632
0.0201675	0.27085	0.00636023	-0.285648
0.0203175	0.271087	0.00613568	-0.28588
0.0203275	0.271103	0.00612144	-0.285896
0.0204875	0.271354	0.00589299	-0.286143
0.0206375	0.27159	0.00567773	-0.286375
0.0206475	0.271605	0.00566429	-0.28639
0.0208075	0.271857	0.00544873	-0.286637
0.0209575	0.272092	0.00524563	-0.286868
0.0209675	0.272107	0.00523292	-0.286883
0.0211275	0.272357	0.00502903	-0.287129
0.0212775	0.27259	0.00483696	-0.287359
0.0212875	0.272605	0.00482491	-0.287374
0.0214475	0.272854	0.0046316	-0.287619
0.0215975	0.273087	0.00444952	-0.287848
0.0216075	0.273102	0.00443838	-0.287863
0.0217675	0.273349	0.00425985	-0.288106
0.0219275	0.273597	0.00408047	-0.28835
0.0220875	0.273842	0.00390028	-0.288592
0.0222375	0.274074	0.00373058	-0.28882
0.0222475	0.274089	0.00372043	-0.288835
0.0224075	0.274335	0.00355763	-0.289077
0.0225675	0.27458	0.00339414	-0.289318
0.0227275	0.274824	0.00322997	-0.289559
0.0228775	0.275053	0.00307545	-0.289784
0.0228875	0.275068	0.00306589	-0.289799
0.0230475	0.275313	0.00291269	-0.290039
0.0231975	0.275541	0.00276856	-0.290263
0.0232075	0.275556	0.00275939	-0.290278
0.0233675	0.2758	0.0026124	-0.290517
0.0235175	0.276028	0.00247416	-0.290741
0.0235275	0.276043	0.00246535	-0.290756
0.0236875	0.276286	0.00232421	-0.290994
0.0238375	0.276513	0.00219154	-0.291217
0.0238475	0.276528	0.00218308	-0.291232
0.0240075	0.276771	0.00204759	-0.291469
0.0241575	0.276998	0.00192029	-0.291691
0.0241675	0.277013	0.00191218	-0.291706
0.0243275	0.277255	0.00178224	-0.291942
0.0244775	0.27748	0.00166026	-0.292162
0.0244875	0.277495	0.0016524	-0.292177
0.0246375	0.277722	0.0015345	-0.292398
0.0246475	0.277737	0.00152682	-0.292413
0.0247975	0.277963	0.00141165	-0.292633
0.0248075	0.277978	0.00140415	-0.292648
0.0249575	0.278204	0.00129178	-0.292867
0.0249675	0.278219	0.00128448	-0.292882
0.0251175	0.278445	0.00117504	-0.293101
0.0251275	0.27846	0.00116793	-0.293116
0.0252775	0.278687	0.00106154	-0.293335
0.0252875	0.278703	0.00105465	-0.29335
0.0254375	0.278928	0.000951476	-0.293568
0.0254475	0.278944	0.000944811	-0.293583
0.0255975	0.279169	0.000845082	-0.293801
0.0256075	0.279184	0.000838659	-0.293815
0.0257575	0.27941	0.000742617	-0.294033
0.0257675	0.279426	0.000736456	-0.294048
0.0259175	0.279652	0.000644397	-0.294265
0.0259275	0.279667	0.00063852	-0.294279
0.0260775	0.279893	0.000550792	-0.294497
0.0260875	0.279908	0.000545226	-0.294511
0.0262375	0.280134	0.000462229	-0.294727
0.0262475	0.280149	0.000457004	-0.294741
0.0263975	0.280376	0.000379201	-0.294958
0.0264075	0.280391	0.000374352	-0.294972
0.0265575	0.280618	0.000302275	-0.295188
0.0265675	0.280633	0.000297842	-0.295202
0.0267175	0.280859	0.000232094	-0.295417
0.0267275	0.280874	0.000228122	-0.295431
0.0268775	0.281101	0.000169389	-0.295646
0.0268875	0.281116	0.000165929	-0.29566
0.0270375	0.281344	0.000114985	-0.295875
0.0270475	0.281359	0.000112094	-0.295889
0.0271975	0.281587	6.98093e-05	-0.296103
0.0272075	0.281602	6.75516e-05	-0.296117
0.0273575	0.281831	3.48956e-05	-0.296331
0.0273675	0.281846	3.33422e-05	-0.296345
0.0275175	0.282075	1.13943e-05	-0.296558
0.0275275	0.28209	1.04635e-05	-0.296572
0.0275975	0.282196	4.33452e-06	-0.296671
0.0276775	0.282319	5.75825e-07	-0.296785
0.0276875	0.282334	4.97144e-07	-0.296799
0.0277575	0.282442	3.73413e-07	-0.296898
0.0278475	0.282581	6.0182e-06	-0.297026
0.0279175	0.282688	1.12329e-05	-0.297125
0.0279975	0.282811	2.26876e-05	-0.297238
0.0280075	0.282826	2.45985e-05	-0.297252
0.0280775	0.282934	3.84921e-05	-0.297351
0.0281575	0.283058	5.87748e-05	-0.297464
0.0281675	0.283073	6.1838e-05	-0.297478
0.0282375	0.283181	8.38475e-05	-0.297576
0.0283175	0.283305	0.000113847	-0.297689
0.0283275	0.283321	0.000118437	-0.297703
0.0284775	0.283554	0.000189753	-0.297914
0.0284875	0.28357	0.000195467	-0.297928
0.0285575	0.283678	0.000236142	-0.298026
0.0286375	0.283803	0.000288413	-0.298138
0.0286475	0.283819	0.000295634	-0.298152
0.0287175	0.283928	0.000346916	-0.29825
