#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.046276	0.315298	-0.063825
0.0007075	0.046277	0.318082	-0.063862
0.0007275	0.046279	0.320869	-0.063899
0.0007475	0.046282	0.323676	-0.063936
0.0007675	0.046284	0.326481	-0.063972
0.0007875	0.046289	0.329298	-0.064009
0.0008075	0.046294	0.332108	-0.064046
0.0008275	0.046299	0.334924	-0.064082
0.0008475	0.046305	0.337726	-0.064118
0.0008675	0.046312	0.340529	-0.064155
0.0008875	0.046319	0.343311	-0.064191
0.0009075	0.046327	0.346089	-0.064227
0.0009275	0.046335	0.34884	-0.064263
0.0009475	0.046344	0.35158	-0.064299
0.0009675	0.046354	0.354287	-0.064335
0.0009875	0.046365	0.356978	-0.064371
0.0010075	0.046376	0.359628	-0.064407
0.0010275	0.046386	0.362256	-0.064442
0.0010475	0.046399	0.364837	-0.064478
0.0010675	0.046411	0.367387	-0.064514
0.0010875	0.046424	0.369884	-0.064549
0.0011075	0.046437	0.372343	-0.064584
0.0011275	0.046451	0.374742	-0.06462
0.0011475	0.046465	0.377094	-0.064655
0.0011675	0.04648	0.379376	-0.06469
0.0011875	0.046495	0.381612	-0.064725
0.0012075	0.046511	0.383768	-0.06476
0.0012275	0.046527	0.38584	-0.064795
0.0012475	0.046544	0.38782	-0.06483
0.0012675	0.04656	0.38973	-0.064864
0.0012875	0.046578	0.391536	-0.064899
0.0013075	0.046597	0.393246	-0.064934
0.0013275	0.046614	0.394835	-0.064968
0.0013475	0.046633	0.396309	-0.065002
0.0013675	0.046652	0.397638	-0.065036
0.0013875	0.046672	0.398828	-0.065071
0.0014075	0.046692	0.399845	-0.065105
0.0014275	0.046712	0.400687	-0.065139
0.0014475	0.046733	0.401316	-0.065173
0.0014675	0.046754	0.401732	-0.065207
0.0015275	0.046821	0.401206	-0.065308
0.0015475	0.046844	0.400309	-0.065341
0.0015675	0.046868	0.398935	-0.065375
0.0015875	0.046892	0.39701	-0.065408
0.0016075	0.046917	0.394411	-0.065441
0.0016275	0.046943	0.391011	-0.065474
0.0016475	0.04697	0.386618	-0.065508
0.0016575	0.046983	0.383987	-0.065524
0.0016675	0.046998	0.381016	-0.065541
0.0016775	0.047012	0.377668	-0.065557
0.0016875	0.047027	0.373898	-0.065574
0.0016975	0.047041	0.369667	-0.06559
0.0017075	0.047056	0.364912	-0.065606
0.0017175	0.047073	0.359573	-0.065623
0.0017275	0.047088	0.353585	-0.065639
0.0017375	0.047105	0.346891	-0.065655
0.0017475	0.047123	0.339405	-0.065672
0.0017575	0.04714	0.331053	-0.065688
0.0017675	0.047158	0.321765	-0.065704
0.0017775	0.047178	0.311476	-0.065721
0.0017875	0.047198	0.30014	-0.065737
0.0017975	0.04722	0.287732	-0.065754
0.0018025	0.047231	0.281129	-0.065762
0.0018075	0.047242	0.274265	-0.06577
0.0018125	0.047253	0.267154	-0.065778
0.0018225	0.047277	0.252226	-0.065794
0.0018275	0.047289	0.244443	-0.065802
0.0018325	0.047302	0.236476	-0.065811
0.0018375	0.047315	0.228349	-0.065819
0.0018425	0.047328	0.220092	-0.065827
0.0018475	0.047342	0.211739	-0.065835
0.0018525	0.047355	0.203326	-0.065843
0.0018575	0.047369	0.194885	-0.065851
0.0018625	0.047384	0.186454	-0.065859
0.0018675	0.047399	0.178071	-0.065867
0.0018725	0.047414	0.16977	-0.065875
0.0018775	0.047429	0.161588	-0.065883
0.0018875	0.047462	0.145711	-0.065899
0.0018925	0.047478	0.138077	-0.065907
0.0018975	0.047495	0.130676	-0.065915
0.0019025	0.047512	0.123527	-0.065923
0.0019075	0.047529	0.116648	-0.065931
0.0019125	0.047547	0.11005	-0.065939
0.0019225	0.047583	0.097725	-0.065955
0.0019275	0.047602	0.0920044	-0.065963
0.0019325	0.047621	0.0865803	-0.065971
0.0019375	0.047639	0.0814456	-0.065979
0.0019425	0.047659	0.0765943	-0.065987
0.0019475	0.047678	0.0720187	-0.065995
0.0019575	0.047717	0.0636567	-0.066011
0.0019675	0.047758	0.0562756	-0.066027
0.0019775	0.047798	0.0497884	-0.066043
0.0019875	0.047839	0.0440965	-0.066058
0.0019975	0.04788	0.0391094	-0.066074
0.0020075	0.047923	0.0347428	-0.06609
0.0020175	0.047965	0.0309261	-0.066106
0.0020375	0.048051	0.0246527	-0.066137
0.0020475	0.048094	0.022081	-0.066153
0.0020575	0.048138	0.0198211	-0.066169
0.0020675	0.048181	0.0178323	-0.066184
0.0020775	0.048225	0.0160792	-0.0662
0.0020875	0.04827	0.0145315	-0.066216
0.0021075	0.048359	0.0119601	-0.066248
0.0021275	0.048447	0.00993732	-0.066279
0.0021475	0.048536	0.00834208	-0.06631
0.0021675	0.048625	0.00707247	-0.066341
0.0022075	0.048803	0.00525211	-0.066403
0.0022475	0.04898	0.00432468	-0.066464
0.0022875	0.049158	0.00333494	-0.066526
0.0023275	0.049335	0.00287469	-0.066587
0.0023675	0.04951	0.00260216	-0.066647
0.0024075	0.049685	0.00248478	-0.066708
0.0024475	0.049859	0.00248865	-0.066768
0.0024875	0.050031	0.00259965	-0.066827
0.0025275	0.050202	0.00281345	-0.066887
0.0025675	0.050372	0.00313295	-0.066946
0.0026075	0.05054	0.00357373	-0.067004
0.0026475	0.050708	0.00413047	-0.067063
0.0026875	0.050874	0.00484498	-0.067121
0.0027275	0.05104	0.00573927	-0.067179
0.0027675	0.051204	0.00685706	-0.067237
0.0028075	0.051367	0.00826288	-0.067294
0.0028475	0.051529	0.010059	-0.067351
0.0028875	0.051689	0.0124277	-0.067407
0.0029275	0.051849	0.0156627	-0.067464
0.0029475	0.051929	0.0177995	-0.067492
0.0029675	0.052008	0.0204441	-0.06752
0.0029875	0.052086	0.0238254	-0.067548
0.0030075	0.052164	0.0282922	-0.067576
0.0030275	0.052242	0.0344694	-0.067604
0.0030475	0.052319	0.0434507	-0.067632
0.0030575	0.052356	0.049581	-0.067646
0.0030675	0.052393	0.0572849	-0.067659
0.0030775	0.052429	0.0670691	-0.067673
0.0030875	0.052465	0.0795406	-0.067687
0.0030925	0.052483	0.0869777	-0.067694
0.0030975	0.0525	0.0952894	-0.067701
0.0031025	0.052517	0.10449	-0.067708
0.0031075	0.052532	0.114536	-0.067714
0.0031125	0.052548	0.125304	-0.067721
0.0031175	0.052563	0.136582	-0.067728
0.0031225	0.052578	0.148068	-0.067735
0.0031275	0.052592	0.159403	-0.067742
0.0031325	0.052606	0.170226	-0.067749
0.0031375	0.052619	0.180212	-0.067756
0.0031425	0.05263	0.189134	-0.067762
0.0031475	0.052642	0.196877	-0.067769
0.0031525	0.052653	0.203431	-0.067776
0.0031575	0.052664	0.208861	-0.067783
0.0031625	0.052675	0.213285	-0.06779
0.0031725	0.052694	0.219653	-0.067803
0.0031825	0.052713	0.223576	-0.067817
0.0031925	0.052731	0.225878	-0.067831
0.0032025	0.052748	0.227127	-0.067844
0.0032075	0.052757	0.227416	-0.067851
0.0032125	0.052766	0.227698	-0.067858
0.0032475	0.052823	0.227073	-0.067905
0.0032725	0.052863	0.225699	-0.067939
0.0032875	0.052887	0.224713	-0.067959
0.0032925	0.052895	0.224378	-0.067966
0.0033125	0.052926	0.222985	-0.067993
0.0033275	0.052949	0.221929	-0.068013
0.0033525	0.052988	0.220119	-0.068046
0.0033675	0.053011	0.219063	-0.068066
0.0034075	0.053072	0.216166	-0.068119
0.0034325	0.05311	0.214293	-0.068152
0.0034875	0.053193	0.210285	-0.068224
0.0035275	0.053254	0.207271	-0.068276
0.0035675	0.053314	0.204173	-0.068328
0.0035925	0.053352	0.202193	-0.068361
0.0036075	0.053374	0.201013	-0.06838
0.0036475	0.053434	0.197819	-0.068431
0.0036725	0.053471	0.195787	-0.068463
0.0036875	0.053493	0.194551	-0.068482
0.0037525	0.05359	0.189093	-0.068564
0.0037675	0.053612	0.187803	-0.068583
0.0037925	0.05365	0.185633	-0.068615
0.0038075	0.053673	0.184312	-0.068634
0.0038325	0.05371	0.182092	-0.068665
0.0038475	0.053732	0.18074	-0.068683
0.0038725	0.053769	0.178469	-0.068714
0.0038875	0.053792	0.177086	-0.068733
0.0039125	0.053829	0.174762	-0.068764
0.0039275	0.053852	0.173346	-0.068783
0.0039525	0.05389	0.170968	-0.068814
0.0039675	0.053912	0.169518	-0.068832
0.0039925	0.053949	0.167083	-0.068862
0.0040325	0.05401	0.163108	-0.068911
0.0040475	0.054032	0.16159	-0.068929
0.0040725	0.054071	0.15904	-0.06896
0.0040875	0.054094	0.157484	-0.068978
0.0041125	0.054132	0.154874	-0.069008
0.0041275	0.054155	0.153281	-0.069026
0.0041525	0.054193	0.150609	-0.069056
0.0041675	0.054216	0.148977	-0.069074
0.0041925	0.054254	0.146242	-0.069103
0.0042075	0.054278	0.144573	-0.069121
0.0042325	0.054317	0.141773	-0.069151
0.0042475	0.054341	0.140064	-0.069169
0.0042725	0.054379	0.137199	-0.069198
0.0043125	0.054442	0.132522	-0.069245
0.0043275	0.054466	0.130735	-0.069263
0.0043525	0.054506	0.127742	-0.069292
0.0043675	0.054529	0.125916	-0.069309
0.0043925	0.054569	0.122857	-0.069338
0.0044075	0.054593	0.120992	-0.069355
0.0044325	0.054634	0.117871	-0.069384
0.0044475	0.054658	0.115969	-0.069401
0.0044725	0.054699	0.112787	-0.06943
0.0044875	0.054724	0.11085	-0.069447
0.0045125	0.054765	0.10761	-0.069476
0.0045275	0.05479	0.105641	-0.069493
0.0045525	0.054831	0.102346	-0.069521
0.0045925	0.054897	0.0970063	-0.069566
0.0046075	0.054923	0.0949831	-0.069583
0.0046325	0.054965	0.0915986	-0.069611
0.0046725	0.055034	0.0861376	-0.069656
0.0046875	0.05506	0.0840784	-0.069673
0.0047125	0.055103	0.0806366	-0.0697
0.0047325	0.055138	0.0778767	-0.069723
0.0047525	0.055174	0.0751146	-0.069745
0.0047675	0.0552	0.0730435	-0.069761
0.0047725	0.055208	0.072352	-0.069766
0.0048125	0.055279	0.0668338	-0.06981
0.0048325	0.055315	0.0640864	-0.069832
0.0048475	0.055341	0.0620347	-0.069848
0.0048525	0.05535	0.0613501	-0.069853
0.0048725	0.055387	0.058627	-0.069875
0.0048925	0.055424	0.0559224	-0.069897
0.0049125	0.055461	0.0532398	-0.069919
0.0049275	0.055489	0.0512568	-0.069935
0.0049525	0.055535	0.047952	-0.069962
0.0049925	0.055608	0.0427944	-0.070004
0.0050075	0.055636	0.0409189	-0.07002
0.0050325	0.055684	0.0377975	-0.070047
0.0050725	0.05576	0.0329932	-0.070089
0.0050875	0.055789	0.0312723	-0.070105
0.0051125	0.055837	0.028413	-0.070131
0.0051525	0.055914	0.0240881	-0.070173
0.0051675	0.055944	0.0225683	-0.070189
0.0051925	0.055992	0.0200484	-0.070215
0.0052325	0.05607	0.0163219	-0.070256
0.0052475	0.0561	0.0150453	-0.070272
0.0052725	0.056149	0.0129349	-0.070297
0.0053125	0.056228	0.00990964	-0.070338
0.0053275	0.056257	0.00891056	-0.070353
0.0053525	0.056306	0.00726663	-0.070378
0.0053925	0.056386	0.00502032	-0.070419
0.0054075	0.056416	0.00432239	-0.070434
0.0054325	0.056465	0.00318379	-0.070459
0.0054875	0.056574	0.00148467	-0.070514
0.0055125	0.056623	0.000761321	-0.070539
0.0055675	0.056731	0.000203818	-0.070593
0.0055925	0.05678	3.00208e-06	-0.070618
0.0056475	0.056888	0.000542535	-0.070672
0.0056725	0.056936	0.000842594	-0.070696
0.0057125	0.057013	0.0018228	-0.070735
0.0057275	0.057041	0.00230929	-0.070749
0.0057525	0.057088	0.00315122	-0.070773
0.0057925	0.057163	0.0048014	-0.070811
0.0058075	0.05719	0.00552058	-0.070825
0.0058325	0.057237	0.00675014	-0.070849
0.0058725	0.057311	0.00896726	-0.070887
0.0058875	0.057338	0.00987842	-0.070901
0.0059125	0.057383	0.0114272	-0.070924
0.0059525	0.057455	0.0140981	-0.070962
0.0059675	0.057481	0.0151583	-0.070976
0.0059925	0.057525	0.0169543	-0.070999
0.0060325	0.057595	0.019965	-0.071036
0.0060475	0.057621	0.0211324	-0.07105
0.0060725	0.057663	0.0231057	-0.071073
0.0061125	0.05773	0.0263481	-0.071109
0.0061275	0.057755	0.0275846	-0.071123
0.0061525	0.057797	0.0296711	-0.071146
0.0061925	0.057861	0.0330498	-0.071181
0.0062075	0.057885	0.0343222	-0.071195
0.0062325	0.057925	0.0364671	-0.071217
0.0062725	0.057988	0.0399026	-0.071253
0.0062875	0.058011	0.0411843	-0.071266
0.0063125	0.058049	0.0433431	-0.071288
0.0063525	0.058111	0.0467727	-0.071324
0.0063675	0.058133	0.0480434	-0.071337
0.0063925	0.058171	0.0501824	-0.071359
0.0064325	0.05823	0.0535605	-0.071394
0.0064475	0.058252	0.0548059	-0.071407
0.0064725	0.058288	0.0569014	-0.071429
0.0065125	0.058345	0.0601971	-0.071463
0.0065275	0.058366	0.0614079	-0.071476
0.0065525	0.058401	0.063445	-0.071497
0.0065925	0.058457	0.06664	-0.071531
0.0066075	0.058478	0.0678113	-0.071544
0.0066325	0.058511	0.0697818	-0.071565
0.0066725	0.058566	0.0728676	-0.071599
0.0066875	0.058587	0.0739974	-0.071612
0.0067125	0.05862	0.0758986	-0.071633
0.0067525	0.058672	0.0788737	-0.071666
0.0067675	0.058692	0.0799625	-0.071678
0.0067925	0.058725	0.0817952	-0.071699
0.0068325	0.058776	0.0846628	-0.071732
0.0068475	0.058795	0.0857122	-0.071744
0.0068725	0.058827	0.0874795	-0.071764
0.0069275	0.058897	0.0912267	-0.071809
0.0069525	0.058928	0.092964	-0.071829
0.0070075	0.058998	0.0965815	-0.071874
0.0070325	0.059029	0.0982613	-0.071894
0.0070875	0.059096	0.101757	-0.071937
0.0071125	0.059127	0.103383	-0.071957
0.0071675	0.059194	0.10676	-0.072
0.0071925	0.059224	0.108334	-0.072019
0.0072475	0.059291	0.111435	-0.072062
0.0073275	0.059389	0.116174	-0.072124
0.0073525	0.059419	0.117711	-0.072143
0.0073925	0.059467	0.119933	-0.072173
0.0074075	0.059485	0.120737	-0.072184
0.0074325	0.059516	0.122102	-0.072203
0.0074725	0.059564	0.124209	-0.072233
0.0074875	0.059583	0.124965	-0.072244
0.0075125	0.059614	0.12625	-0.072263
0.0075525	0.059663	0.128217	-0.072293
0.0075675	0.059681	0.128913	-0.072304
0.0075925	0.059712	0.130102	-0.072322
0.0076325	0.059761	0.131895	-0.072351
0.0076475	0.05978	0.132518	-0.072362
0.0076725	0.059811	0.133585	-0.07238
0.0077125	0.059861	0.13516	-0.072409
0.0077275	0.05988	0.135692	-0.07242
0.0077525	0.059912	0.136608	-0.072438
0.0077925	0.059962	0.137913	-0.072466
0.0078075	0.059982	0.138332	-0.072477
0.0078325	0.060014	0.139062	-0.072495
0.0078725	0.060065	0.140036	-0.072523
0.0078875	0.060085	0.140318	-0.072534
0.0079125	0.060118	0.140819	-0.072552
0.0079525	0.060171	0.141394	-0.07258
0.0079925	0.060223	0.141744	-0.072607
0.0080475	0.060298	0.141782	-0.072645
0.0081125	0.060386	0.141264	-0.072689
0.0081275	0.060407	0.140985	-0.072699
0.0081525	0.060441	0.140543	-0.072716
0.0081925	0.060497	0.139516	-0.072743
0.0082075	0.060518	0.139006	-0.072753
0.0082325	0.060554	0.138176	-0.07277
0.0082725	0.06061	0.13651	-0.072796
0.0082875	0.060632	0.135758	-0.072806
0.0083125	0.060668	0.13452	-0.072823
0.0083525	0.060725	0.132197	-0.072849
0.0083675	0.060747	0.131201	-0.072859
0.0083925	0.060784	0.129551	-0.072875
0.0084325	0.060842	0.126581	-0.072901
0.0084475	0.060864	0.125352	-0.072911
0.0084725	0.060901	0.123304	-0.072927
0.0085125	0.060959	0.119729	-0.072952
0.0085275	0.060982	0.118286	-0.072962
0.0085525	0.061019	0.115878	-0.072978
0.0086075	0.061101	0.110096	-0.073013
0.0086325	0.061138	0.107431	-0.073029
0.0086875	0.061218	0.101075	-0.073063
0.0087675	0.061335	0.0914646	-0.073112
0.0087925	0.061371	0.0883794	-0.073127
0.0088325	0.06143	0.0833558	-0.073152
0.0088475	0.061451	0.0814725	-0.073161
0.0088725	0.061487	0.0783027	-0.073176
0.0089125	0.061544	0.0732475	-0.0732
0.0089275	0.061565	0.0713799	-0.073209
0.0089525	0.0616	0.0682319	-0.073224
0.0089925	0.061656	0.0632805	-0.073248
0.0090075	0.061677	0.0614764	-0.073257
0.0090325	0.061711	0.0584315	-0.073272
0.0090725	0.061765	0.0537048	-0.073295
0.0090875	0.061785	0.0520056	-0.073304
0.0091125	0.061818	0.0491337	-0.073318
0.0091525	0.06187	0.0447317	-0.073341
0.0091675	0.061889	0.0431695	-0.07335
0.0091925	0.061921	0.0405255	-0.073364
0.0092325	0.061972	0.0365223	-0.073387
0.0092475	0.061991	0.0351194	-0.073396
0.0092725	0.062022	0.0327419	-0.07341
0.0093125	0.062071	0.0291845	-0.073433
0.0093275	0.062089	0.0279535	-0.073442
0.0093525	0.062119	0.0258638	-0.073456
0.0093925	0.062165	0.0227736	-0.073478
0.0094075	0.062182	0.0217175	-0.073486
0.0094325	0.062211	0.0199219	-0.0735
0.0094725	0.062256	0.0172977	-0.073523
0.0094875	0.062272	0.0164126	-0.073531
0.0095125	0.062299	0.0149045	-0.073544
0.0095525	0.062343	0.0127276	-0.073566
0.0095675	0.062359	0.0120036	-0.073574
0.0095925	0.062384	0.0107672	-0.073587
0.0096325	0.062426	0.00900634	-0.073609
0.0096475	0.062441	0.00843009	-0.073617
0.0096725	0.062466	0.00744295	-0.07363
0.0097125	0.062506	0.0060592	-0.073652
0.0097275	0.06252	0.0056153	-0.07366
0.0097525	0.062544	0.00485181	-0.073673
0.0097925	0.062582	0.00380277	-0.073694
0.0098075	0.062596	0.00347521	-0.073702
0.0098325	0.06262	0.00290853	-0.073715
0.0098725	0.062655	0.00215156	-0.073735
0.0098875	0.062669	0.00192469	-0.073743
0.0099125	0.062692	0.00152856	-0.073756
0.0099525	0.062726	0.00102293	-0.073776
0.0099675	0.062739	0.000882158	-0.073784
0.0099925	0.062761	0.000631982	-0.073797
0.0100325	0.062795	0.000340277	-0.073817
0.0100475	0.062808	0.000272387	-0.073825
0.0100725	0.062828	0.000145905	-0.073837
0.0101125	0.062861	3.47041e-05	-0.073857
0.0101275	0.062872	2.80549e-05	-0.073864
0.0101525	0.062892	5.60247e-06	-0.073876
0.0101925	0.062925	4.57033e-05	-0.073897
0.0102075	0.062937	9.02173e-05	-0.073904
0.0102325	0.062956	0.00015476	-0.073916
0.0102725	0.062986	0.000321078	-0.073935
0.0102875	0.062997	0.000408166	-0.073942
0.0103125	0.063015	0.000545168	-0.073954
0.0103525	0.063046	0.000816437	-0.073974
0.0103675	0.063057	0.000956713	-0.073981
0.0104325	0.063104	0.00149445	-0.074012
0.0104475	0.063115	0.00164618	-0.074019
0.0104725	0.063133	0.00189333	-0.074031
0.0105125	0.06316	0.00232398	-0.074049
0.0105275	0.063171	0.00250001	-0.074056
0.0105525	0.063189	0.00278863	-0.074068
0.0105925	0.063216	0.00327928	-0.074086
0.0106075	0.063226	0.00347549	-0.074093
0.0106325	0.063243	0.00379857	-0.074104
0.0106875	0.06328	0.00457189	-0.074129
0.0107125	0.063296	0.00490396	-0.07414
0.0107675	0.063332	0.00573098	-0.074165
0.0107925	0.063348	0.00608907	-0.074176
0.0108475	0.063383	0.00696115	-0.0742
0.0108725	0.063399	0.00734112	-0.074211
0.0109275	0.063433	0.00825119	-0.074235
0.0109525	0.063449	0.00864965	-0.074246
0.0110075	0.063483	0.00959202	-0.07427
0.0110325	0.063499	0.0100062	-0.074281
0.0110875	0.063532	0.0109761	-0.074304
0.0111125	0.063546	0.0114038	-0.074314
0.0111675	0.063579	0.0123977	-0.074337
0.0111925	0.063594	0.012837	-0.074347
0.0112475	0.063626	0.0138967	-0.07437
0.0113275	0.063673	0.0153548	-0.074403
0.0113525	0.063687	0.0157921	-0.074413
0.0114075	0.063718	0.016881	-0.074435
0.0114875	0.063764	0.0183886	-0.074467
0.0115125	0.063778	0.0188431	-0.074477
0.0115675	0.063808	0.0199547	-0.074498
0.0116475	0.063852	0.0215011	-0.074529
0.0116725	0.063865	0.0219691	-0.074538
0.0117275	0.063895	0.0230981	-0.074559
0.0118075	0.063938	0.0246749	-0.074589
0.0118325	0.063951	0.0251535	-0.074598
0.0118875	0.063981	0.0263495	-0.074619
0.0119675	0.064023	0.0280313	-0.074648
0.0120475	0.064066	0.0296378	-0.074677
0.0121275	0.064107	0.0311682	-0.074705
0.0121525	0.06412	0.0316337	-0.074714
0.0122075	0.064148	0.0327823	-0.074733
0.0122875	0.064189	0.0344002	-0.074761
0.0123125	0.064201	0.0348946	-0.074769
0.0123675	0.064229	0.0360361	-0.074788
0.0124475	0.06427	0.037648	-0.074815
0.0124725	0.064282	0.0381415	-0.074823
0.0125275	0.064309	0.0392673	-0.074841
0.0126075	0.064349	0.0408605	-0.074867
0.0126325	0.064361	0.0413491	-0.074875
0.0126875	0.064389	0.0424489	-0.074893
0.0127675	0.064428	0.0440089	-0.074918
0.0127925	0.06444	0.0444882	-0.074926
0.0128475	0.064467	0.0455506	-0.074943
0.0129275	0.064505	0.0470611	-0.074967
0.0129525	0.064517	0.0475261	-0.074975
0.0130075	0.064544	0.0485384	-0.074992
0.0130875	0.064581	0.0499816	-0.075015
0.0131125	0.064593	0.0504267	-0.075022
0.0131675	0.06462	0.0513757	-0.075039
0.0132475	0.064657	0.0527325	-0.075062
0.0132725	0.064669	0.0531521	-0.075069
0.0133275	0.064695	0.0540244	-0.075085
0.0134075	0.064732	0.0552756	-0.075107
0.0134325	0.064744	0.0556636	-0.075114
0.0134875	0.064769	0.0564032	-0.075129
0.0135675	0.064806	0.0574725	-0.075151
0.0136475	0.064842	0.0585291	-0.075172
0.0137275	0.064878	0.0595718	-0.075193
0.0137525	0.064889	0.0598994	-0.075199
0.0138875	0.064949	0.060787	-0.075234
0.0139675	0.064984	0.0613353	-0.075254
0.0140475	0.065019	0.061896	-0.075274
0.0141275	0.065054	0.0624677	-0.075294
0.0142075	0.065088	0.063049	-0.075313
0.0142875	0.065122	0.0636381	-0.075332
0.0143925	0.065166	0.0644277	-0.075356
0.0145275	0.06522	0.064612	-0.075386
0.0147125	0.065293	0.0645431	-0.075426
0.0147675	0.065315	0.0643716	-0.075438
0.0148475	0.065346	0.0641573	-0.075455
0.0150075	0.065406	0.0634575	-0.075488
0.0150325	0.065415	0.0633533	-0.075493
0.0150875	0.065435	0.0629821	-0.075504
0.0151675	0.065464	0.0624829	-0.07552
0.0151925	0.065473	0.0623372	-0.075525
0.0152475	0.065492	0.0618847	-0.075535
0.0153275	0.06552	0.0612688	-0.07555
0.0153525	0.065529	0.061087	-0.075555
0.0154075	0.065547	0.0605987	-0.075565
0.0154325	0.065556	0.060387	-0.07557
0.0155125	0.065582	0.0596427	-0.075584
0.0155675	0.0656	0.0590939	-0.075594
0.0155925	0.065607	0.0588546	-0.075598
0.0156475	0.065625	0.0582842	-0.075608
0.0156725	0.065633	0.0580339	-0.075612
0.0157275	0.065651	0.0574427	-0.075622
0.0157525	0.065658	0.0571828	-0.075626
0.0158075	0.065675	0.0565487	-0.075636
0.0158875	0.065699	0.0556694	-0.075649
0.0159125	0.065706	0.0554053	-0.075653
0.0159675	0.065723	0.0547684	-0.075662
0.0159925	0.06573	0.0544882	-0.075666
0.0160725	0.065753	0.0535565	-0.075679
0.0161275	0.065768	0.0529003	-0.075688
0.0161525	0.065775	0.0526119	-0.075692
0.0162325	0.065797	0.0516612	-0.075704
0.0162875	0.065812	0.0509968	-0.075713
0.0163125	0.065819	0.0507041	-0.075717
0.0164475	0.065853	0.0490748	-0.075736
0.0164725	0.06586	0.0487881	-0.07574
0.0165525	0.065879	0.0478339	-0.075751
0.0166075	0.065892	0.0471748	-0.075759
0.0166325	0.065898	0.0468834	-0.075762
0.0167125	0.065917	0.0459408	-0.075773
0.0167675	0.065931	0.0452926	-0.075781
0.0167925	0.065936	0.0450056	-0.075784
0.0168725	0.065954	0.0440814	-0.075795
0.0169275	0.065966	0.0434397	-0.075802
0.0170325	0.065989	0.0422666	-0.075816
0.0170875	0.066001	0.0416443	-0.075823
0.0171925	0.066022	0.0405048	-0.075835
0.0172475	0.066033	0.0399038	-0.075842
0.0173525	0.066053	0.038802	-0.075854
0.0174075	0.066064	0.0382237	-0.075861
0.0175125	0.066084	0.0371621	-0.075873
0.0175675	0.066094	0.0366072	-0.075879
0.0176725	0.066112	0.0355874	-0.07589
0.0177275	0.066121	0.0350562	-0.075896
0.0178325	0.066139	0.0340788	-0.075907
0.0178875	0.066148	0.0335713	-0.075913
0.0179925	0.066165	0.0326364	-0.075923
0.0180475	0.066174	0.0321522	-0.075929
0.0181525	0.06619	0.0312593	-0.075939
0.0182075	0.066198	0.0307978	-0.075944
0.0183125	0.066213	0.0299459	-0.075954
0.0183675	0.066221	0.0295064	-0.075959
0.0184725	0.066235	0.0286943	-0.075968
0.0185275	0.066241	0.0282759	-0.075972
0.0186325	0.066255	0.0275022	-0.075981
0.0186875	0.066262	0.027104	-0.075986
0.0187925	0.066275	0.026367	-0.075994
0.0188475	0.066281	0.0259881	-0.075998
0.0189525	0.066294	0.0252863	-0.076007
0.0190075	0.0663	0.0249256	-0.076011
0.0191125	0.066311	0.0242571	-0.076018
