#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005475	0.050745	0.0731885	-0.063503
0.0005575	0.050776	0.0742121	-0.063519
0.0005675	0.050809	0.0752397	-0.063536
0.0005775	0.050841	0.0762738	-0.063552
0.0005875	0.050874	0.0773105	-0.063569
0.0005975	0.050907	0.0783487	-0.063585
0.0006075	0.05094	0.0793874	-0.063601
0.0006175	0.050974	0.0804284	-0.063617
0.0006275	0.051009	0.0814675	-0.063634
0.0006375	0.051043	0.0825031	-0.06365
0.0006475	0.051078	0.0835294	-0.063666
0.0006575	0.051113	0.0845613	-0.063682
0.0006675	0.051148	0.0855804	-0.063698
0.0006775	0.051183	0.0865892	-0.063713
0.0006875	0.051218	0.0875853	-0.063729
0.0006975	0.051255	0.0885703	-0.063745
0.0007075	0.05129	0.0895377	-0.06376
0.0007275	0.051363	0.0914081	-0.063792
0.0007475	0.051436	0.0931771	-0.063823
0.0007675	0.05151	0.0948026	-0.063854
0.0007875	0.051584	0.0962511	-0.063884
0.0008075	0.051658	0.0974604	-0.063914
0.0008275	0.051732	0.0983723	-0.063944
0.0008475	0.051806	0.0988927	-0.063974
0.0008875	0.051953	0.0983273	-0.064033
0.0009075	0.052025	0.0969522	-0.064062
0.0009275	0.052097	0.0946079	-0.064091
0.0009375	0.052132	0.0930181	-0.064105
0.0009475	0.052166	0.0911157	-0.064119
0.0009575	0.052201	0.0888811	-0.064134
0.0009675	0.052234	0.0862991	-0.064148
0.0009775	0.052267	0.0833669	-0.064162
0.0009875	0.0523	0.0800802	-0.064176
0.0009975	0.052331	0.0764514	-0.06419
0.0010075	0.052362	0.0725065	-0.064204
0.0010175	0.052392	0.0682901	-0.064218
0.0010275	0.05242	0.0638506	-0.064231
0.0010375	0.052449	0.0592523	-0.064245
0.0010475	0.052476	0.0545682	-0.064259
0.0010575	0.052502	0.0498782	-0.064272
0.0010675	0.052528	0.0452518	-0.064286
0.0010775	0.052552	0.0407564	-0.064299
0.0010875	0.052576	0.0364493	-0.064313
0.0010975	0.052598	0.0323787	-0.064326
0.0011075	0.05262	0.0285723	-0.064339
0.0011175	0.052642	0.0250493	-0.064353
0.0011275	0.052663	0.0218174	-0.064366
0.0011375	0.052683	0.018878	-0.064379
0.0011475	0.052703	0.0162202	-0.064392
0.0011575	0.052722	0.0138313	-0.064405
0.0011675	0.052741	0.0118184	-0.064418
0.0011775	0.05276	0.00979738	-0.064431
0.0011975	0.052796	0.00663778	-0.064456
0.0012075	0.052814	0.00543167	-0.064469
0.0012175	0.052831	0.00421876	-0.064481
0.0012375	0.052867	0.00242607	-0.064507
0.0012475	0.052884	0.00192442	-0.064519
0.0012775	0.052937	0.000384913	-0.064557
0.0012875	0.052954	0.000209044	-0.064569
0.0012975	0.052971	2.84049e-05	-0.064581
0.0013175	0.053006	7.84477e-05	-0.064605
0.0013275	0.053024	0.000307476	-0.064617
0.0013375	0.053041	0.000532666	-0.064629
0.0013575	0.053078	0.00140808	-0.064653
0.0013675	0.053097	0.0020766	-0.064665
0.0013775	0.053115	0.00274238	-0.064677
0.0013875	0.053134	0.00359964	-0.064689
0.0013975	0.053152	0.00459674	-0.0647
0.0014075	0.053172	0.00574578	-0.064712
0.0014175	0.053191	0.00706057	-0.064723
0.0014275	0.053211	0.00855829	-0.064735
0.0014375	0.053231	0.0102585	-0.064746
0.0014475	0.053251	0.0121836	-0.064757
0.0014575	0.053272	0.0143592	-0.064768
0.0014675	0.053293	0.0168157	-0.064779
0.0014775	0.053316	0.0195868	-0.064791
0.0014875	0.053338	0.0227105	-0.064802
0.0014975	0.053361	0.0262286	-0.064813
0.0015075	0.053384	0.0301874	-0.064824
0.0015175	0.053408	0.0346349	-0.064835
0.0015275	0.053433	0.0396198	-0.064846
0.0015375	0.053459	0.0451879	-0.064857
0.0015475	0.053485	0.0513771	-0.064867
0.0015575	0.053512	0.0582105	-0.064878
0.0015625	0.053527	0.0618696	-0.064884
0.0015675	0.053541	0.0656872	-0.064889
0.0015725	0.053555	0.0696583	-0.064894
0.0015825	0.053586	0.0780249	-0.064905
0.0015875	0.053601	0.0823952	-0.06491
0.0015925	0.053616	0.0868683	-0.064915
0.0015975	0.053633	0.0914236	-0.064921
0.0016025	0.053649	0.0960376	-0.064926
0.0016075	0.053666	0.100684	-0.064931
0.0016125	0.053683	0.105336	-0.064936
0.0016175	0.0537	0.109963	-0.064941
0.0016225	0.053718	0.114535	-0.064947
0.0016275	0.053736	0.11902	-0.064952
0.0016325	0.053754	0.123389	-0.064957
0.0016375	0.053774	0.127613	-0.064963
0.0016475	0.053812	0.135529	-0.064973
0.0016525	0.053832	0.139181	-0.064978
0.0016575	0.053851	0.142606	-0.064983
0.0016625	0.053872	0.145791	-0.064988
0.0016675	0.053892	0.14873	-0.064993
0.0016725	0.053913	0.15142	-0.064998
0.0016825	0.053955	0.156044	-0.065008
0.0016875	0.053976	0.157865	-0.065013
0.0016925	0.053998	0.159694	-0.065018
0.0017025	0.054042	0.162432	-0.065028
0.0017125	0.054086	0.164335	-0.065038
0.0017225	0.054131	0.165495	-0.065048
0.0017275	0.054154	0.165747	-0.065053
0.0017325	0.054177	0.166004	-0.065058
0.0017525	0.054269	0.165414	-0.065077
0.0017625	0.054315	0.164461	-0.065086
0.0017675	0.054339	0.163807	-0.065091
0.0017725	0.054362	0.163158	-0.065096
0.0017925	0.054455	0.159695	-0.065115
0.0018075	0.054525	0.156428	-0.065129
0.0018125	0.054549	0.15534	-0.065134
0.0018325	0.054643	0.150308	-0.065152
0.0018475	0.054713	0.146113	-0.065166
0.0018525	0.054737	0.144715	-0.065171
0.0018875	0.0549	0.133616	-0.065202
0.0018925	0.054923	0.132026	-0.065206
0.0019125	0.055015	0.124875	-0.065224
0.0019225	0.055061	0.121063	-0.065233
0.0019275	0.055083	0.119068	-0.065237
0.0019325	0.055105	0.117074	-0.065241
0.0019425	0.05515	0.112891	-0.06525
0.0019525	0.055195	0.108493	-0.065259
0.0019625	0.055239	0.10386	-0.065268
0.0019675	0.05526	0.101418	-0.065272
0.0019725	0.055281	0.0989759	-0.065276
0.0019825	0.055323	0.093826	-0.065284
0.0019925	0.055366	0.0883981	-0.065293
0.0020025	0.055406	0.0826925	-0.065301
0.0020075	0.055426	0.0797104	-0.065305
0.0020125	0.055446	0.0767258	-0.065309
0.0020175	0.055465	0.073654	-0.065313
0.0020225	0.055484	0.0705298	-0.065317
0.0020275	0.055503	0.0673607	-0.065321
0.0020325	0.055523	0.0641555	-0.065326
0.0020375	0.055541	0.0609246	-0.06533
0.0020475	0.055577	0.0544332	-0.065338
0.0020525	0.055594	0.0512018	-0.065342
0.0020575	0.055611	0.0479974	-0.065346
0.0020625	0.055628	0.0448354	-0.06535
0.0020675	0.055644	0.0417305	-0.065354
0.0020725	0.05566	0.0386978	-0.065358
0.0020775	0.055675	0.0357511	-0.065362
0.0020825	0.055691	0.0329033	-0.065366
0.0020875	0.055706	0.0301656	-0.06537
0.0020975	0.055735	0.0250605	-0.065378
0.0021025	0.055749	0.0227055	-0.065382
0.0021075	0.055761	0.0204881	-0.065385
0.0021125	0.055775	0.0184106	-0.065389
0.0021175	0.055788	0.0164734	-0.065393
0.0021225	0.055801	0.0146752	-0.065397
0.0021275	0.055813	0.013082	-0.065401
0.0021325	0.055826	0.0114853	-0.065405
0.0021425	0.055849	0.00880759	-0.065412
0.0021525	0.055872	0.00659667	-0.06542
0.0021625	0.055894	0.00480232	-0.065427
0.0021675	0.055905	0.00408895	-0.065431
0.0021725	0.055916	0.00337354	-0.065435
0.0021825	0.055936	0.00226086	-0.065442
0.0021925	0.055957	0.00141855	-0.06545
0.0022025	0.055977	0.00080603	-0.065457
0.0022075	0.055987	0.000597363	-0.065461
0.0022125	0.055997	0.000387791	-0.065465
0.0022225	0.056017	0.000132914	-0.065472
0.0022425	0.056054	1.12552e-05	-0.065486
0.0022475	0.056063	7.693e-05	-0.065489
0.0022625	0.056091	0.000273499	-0.0655
0.0022825	0.056128	0.000798704	-0.065514
0.0022875	0.056137	0.000973173	-0.065517
0.0023025	0.056163	0.0014989	-0.065527
0.0023275	0.056208	0.00254604	-0.065544
0.0023425	0.056235	0.00318218	-0.065554
0.0023675	0.056281	0.00429432	-0.065571
0.0023825	0.056307	0.00497207	-0.06558
0.0024075	0.056352	0.00601546	-0.065596
0.0024225	0.056378	0.00665335	-0.065605
0.0024475	0.056423	0.00753974	-0.065621
0.0024625	0.056449	0.00808383	-0.06563
0.0024875	0.056494	0.0087529	-0.065645
0.0025025	0.056521	0.00916612	-0.065654
0.0025275	0.056565	0.00957939	-0.065668
0.0025425	0.056591	0.00983788	-0.065676
0.0025675	0.056636	0.00997416	-0.06569
0.0025825	0.056662	0.0100645	-0.065698
0.0026075	0.056707	0.00977905	-0.065712
0.0026475	0.056777	0.00933762	-0.065733
0.0026625	0.056804	0.00917777	-0.065741
0.0026875	0.056846	0.00843344	-0.065753
0.0027275	0.056914	0.00722815	-0.065772
0.0027425	0.056939	0.00677219	-0.065779
0.0027675	0.056982	0.00579825	-0.065791
0.0027825	0.057007	0.005206	-0.065798
0.0028075	0.057048	0.00418901	-0.065809
0.0028225	0.057072	0.00356729	-0.065815
0.0028475	0.057112	0.00261173	-0.065826
0.0028625	0.057136	0.00202351	-0.065832
0.0028875	0.057175	0.0012556	-0.065842
0.0029025	0.057198	0.000777077	-0.065848
0.0029275	0.057236	0.00034745	-0.065858
0.0029425	0.057259	6.97069e-05	-0.065864
0.0029675	0.057296	0.000157799	-0.065873
0.0029825	0.057318	0.000189409	-0.065879
0.0030075	0.057355	0.00154079	-0.065888
0.0030475	0.057412	0.00361478	-0.065901
0.0030625	0.057434	0.00436335	-0.065906
0.0030875	0.05747	0.00748572	-0.065914
0.0031025	0.057492	0.00934249	-0.065919
0.0031225	0.05752	0.0128052	-0.065925
0.0031275	0.057528	0.0138623	-0.065927
0.0031425	0.057549	0.0170284	-0.065931
0.0031625	0.057579	0.0221038	-0.065937
0.0031675	0.057586	0.023609	-0.065938
0.0031825	0.057608	0.028124	-0.065942
0.0032025	0.057638	0.0351829	-0.065948
0.0032075	0.057645	0.037227	-0.065949
0.0032225	0.057669	0.0433651	-0.065953
0.0032425	0.057702	0.0527443	-0.065959
0.0032475	0.057709	0.0553205	-0.06596
0.0032525	0.057717	0.0578985	-0.065961
0.0032625	0.057733	0.0633664	-0.065963
0.0032725	0.05775	0.0691497	-0.065966
0.0032825	0.057767	0.0752454	-0.065968
0.0032875	0.057776	0.0784444	-0.065969
0.0032925	0.057784	0.0816467	-0.06597
0.0033025	0.057801	0.0883433	-0.065972
0.0033125	0.05782	0.0953231	-0.065975
0.0033225	0.057838	0.102568	-0.065977
0.0033275	0.057847	0.106308	-0.065978
0.0033325	0.057857	0.110054	-0.065979
0.0033425	0.057876	0.117755	-0.065981
0.0033525	0.057895	0.12564	-0.065983
0.0033625	0.057915	0.133674	-0.065985
0.0033675	0.057925	0.137742	-0.065986
0.0033725	0.057935	0.141817	-0.065987
0.0033825	0.057956	0.150028	-0.065989
0.0033925	0.057977	0.158259	-0.065991
0.0034025	0.057999	0.166466	-0.065993
0.0034075	0.058009	0.170523	-0.065994
0.0034125	0.05802	0.174591	-0.065995
0.0034225	0.058043	0.182595	-0.065997
0.0034325	0.058064	0.190422	-0.065998
0.0034425	0.058087	0.198019	-0.066
0.0034475	0.058099	0.20158	-0.066001
0.0034625	0.058133	0.212324	-0.066003
0.0034725	0.058157	0.218932	-0.066005
0.0034825	0.05818	0.225112	-0.066006
0.0034875	0.058193	0.227959	-0.066007
0.0034925	0.058205	0.230817	-0.066008
0.0035025	0.058228	0.236003	-0.066009
0.0035125	0.058253	0.240623	-0.066011
0.0035275	0.058289	0.246138	-0.066013
0.0035325	0.058301	0.247996	-0.066014
0.0035675	0.058384	0.253393	-0.066018
0.0035725	0.058396	0.254194	-0.066019
0.0035825	0.058419	0.253774	-0.06602
0.0035925	0.058441	0.25252	-0.066021
0.0036025	0.058463	0.250426	-0.066022
0.0036075	0.058475	0.248957	-0.066023
0.0036125	0.058485	0.247495	-0.066023
0.0036225	0.058506	0.243744	-0.066024
0.0036325	0.058528	0.239201	-0.066026
0.0036425	0.058548	0.233908	-0.066027
0.0036475	0.058558	0.230918	-0.066027
0.0036525	0.058567	0.227931	-0.066027
0.0036625	0.058586	0.221342	-0.066028
0.0036725	0.058604	0.214223	-0.066029
0.0036825	0.058621	0.206667	-0.06603
0.0036875	0.058629	0.202723	-0.06603
0.0036925	0.058637	0.198778	-0.06603
0.0037025	0.058653	0.19066	-0.066031
0.0037125	0.058669	0.182404	-0.066032
0.0037225	0.058684	0.174106	-0.066033
0.0037275	0.05869	0.169981	-0.066033
0.0037325	0.058697	0.165853	-0.066033
0.0037425	0.05871	0.15772	-0.066034
0.0037525	0.058722	0.149764	-0.066034
0.0037625	0.058734	0.142037	-0.066035
0.0037675	0.05874	0.13831	-0.066035
0.0037725	0.058745	0.13458	-0.066035
0.0037825	0.058755	0.127421	-0.066035
0.0037925	0.058766	0.120577	-0.066036
0.0038025	0.058775	0.114057	-0.066036
0.0038075	0.058779	0.110963	-0.066036
0.0038125	0.058783	0.107867	-0.066036
0.0038225	0.058792	0.102006	-0.066036
0.0038325	0.058801	0.0964641	-0.066037
0.0038425	0.058808	0.091232	-0.066037
0.0038475	0.058811	0.0887683	-0.066037
0.0038525	0.058815	0.0863014	-0.066037
0.0038625	0.058822	0.0816585	-0.066037
0.0038725	0.05883	0.0772862	-0.066038
0.0038875	0.058839	0.071301	-0.066038
0.0038925	0.058842	0.0692977	-0.066038
0.0039125	0.058853	0.0622256	-0.066038
0.0039275	0.058861	0.0575269	-0.066038
0.0039325	0.058864	0.0559537	-0.066038
0.0039525	0.058873	0.0503868	-0.066037
0.0039675	0.05888	0.0466736	-0.066037
0.0039725	0.058882	0.0454301	-0.066037
0.0039925	0.058889	0.0410105	-0.066036
0.0040075	0.058894	0.0380478	-0.066035
0.0040125	0.058896	0.0370554	-0.066035
0.0040325	0.058903	0.0335108	-0.066034
0.0040475	0.058907	0.0311222	-0.066033
0.0040525	0.058909	0.0303219	-0.066033
0.0040725	0.058914	0.0274499	-0.066032
0.0040875	0.058918	0.0255052	-0.066031
0.0040925	0.05892	0.0248535	-0.066031
0.0041125	0.058924	0.0225045	-0.066029
0.0041275	0.058927	0.0209073	-0.066028
0.0041325	0.058928	0.0203719	-0.066028
0.0041675	0.058934	0.0171394	-0.066024
0.0041725	0.058934	0.0166706	-0.066023
0.0042075	0.05894	0.0139842	-0.06602
0.0042125	0.05894	0.0135943	-0.066019
0.0042475	0.058944	0.0113512	-0.066016
0.0042525	0.058944	0.0110253	-0.066015
0.0042875	0.058948	0.00914623	-0.066011
0.0042925	0.058948	0.00887298	-0.06601
0.0043275	0.05895	0.00729671	-0.066005
0.0043325	0.05895	0.00706724	-0.066004
0.0043675	0.058951	0.00574553	-0.065999
0.0043725	0.058951	0.00555289	-0.065998
0.0044075	0.058951	0.00444758	-0.065992
0.0044125	0.058951	0.00428626	-0.065991
0.0044475	0.05895	0.00336691	-0.065985
0.0044525	0.05895	0.00323251	-0.065984
0.0044875	0.058948	0.0024746	-0.065977
0.0044925	0.058948	0.00236359	-0.065976
0.0045275	0.058946	0.00174737	-0.065969
0.0045325	0.058946	0.00165688	-0.065968
0.0045675	0.058943	0.00123841	-0.06596
0.0046075	0.058939	0.000726525	-0.065951
0.0046125	0.058939	0.000660057	-0.06595
0.0046475	0.058934	0.000443115	-0.065941
0.0046875	0.058929	0.000169089	-0.065931
0.0046925	0.058929	0.000132872	-0.06593
0.0047275	0.058924	8.67956e-05	-0.065921
0.0047675	0.058917	1.4677e-05	-0.065909
0.0047725	0.058917	4.14904e-06	-0.065908
0.0048075	0.058911	0.000109871	-0.065898
0.0048475	0.058903	0.000217256	-0.065886
0.0048525	0.058902	0.000229573	-0.065884
0.0048875	0.058895	0.00054984	-0.065873
0.0049275	0.058886	0.000912313	-0.06586
0.0049675	0.058878	0.0012695	-0.065847
0.0050075	0.058868	0.00161977	-0.065833
0.0050125	0.058867	0.00166287	-0.065831
0.0050475	0.058859	0.00225848	-0.065819
0.0050875	0.058848	0.00294656	-0.065804
0.0051275	0.058838	0.00364124	-0.065789
0.0051675	0.058826	0.004341	-0.065773
0.0051725	0.058825	0.00442853	-0.065771
0.0052075	0.058815	0.00527305	-0.065757
0.0052475	0.058804	0.00625296	-0.065741
0.0052525	0.058803	0.00637624	-0.065739
0.0052875	0.058792	0.00741337	-0.065724
0.0053275	0.05878	0.0086199	-0.065707
0.0053325	0.058779	0.00877194	-0.065705
0.0053675	0.058768	0.0100393	-0.06569
0.0054075	0.058755	0.0115162	-0.065672
0.0054125	0.058754	0.0117025	-0.06567
0.0054475	0.058742	0.0132561	-0.065653
0.0054875	0.058728	0.0150683	-0.065634
0.0054925	0.058727	0.015297	-0.065632
0.0055275	0.058715	0.017136	-0.065615
0.0055325	0.058714	0.0174011	-0.065613
0.0055675	0.058702	0.0194565	-0.065596
0.0055725	0.0587	0.0197528	-0.065593
0.0056075	0.058689	0.0220627	-0.065576
0.0056125	0.058687	0.0223958	-0.065573
0.0056475	0.058676	0.0250101	-0.065556
0.0056525	0.058674	0.025387	-0.065553
0.0056875	0.058662	0.0283718	-0.065535
0.0056925	0.05866	0.028802	-0.065532
0.0057275	0.058649	0.0322473	-0.065514
0.0057325	0.058647	0.0327437	-0.065511
0.0057675	0.058636	0.036774	-0.065492
0.0057725	0.058634	0.0373546	-0.065489
0.0058075	0.058624	0.0421471	-0.065471
0.0058125	0.058622	0.042837	-0.065468
0.0058325	0.058616	0.0459912	-0.065457
0.0058475	0.058613	0.0486095	-0.065449
0.0058525	0.058611	0.0494844	-0.065446
0.0058725	0.058606	0.053372	-0.065435
0.0058875	0.058602	0.0566376	-0.065426
0.0058925	0.0586	0.0577285	-0.065423
0.0059125	0.058596	0.062636	-0.065412
0.0059275	0.058593	0.0668079	-0.065403
0.0059325	0.058592	0.0682011	-0.0654
0.0059525	0.058589	0.0745375	-0.065389
0.0059675	0.058588	0.0799672	-0.06538
0.0059725	0.058587	0.0817796	-0.065377
0.0059825	0.058586	0.0857781	-0.065371
0.0059925	0.058586	0.0900497	-0.065366
0.0060025	0.058586	0.0946046	-0.06536
0.0060075	0.058586	0.0970251	-0.065357
0.0060125	0.058586	0.0994451	-0.065354
0.0060225	0.058587	0.104568	-0.065348
0.0060325	0.058588	0.10996	-0.065342
0.0060425	0.05859	0.115592	-0.065336
0.0060475	0.058591	0.118503	-0.065333
0.0060525	0.058593	0.121412	-0.06533
0.0060625	0.058596	0.127349	-0.065324
0.0060725	0.0586	0.13331	-0.065318
0.0060825	0.058605	0.139179	-0.065312
0.0060875	0.058608	0.142001	-0.065309
0.0060925	0.058611	0.144816	-0.065306
0.0061025	0.058618	0.150075	-0.0653
0.0061125	0.058626	0.154819	-0.065294
0.0061225	0.058635	0.158918	-0.065288
0.0061325	0.058643	0.162271	-0.065281
0.0061425	0.058654	0.164813	-0.065275
0.0061525	0.058666	0.166515	-0.065269
0.0061625	0.058678	0.167386	-0.065263
0.0061825	0.058705	0.166792	-0.065251
0.0061925	0.058718	0.165456	-0.065244
0.0062025	0.058734	0.163522	-0.065238
0.0062075	0.058742	0.162293	-0.065235
0.0062125	0.058749	0.161058	-0.065232
0.0062225	0.058764	0.158128	-0.065225
0.0062325	0.05878	0.154786	-0.065219
0.0062425	0.058795	0.151078	-0.065212
0.0062475	0.058803	0.148992	-0.065209
0.0062625	0.058828	0.1427	-0.065199
0.0062875	0.058869	0.130217	-0.065183
0.0063025	0.058893	0.122672	-0.065173
0.0063225	0.058925	0.111177	-0.06516
0.0063275	0.058933	0.108076	-0.065157
0.0063425	0.058956	0.0987547	-0.065147
0.0063525	0.058972	0.0922194	-0.065141
0.0063625	0.058986	0.0854913	-0.065134
0.0063675	0.058993	0.0820465	-0.065131
0.0063725	0.059	0.0786005	-0.065128
0.0063825	0.059014	0.0715871	-0.065121
0.0063925	0.059026	0.0645032	-0.065114
0.0064025	0.059039	0.0574157	-0.065108
0.0064125	0.059051	0.0504056	-0.065101
0.0064225	0.059062	0.043565	-0.065095
0.0064325	0.059072	0.0369937	-0.065088
0.0064425	0.059081	0.0307924	-0.065081
0.0064475	0.059086	0.0279226	-0.065078
0.0064525	0.059089	0.0250577	-0.065074
0.0064625	0.059097	0.0198702	-0.065068
0.0064725	0.059102	0.0152879	-0.06506
0.0064825	0.059108	0.0113455	-0.065054
0.0064875	0.05911	0.00969639	-0.06505
0.0064925	0.059113	0.00805364	-0.065047
0.0065025	0.059117	0.00539687	-0.06504
0.0065125	0.05912	0.00333888	-0.065033
0.0065225	0.059122	0.00183008	-0.065026
0.0065275	0.059123	0.00131819	-0.065023
0.0065325	0.059124	0.000813143	-0.065019
0.0065425	0.059126	0.000225952	-0.065013
0.0065525	0.059126	5.98631e-06	-0.065005
0.0065625	0.059127	9.49927e-05	-0.064999
0.0065675	0.059127	0.000264952	-0.064995
0.0065725	0.059126	0.000441117	-0.064991
0.0065825	0.059126	0.000997452	-0.064985
0.0065925	0.059124	0.00172271	-0.064977
0.0066025	0.059124	0.00258249	-0.064971
0.0066075	0.059123	0.00307859	-0.064967
0.0066225	0.05912	0.00459671	-0.064957
0.0066425	0.059116	0.00686281	-0.064943
0.0066475	0.059114	0.0074566	-0.064939
0.0066625	0.05911	0.00926445	-0.064928
0.0066825	0.059104	0.0117236	-0.064914
0.0067025	0.059097	0.0141905	-0.064899
0.0067225	0.059091	0.0166345	-0.064885
0.0067275	0.059089	0.0172297	-0.064881
0.0067425	0.059084	0.0190371	-0.06487
0.0067675	0.059075	0.0219108	-0.064852
0.0067825	0.059069	0.0236744	-0.064841
0.0068075	0.059059	0.0263889	-0.064823
0.0068225	0.059053	0.0280545	-0.064812
0.0068475	0.059042	0.0305993	-0.064793
0.0068625	0.059036	0.0321612	-0.064782
0.0068875	0.059025	0.0345323	-0.064763
0.0069025	0.059019	0.0359883	-0.064752
0.0069275	0.059008	0.0380411	-0.064733
0.0069825	0.058983	0.0427824	-0.064691
0.0070075	0.058972	0.0444695	-0.064672
0.0070625	0.058946	0.0483799	-0.064629
0.0070875	0.058935	0.0496815	-0.06461
0.0071425	0.058908	0.052713	-0.064567
0.0071675	0.058895	0.053616	-0.064547
0.0072225	0.058868	0.0557356	-0.064503
0.0072475	0.058855	0.0562419	-0.064483
0.0073025	0.058826	0.0574509	-0.064438
0.0073275	0.058813	0.0575813	-0.064418
0.0073825	0.058784	0.0579247	-0.064373
0.0074075	0.05877	0.057718	-0.064352
0.0074625	0.058738	0.057283	-0.064306
0.0074875	0.058724	0.0568513	-0.064285
0.0075025	0.058715	0.0565946	-0.064272
0.0075425	0.058692	0.0556959	-0.064239
0.0075675	0.058677	0.0550161	-0.064218
0.0075825	0.058668	0.0546068	-0.064205
0.0076225	0.058643	0.0533573	-0.064171
0.0076475	0.058628	0.0524906	-0.06415
0.0076625	0.058619	0.0519662	-0.064137
0.0077275	0.058577	0.0494611	-0.064081
0.0077425	0.058567	0.0488629	-0.064068
0.0077825	0.058541	0.0471936	-0.064033
0.0078075	0.058524	0.0461194	-0.064011
0.0078225	0.058514	0.0454667	-0.063998
0.0078625	0.058487	0.043706	-0.063963
0.0078875	0.05847	0.042595	-0.063941
0.0079025	0.058459	0.0419193	-0.063927
0.0079425	0.05843	0.0401268	-0.063891
0.0079675	0.058412	0.0390441	-0.063869
0.0080225	0.058373	0.0365531	-0.06382
0.0080475	0.058354	0.035495	-0.063797
0.0081025	0.058314	0.033056	-0.063747
0.0081275	0.058296	0.0320371	-0.063725
0.0081825	0.058254	0.0296842	-0.063675
0.0082075	0.058235	0.0287139	-0.063652
0.0082625	0.058192	0.0264689	-0.063601
0.0082875	0.058172	0.0255526	-0.063578
0.0083425	0.058129	0.0234287	-0.063527
0.0083675	0.058109	0.0225691	-0.063504
0.0084225	0.058065	0.0205725	-0.063452
0.0084475	0.058044	0.0197705	-0.063428
0.0085025	0.057999	0.017903	-0.063376
0.0085275	0.057979	0.0172411	-0.063353
0.0086075	0.057912	0.0149132	-0.063277
0.0086625	0.057866	0.0131186	-0.063224
0.0086875	0.057845	0.0125651	-0.0632
0.0087675	0.057777	0.0105936	-0.063123
0.0088225	0.05773	0.00905136	-0.063069
0.0088475	0.057709	0.00860446	-0.063045
0.0089275	0.05764	0.00698054	-0.062967
0.0089825	0.057592	0.0056828	-0.062913
0.0090075	0.057571	0.00534527	-0.062889
0.0090875	0.057501	0.00407544	-0.06281
0.0091425	0.057454	0.0030244	-0.062756
0.0091675	0.057432	0.0028061	-0.062731
0.0092475	0.057361	0.00191977	-0.062651
0.0093025	0.057313	0.0011338	-0.062596
0.0093275	0.057291	0.000966423	-0.062571
0.0093825	0.057242	0.00050999	-0.062515
