#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0116075	0.214426	0.151765	-0.271621
0.0116875	0.21455	0.15256	-0.27176
0.0117675	0.214674	0.15334	-0.271898
0.0118475	0.214799	0.154105	-0.272036
0.0119275	0.214924	0.154855	-0.272174
0.0120075	0.215048	0.15559	-0.272311
0.0120875	0.215173	0.156309	-0.272448
0.0121675	0.2153	0.157012	-0.272586
0.0122475	0.215427	0.1577	-0.272724
0.0123275	0.215553	0.15837	-0.272861
0.0124075	0.21568	0.159025	-0.272998
0.0124875	0.215807	0.159663	-0.273135
0.0125675	0.215935	0.160285	-0.273272
0.0126475	0.216062	0.16089	-0.273408
0.0127275	0.21619	0.161478	-0.273544
0.0128075	0.216319	0.162049	-0.273681
0.0128875	0.216448	0.162602	-0.273817
0.0129675	0.216576	0.163139	-0.273953
0.0130475	0.216705	0.163658	-0.274089
0.0131275	0.216834	0.164159	-0.274224
0.0132075	0.216964	0.164644	-0.27436
0.0132875	0.217094	0.1651	-0.274496
0.0133675	0.217223	0.165559	-0.274631
0.0134475	0.217353	0.165989	-0.274766
0.0135275	0.217483	0.166403	-0.274901
0.0136075	0.217613	0.166798	-0.275036
0.0136875	0.217743	0.167176	-0.27517
0.0137675	0.217874	0.167535	-0.275305
0.0139275	0.218135	0.1682	-0.275574
0.0140875	0.218398	0.168794	-0.275843
0.0142475	0.218659	0.169316	-0.27611
0.0144075	0.218922	0.169767	-0.276378
0.0145675	0.219184	0.170146	-0.276644
0.0147275	0.219447	0.170456	-0.276911
0.0148875	0.219709	0.170696	-0.277176
0.0150475	0.219971	0.170868	-0.277441
0.0152075	0.220234	0.170971	-0.277706
0.0153675	0.220496	0.171008	-0.27797
0.0155275	0.220758	0.170948	-0.278233
0.0156875	0.221019	0.170886	-0.278496
0.0158475	0.22128	0.1707	-0.278759
0.0160075	0.221541	0.170513	-0.279021
0.0161675	0.221801	0.170208	-0.279282
0.0163275	0.222061	0.169901	-0.279543
0.0164875	0.22232	0.169484	-0.279803
0.0166475	0.222579	0.169064	-0.280063
0.0168075	0.222837	0.168542	-0.280322
0.0169675	0.223095	0.168017	-0.280581
0.0171275	0.223351	0.167399	-0.280839
0.0172875	0.223607	0.166775	-0.281097
0.0174475	0.223862	0.166069	-0.281354
0.0176075	0.224116	0.165356	-0.28161
0.0177675	0.224371	0.164584	-0.281867
0.0179275	0.224623	0.163775	-0.282122
0.0180875	0.224874	0.162929	-0.282377
0.0182475	0.225126	0.162049	-0.282632
0.0184075	0.225376	0.161137	-0.282886
0.0185675	0.225624	0.160195	-0.283139
0.0187275	0.225874	0.159225	-0.283393
0.0188875	0.226121	0.158229	-0.283645
0.0190475	0.226367	0.157209	-0.283897
0.0192075	0.226613	0.156166	-0.284149
0.0193675	0.226857	0.155104	-0.2844
0.0195275	0.2271	0.154023	-0.28465
0.0196875	0.227344	0.152926	-0.284901
0.0198475	0.227585	0.151813	-0.28515
0.0200075	0.227825	0.150687	-0.285399
0.0201675	0.228065	0.14955	-0.285648
0.0203275	0.228304	0.148402	-0.285896
0.0204875	0.228541	0.147245	-0.286143
0.0206475	0.228778	0.146081	-0.28639
0.0208075	0.229014	0.144911	-0.286637
0.0209675	0.229249	0.143737	-0.286883
0.0211275	0.229483	0.142559	-0.287129
0.0212875	0.229716	0.141378	-0.287374
0.0214475	0.229948	0.140196	-0.287619
0.0216075	0.230179	0.139015	-0.287863
0.0217675	0.230408	0.137833	-0.288106
0.0219275	0.230638	0.136654	-0.28835
0.0220875	0.230866	0.135477	-0.288592
0.0222475	0.231094	0.134304	-0.288835
0.0224075	0.23132	0.133134	-0.289077
0.0225675	0.231546	0.13197	-0.289318
0.0227275	0.23177	0.130811	-0.289559
0.0228875	0.231994	0.129658	-0.289799
0.0230475	0.232217	0.128512	-0.290039
0.0232075	0.232438	0.127373	-0.290278
0.0233675	0.23266	0.126242	-0.290517
0.0235275	0.232881	0.125119	-0.290756
0.0236875	0.2331	0.124004	-0.290994
0.0238475	0.233319	0.122899	-0.291232
0.0240075	0.233537	0.121802	-0.291469
0.0241675	0.233755	0.120716	-0.291706
0.0243275	0.233971	0.119648	-0.291942
0.0244875	0.234186	0.118572	-0.292177
0.0246475	0.234401	0.117515	-0.292413
0.0248075	0.234616	0.116469	-0.292648
0.0249675	0.234829	0.115433	-0.292882
0.0251275	0.235041	0.114408	-0.293116
0.0252875	0.235254	0.113394	-0.29335
0.0254475	0.235465	0.112401	-0.293583
0.0256075	0.235675	0.111399	-0.293815
0.0257675	0.235885	0.110419	-0.294048
0.0259275	0.236094	0.109449	-0.294279
0.0260875	0.236303	0.10849	-0.294511
0.0262475	0.23651	0.107543	-0.294741
0.0264075	0.236717	0.106607	-0.294972
0.0265675	0.236924	0.105691	-0.295202
0.0267275	0.237129	0.104768	-0.295431
0.0268875	0.237334	0.103874	-0.29566
0.0270475	0.237539	0.102974	-0.295889
0.0272075	0.237743	0.102102	-0.296117
0.0273675	0.237946	0.101224	-0.296345
0.0275275	0.238148	0.100374	-0.296572
0.0276875	0.238351	0.0995174	-0.296799
0.0278475	0.238553	0.0986889	-0.297026
0.0280075	0.238754	0.0978539	-0.297252
0.0281675	0.238955	0.0970464	-0.297478
0.0283275	0.239154	0.0962326	-0.297703
0.0284875	0.239353	0.0954458	-0.297928
0.0286475	0.239552	0.0946528	-0.298152
0.0288075	0.23975	0.0938863	-0.298376
0.0289675	0.239948	0.0931136	-0.2986
0.0291275	0.240145	0.0923669	-0.298823
0.0292875	0.240342	0.0916142	-0.299046
0.0294475	0.240538	0.0908867	-0.299268
0.0296075	0.240733	0.0901536	-0.29949
0.0297675	0.240927	0.089445	-0.299711
0.0299275	0.241122	0.0887309	-0.299932
0.0300875	0.241316	0.0880406	-0.300153
0.0302475	0.24151	0.087345	-0.300374
0.0304075	0.241702	0.0866726	-0.300593
0.0305675	0.241895	0.0859951	-0.300813
0.0307275	0.242087	0.0853537	-0.301032
0.0308875	0.242278	0.0847073	-0.30125
0.0310475	0.24247	0.0840558	-0.301469
0.0312075	0.242661	0.0833994	-0.301687
0.0313675	0.24285	0.0827905	-0.301904
0.0315275	0.24304	0.0821768	-0.302121
0.0316875	0.243229	0.0815585	-0.302338
0.0318475	0.243418	0.0809355	-0.302554
0.0320075	0.243606	0.0803573	-0.30277
0.0321675	0.243795	0.0797747	-0.302986
0.0323275	0.243982	0.0791876	-0.303201
0.0324875	0.244169	0.0785961	-0.303415
0.0326475	0.244357	0.0780468	-0.30363
0.0328075	0.244543	0.0774933	-0.303844
0.0329675	0.244729	0.0769356	-0.304057
0.0331275	0.244914	0.0763737	-0.30427
0.0332875	0.245099	0.0758516	-0.304483
0.0334475	0.245284	0.0753255	-0.304696
0.0336075	0.245468	0.0747954	-0.304908
0.0337675	0.245651	0.0742614	-0.305119
0.0339275	0.245835	0.0737648	-0.305331
0.0340875	0.246018	0.0732644	-0.305542
0.0342475	0.246201	0.0727603	-0.305752
0.0344075	0.246383	0.0722525	-0.305962
0.0345675	0.246565	0.0717798	-0.306172
0.0347275	0.246746	0.0713035	-0.306381
0.0348875	0.246927	0.0708238	-0.30659
0.0350475	0.247108	0.0703405	-0.306799
0.0352075	0.247288	0.0699073	-0.307007
0.0353675	0.247468	0.0694709	-0.307215
0.0355275	0.247649	0.0690312	-0.307423
0.0356875	0.247828	0.0685882	-0.30763
0.0358475	0.248007	0.068142	-0.307837
0.0360075	0.248185	0.0676926	-0.308043
0.0361675	0.248364	0.0672399	-0.308249
0.0363275	0.248542	0.066784	-0.308455
0.0364875	0.24872	0.0663898	-0.308661
0.0366475	0.248897	0.0659927	-0.308866
0.0368075	0.249073	0.0655926	-0.30907
0.0369675	0.24925	0.0651896	-0.309275
0.0371275	0.249426	0.0647837	-0.309478
0.0372875	0.249602	0.0643749	-0.309682
0.0374475	0.249777	0.0639632	-0.309885
0.0376075	0.249952	0.0635486	-0.310088
0.0377675	0.250127	0.0631753	-0.310291
0.0379275	0.250302	0.0627992	-0.310493
0.0380875	0.250476	0.0624206	-0.310695
0.0382475	0.25065	0.0620392	-0.310896
0.0384075	0.250824	0.0616823	-0.311098
0.0385675	0.250997	0.0613228	-0.311298
0.0387275	0.25117	0.0609608	-0.311499
0.0388875	0.251343	0.0605962	-0.311699
0.0390475	0.251516	0.0602547	-0.311899
0.0392075	0.251687	0.0599108	-0.312098
0.0393675	0.251859	0.0595645	-0.312297
0.0395275	0.25203	0.0592157	-0.312496
0.0396875	0.252201	0.0588887	-0.312694
0.0398475	0.252373	0.0585593	-0.312893
0.0400075	0.252542	0.0582278	-0.31309
0.0401675	0.252713	0.0578939	-0.313288
0.0404875	0.253052	0.057265	-0.313682
0.0406475	0.253221	0.0569473	-0.313878
0.0408075	0.25339	0.0566274	-0.314074
0.0409675	0.253559	0.0563269	-0.31427
0.0411275	0.253728	0.0560244	-0.314466
0.0412875	0.253896	0.0557197	-0.314661
0.0414475	0.254064	0.0554128	-0.314856
0.0416075	0.254231	0.0551246	-0.31505
0.0417675	0.254399	0.0548343	-0.315244
0.0419275	0.254566	0.054542	-0.315438
0.0420875	0.254732	0.0542477	-0.315631
0.0422475	0.254899	0.0539708	-0.315825
0.0424075	0.255065	0.053692	-0.316017
0.0427275	0.255396	0.0531287	-0.316402
0.0428875	0.255562	0.0528626	-0.316594
0.0430475	0.255727	0.0525947	-0.316786
0.0432075	0.255891	0.0523249	-0.316977
0.0433675	0.256056	0.0520534	-0.317168
0.0435275	0.256221	0.0517975	-0.317359
0.0438475	0.256548	0.0512806	-0.317739
0.0440075	0.256712	0.0510195	-0.317929
0.0441675	0.256875	0.0507732	-0.318118
0.0443275	0.257037	0.0505253	-0.318307
0.0444875	0.2572	0.0502758	-0.318496
0.0446475	0.257362	0.0500246	-0.318684
0.0449675	0.257687	0.0495487	-0.319061
0.0451275	0.257848	0.0493084	-0.319248
0.0452875	0.258009	0.0490666	-0.319435
0.0454475	0.25817	0.0488381	-0.319622
0.0456075	0.258331	0.0486081	-0.319809
0.0457675	0.258492	0.0483766	-0.319995
0.0459275	0.258652	0.0481435	-0.320181
0.0460875	0.258813	0.0479233	-0.320367
0.0462475	0.258973	0.0477016	-0.320553
0.0464075	0.259132	0.0474785	-0.320738
0.0465675	0.259292	0.0472538	-0.320923
0.0467275	0.25945	0.0470413	-0.321107
0.0468875	0.25961	0.0468274	-0.321292
0.0472075	0.259927	0.0463955	-0.32166
0.0473675	0.260085	0.0461903	-0.321843
0.0475275	0.260242	0.0459838	-0.322026
0.0476875	0.2604	0.045776	-0.322209
0.0478475	0.260558	0.0455669	-0.322392
0.0480075	0.260715	0.0453687	-0.322574
0.0483275	0.261029	0.0449686	-0.322938
0.0484875	0.261185	0.0447667	-0.323119
0.0486475	0.261341	0.0445751	-0.3233
0.0488075	0.261497	0.0443825	-0.323481
0.0489675	0.261653	0.0441885	-0.323662
0.0491275	0.261808	0.0439934	-0.323842
0.0494475	0.262119	0.0436219	-0.324202
0.0496075	0.262274	0.0434343	-0.324381
0.0497675	0.262428	0.0432457	-0.32456
0.0499275	0.262582	0.0430665	-0.324739
0.0500875	0.262737	0.0428863	-0.324918
0.0502475	0.262891	0.0427049	-0.325096
0.0504075	0.263044	0.0425223	-0.325274
0.0505675	0.263198	0.042349	-0.325452
0.0507275	0.263351	0.0421745	-0.32563
0.0508875	0.263504	0.041999	-0.325807
0.0510475	0.263657	0.0418223	-0.325984
0.0512075	0.26381	0.0416544	-0.326161
0.0513675	0.263961	0.0414854	-0.326337
0.0516875	0.264265	0.0411444	-0.326689
0.0518475	0.264417	0.0409816	-0.326865
0.0520075	0.264569	0.0408179	-0.32704
0.0521675	0.26472	0.0406532	-0.327215
0.0523275	0.264871	0.0404875	-0.32739
0.0524875	0.265022	0.0403297	-0.327565
0.0528075	0.265323	0.0400114	-0.327913
0.0529675	0.265473	0.0398508	-0.328087
0.0531275	0.265623	0.0396978	-0.32826
0.0532875	0.265773	0.0395439	-0.328434
0.0534475	0.265922	0.0393891	-0.328607
0.0536075	0.266072	0.0392333	-0.32878
0.0539275	0.266369	0.0389355	-0.329124
0.0540875	0.266517	0.0387853	-0.329296
0.0542475	0.266666	0.0386342	-0.329468
0.0544075	0.266814	0.03849	-0.329639
0.0545675	0.266963	0.0383452	-0.329811
0.0547275	0.267111	0.0381993	-0.329982
0.0548875	0.267258	0.0380526	-0.330152
0.0550475	0.267406	0.0379127	-0.330323
0.0552075	0.267553	0.0377719	-0.330493
0.0553675	0.2677	0.0376303	-0.330663
0.0555275	0.267847	0.0374879	-0.330833
0.0556875	0.267993	0.037352	-0.331002
0.0558475	0.26814	0.0372152	-0.331171
0.0561675	0.268432	0.0369393	-0.331509
0.0564875	0.268724	0.0366742	-0.331846
0.0568075	0.269014	0.0364061	-0.332182
0.0571275	0.269303	0.0361483	-0.332516
0.0574475	0.269593	0.0358877	-0.33285
0.0577675	0.269882	0.035637	-0.333183
0.0580875	0.270169	0.0353834	-0.333515
0.0584075	0.270456	0.0351394	-0.333846
0.0587275	0.270742	0.0348927	-0.334176
0.0590475	0.271027	0.0346551	-0.334505
0.0593675	0.271311	0.0344151	-0.334833
0.0596875	0.271595	0.0341837	-0.33516
0.0600075	0.271877	0.03395	-0.335486
0.0603275	0.27216	0.0337247	-0.335812
0.0606475	0.272441	0.0334969	-0.336136
0.0609675	0.272722	0.0332774	-0.33646
0.0612875	0.273002	0.0330554	-0.336782
0.0616075	0.273281	0.0328414	-0.337104
0.0619275	0.27356	0.0326251	-0.337425
0.0622475	0.273838	0.0324164	-0.337745
0.0625675	0.274115	0.0322055	-0.338064
0.0628875	0.274391	0.032002	-0.338382
0.0632075	0.274666	0.0317962	-0.338699
0.0635275	0.274942	0.0315976	-0.339016
0.0638475	0.275216	0.0313968	-0.339331
0.0641675	0.275489	0.031203	-0.339646
0.0644875	0.275762	0.0310071	-0.33996
0.0648075	0.276034	0.0308178	-0.340273
0.0651275	0.276306	0.0306266	-0.340585
0.0654475	0.276576	0.0304417	-0.340896
0.0657675	0.276847	0.0302549	-0.341207
0.0660875	0.277116	0.0300744	-0.341516
0.0664075	0.277385	0.0298919	-0.341825
0.0667275	0.277653	0.0297155	-0.342133
0.0670475	0.27792	0.0295372	-0.34244
0.0673675	0.278188	0.0293648	-0.342747
0.0676875	0.278453	0.0291905	-0.343052
0.0680075	0.278719	0.0290219	-0.343357
0.0683275	0.278984	0.0288516	-0.343661
0.0686475	0.279248	0.0286867	-0.343964
0.0689675	0.279511	0.0285201	-0.344266
0.0692875	0.279774	0.0283588	-0.344568
0.0696075	0.280037	0.0281959	-0.344869
0.0699275	0.280299	0.0280381	-0.345169
0.0702475	0.280559	0.0278787	-0.345468
0.0705675	0.280819	0.0277242	-0.345766
0.0708875	0.281079	0.0275683	-0.346064
0.0712075	0.281338	0.027417	-0.346361
0.0715275	0.281596	0.0272644	-0.346657
0.0718475	0.281853	0.0271163	-0.346952
0.0721675	0.282111	0.0269669	-0.347247
0.0724875	0.282368	0.0268219	-0.347541
0.0728075	0.282624	0.0266755	-0.347834
0.0731275	0.282879	0.0265335	-0.348126
0.0734475	0.283134	0.0263901	-0.348418
0.0737675	0.283388	0.026251	-0.348709
0.0740875	0.283642	0.0261105	-0.348999
0.0744075	0.283896	0.0259741	-0.349289
0.0747275	0.284147	0.0258365	-0.349577
