#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103125	0.098777	0.00884449	-0.113097
0.00103625	0.098785	0.0118837	-0.113106
0.00104125	0.098792	0.0144489	-0.113115
0.00104625	0.0988	0.0166091	-0.113125
0.0010475	0.098802	0.0170681	-0.113127
0.00105125	0.098807	0.0184453	-0.113134
0.00106125	0.098821	0.0214085	-0.113152
0.00108125	0.09885	0.0256312	-0.113189
0.00112125	0.098908	0.0311715	-0.113263
0.0011275	0.098917	0.0318508	-0.113275
0.00114125	0.098937	0.0333454	-0.1133
0.00116125	0.098967	0.0353421	-0.113337
0.00118125	0.098997	0.0372355	-0.113373
0.00120125	0.099028	0.0390702	-0.11341
0.0012075	0.099037	0.039634	-0.113421
0.00122125	0.099059	0.0408746	-0.113446
0.00124125	0.099091	0.0426679	-0.113483
0.00126125	0.099123	0.0444636	-0.113519
0.00128125	0.099157	0.0462713	-0.113556
0.0012875	0.099167	0.0468421	-0.113567
0.00130125	0.09919	0.0480981	-0.113592
0.00132125	0.099224	0.0499493	-0.113628
0.00134125	0.099259	0.0518289	-0.113664
0.00136125	0.099295	0.0537399	-0.113701
0.0013675	0.099306	0.0543473	-0.113712
0.00138125	0.099331	0.0556841	-0.113737
0.00140125	0.099368	0.0576633	-0.113773
0.00142125	0.099405	0.0596777	-0.113809
0.00144125	0.099444	0.0617276	-0.113845
0.0014475	0.099456	0.062379	-0.113856
0.00146125	0.099482	0.0638125	-0.113881
0.00148125	0.099521	0.0659311	-0.113916
0.00150125	0.099561	0.0680813	-0.113952
0.00152125	0.099603	0.0702609	-0.113988
0.0015275	0.099616	0.07095	-0.113999
0.00154125	0.099644	0.0724666	-0.114023
0.00156125	0.099687	0.0746945	-0.114059
0.00158125	0.099729	0.0769398	-0.114094
0.00160125	0.099774	0.0791968	-0.11413
0.0016075	0.099788	0.0799037	-0.114141
0.00162125	0.099818	0.0814598	-0.114165
0.00164125	0.099864	0.0837213	-0.1142
0.00166125	0.099911	0.0859734	-0.114236
0.00168125	0.099959	0.0882074	-0.114271
0.0016875	0.099974	0.0888966	-0.114282
0.00170125	0.100007	0.0904141	-0.114306
0.00171125	0.100032	0.0915044	-0.114324
0.00172125	0.100056	0.0925837	-0.114341
0.00173125	0.100082	0.0936509	-0.114359
0.00174125	0.100107	0.0947047	-0.114376
0.00175125	0.100133	0.0957434	-0.114394
0.0017675	0.100175	0.0973903	-0.114422
0.00177125	0.100185	0.0977707	-0.114429
0.00178125	0.100211	0.0987565	-0.114446
0.00179125	0.100238	0.0997215	-0.114464
0.00180125	0.100264	0.100664	-0.114481
0.00181125	0.100292	0.101583	-0.114499
0.00182125	0.100319	0.102477	-0.114516
0.00184125	0.100375	0.104182	-0.114551
0.0018475	0.100392	0.104687	-0.114562
0.00185125	0.100402	0.104991	-0.114568
0.00186125	0.100431	0.10577	-0.114586
0.00187125	0.10046	0.106516	-0.114603
0.00188125	0.100488	0.107227	-0.11462
0.00189125	0.100517	0.107904	-0.114637
0.00191125	0.100577	0.109146	-0.114672
0.00192125	0.100607	0.109708	-0.114689
0.0019275	0.100625	0.110034	-0.1147
0.00193125	0.100636	0.11023	-0.114706
0.00194125	0.100668	0.110712	-0.114724
0.00195125	0.100698	0.111151	-0.114741
0.00196125	0.100729	0.111546	-0.114758
0.00198125	0.100792	0.112202	-0.114793
0.00199125	0.100824	0.112461	-0.11481
0.00200125	0.100856	0.112672	-0.114827
0.00201125	0.100888	0.112836	-0.114844
0.00202125	0.10092	0.112952	-0.114861
0.00207125	0.101085	0.112778	-0.114946
0.0020875	0.10114	0.112429	-0.114974
0.00211125	0.101221	0.111711	-0.115014
0.00213125	0.10129	0.110861	-0.115048
0.00215125	0.10136	0.109797	-0.115082
0.0021675	0.101417	0.108759	-0.11511
0.00217125	0.10143	0.10852	-0.115116
0.00219125	0.101502	0.107029	-0.11515
0.00221125	0.101573	0.105326	-0.115184
0.00223125	0.101646	0.103409	-0.115218
0.0022475	0.101704	0.101681	-0.115245
0.00225125	0.101717	0.101283	-0.115251
0.00227125	0.10179	0.0989507	-0.115285
0.00229125	0.101862	0.0964153	-0.115318
0.0023275	0.101996	0.0912875	-0.115379
0.00233125	0.102009	0.0907572	-0.115385
0.0024075	0.102288	0.0779684	-0.115513
0.00241125	0.102301	0.0773391	-0.115519
0.00243125	0.102373	0.0736196	-0.115552
0.00245125	0.102444	0.0697869	-0.115585
0.00247125	0.102515	0.0658621	-0.115618
0.0024875	0.102573	0.0626174	-0.115645
0.00249125	0.102586	0.0618686	-0.115651
0.00251125	0.102656	0.0578328	-0.115684
0.00253125	0.102725	0.0537802	-0.115717
0.00255125	0.102792	0.049739	-0.115749
0.0025675	0.102847	0.0464887	-0.115776
0.00257125	0.10286	0.0457385	-0.115782
0.00259125	0.102926	0.0418083	-0.115815
0.00261125	0.102992	0.0379755	-0.115848
0.00262125	0.103024	0.0361041	-0.115864
0.00263125	0.103055	0.0342668	-0.11588
0.00264125	0.103088	0.0324666	-0.115897
0.0026475	0.103107	0.0313803	-0.115907
0.00266125	0.10315	0.0289897	-0.115929
0.00267125	0.103181	0.0273175	-0.115946
0.00268125	0.103212	0.0256926	-0.115962
0.00269125	0.103242	0.0241166	-0.115978
0.00270125	0.103271	0.0225914	-0.115994
0.00271125	0.103302	0.0211184	-0.116011
0.0027275	0.103349	0.0188558	-0.116037
0.00273125	0.10336	0.0183334	-0.116043
0.00274125	0.103388	0.0170234	-0.116059
0.00275125	0.103417	0.0157689	-0.116075
0.00276125	0.103445	0.0145701	-0.116091
0.00277125	0.103472	0.013427	-0.116107
0.00278125	0.1035	0.0123394	-0.116123
0.00280125	0.103554	0.010329	-0.116155
0.0028075	0.103571	0.00975166	-0.116165
0.00281125	0.103581	0.00940516	-0.116171
0.00282125	0.103607	0.00853439	-0.116187
0.00283125	0.103633	0.00771555	-0.116203
0.00284125	0.103659	0.00694755	-0.116219
0.00285125	0.103685	0.00622912	-0.116235
0.00287125	0.103736	0.00493573	-0.116267
0.0028875	0.103776	0.00403272	-0.116293
0.00289125	0.103785	0.00382412	-0.116299
0.00291125	0.103834	0.0028824	-0.116331
0.00293125	0.103881	0.00209785	-0.116362
0.00295125	0.103929	0.00145799	-0.116394
0.0029675	0.103967	0.00104586	-0.11642
0.00297125	0.103976	0.000950585	-0.116426
0.00299125	0.104021	0.000563807	-0.116458
0.00301125	0.104066	0.000286149	-0.116489
0.00303125	0.10411	0.000106905	-0.116521
0.0030475	0.104146	3.32072e-05	-0.116547
0.00305125	0.104154	1.60688e-05	-0.116553
0.00307125	0.104197	4.35008e-06	-0.116584
0.00309125	0.104239	6.31465e-05	-0.116615
0.00311125	0.104282	0.000184634	-0.116647
0.0031275	0.104315	0.00032856	-0.116672
0.00313125	0.104323	0.000361676	-0.116678
0.00315125	0.104363	0.000587757	-0.116709
0.00317125	0.104403	0.000857067	-0.11674
0.00319125	0.104444	0.00116435	-0.116772
0.0032075	0.104476	0.00144109	-0.116797
0.00321125	0.104484	0.00150488	-0.116803
0.00323125	0.104523	0.00187433	-0.116834
0.00327125	0.104601	0.00268557	-0.116896
0.0032875	0.104632	0.00303937	-0.116921
0.00329125	0.104639	0.00312097	-0.116927
0.00331125	0.104676	0.00357245	-0.116957
0.00333125	0.104714	0.00403776	-0.116988
0.00335125	0.10475	0.00451479	-0.117018
0.0033675	0.104781	0.00491041	-0.117043
0.00337125	0.104788	0.00500167	-0.117049
0.00341125	0.104861	0.00599836	-0.11711
0.0034475	0.104927	0.00692159	-0.117166
0.00345125	0.104934	0.0070171	-0.117172
0.00349125	0.105005	0.00804902	-0.117232
0.0035275	0.10507	0.00899032	-0.117287
0.00353125	0.105077	0.00908772	-0.117293
0.00357125	0.105146	0.0101277	-0.117353
0.0036075	0.105209	0.0110678	-0.117407
0.00361125	0.105216	0.0111651	-0.117413
0.00365125	0.105285	0.0121963	-0.117473
0.0036875	0.105346	0.013117	-0.117527
0.00373125	0.10542	0.0142301	-0.117592
0.0037675	0.105482	0.0151258	-0.117646
0.00381125	0.105556	0.0162091	-0.117711
0.0038475	0.105616	0.0170689	-0.117764
0.00389125	0.105688	0.0181091	-0.117828
0.0039275	0.105748	0.0189134	-0.117881
0.00397125	0.105819	0.0198869	-0.117944
0.0040075	0.105879	0.0204684	-0.117997
0.0040875	0.106009	0.0217588	-0.118113
0.00413125	0.10608	0.0224688	-0.118176
0.0041675	0.106139	0.0220327	-0.118228
0.00421125	0.10621	0.0215068	-0.11829
0.0042475	0.106269	0.0175319	-0.118342
0.00425125	0.106275	0.0171204	-0.118347
0.00426125	0.106292	0.014302	-0.118361
0.00427125	0.10631	0.00968074	-0.118376
0.00427625	0.106319	0.00639275	-0.118383
0.00428125	0.106328	0.00265132	-0.11839
0.00428375	0.106333	0.00100659	-0.118393
0.00428625	0.106339	5.51465e-05	-0.118397
0.00428875	0.106345	0.000454279	-0.1184
0.00429125	0.106352	0.00281755	-0.118404
0.00429375	0.106358	0.0072452	-0.118407
0.00429625	0.106367	0.0130957	-0.118411
0.00429875	0.106375	0.0193762	-0.118414
0.00430125	0.106384	0.0253049	-0.118418
0.00430625	0.106403	0.03491	-0.118425
0.00431125	0.106422	0.041637	-0.118432
0.00431625	0.106442	0.0463379	-0.118439
0.00432125	0.106462	0.0497213	-0.118446
0.0043275	0.106487	0.0525058	-0.118455
0.00433125	0.106502	0.0541772	-0.11846
0.00435125	0.106584	0.058807	-0.118488
0.00437125	0.106666	0.0611585	-0.118516
0.00439125	0.106748	0.0625729	-0.118544
0.0044075	0.106816	0.0633353	-0.118567
0.00441125	0.106831	0.0635114	-0.118572
0.00445125	0.106996	0.0646546	-0.118628
0.00447125	0.107079	0.0650118	-0.118656
0.0044875	0.107146	0.0651964	-0.118679
0.00451125	0.107244	0.0654672	-0.118712
0.0045675	0.107477	0.0656229	-0.11879
0.00459125	0.107576	0.0656896	-0.118823
0.00463125	0.107741	0.0655315	-0.118878
0.0046475	0.107808	0.0653961	-0.1189
0.00467125	0.107906	0.0651986	-0.118932
0.00471125	0.108072	0.0646736	-0.118987
0.0047275	0.108139	0.0643686	-0.119009
0.00475125	0.108238	0.0639228	-0.119041
0.00479125	0.108404	0.06289	-0.119096
0.0048075	0.108471	0.0622135	-0.119118
0.00487125	0.108734	0.0595535	-0.119203
0.0048875	0.108801	0.0584471	-0.119225
0.00491125	0.108899	0.0568281	-0.119257
0.00495125	0.109062	0.0527949	-0.11931
0.0049675	0.109129	0.050518	-0.119332
0.00497125	0.109144	0.0499923	-0.119337
0.00499125	0.109225	0.046391	-0.119364
0.00500125	0.109264	0.0441929	-0.119377
0.00501125	0.109305	0.0416623	-0.119391
0.00502125	0.109343	0.038739	-0.119404
0.00503125	0.109382	0.0353601	-0.119417
0.00504125	0.10942	0.0314702	-0.119431
0.0050475	0.109443	0.0287046	-0.119439
0.00505125	0.109457	0.0270445	-0.119444
0.00505625	0.109475	0.0246408	-0.11945
0.00506125	0.109493	0.0221289	-0.119457
0.00506625	0.109511	0.0195347	-0.119464
0.00507125	0.109527	0.0168957	-0.11947
0.00507625	0.109544	0.0142611	-0.119477
0.00508125	0.10956	0.0116906	-0.119483
0.00508625	0.109576	0.00925117	-0.11949
0.00509125	0.10959	0.00701088	-0.119496
0.00509625	0.109605	0.00503201	-0.119503
0.00510125	0.10962	0.00336337	-0.11951
0.00510625	0.109632	0.00203475	-0.119516
0.00511125	0.109646	0.0010544	-0.119523
0.00511625	0.109657	0.000410197	-0.119529
0.00512125	0.10967	7.37321e-05	-0.119536
0.00512625	0.109681	5.93066e-06	-0.119542
0.0051275	0.109684	4.51509e-05	-0.119544
0.00513125	0.109692	0.000162754	-0.119549
0.00513625	0.109702	0.000500013	-0.119555
0.00514125	0.109713	0.000976583	-0.119562
0.00515125	0.109733	0.00220887	-0.119575
0.00516125	0.109752	0.00363856	-0.119588
0.00517125	0.10977	0.00512577	-0.119601
0.00518125	0.109789	0.00659026	-0.119615
0.00519125	0.109807	0.00799043	-0.119628
0.00520125	0.109824	0.00930777	-0.119641
0.0052075	0.109834	0.0100759	-0.119649
0.00521125	0.109841	0.0105369	-0.119654
0.00523125	0.109874	0.0127405	-0.11968
0.00525125	0.109906	0.0146443	-0.119706
0.00527125	0.109938	0.0163023	-0.119732
0.0052875	0.109965	0.0174883	-0.119753
0.00529125	0.109971	0.0177622	-0.119758
0.00533125	0.110034	0.0202346	-0.11981
0.0053675	0.110091	0.0219502	-0.119857
0.00541125	0.11016	0.0240298	-0.119913
0.0054475	0.110217	0.0253451	-0.119959
0.00549125	0.110287	0.0269404	-0.120015
0.0055275	0.110344	0.0280676	-0.120061
0.00553125	0.11035	0.0281846	-0.120066
0.00557125	0.110413	0.0293202	-0.120116
0.0056075	0.110471	0.030262	-0.120162
0.00561125	0.110477	0.0303598	-0.120167
0.00565125	0.110541	0.0313116	-0.120217
0.0056875	0.1106	0.0320971	-0.120263
0.00569125	0.110606	0.0321787	-0.120268
0.00573125	0.110671	0.032963	-0.120318
0.0057675	0.11073	0.0335962	-0.120363
0.00577125	0.110736	0.0336621	-0.120368
0.00581125	0.110801	0.0342744	-0.120417
0.0058475	0.110861	0.0347457	-0.120462
0.00585125	0.110867	0.0347948	-0.120467
0.00589125	0.110933	0.0352195	-0.120516
0.0059275	0.110992	0.0355114	-0.12056
0.00597125	0.111066	0.0357576	-0.120614
0.0060075	0.111127	0.0358498	-0.120658
0.0060875	0.111262	0.0357175	-0.120755
0.00613125	0.111336	0.0354392	-0.120807
0.0061675	0.111399	0.0350804	-0.120851
0.00617125	0.111406	0.0350435	-0.120856
0.00621125	0.111474	0.0345179	-0.120903
0.0062475	0.111537	0.0339227	-0.120947
0.00625125	0.111543	0.0338613	-0.120951
0.00629125	0.111612	0.0330775	-0.120999
0.0063275	0.111675	0.0322541	-0.121042
0.00633125	0.111681	0.032169	-0.121046
0.0064075	0.111814	0.0301096	-0.121136
0.00641125	0.11182	0.0300082	-0.12114
0.0064875	0.111952	0.0274386	-0.12123
0.0065675	0.11209	0.0247221	-0.121323
0.00657125	0.112096	0.0245944	-0.121327
0.0066475	0.112226	0.0216978	-0.121415
0.00665125	0.112232	0.0215548	-0.121419
0.00669125	0.1123	0.0200049	-0.121465
0.0067275	0.112361	0.0185992	-0.121507
0.00673125	0.112367	0.0184536	-0.121511
0.00677125	0.112434	0.0169171	-0.121557
0.0068075	0.112494	0.0155487	-0.121598
0.00681125	0.1125	0.0154069	-0.121602
0.00685125	0.112565	0.0139369	-0.121647
0.0068875	0.112624	0.0126496	-0.121688
0.00689125	0.11263	0.0125162	-0.121692
0.00693125	0.112694	0.0111557	-0.121737
0.0069675	0.112752	0.00998321	-0.121778
0.00697125	0.112758	0.00986165	-0.121782
0.00701125	0.112821	0.00864166	-0.121827
0.0070475	0.112877	0.00760666	-0.121867
0.00705125	0.112883	0.00749933	-0.121871
0.00709125	0.112944	0.00643924	-0.121915
0.0071275	0.112999	0.00555433	-0.121955
0.00713125	0.113005	0.00546253	-0.121959
0.00717125	0.113065	0.00457128	-0.122003
0.0072075	0.11312	0.00384055	-0.122043
0.00721125	0.113125	0.00376472	-0.122047
0.00725125	0.113184	0.00304299	-0.122091
0.0072875	0.113238	0.00246412	-0.122131
0.00729125	0.113243	0.00240403	-0.122135
0.00733125	0.1133	0.00184664	-0.122178
0.0073675	0.113352	0.00141304	-0.122217
0.00737125	0.113357	0.001368	-0.122221
0.00741125	0.113413	0.00096609	-0.122264
0.0074475	0.113465	0.000668719	-0.122303
0.00745125	0.11347	0.000637793	-0.122307
0.00749125	0.113525	0.000380683	-0.12235
0.0075275	0.113576	0.00020952	-0.122389
0.00753125	0.113581	0.000191675	-0.122393
0.0076075	0.113684	1.6441e-05	-0.122473
0.00761125	0.113689	7.56324e-06	-0.122477
0.00765125	0.113742	7.21217e-06	-0.122519
0.0076875	0.113791	5.94725e-05	-0.122558
0.00769125	0.113796	6.47876e-05	-0.122562
0.00773125	0.113848	0.000178079	-0.122603
0.0077675	0.113896	0.000329576	-0.122641
0.00777125	0.113901	0.00034518	-0.122645
0.00781125	0.113954	0.000564167	-0.122687
0.0078475	0.114001	0.000830794	-0.122725
0.00789125	0.114057	0.00115203	-0.12277
0.0079275	0.114103	0.00150522	-0.122807
0.00797125	0.114159	0.00193157	-0.122852
0.0080075	0.114205	0.00236819	-0.122889
0.00805125	0.11426	0.00289586	-0.122933
0.0080875	0.114306	0.00341415	-0.12297
0.00813125	0.114361	0.004041	-0.123014
0.0081675	0.114407	0.00467875	-0.123051
0.0082475	0.114506	0.00609325	-0.123131
0.00829125	0.114561	0.00687073	-0.123175
0.0083275	0.114606	0.00767266	-0.123211
0.0084075	0.114705	0.00945318	-0.12329
0.00845125	0.114759	0.010433	-0.123333
0.0084875	0.114805	0.0113662	-0.123369
0.00853125	0.114859	0.0124972	-0.123412
0.0085675	0.114904	0.0135172	-0.123447
0.00861125	0.114957	0.0147537	-0.123489
0.0086475	0.115002	0.0158604	-0.123524
0.00869125	0.115056	0.0172024	-0.123566
0.0087275	0.115102	0.0183939	-0.123601
0.00877125	0.115157	0.019839	-0.123643
0.0088075	0.115203	0.0210948	-0.123678
0.00881125	0.115208	0.021225	-0.123682
0.00885125	0.115258	0.0226528	-0.12372
0.0088875	0.115304	0.0239828	-0.123754
0.00889125	0.115309	0.0241207	-0.123758
0.0089675	0.115405	0.0270167	-0.123829
0.00897125	0.11541	0.0271599	-0.123833
0.00901125	0.115461	0.0287215	-0.12387
0.0090475	0.115508	0.0301556	-0.123904
0.00905125	0.115512	0.0303043	-0.123907
0.00909125	0.115563	0.0318996	-0.123944
0.0091275	0.115611	0.0333501	-0.123978
0.00913125	0.115615	0.0335006	-0.123981
0.00917125	0.115667	0.0350964	-0.124018
0.0092075	0.115715	0.0365294	-0.124052
0.00921125	0.11572	0.0366781	-0.124055
0.00925125	0.115773	0.0382327	-0.124092
0.0092875	0.115821	0.0396067	-0.124125
0.00929125	0.115825	0.0397492	-0.124128
0.00933125	0.115879	0.0412132	-0.124165
0.0093675	0.115927	0.0424803	-0.124198
0.00937125	0.115932	0.0426117	-0.124201
0.00941125	0.115986	0.0439295	-0.124238
0.0094475	0.116035	0.0449844	-0.124271
0.00949125	0.116094	0.0462675	-0.12431
0.0095275	0.116142	0.0471666	-0.124342
0.00953125	0.116147	0.0472599	-0.124345
0.00957125	0.116202	0.0481163	-0.124381
0.0096075	0.116252	0.0487597	-0.124414
0.00961125	0.116257	0.0488265	-0.124417
0.00965125	0.116311	0.0493794	-0.124453
0.0096875	0.11636	0.0497314	-0.124485
0.0097675	0.116469	0.0500173	-0.124555
0.0098475	0.116577	0.0492934	-0.124625
0.0099275	0.116684	0.0485274	-0.124695
0.00997125	0.116743	0.0477059	-0.124733
0.0100075	0.11679	0.0468658	-0.124764
0.01001125	0.116795	0.0467788	-0.124767
0.01005125	0.116847	0.0457222	-0.124801
0.0100875	0.116894	0.0446606	-0.124832
0.01009125	0.116899	0.0445506	-0.124835
0.01013125	0.11695	0.043278	-0.124869
0.0101675	0.116996	0.0420475	-0.1249
0.01017125	0.117001	0.0419199	-0.124903
0.01021125	0.117051	0.040491	-0.124937
0.0102475	0.117097	0.039146	-0.124968
0.01025125	0.117102	0.0390065	-0.124971
0.01029125	0.117151	0.0374812	-0.125005
0.0103275	0.117196	0.036074	-0.125035
0.01033125	0.1172	0.0359281	-0.125038
0.01037125	0.117248	0.03436	-0.125072
0.0104075	0.117292	0.0329364	-0.125102
0.01041125	0.117296	0.0327888	-0.125105
0.01045125	0.117342	0.0312246	-0.125138
0.0104875	0.117385	0.029822	-0.125168
0.01049125	0.117389	0.0296765	-0.125171
0.01053125	0.117435	0.0281528	-0.125204
0.0105675	0.117477	0.0268004	-0.125234
0.01057125	0.117481	0.0266601	-0.125237
0.01061125	0.117526	0.0252041	-0.12527
0.0106475	0.117566	0.0239221	-0.125299
0.01065125	0.11757	0.0237892	-0.125302
0.01069125	0.117614	0.0224191	-0.125335
0.0107275	0.117653	0.0212208	-0.125364
0.01073125	0.117657	0.0210965	-0.125367
0.01077125	0.1177	0.0198233	-0.1254
0.0108075	0.117738	0.0187156	-0.125429
0.01081125	0.117742	0.0186007	-0.125432
0.01085125	0.117784	0.0174295	-0.125464
0.0108875	0.117822	0.0164148	-0.125493
0.01089125	0.117826	0.0163095	-0.125496
0.0109675	0.117904	0.014321	-0.125557
0.01097125	0.117908	0.0142226	-0.12556
0.01101125	0.117948	0.013254	-0.125591
0.0110475	0.117984	0.0124202	-0.12562
0.01105125	0.117988	0.0123337	-0.125623
0.01109125	0.118027	0.0114606	-0.125654
0.0111275	0.118063	0.010711	-0.125683
0.01113125	0.118067	0.0106332	-0.125686
0.01117125	0.118105	0.00985	-0.125717
0.0112075	0.11814	0.00919971	-0.125745
0.01125125	0.118182	0.00840964	-0.125779
0.0112875	0.118216	0.00783047	-0.125807
0.01133125	0.118258	0.00712669	-0.125841
0.0113675	0.118292	0.00661287	-0.125869
0.01141125	0.118333	0.00598838	-0.125903
0.0114475	0.118366	0.00553438	-0.125931
0.01149125	0.118406	0.0049825	-0.125964
0.0115275	0.118438	0.00458317	-0.125991
0.01157125	0.118478	0.00409765	-0.126024
0.0116075	0.118511	0.00374825	-0.126052
0.01165125	0.11855	0.00332335	-0.126085
0.0116875	0.118582	0.00301959	-0.126112
0.01173125	0.118621	0.00265009	-0.126145
0.0117675	0.118653	0.00238811	-0.126172
0.01181125	0.118691	0.00206933	-0.126204
0.0118475	0.118723	0.0018457	-0.126231
0.01189125	0.11876	0.0015735	-0.126263
0.0119275	0.118792	0.00138526	-0.12629
0.01197125	0.118829	0.00115606	-0.126322
0.0120075	0.11886	0.0010169	-0.126349
0.0120875	0.118928	0.000705323	-0.126407
0.01213125	0.118965	0.000532267	-0.126439
0.0121675	0.118995	0.000449263	-0.126465
0.0122475	0.119061	0.000262872	-0.126522
0.01229125	0.119098	0.000159014	-0.126554
0.0123275	0.119128	0.000125451	-0.12658
0.0124075	0.119193	4.93303e-05	-0.126636
0.01245125	0.119229	6.45044e-06	-0.126667
0.0124875	0.119259	1.72345e-05	-0.126693
0.0125675	0.119323	4.00647e-05	-0.126749
0.01261125	0.119358	5.19308e-05	-0.126779
0.0126475	0.119387	0.000121486	-0.126804
0.0127275	0.119452	0.000275663	-0.12686
0.0128075	0.119515	0.000430673	-0.126915
0.0128875	0.119579	0.000586365	-0.12697
0.01293125	0.119614	0.000671646	-0.127
0.0130475	0.119705	0.00111782	-0.127078
0.0131275	0.119767	0.0014292	-0.127132
0.0132075	0.119829	0.001744	-0.127185
0.01325125	0.119864	0.00191749	-0.127215
0.0132875	0.119892	0.00210424	-0.127239
0.0133675	0.119953	0.00252026	-0.127291
0.01341125	0.119987	0.00274999	-0.12732
0.0134475	0.120015	0.00296479	-0.127344
0.01357125	0.12011	0.00370807	-0.127424
0.0136075	0.120138	0.00394824	-0.127448
0.0136875	0.120198	0.00448358	-0.127499
0.01373125	0.120231	0.0047796	-0.127527
0.0137675	0.12026	0.00504149	-0.127551
0.0138475	0.12032	0.00562587	-0.127601
0.01389125	0.120353	0.00594916	-0.127629
0.0139275	0.12038	0.00622889	-0.127652
0.0140075	0.12044	0.00685332	-0.127702
0.01405125	0.120472	0.0071987	-0.127729
0.0141675	0.12056	0.00814572	-0.127802
0.01421125	0.120592	0.00850786	-0.127829
0.0142475	0.12062	0.00880388	-0.127852
0.0143275	0.120679	0.00946561	-0.127901
0.0144075	0.120738	0.0101393	-0.12795
0.0144875	0.120796	0.0108248	-0.127998
0.01453125	0.120828	0.0112046	-0.128025
