#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007475	0.238071	0.00304408	-0.251488
0.0007575	0.238096	0.00305892	-0.251508
0.0007675	0.238121	0.00307382	-0.251528
0.0007775	0.238147	0.00308878	-0.251548
0.0007875	0.238172	0.00310384	-0.251567
0.0007975	0.238199	0.00311902	-0.251587
0.0008075	0.238225	0.00313432	-0.251607
0.0008175	0.238252	0.00314979	-0.251627
0.0008275	0.23828	0.00316541	-0.251647
0.0008375	0.238307	0.00318125	-0.251666
0.0008475	0.238335	0.00319731	-0.251686
0.0008575	0.238363	0.00321362	-0.251706
0.0008675	0.238392	0.00323024	-0.251726
0.0008875	0.238451	0.0032645	-0.251766
0.0008975	0.238479	0.00328223	-0.251785
0.0009075	0.238509	0.00330043	-0.251805
0.0009175	0.23854	0.00331915	-0.251825
0.0009275	0.23857	0.00333845	-0.251845
0.0009375	0.238601	0.00335841	-0.251865
0.0009575	0.238663	0.00340057	-0.251904
0.0009675	0.238695	0.00342294	-0.251924
0.0009775	0.238727	0.00344633	-0.251944
0.0009875	0.23876	0.00347081	-0.251964
0.0009975	0.238791	0.00349652	-0.251983
0.0010075	0.238825	0.0035236	-0.252003
0.0010275	0.238891	0.00358246	-0.252043
0.0010375	0.238924	0.0036146	-0.252062
0.0010475	0.238958	0.00364881	-0.252082
0.0010575	0.238993	0.00368533	-0.252102
0.0010675	0.239027	0.00372441	-0.252121
0.0010775	0.239062	0.00376633	-0.252141
0.0010975	0.239133	0.00385999	-0.252181
0.0011075	0.239167	0.00391248	-0.2522
0.0011175	0.239203	0.00396931	-0.25222
0.0011275	0.23924	0.00403094	-0.25224
0.0011375	0.239277	0.00409792	-0.25226
0.0011475	0.239313	0.00417082	-0.252279
0.0011675	0.239388	0.00433699	-0.252319
0.0011775	0.239425	0.00443169	-0.252338
0.0011875	0.239463	0.00453515	-0.252358
0.0011975	0.239502	0.0046482	-0.252378
0.0012075	0.239541	0.00477164	-0.252397
0.0012175	0.23958	0.00490629	-0.252417
0.0012275	0.23962	0.00505286	-0.252437
0.0012375	0.239661	0.00521191	-0.252457
0.0012475	0.239701	0.00538379	-0.252476
0.0012575	0.239743	0.00556848	-0.252496
0.0012675	0.239785	0.00576545	-0.252516
0.0012775	0.239828	0.00597353	-0.252535
0.0012875	0.239872	0.00619072	-0.252555
0.0012975	0.239916	0.00641404	-0.252575
0.0013075	0.239961	0.00663947	-0.252594
0.0013175	0.240007	0.0068619	-0.252614
0.0013275	0.240055	0.00707537	-0.252634
0.0013375	0.240102	0.0072733	-0.252653
0.0013475	0.240152	0.00744896	-0.252673
0.0013575	0.240202	0.00759596	-0.252693
0.0013675	0.240254	0.00770883	-0.252713
0.0013775	0.240305	0.00778329	-0.252732
0.0013875	0.240358	0.00781663	-0.252752
0.0013975	0.240412	0.0078076	-0.252772
0.0014075	0.240466	0.00775631	-0.252791
0.0014175	0.240521	0.00766395	-0.252811
0.0014275	0.240577	0.00753245	-0.252831
0.0014375	0.240632	0.00736418	-0.25285
0.0014475	0.240689	0.00716165	-0.25287
0.0014575	0.240746	0.00692735	-0.25289
0.0014775	0.240859	0.00637258	-0.252929
0.0015175	0.241085	0.00497202	-0.253007
0.0015275	0.241141	0.00457192	-0.253027
0.0015375	0.241197	0.00415644	-0.253047
0.0015475	0.241252	0.00372895	-0.253066
0.0015575	0.241306	0.0032939	-0.253086
0.0015675	0.24136	0.00285693	-0.253106
0.0015775	0.241413	0.00242507	-0.253125
0.0015875	0.241465	0.00200661	-0.253145
0.0015925	0.241491	0.00180524	-0.253155
0.0015975	0.241515	0.00161068	-0.253164
0.0016025	0.24154	0.0014241	-0.253174
0.0016075	0.241565	0.00125168	-0.253184
0.0016125	0.24159	0.00107927	-0.253194
0.0016175	0.241614	0.000922979	-0.253204
0.0016225	0.241637	0.000778526	-0.253213
0.0016275	0.241661	0.00064652	-0.253223
0.0016325	0.241685	0.000527374	-0.253233
0.0016375	0.241708	0.000421303	-0.253243
0.0016475	0.241752	0.000248232	-0.253262
0.0016525	0.241775	0.000180678	-0.253272
0.0016575	0.241797	0.000125124	-0.253282
0.0016625	0.241819	8.09046e-05	-0.253292
0.0016675	0.24184	4.72478e-05	-0.253301
0.0016725	0.241861	2.33042e-05	-0.253311
0.0016825	0.241903	9.45508e-07	-0.253331
0.0016925	0.241944	6.52148e-06	-0.25335
0.0017025	0.241985	3.30271e-05	-0.25337
0.0017125	0.242024	7.41959e-05	-0.253389
0.0017225	0.242064	0.000124739	-0.253409
0.0017325	0.242104	0.000180299	-0.253429
0.0017425	0.242142	0.000237523	-0.253448
0.0017625	0.242218	0.000347471	-0.253487
0.0017675	0.242237	0.00037103	-0.253497
0.0017825	0.242294	0.000441718	-0.253526
0.0018025	0.242369	0.00051454	-0.253565
0.0018225	0.242445	0.000564433	-0.253605
0.0018625	0.242594	0.000599872	-0.253683
0.0019025	0.242743	0.000565189	-0.253761
0.0019275	0.242835	0.000513188	-0.25381
0.0019425	0.24289	0.000481979	-0.253839
0.0019825	0.243038	0.000371002	-0.253918
0.0020025	0.243111	0.000311081	-0.253957
0.0020225	0.243184	0.000251174	-0.253996
0.0020425	0.243256	0.00019339	-0.254035
0.0020625	0.243328	0.000139758	-0.254074
0.0020825	0.243399	9.22366e-05	-0.254113
0.0020875	0.243417	8.23578e-05	-0.254123
0.0021025	0.243471	5.27192e-05	-0.254152
0.0021225	0.243541	2.3038e-05	-0.254191
0.0021425	0.243612	4.96354e-06	-0.25423
0.0021625	0.243681	2.00973e-07	-0.254269
0.0021825	0.243751	1.03842e-05	-0.254308
0.0022025	0.243819	3.7068e-05	-0.254347
0.0022225	0.243887	8.17191e-05	-0.254385
0.0022425	0.243954	0.000145706	-0.254424
0.0022475	0.243971	0.00016685	-0.254434
0.0022625	0.244021	0.000230293	-0.254463
0.0022825	0.244087	0.000336627	-0.254502
0.0023025	0.244153	0.000465732	-0.254541
0.0023225	0.244219	0.00061851	-0.25458
0.0023425	0.244284	0.000795736	-0.254619
0.0023625	0.244348	0.000998062	-0.254658
0.0023825	0.244411	0.00122602	-0.254697
0.0024025	0.244474	0.00148006	-0.254736
0.0024075	0.24449	0.00155016	-0.254746
0.0024225	0.244537	0.00176052	-0.254775
0.0024425	0.244599	0.00206767	-0.254814
0.0024625	0.244661	0.0024017	-0.254853
0.0024825	0.244721	0.00276281	-0.254891
0.0025025	0.244782	0.00315116	-0.25493
0.0025225	0.244842	0.0035669	-0.254969
0.0025425	0.244903	0.00401023	-0.255008
0.0025625	0.244962	0.00448136	-0.255046
0.0025675	0.244977	0.00460969	-0.255056
0.0026025	0.245081	0.00550821	-0.255124
0.0026425	0.245199	0.00665001	-0.255201
0.0026825	0.245317	0.0079101	-0.255279
0.0027225	0.245435	0.00929143	-0.255356
0.0027275	0.24545	0.00947552	-0.255366
0.0027425	0.245495	0.0100279	-0.255395
0.0027625	0.245555	0.0107948	-0.255434
0.0027825	0.245615	0.0115911	-0.255472
0.0028025	0.245676	0.0124158	-0.255511
0.0028225	0.245737	0.0132669	-0.255549
0.0028425	0.245799	0.0141414	-0.255588
0.0028625	0.245862	0.0150355	-0.255627
0.0028825	0.245926	0.0159438	-0.255665
0.0028875	0.245942	0.0161728	-0.255675
0.0029025	0.24599	0.0168598	-0.255704
0.0029125	0.246023	0.017318	-0.255723
0.0029225	0.246056	0.017775	-0.255743
0.0029325	0.246089	0.0182294	-0.255762
0.0029525	0.246157	0.0191244	-0.255801
0.0029625	0.246191	0.0195621	-0.25582
0.0029725	0.246225	0.019991	-0.255839
0.0029825	0.246259	0.0204093	-0.255858
0.0029925	0.246294	0.0208151	-0.255878
0.0030025	0.246329	0.0212067	-0.255897
0.0030225	0.246401	0.0219389	-0.255936
0.0030325	0.246437	0.0222757	-0.255955
0.0030425	0.246473	0.0225902	-0.255974
0.0030475	0.246492	0.0227353	-0.255984
0.0030525	0.246511	0.0228804	-0.255994
0.0030625	0.246548	0.0231445	-0.256013
0.0030725	0.246585	0.0233804	-0.256032
0.0030925	0.246661	0.0237608	-0.256071
0.0031025	0.246699	0.0239018	-0.25609
0.0031125	0.246738	0.0240079	-0.256109
0.0031225	0.246776	0.0240778	-0.256128
0.0031325	0.246816	0.0241102	-0.256148
0.0031625	0.246933	0.0239721	-0.256205
0.0031825	0.247013	0.0236767	-0.256244
0.0032025	0.247093	0.0232152	-0.256282
0.0032075	0.247113	0.0230586	-0.256292
0.0032225	0.247173	0.0225887	-0.256321
0.0032625	0.247333	0.0208634	-0.256398
0.0032825	0.247412	0.0197861	-0.256436
0.0033025	0.247489	0.018588	-0.256474
0.0033125	0.247528	0.0179504	-0.256493
0.0033225	0.247567	0.0172912	-0.256513
0.0033325	0.247605	0.0166138	-0.256532
0.0033425	0.247643	0.0159219	-0.256551
0.0033525	0.24768	0.0152192	-0.25657
0.0033625	0.247717	0.0145093	-0.256589
0.0033675	0.247736	0.0141528	-0.256599
0.0033725	0.247754	0.0137962	-0.256609
0.0033825	0.24779	0.0130837	-0.256628
0.0033925	0.247826	0.0123756	-0.256647
0.0034025	0.247861	0.0116753	-0.256666
0.0034125	0.247895	0.0109863	-0.256685
0.0034225	0.247931	0.0103115	-0.256705
0.0034325	0.247965	0.00965394	-0.256724
0.0034425	0.247998	0.00901592	-0.256743
0.0034525	0.248031	0.0083996	-0.256762
0.0034625	0.248063	0.00780671	-0.256781
0.0034725	0.248095	0.0072386	-0.2568
0.0034825	0.248127	0.00669631	-0.25682
0.0034925	0.248158	0.00618052	-0.256839
0.0035025	0.248189	0.00569159	-0.256858
0.0035125	0.248219	0.00522961	-0.256877
0.0035225	0.248249	0.00479441	-0.256896
0.0035275	0.248265	0.00459001	-0.256906
0.0035325	0.24828	0.0043856	-0.256916
0.0035425	0.248309	0.00400261	-0.256935
0.0035525	0.248338	0.00364473	-0.256954
0.0035625	0.248366	0.00331111	-0.256973
0.0035825	0.248422	0.00271287	-0.257011
0.0035925	0.248449	0.00244621	-0.25703
0.0036025	0.248476	0.00219977	-0.257049
0.0036125	0.248504	0.00197248	-0.257069
0.0036225	0.248531	0.00176327	-0.257088
0.0036325	0.248557	0.00157109	-0.257107
0.0036525	0.248609	0.00123373	-0.257145
0.0036725	0.24866	0.000952627	-0.257183
0.0036875	0.248698	0.000778644	-0.257212
0.0036925	0.248711	0.000720653	-0.257222
0.0037125	0.24876	0.000531381	-0.25726
0.0037325	0.248809	0.00037912	-0.257298
0.0037525	0.248857	0.000258851	-0.257336
0.0037725	0.248906	0.000166195	-0.257375
0.0037925	0.248953	9.73454e-05	-0.257413
0.0038125	0.248999	4.90085e-05	-0.257451
0.0038325	0.249046	1.83417e-05	-0.257489
0.0038475	0.24908	6.75361e-06	-0.257518
0.0038525	0.249092	2.89625e-06	-0.257528
0.0038725	0.249138	5.66037e-07	-0.257566
0.0038925	0.249183	9.54017e-06	-0.257604
0.0039325	0.249272	5.53904e-05	-0.25768
0.0039525	0.249316	8.97766e-05	-0.257718
0.0039725	0.24936	0.00013043	-0.257756
0.0039925	0.249404	0.0001765	-0.257794
0.0040075	0.249437	0.00021456	-0.257823
0.0040125	0.249448	0.000227253	-0.257833
0.0040325	0.249491	0.000282065	-0.257871
0.0040725	0.249577	0.000401756	-0.257947
0.0041125	0.249661	0.000532071	-0.258022
0.0041525	0.249747	0.000670424	-0.258099
0.0041675	0.249778	0.000724594	-0.258127
0.0041925	0.24983	0.000814929	-0.258174
0.0042325	0.249914	0.000964193	-0.25825
0.0042725	0.249998	0.00111721	-0.258327
0.0043125	0.250081	0.00127328	-0.258403
0.0043275	0.250112	0.00133318	-0.258431
0.0043925	0.250246	0.00159297	-0.258554
0.0044725	0.25041	0.00192147	-0.258706
0.0044875	0.25044	0.00198472	-0.258734
0.0045525	0.250572	0.00225902	-0.258857
0.0046325	0.250735	0.00260718	-0.259008
0.0046475	0.250765	0.00267653	-0.259036
0.0047925	0.251058	0.00334769	-0.25931
0.0048075	0.251088	0.00342579	-0.259338
0.0049525	0.251382	0.00418154	-0.259612
0.0049675	0.251412	0.00427022	-0.25964
0.0050325	0.251544	0.00465474	-0.259762
0.0051125	0.251706	0.00518512	-0.259912
0.0051275	0.251736	0.00530007	-0.25994
0.0051925	0.251869	0.00579848	-0.260062
0.0052325	0.251951	0.00614893	-0.260137
0.0052725	0.252033	0.00653896	-0.260212
0.0052875	0.252064	0.00670442	-0.26024
0.0053125	0.252116	0.00698027	-0.260287
0.0053525	0.252199	0.00748954	-0.260362
0.0053925	0.252283	0.00809127	-0.260437
0.0054125	0.252325	0.00843774	-0.260474
0.0054325	0.252368	0.00882263	-0.260512
0.0054475	0.252401	0.00914604	-0.26054
0.0054525	0.252411	0.00925386	-0.260549
0.0054725	0.252455	0.00974138	-0.260587
0.0054925	0.252498	0.0102976	-0.260624
0.0055125	0.252543	0.010938	-0.260661
0.0055325	0.252589	0.0116814	-0.260699
0.0055425	0.252612	0.0120983	-0.260718
0.0055525	0.252635	0.0125491	-0.260736
0.0055625	0.252659	0.0130364	-0.260755
0.0055725	0.252683	0.0135628	-0.260774
0.0055825	0.252707	0.0141297	-0.260792
0.0055925	0.252732	0.0147376	-0.260811
0.0056025	0.252758	0.0153848	-0.26083
0.0056075	0.252771	0.0157258	-0.260839
0.0056125	0.252784	0.0160669	-0.260848
0.0056225	0.252812	0.0167756	-0.260867
0.0056325	0.25284	0.0174979	-0.260886
0.0056425	0.252868	0.0182156	-0.260904
0.0056475	0.252884	0.0185657	-0.260914
0.0056525	0.252899	0.0189058	-0.260923
0.0056575	0.252914	0.0192326	-0.260932
0.0056675	0.252946	0.0198329	-0.260951
0.0056725	0.252962	0.0201003	-0.26096
0.0056775	0.252979	0.020342	-0.260969
0.0056825	0.252997	0.0205561	-0.260979
0.0056875	0.253014	0.0207407	-0.260988
0.0056925	0.253031	0.0208948	-0.260997
0.0057025	0.253068	0.0211105	-0.261016
0.0057075	0.253086	0.0211728	-0.261025
0.0057125	0.253106	0.021206	-0.261035
0.0057275	0.253163	0.0211478	-0.261062
0.0057375	0.253203	0.0209971	-0.261081
0.0057475	0.253244	0.0207764	-0.2611
0.0057575	0.253285	0.0205012	-0.261118
0.0057675	0.253328	0.0201846	-0.261137
0.0057775	0.253371	0.0198373	-0.261156
0.0057875	0.253413	0.0194679	-0.261174
0.0057975	0.253457	0.0190823	-0.261193
0.0058175	0.253544	0.018279	-0.26123
0.0058375	0.253632	0.0174475	-0.261267
0.0058575	0.253722	0.0165938	-0.261305
0.0058775	0.253811	0.0157158	-0.261342
0.0059175	0.253988	0.0138575	-0.261416
0.0059275	0.254032	0.0133567	-0.261435
0.0059375	0.254077	0.0128559	-0.261454
0.0059575	0.254165	0.01179	-0.261491
0.0059775	0.254252	0.0106478	-0.261528
0.0059875	0.254294	0.010045	-0.261546
0.0059975	0.254337	0.00942	-0.261565
0.0060075	0.254379	0.00877285	-0.261583
0.0060175	0.254421	0.00810435	-0.261602
0.0060275	0.254463	0.00741639	-0.261621
0.0060375	0.254503	0.00671235	-0.261639
0.0060475	0.254543	0.0059973	-0.261658
0.0060575	0.254582	0.0052783	-0.261676
0.0060675	0.254621	0.00456448	-0.261695
0.0060775	0.254658	0.0038669	-0.261713
0.0060875	0.254696	0.00319808	-0.261732
0.0060975	0.254732	0.00257118	-0.261751
0.0061075	0.254766	0.00199887	-0.261769
0.0061125	0.254783	0.0017367	-0.261778
0.0061175	0.254801	0.00149206	-0.261788
0.0061225	0.254817	0.00126588	-0.261797
0.0061325	0.25485	0.000871245	-0.261816
0.0061425	0.254881	0.000555185	-0.261834
0.0061525	0.254912	0.000316247	-0.261853
0.0061625	0.254941	0.000149706	-0.261871
0.0061725	0.25497	4.84437e-05	-0.26189
0.0061825	0.254998	3.93781e-06	-0.261908
0.0061925	0.255025	7.17258e-06	-0.261927
0.0062025	0.255051	4.93499e-05	-0.261945
0.0062125	0.255078	0.00012237	-0.261964
0.0062225	0.255104	0.000219096	-0.261983
0.0062325	0.255129	0.000333451	-0.262001
0.0062425	0.255154	0.0004604	-0.26202
0.0062475	0.255166	0.000528128	-0.262029
0.0062525	0.255178	0.000595861	-0.262038
0.0062725	0.255226	0.00088005	-0.262075
0.0062925	0.255273	0.0011678	-0.262112
0.0063125	0.255319	0.00144855	-0.262149
0.0063325	0.255365	0.00171663	-0.262186
0.0063525	0.25541	0.00196931	-0.262223
0.0063725	0.255455	0.00220555	-0.26226
0.0063925	0.2555	0.00242533	-0.262297
0.0064075	0.255533	0.00257243	-0.262325
0.0064325	0.255588	0.00281762	-0.262371
0.0064725	0.255676	0.00315198	-0.262445
0.0065125	0.255764	0.0034346	-0.262519
0.0065525	0.255851	0.00367074	-0.262592
0.0065675	0.255884	0.00373607	-0.26262
0.0066325	0.256027	0.0040191	-0.26274
0.0067275	0.256235	0.00417808	-0.262915
0.0067925	0.256377	0.00428651	-0.263034
0.0068725	0.256552	0.00423137	-0.263181
0.0068875	0.256585	0.00420065	-0.263209
0.0069525	0.256728	0.00406726	-0.263328
0.0070325	0.256904	0.00381046	-0.263475
0.0070475	0.256936	0.00374869	-0.263502
0.0071125	0.257078	0.00348077	-0.263621
0.0071925	0.257252	0.00310041	-0.263768
0.0072075	0.257284	0.00302391	-0.263795
0.0072725	0.257425	0.00269222	-0.263914
0.0073125	0.257511	0.00248448	-0.263987
0.0073525	0.257597	0.00227761	-0.26406
0.0073675	0.257629	0.00220119	-0.264087
0.0073925	0.257682	0.00207381	-0.264133
0.0074725	0.257852	0.00168287	-0.264279
0.0075125	0.257936	0.00149879	-0.264352
0.0075275	0.257967	0.00143322	-0.264379
0.0075525	0.258019	0.00132392	-0.264424
0.0075925	0.258103	0.00115911	-0.264497
0.0076325	0.258186	0.00100504	-0.26457
0.0076725	0.258269	0.000862136	-0.264643
0.0076875	0.2583	0.000814994	-0.26467
0.0077525	0.258433	0.000610768	-0.264788
0.0077925	0.258515	0.000502401	-0.264861
0.0078325	0.258597	0.000405455	-0.264934
0.0078475	0.258627	0.000373299	-0.264961
0.0078725	0.258678	0.000319725	-0.265006
0.0079125	0.258759	0.000244953	-0.265079
0.0079525	0.258839	0.000180835	-0.265151
0.0080075	0.258949	0.000113677	-0.265251
0.0080325	0.258999	8.32086e-05	-0.265296
0.0081125	0.259159	2.40529e-05	-0.265441
0.0081675	0.259268	7.89705e-06	-0.26554
0.0081925	0.259317	6.24911e-07	-0.265585
0.0082725	0.259475	1.04276e-05	-0.26573
0.0083275	0.259583	3.8489e-05	-0.265829
0.0083525	0.259632	5.13268e-05	-0.265874
0.0084325	0.259788	0.000121617	-0.266018
0.0084875	0.259895	0.00018921	-0.266117
0.0085125	0.259944	0.000220026	-0.266162
0.0086475	0.260206	0.000454662	-0.266405
0.0086725	0.260255	0.000498305	-0.26645
0.0088075	0.260517	0.000869447	-0.266692
0.0089675	0.260826	0.00131181	-0.266978
0.0089925	0.260875	0.00138118	-0.267023
0.0090725	0.26103	0.00167322	-0.267166
0.0091275	0.261137	0.00189467	-0.267264
0.0091525	0.261186	0.00199546	-0.267309
0.0092325	0.261342	0.0023486	-0.267452
0.0092875	0.261449	0.00261272	-0.26755
0.0093125	0.261497	0.00273291	-0.267594
0.0093925	0.261654	0.00314809	-0.267736
0.0094475	0.261762	0.00345369	-0.267834
0.0094725	0.261811	0.00359275	-0.267878
0.0095525	0.261968	0.0040642	-0.26802
0.0096075	0.262078	0.00440349	-0.268118
0.0096325	0.262127	0.00455786	-0.268162
0.0097125	0.262286	0.00506692	-0.268304
0.0097675	0.262396	0.00542087	-0.268402
0.0097925	0.262446	0.00558187	-0.268446
0.0098725	0.262608	0.00609039	-0.268588
0.0099275	0.262719	0.00642502	-0.268685
0.0099525	0.262769	0.00657722	-0.268729
0.0100325	0.26293	0.0070249	-0.26887
0.0100875	0.263042	0.00729276	-0.268967
0.0101125	0.263093	0.00741456	-0.269011
0.0101925	0.263256	0.00772761	-0.269152
0.0102475	0.263369	0.00787885	-0.269249
0.0102725	0.26342	0.00794755	-0.269293
0.0103525	0.263583	0.00806202	-0.269433
0.0105675	0.264022	0.00779145	-0.269811
0.0105925	0.264073	0.00774057	-0.269855
0.0106725	0.264235	0.00743414	-0.269995
0.0107275	0.264345	0.00717198	-0.270091
0.0107525	0.264396	0.00705263	-0.270135
0.0108325	0.264557	0.00661522	-0.270275
0.0108875	0.264666	0.00628942	-0.270371
0.0109125	0.264715	0.00614115	-0.270414
0.0109525	0.264794	0.00589605	-0.270484
0.0109925	0.264872	0.00564829	-0.270553
0.0110325	0.264951	0.00539972	-0.270623
0.0110475	0.26498	0.00530732	-0.270649
0.0111125	0.265106	0.00490649	-0.270762
0.0111525	0.265184	0.00466453	-0.270832
0.0111925	0.265262	0.00442712	-0.270902
0.0112075	0.265291	0.00434016	-0.270928
0.0112325	0.265338	0.00419517	-0.270971
0.0112725	0.265415	0.00396939	-0.271041
0.0113125	0.265491	0.00375034	-0.27111
0.0113675	0.265596	0.0034642	-0.271206
0.0113925	0.265643	0.00333403	-0.271249
0.0114725	0.265794	0.00294835	-0.271388
0.0115275	0.265897	0.00270472	-0.271483
0.0115525	0.265944	0.00259391	-0.271526
0.0116325	0.266094	0.00227033	-0.271665
0.0116875	0.266196	0.00206837	-0.27176
0.0117125	0.266242	0.00197651	-0.271803
0.0117925	0.26639	0.00171093	-0.271941
0.0118475	0.266491	0.00154656	-0.272036
0.0118725	0.266537	0.00147182	-0.272079
0.0119525	0.266682	0.00125731	-0.272216
0.0120075	0.266783	0.0011255	-0.272311
0.0120325	0.266828	0.00106558	-0.272354
0.0121125	0.266973	0.000894824	-0.272491
0.0121675	0.267073	0.000796813	-0.272586
0.0122725	0.267263	0.000609688	-0.272766
0.0123275	0.267363	0.000529017	-0.272861
0.0123525	0.267408	0.000492354	-0.272904
0.0124325	0.267552	0.000390106	-0.273041
0.0124875	0.26765	0.000329396	-0.273135
0.0125125	0.267695	0.000301814	-0.273178
0.0125925	0.267837	0.000226473	-0.273314
0.0126475	0.267936	0.000182959	-0.273408
0.0126725	0.267981	0.000163202	-0.273451
0.0128075	0.268221	8.4404e-05	-0.273681
0.0128325	0.268266	6.98658e-05	-0.273724
0.0129675	0.268505	3.99524e-05	-0.273953
0.0131275	0.268787	5.3306e-06	-0.274224
0.0131525	0.268832	3.65552e-09	-0.274267
0.0132875	0.269071	5.10072e-05	-0.274496
0.0134475	0.269353	0.000112583	-0.274766
0.0136075	0.269634	0.000175396	-0.275036
0.0137675	0.269915	0.000239464	-0.275305
0.0137925	0.269959	0.000249592	-0.275347
0.0139275	0.270196	0.000362016	-0.275574
0.0139525	0.27024	0.000382953	-0.275616
0.0140875	0.270477	0.000516765	-0.275843
0.0141125	0.270521	0.000541667	-0.275885
0.0142475	0.270757	0.000695196	-0.27611
0.0142725	0.270801	0.000723754	-0.276152
0.0144075	0.271037	0.000894861	-0.276378
0.0144325	0.271081	0.000926676	-0.27642
0.0145675	0.271317	0.00111264	-0.276644
0.0145925	0.271361	0.00114721	-0.276686
0.0147275	0.271597	0.0013478	-0.276911
0.0148875	0.271876	0.00158691	-0.277176
0.0149125	0.271919	0.00162442	-0.277217
0.0150475	0.272155	0.00183234	-0.277441
0.0150725	0.272198	0.00187096	-0.277482
0.0152075	0.272434	0.00207292	-0.277706
0.0153675	0.272712	0.00231333	-0.27797
0.0153925	0.272755	0.00235101	-0.278011
0.0155275	0.272989	0.00252954	-0.278233
0.0156875	0.273266	0.00274181	-0.278496
0.0157125	0.273309	0.00277505	-0.278537
0.0158475	0.273542	0.00291439	-0.278759
0.0160075	0.273818	0.00307982	-0.279021
0.0160325	0.273861	0.00310569	-0.279062
0.0161675	0.274092	0.00320964	-0.279282
0.0161925	0.274135	0.0032289	-0.279323
0.0163275	0.274365	0.00330813	-0.279543
0.0163525	0.274408	0.00332279	-0.279584
0.0164875	0.274637	0.00337778	-0.279803
0.0165125	0.27468	0.00338794	-0.279844
0.0166475	0.274909	0.00342001	-0.280063
0.0166725	0.274951	0.00342591	-0.280103
0.0168075	0.275179	0.00343698	-0.280322
0.0169675	0.275448	0.00343138	-0.280581
0.0171275	0.275716	0.00340618	-0.280839
0.0171525	0.275758	0.00340172	-0.280879
0.0172875	0.275984	0.00336442	-0.281097
0.0173125	0.276025	0.00335745	-0.281137
0.0174475	0.27625	0.00330908	-0.281354
0.0174725	0.276291	0.00330005	-0.281394
0.0176075	0.276514	0.00324289	-0.28161
0.0176325	0.276555	0.00323224	-0.28165
0.0177675	0.276778	0.00316838	-0.281867
0.0177925	0.276819	0.00315648	-0.281907
0.0179275	0.27704	0.00308769	-0.282122
0.0179525	0.277081	0.00307488	-0.282162
0.0180875	0.277302	0.00300274	-0.282377
0.0181125	0.277343	0.00298931	-0.282417
