#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003775	0.098924	0.0358193	-0.111855
0.0003875	0.098949	0.0359376	-0.111875
0.0003975	0.098973	0.0360521	-0.111894
0.0004075	0.099	0.0361623	-0.111914
0.0004175	0.099026	0.036268	-0.111933
0.0004275	0.099054	0.0363689	-0.111953
0.0004375	0.099081	0.0364641	-0.111972
0.0004475	0.099109	0.0365537	-0.111991
0.0004575	0.099139	0.0366371	-0.112011
0.0004675	0.099168	0.036714	-0.11203
0.0004775	0.099199	0.0367839	-0.11205
0.0004875	0.09923	0.0368465	-0.112069
0.0004975	0.099261	0.0369017	-0.112088
0.0005075	0.099293	0.0369487	-0.112107
0.0005175	0.099326	0.0369871	-0.112127
0.0005375	0.099392	0.0370365	-0.112165
0.0005675	0.099496	0.0370348	-0.112223
0.0005875	0.099566	0.0369774	-0.112261
0.0005975	0.099602	0.03693	-0.11228
0.0006075	0.099638	0.0368692	-0.112299
0.0006175	0.099676	0.0367946	-0.112319
0.0006275	0.099713	0.0367051	-0.112338
0.0006375	0.09975	0.0366001	-0.112357
0.0006475	0.099788	0.0364703	-0.112376
0.0006575	0.099826	0.0363408	-0.112395
0.0006675	0.099864	0.0361844	-0.112414
0.0006775	0.099903	0.036009	-0.112433
0.0006875	0.099941	0.0358133	-0.112452
0.0006975	0.099981	0.0355961	-0.112471
0.0007075	0.10002	0.0353563	-0.11249
0.0007275	0.100099	0.0348028	-0.112528
0.0007475	0.100179	0.034141	-0.112566
0.0007675	0.100259	0.0333557	-0.112603
0.0007875	0.100341	0.0324296	-0.112641
0.0008075	0.100423	0.031343	-0.112679
0.0008275	0.100504	0.0300736	-0.112716
0.0008475	0.100586	0.0285951	-0.112754
0.0008875	0.100749	0.0249029	-0.112829
0.0009075	0.100829	0.0226406	-0.112866
0.0009275	0.10091	0.0200837	-0.112904
0.0009375	0.10095	0.018698	-0.112923
0.0009475	0.100989	0.0172469	-0.112942
0.0009575	0.101027	0.0157387	-0.11296
0.0009675	0.101065	0.0141852	-0.112979
0.0009775	0.101103	0.0126026	-0.112998
0.0009875	0.10114	0.0110106	-0.113016
0.0009975	0.101175	0.00943309	-0.113034
0.0010075	0.101211	0.00789728	-0.113053
0.0010175	0.101246	0.00643232	-0.113072
0.0010275	0.101279	0.00506779	-0.11309
0.0010375	0.101313	0.00383156	-0.113109
0.0010475	0.101344	0.0027478	-0.113127
0.0010575	0.101376	0.00183521	-0.113146
0.0010675	0.101406	0.00110557	-0.113164
0.0010775	0.101436	0.000563579	-0.113183
0.0010875	0.101464	0.000207005	-0.113201
0.0010975	0.101492	2.76778e-05	-0.11322
0.0011075	0.101519	1.28667e-05	-0.113238
0.0011175	0.101545	0.00014681	-0.113256
0.0011275	0.101572	0.00041218	-0.113275
0.0011375	0.101597	0.0007913	-0.113293
0.0011475	0.101622	0.00126716	-0.113311
0.0011575	0.101647	0.00182398	-0.11333
0.0011775	0.101695	0.00312578	-0.113366
0.0011975	0.101743	0.00460509	-0.113403
0.0012075	0.101766	0.00540109	-0.113421
0.0012175	0.101789	0.00619701	-0.113439
0.0012375	0.101836	0.00785865	-0.113476
0.0012775	0.101929	0.0112972	-0.113549
0.0012875	0.101952	0.012175	-0.113567
0.0012975	0.101975	0.0130527	-0.113585
0.0013175	0.102022	0.0148291	-0.113621
0.0013375	0.10207	0.0166297	-0.113658
0.0013575	0.102119	0.018461	-0.113694
0.0013675	0.102144	0.0193964	-0.113712
0.0013775	0.102168	0.020332	-0.11373
0.0013875	0.102193	0.0212861	-0.113748
0.0013975	0.102218	0.0222549	-0.113766
0.0014075	0.102244	0.0232403	-0.113784
0.0014175	0.10227	0.0242443	-0.113802
0.0014275	0.102296	0.0252693	-0.11382
0.0014375	0.102323	0.0263178	-0.113838
0.0014475	0.10235	0.0273919	-0.113856
0.0014575	0.102378	0.0284947	-0.113874
0.0014675	0.102406	0.0296286	-0.113892
0.0014775	0.102435	0.0307961	-0.11391
0.0014875	0.102464	0.0319992	-0.113928
0.0014975	0.102493	0.0332391	-0.113945
0.0015075	0.102523	0.0345161	-0.113963
0.0015175	0.102554	0.0358289	-0.113981
0.0015275	0.102586	0.0371733	-0.113999
0.0015375	0.102619	0.0385424	-0.114017
0.0015475	0.102653	0.0399243	-0.114035
0.0015575	0.102686	0.0413021	-0.114052
0.0015625	0.102704	0.0419824	-0.114061
0.0015675	0.102722	0.0426524	-0.11407
0.0015725	0.10274	0.0433081	-0.114079
0.0015825	0.102778	0.0445589	-0.114097
0.0015875	0.102796	0.0451443	-0.114105
0.0015925	0.102815	0.0456962	-0.114114
0.0015975	0.102835	0.0462095	-0.114123
0.0016025	0.102855	0.0466789	-0.114132
0.0016075	0.102876	0.0470995	-0.114141
0.0016125	0.102897	0.0474668	-0.11415
0.0016175	0.102918	0.0477767	-0.114159
0.0016225	0.102938	0.0480258	-0.114167
0.0016275	0.10296	0.0482114	-0.114176
0.0016325	0.102982	0.0483318	-0.114185
0.0016375	0.103005	0.0483863	-0.114194
0.0016475	0.103051	0.0482984	-0.114212
0.0016525	0.103074	0.0481592	-0.11422
0.0016575	0.103097	0.0479594	-0.114229
0.0016625	0.103122	0.0477024	-0.114238
0.0016675	0.103146	0.0473919	-0.114247
0.0016725	0.103171	0.0470318	-0.114256
0.0016825	0.10322	0.0461802	-0.114273
0.0016875	0.103245	0.045681	-0.114282
0.0016925	0.103271	0.045182	-0.114291
0.0017025	0.103322	0.0440701	-0.114308
0.0017125	0.103374	0.0428735	-0.114326
0.0017225	0.103426	0.0416169	-0.114343
0.0017325	0.10348	0.0403206	-0.114361
0.0017425	0.103533	0.0390001	-0.114378
0.0017525	0.103588	0.0376672	-0.114396
0.0017625	0.103642	0.0363305	-0.114413
0.0017675	0.10367	0.0356633	-0.114422
0.0017725	0.103697	0.0349963	-0.114431
0.0017925	0.103806	0.0323485	-0.114466
0.0018125	0.103916	0.029737	-0.114501
0.0018325	0.104027	0.0271599	-0.114536
0.0018475	0.104109	0.0252453	-0.114562
0.0018525	0.104137	0.024607	-0.114571
0.0018925	0.104357	0.0195147	-0.11464
0.0019125	0.104465	0.0169448	-0.114674
0.0019225	0.104519	0.0156496	-0.114691
0.0019275	0.104546	0.0149985	-0.1147
0.0019325	0.104573	0.0143474	-0.114709
0.0019425	0.104626	0.0130392	-0.114726
0.0019525	0.104679	0.0117273	-0.114743
0.0019625	0.104731	0.0104159	-0.11476
0.0019725	0.104783	0.00911155	-0.114778
0.0019825	0.104834	0.00782373	-0.114795
0.0019925	0.104885	0.0065652	-0.114812
0.0020025	0.104934	0.00535249	-0.114829
0.0020075	0.104959	0.0047793	-0.114838
0.0020125	0.104983	0.00420597	-0.114846
0.0020175	0.105007	0.00366484	-0.114855
0.0020225	0.10503	0.00314933	-0.114863
0.0020275	0.105054	0.00266273	-0.114872
0.0020325	0.105077	0.00220837	-0.11488
0.0020375	0.1051	0.00178949	-0.114889
0.0020475	0.105145	0.00107036	-0.114906
0.0020525	0.105167	0.000775445	-0.114915
0.0020575	0.105188	0.000526497	-0.114923
0.0020625	0.10521	0.000325028	-0.114932
0.0020675	0.10523	0.00017194	-0.11494
0.0020725	0.105251	6.74844e-05	-0.114949
0.0020775	0.10527	1.1241e-05	-0.114957
0.0020825	0.105291	2.12418e-06	-0.114966
0.0020875	0.10531	3.84179e-05	-0.114974
0.0020975	0.105348	0.000237585	-0.114991
0.0021025	0.105367	0.000394508	-0.115
0.0021075	0.105384	0.000585131	-0.115008
0.0021125	0.105403	0.000805798	-0.115017
0.0021175	0.10542	0.00105276	-0.115025
0.0021225	0.105438	0.00132227	-0.115034
0.0021325	0.105471	0.00191439	-0.11505
0.0021425	0.105505	0.00255486	-0.115068
0.0021525	0.105537	0.00321991	-0.115085
0.0021625	0.105569	0.00389003	-0.115102
0.0021675	0.105584	0.00421991	-0.11511
0.0021725	0.105599	0.00454979	-0.115118
0.0021825	0.105629	0.00518758	-0.115135
0.0021925	0.105659	0.00579504	-0.115152
0.0022025	0.105689	0.00636637	-0.115169
0.0022125	0.105718	0.00689782	-0.115186
0.0022225	0.105748	0.00738716	-0.115203
0.0022425	0.105805	0.00823614	-0.115237
0.0022475	0.105819	0.00840537	-0.115245
0.0022625	0.105861	0.00891334	-0.11527
0.0022825	0.105918	0.00942571	-0.115304
0.0023025	0.105973	0.0097832	-0.115337
0.0023275	0.106043	0.00996717	-0.115379
0.0023425	0.106085	0.010078	-0.115404
0.0023825	0.106198	0.00988729	-0.115471
0.0024075	0.106269	0.00951858	-0.115513
0.0024225	0.106311	0.00929767	-0.115538
0.0024625	0.106423	0.00839406	-0.115604
0.0024875	0.106494	0.00768578	-0.115645
0.0025025	0.106537	0.00726092	-0.11567
0.0025425	0.10665	0.00598358	-0.115735
0.0025675	0.106722	0.0051488	-0.115776
0.0025825	0.106765	0.00464782	-0.115801
0.0026475	0.106951	0.00261233	-0.115907
0.0026625	0.106994	0.00214208	-0.115931
0.0027275	0.107179	0.000736767	-0.116037
0.0027425	0.107221	0.000411764	-0.116061
0.0027825	0.107334	3.55242e-05	-0.116125
0.0028075	0.107404	6.60664e-05	-0.116165
0.0028225	0.107446	8.41058e-05	-0.116189
0.0028625	0.107557	0.000627154	-0.116253
0.0028875	0.107626	0.00131739	-0.116293
0.0029025	0.107667	0.00173147	-0.116317
0.0029425	0.107775	0.00346264	-0.11638
0.0029675	0.107843	0.00497817	-0.11642
0.0029825	0.107883	0.00588786	-0.116444
0.0030475	0.108058	0.0117601	-0.116547
0.0030625	0.108098	0.013117	-0.11657
0.0031025	0.108206	0.0180901	-0.116633
0.0031225	0.108259	0.0209562	-0.116664
0.0031275	0.108273	0.0217394	-0.116672
0.0031425	0.108313	0.02409	-0.116695
0.0031625	0.108369	0.0275001	-0.116727
0.0031825	0.108424	0.0311919	-0.116758
0.0032025	0.108479	0.0351657	-0.116789
0.0032075	0.108493	0.0362273	-0.116797
0.0032225	0.108536	0.0394141	-0.11682
0.0032425	0.108594	0.0439193	-0.116851
0.0032525	0.108623	0.046259	-0.116867
0.0032625	0.108652	0.0486499	-0.116882
0.0032725	0.108682	0.0510857	-0.116898
0.0032825	0.108712	0.0535586	-0.116913
0.0032875	0.108728	0.054809	-0.116921
0.0032925	0.108743	0.0560599	-0.116929
0.0033025	0.108773	0.0585795	-0.116944
0.0033125	0.108804	0.0611063	-0.116959
0.0033225	0.108835	0.0636279	-0.116974
0.0033325	0.108868	0.0661307	-0.11699
0.0033425	0.1089	0.0686001	-0.117005
0.0033525	0.108932	0.0710211	-0.11702
0.0033625	0.108965	0.0733776	-0.117035
0.0033675	0.108982	0.0745152	-0.117043
0.0033725	0.108999	0.0756536	-0.117051
0.0033825	0.109033	0.0778327	-0.117066
0.0033925	0.109067	0.0798981	-0.117081
0.0034025	0.109103	0.0818336	-0.117097
0.0034125	0.109137	0.0836223	-0.117112
0.0034225	0.109174	0.0852515	-0.117128
0.0034325	0.109209	0.0867053	-0.117143
0.0034425	0.109245	0.0879705	-0.117158
0.0034475	0.109264	0.0884488	-0.117166
0.0034625	0.109319	0.0898865	-0.117189
0.0034725	0.109356	0.0905152	-0.117204
0.0034825	0.109393	0.0909112	-0.117219
0.0034925	0.109431	0.0910662	-0.117234
0.0035025	0.109468	0.0909727	-0.117249
0.0035125	0.109506	0.0906245	-0.117264
0.0035275	0.109563	0.0895139	-0.117287
0.0035325	0.109581	0.0891442	-0.117294
0.0035725	0.109732	0.0829941	-0.117355
0.0035825	0.109769	0.0808035	-0.11737
0.0035925	0.109805	0.0783666	-0.117385
0.0036025	0.109841	0.0756974	-0.1174
0.0036075	0.109859	0.0742558	-0.117407
0.0036125	0.109876	0.0728141	-0.117414
0.0036225	0.109911	0.0697391	-0.117429
0.0036325	0.109946	0.0664987	-0.117444
0.0036425	0.10998	0.0631236	-0.117459
0.0036525	0.110015	0.0596479	-0.117475
0.0036625	0.110048	0.0561081	-0.11749
0.0036725	0.11008	0.0525419	-0.117505
0.0036825	0.110111	0.0489866	-0.11752
0.0036875	0.110126	0.0472327	-0.117527
0.0036925	0.110141	0.0454784	-0.117534
0.0037025	0.110171	0.0420501	-0.117549
0.0037125	0.110201	0.0387305	-0.117564
0.0037225	0.11023	0.0355438	-0.117579
0.0037325	0.110258	0.032509	-0.117594
0.0037425	0.110285	0.0296401	-0.117609
0.0037525	0.110312	0.026946	-0.117624
0.0037625	0.110338	0.0244309	-0.117639
0.0037675	0.110351	0.0232634	-0.117646
0.0037725	0.110363	0.0220956	-0.117653
0.0037825	0.110388	0.0199373	-0.117668
0.0037925	0.110413	0.0179504	-0.117683
0.0038025	0.110437	0.0161279	-0.117698
0.0038125	0.110459	0.0144613	-0.117712
0.0038225	0.110483	0.0129412	-0.117727
0.0038325	0.110506	0.0115579	-0.117742
0.0038425	0.110528	0.0103017	-0.117757
0.0038475	0.110538	0.00973235	-0.117764
0.0038525	0.110549	0.00916279	-0.117771
0.0038625	0.110571	0.00813194	-0.117786
0.0038725	0.110593	0.00720012	-0.117801
0.0038925	0.110634	0.00560051	-0.11783
0.0039125	0.110674	0.00430352	-0.117859
0.0039275	0.110704	0.00351941	-0.117881
0.0039325	0.110714	0.00325775	-0.117888
0.0039525	0.110753	0.00242016	-0.117917
0.0039725	0.110791	0.0017549	-0.117946
0.0039925	0.110828	0.00123254	-0.117975
0.0040075	0.110856	0.000929949	-0.117997
0.0040125	0.110865	0.000828927	-0.118004
0.0040325	0.110902	0.00052422	-0.118033
0.0040525	0.110938	0.000302029	-0.118062
0.0040725	0.110973	0.000148924	-0.118091
0.0040875	0.111	7.76703e-05	-0.118113
0.0040925	0.111009	5.3828e-05	-0.11812
0.0041125	0.111044	7.5683e-06	-0.118149
0.0041325	0.111078	2.50754e-06	-0.118178
0.0041675	0.111138	8.06385e-05	-0.118228
0.0041725	0.111146	9.16884e-05	-0.118235
0.0042125	0.111213	0.000282111	-0.118292
0.0042475	0.11127	0.000513184	-0.118342
0.0042525	0.111278	0.000546141	-0.118349
0.0042925	0.111344	0.000864046	-0.118406
0.0043275	0.1114	0.00117706	-0.118455
0.0043325	0.111408	0.00122176	-0.118462
0.0043725	0.111471	0.00160903	-0.118518
0.0044075	0.111526	0.00196736	-0.118567
0.0044125	0.111534	0.00201856	-0.118574
0.0044525	0.111596	0.00244494	-0.11863
0.0044875	0.11165	0.00282949	-0.118679
0.0044925	0.111658	0.00288445	-0.118686
0.0045325	0.111719	0.00333432	-0.118741
0.0045675	0.111773	0.0037382	-0.11879
0.0046125	0.111841	0.0042585	-0.118852
0.0046475	0.111893	0.00467405	-0.1189
0.0046925	0.11196	0.00520957	-0.118961
0.0047275	0.112012	0.00563614	-0.119009
0.0047725	0.112079	0.00618604	-0.11907
0.0048075	0.112131	0.00662482	-0.119118
0.0048525	0.112196	0.0071906	-0.119178
0.0048875	0.112247	0.00765175	-0.119225
0.0049675	0.112363	0.00871096	-0.119332
0.0050125	0.112428	0.00930975	-0.119392
0.0050475	0.112479	0.00981742	-0.119439
0.0051275	0.112593	0.0109839	-0.119544
0.0051725	0.112657	0.0116439	-0.119603
0.0052075	0.112707	0.0122051	-0.119649
0.0052525	0.112772	0.0129295	-0.119708
0.0052875	0.112821	0.0135382	-0.119753
0.0053325	0.112886	0.0143239	-0.119812
0.0053675	0.112935	0.0149944	-0.119857
0.0054125	0.112998	0.0158602	-0.119914
0.0054475	0.113048	0.0166132	-0.119959
0.0054925	0.113111	0.0175855	-0.120016
0.0055275	0.113161	0.0184205	-0.120061
0.0055325	0.113168	0.01854	-0.120067
0.0055725	0.113225	0.0195714	-0.120118
0.0056075	0.113275	0.0205547	-0.120162
0.0056125	0.113282	0.0206955	-0.120168
0.0056525	0.11334	0.0219331	-0.120219
0.0056875	0.11339	0.0231389	-0.120263
0.0056925	0.113397	0.0233116	-0.120269
0.0057325	0.113455	0.0248684	-0.120319
0.0057675	0.113507	0.0264309	-0.120363
0.0057725	0.113514	0.0266547	-0.120369
0.0058125	0.113573	0.028743	-0.120419
0.0058325	0.113602	0.0299307	-0.120443
0.0058475	0.113626	0.0309091	-0.120462
0.0058525	0.113633	0.0312357	-0.120468
0.0058725	0.113664	0.0326776	-0.120493
0.0058925	0.113694	0.0342799	-0.120517
0.0059125	0.113726	0.0360703	-0.120542
0.0059275	0.11375	0.0375774	-0.12056
0.0059325	0.113758	0.0380804	-0.120566
0.0059525	0.113791	0.0403448	-0.120591
0.0059725	0.113825	0.0428974	-0.120615
0.0059825	0.113842	0.0442907	-0.120627
0.0059925	0.11386	0.0457649	-0.12064
0.0060025	0.113878	0.0473197	-0.120652
0.0060075	0.113887	0.0481359	-0.120658
0.0060125	0.113896	0.0489527	-0.120664
0.0060225	0.113915	0.0506574	-0.120676
0.0060325	0.113934	0.0524225	-0.120688
0.0060425	0.113954	0.0542307	-0.1207
0.0060525	0.113976	0.0560579	-0.120713
0.0060625	0.113997	0.0578719	-0.120725
0.0060725	0.114019	0.0596335	-0.120737
0.0060825	0.114042	0.0612961	-0.120749
0.0060875	0.114054	0.0620525	-0.120755
0.0060925	0.114066	0.0628095	-0.120761
0.0061025	0.114091	0.064123	-0.120773
0.0061125	0.114117	0.06519	-0.120785
0.0061225	0.114144	0.0659724	-0.120797
0.0061325	0.114171	0.0664452	-0.120809
0.0061425	0.1142	0.0665976	-0.120821
0.0061525	0.11423	0.0664333	-0.120833
0.0061625	0.11426	0.0659682	-0.120845
0.0061675	0.114276	0.0655978	-0.120851
0.0061725	0.114291	0.0652274	-0.120857
0.0061825	0.114323	0.0642407	-0.120869
0.0061925	0.114355	0.0630399	-0.120881
0.0062025	0.114389	0.0616557	-0.120893
0.0062125	0.114422	0.0601164	-0.120905
0.0062225	0.114456	0.058446	-0.120917
0.0062325	0.11449	0.0566651	-0.120929
0.0062425	0.114524	0.0547894	-0.120941
0.0062475	0.114541	0.0537931	-0.120947
0.0062625	0.114594	0.0508013	-0.120965
0.0063025	0.114732	0.0420583	-0.121012
0.0063225	0.114801	0.0373527	-0.121036
0.0063275	0.114818	0.0361278	-0.121042
0.0063425	0.114869	0.0324494	-0.12106
0.0063525	0.114902	0.0299353	-0.121071
0.0063625	0.114935	0.0273903	-0.121083
0.0063725	0.114967	0.0248267	-0.121095
0.0063825	0.115	0.0222608	-0.121107
0.0063925	0.11503	0.0197136	-0.121118
0.0064025	0.115061	0.0172104	-0.12113
0.0064075	0.115077	0.0159958	-0.121136
0.0064125	0.115092	0.0147805	-0.121142
0.0064225	0.115121	0.0124565	-0.121154
0.0064325	0.115149	0.0102719	-0.121165
0.0064425	0.115177	0.0082591	-0.121177
0.0064525	0.115204	0.00644663	-0.121189
0.0064625	0.11523	0.0048565	-0.121201
0.0064725	0.115254	0.00350232	-0.121212
0.0064825	0.115278	0.00238838	-0.121224
0.0064875	0.11529	0.00194915	-0.12123
0.0064925	0.115302	0.00150963	-0.121236
0.0065025	0.115324	0.000853175	-0.121247
0.0065125	0.115346	0.000399925	-0.121259
0.0065225	0.115367	0.00012687	-0.121271
0.0065325	0.115387	9.1846e-06	-0.121282
0.0065425	0.115407	2.20145e-05	-0.121294
0.0065525	0.115427	0.000141772	-0.121306
0.0065625	0.115445	0.000347061	-0.121317
0.0065675	0.115455	0.000483004	-0.121323
0.0065725	0.115464	0.000619032	-0.121329
0.0065825	0.115481	0.000941531	-0.12134
0.0065925	0.115499	0.00130098	-0.121352
0.0066025	0.115516	0.00168621	-0.121363
0.0066225	0.115549	0.00249953	-0.121386
0.0066425	0.115582	0.00332892	-0.121409
0.0066475	0.11559	0.00353206	-0.121415
0.0066625	0.115614	0.00414234	-0.121432
0.0066825	0.115645	0.00492095	-0.121455
0.0067025	0.115676	0.00565458	-0.121478
0.0067225	0.115707	0.00633838	-0.121501
0.0067275	0.115715	0.00649633	-0.121507
0.0067425	0.115738	0.00697098	-0.121524
0.0067825	0.115798	0.00808408	-0.12157
0.0068075	0.115834	0.00865907	-0.121598
0.0068225	0.115856	0.00900522	-0.121615
0.0068625	0.115914	0.00975061	-0.12166
0.0068875	0.11595	0.0101156	-0.121688
0.0069025	0.115972	0.0103355	-0.121705
0.0069675	0.116065	0.0109375	-0.121778
0.0069825	0.116087	0.0110776	-0.121795
0.0070475	0.116179	0.0112759	-0.121867
0.0070625	0.116201	0.0113224	-0.121884
0.0071275	0.116291	0.0111794	-0.121955
0.0071425	0.116312	0.0111467	-0.121971
0.0072075	0.116403	0.0107234	-0.122043
0.0072225	0.116425	0.0106256	-0.12206
0.0072875	0.116515	0.00998497	-0.122131
0.0073025	0.116535	0.00983668	-0.122147
0.0073675	0.116624	0.00904301	-0.122217
0.0073825	0.116644	0.00885915	-0.122233
0.0074475	0.116731	0.00797507	-0.122303
0.0074625	0.116751	0.00777015	-0.122319
0.0075025	0.116805	0.00720611	-0.122362
0.0075275	0.116838	0.00685215	-0.122389
0.0075425	0.116858	0.00663942	-0.122405
0.0075825	0.11691	0.00607721	-0.122447
0.0076075	0.116942	0.00573252	-0.122473
0.0076225	0.116961	0.0055253	-0.122489
0.0076625	0.117013	0.00498905	-0.122531
0.0076875	0.117045	0.00467485	-0.122558
0.0077425	0.117114	0.00397958	-0.122615
0.0077675	0.117146	0.00368795	-0.122641
0.0077825	0.117165	0.00351256	-0.122657
0.0078225	0.117215	0.00307373	-0.122699
0.0078475	0.117246	0.00281813	-0.122725
0.0078625	0.117264	0.00266437	-0.12274
0.0079025	0.117313	0.0022855	-0.122781
0.0079275	0.117343	0.00206818	-0.122807
0.0079425	0.117361	0.00193742	-0.122822
0.0080075	0.117439	0.00144774	-0.122889
0.0080225	0.117457	0.00133387	-0.122904
0.0080875	0.117534	0.00094225	-0.12297
0.0081025	0.117552	0.000851112	-0.122985
0.0081675	0.117628	0.000553026	-0.123051
0.0081825	0.117645	0.000483578	-0.123066
0.0082475	0.11772	0.000273404	-0.123131
0.0082625	0.117737	0.000224345	-0.123146
0.0083275	0.117811	9.61809e-05	-0.123211
0.0083425	0.117828	6.61474e-05	-0.123226
0.0084075	0.117901	1.43915e-05	-0.12329
0.0084225	0.117918	2.08686e-06	-0.123305
0.0084875	0.11799	2.17886e-05	-0.123369
0.0085025	0.118007	2.60668e-05	-0.123384
0.0085675	0.118078	0.000145685	-0.123447
0.0086475	0.118164	0.00029185	-0.123524
0.0086625	0.11818	0.00031908	-0.123538
0.0087275	0.118251	0.000562295	-0.123601
0.0088075	0.118337	0.000862404	-0.123678
0.0088225	0.118353	0.000918713	-0.123692
0.0088875	0.118422	0.00128214	-0.123754
0.0089675	0.118506	0.00173201	-0.123829
0.0089825	0.118522	0.00181661	-0.123843
0.0090475	0.118591	0.00230321	-0.123904
0.0091275	0.118674	0.00290656	-0.123978
0.0091425	0.11869	0.00302016	-0.123992
0.0092075	0.118758	0.00363745	-0.124052
0.0092875	0.11884	0.00440369	-0.124125
0.0093025	0.118856	0.00454807	-0.124139
0.0093675	0.118923	0.00527284	-0.124198
0.0093825	0.118939	0.00544083	-0.124212
0.0094475	0.119007	0.00623799	-0.124271
0.0094625	0.119022	0.00642281	-0.124284
0.0095275	0.119089	0.00729334	-0.124342
0.0095425	0.119104	0.00749522	-0.124355
0.0096075	0.119172	0.00843862	-0.124414
0.0096225	0.119187	0.00865743	-0.124427
0.0096875	0.119255	0.00967086	-0.124485
0.0097025	0.11927	0.00990596	-0.124498
0.0097675	0.119338	0.0109834	-0.124555
0.0097825	0.119353	0.0112333	-0.124568
0.0098475	0.119421	0.0123643	-0.124625
0.0098625	0.119436	0.0126267	-0.124638
0.0099275	0.119504	0.0137957	-0.124695
0.0099425	0.11952	0.014067	-0.124708
0.0100075	0.119588	0.0152518	-0.124764
0.0100225	0.119604	0.0155269	-0.124777
0.0100875	0.119671	0.0166992	-0.124832
0.0101025	0.119687	0.0169714	-0.124845
0.0101675	0.119755	0.0180959	-0.1249
0.0101825	0.119771	0.0183571	-0.124913
0.0102475	0.11984	0.0193934	-0.124968
0.0102625	0.119856	0.0196342	-0.124981
0.0103275	0.119925	0.0205387	-0.125035
0.0103425	0.119941	0.020749	-0.125048
0.0104075	0.12001	0.0214794	-0.125102
0.0104225	0.120025	0.0216493	-0.125114
0.0104875	0.120094	0.0221678	-0.125168
0.0105025	0.120109	0.0222886	-0.12518
0.0105675	0.120178	0.0224374	-0.125234
0.0106475	0.120262	0.022628	-0.125299
0.0106625	0.120277	0.0226646	-0.125311
0.0107275	0.120345	0.0223193	-0.125364
0.0108075	0.120428	0.0218951	-0.125429
0.0108225	0.120443	0.0218157	-0.125441
0.0108875	0.120509	0.0211466	-0.125493
0.0109025	0.120524	0.0209917	-0.125505
0.0109675	0.12059	0.0201547	-0.125557
0.0109825	0.120605	0.0199608	-0.125569
0.0110475	0.120669	0.0189986	-0.12562
0.0110625	0.120684	0.0187756	-0.125632
0.0111275	0.120747	0.0177309	-0.125683
0.0111425	0.120762	0.0174886	-0.125695
0.0112075	0.120823	0.0164005	-0.125745
0.0112225	0.120838	0.0161482	-0.125757
0.0112875	0.120899	0.0150501	-0.125807
0.0113025	0.120913	0.0147954	-0.125819
0.0113675	0.120974	0.0137143	-0.125869
0.0113825	0.120988	0.0134635	-0.125881
0.0114475	0.121048	0.0124195	-0.125931
0.0114625	0.121061	0.0121772	-0.125942
0.0115275	0.121119	0.0111842	-0.125991
0.0115425	0.121132	0.0109537	-0.126002
0.0116075	0.12119	0.0100206	-0.126052
0.0116225	0.121203	0.00980406	-0.126063
0.0116875	0.12126	0.00893562	-0.126112
0.0117025	0.121273	0.00873403	-0.126123
0.0117675	0.121329	0.00793193	-0.126172
0.0117825	0.121342	0.00774572	-0.126183
0.0118475	0.121397	0.0070094	-0.126231
0.0118625	0.12141	0.00683843	-0.126242
