#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00114625	0.245003	0.00292602	-0.252277
0.00115625	0.245058	0.0030401	-0.252297
0.00116625	0.245111	0.00316184	-0.252316
0.00117625	0.245164	0.00329208	-0.252336
0.00118125	0.24519	0.00336053	-0.252346
0.00118625	0.245216	0.00343124	-0.252356
0.00119125	0.245242	0.0035042	-0.252366
0.00119625	0.245266	0.00357938	-0.252375
0.00120125	0.245291	0.00365671	-0.252385
0.00120625	0.245315	0.0037361	-0.252395
0.00121125	0.24534	0.00381745	-0.252405
0.00121625	0.245363	0.00390063	-0.252415
0.00122125	0.245387	0.0039855	-0.252425
0.00122625	0.245409	0.00407191	-0.252434
0.00123125	0.245432	0.00415974	-0.252444
0.00123625	0.245454	0.00424884	-0.252454
0.00124125	0.245476	0.00433909	-0.252464
0.00124625	0.245498	0.0044304	-0.252474
0.00125125	0.245519	0.00452269	-0.252484
0.00125625	0.245539	0.0046159	-0.252493
0.00126125	0.245559	0.00471002	-0.252503
0.00126625	0.24558	0.00480505	-0.252513
0.00127125	0.2456	0.00490102	-0.252523
0.00128125	0.245638	0.00509599	-0.252543
0.00128625	0.245658	0.00519513	-0.252553
0.0012875	0.245662	0.00522022	-0.252555
0.00129125	0.245675	0.0052955	-0.252562
0.00129625	0.245694	0.00539716	-0.252572
0.00130125	0.245713	0.0055002	-0.252582
0.00130625	0.245731	0.00560469	-0.252592
0.00131625	0.245767	0.00581817	-0.252612
0.00132625	0.245801	0.00603775	-0.252631
0.00133625	0.245837	0.00626307	-0.252651
0.00134625	0.245872	0.00649311	-0.252671
0.00136625	0.245941	0.00695934	-0.25271
0.00137625	0.245977	0.00718898	-0.25273
0.00138625	0.246012	0.00741003	-0.252749
0.00139625	0.246049	0.00761618	-0.252769
0.00140625	0.246086	0.00779999	-0.252789
0.00141625	0.246123	0.00795302	-0.252808
0.00142625	0.246163	0.00806638	-0.252828
0.00143625	0.246203	0.00813131	-0.252848
0.00144125	0.246223	0.00814313	-0.252858
0.00145125	0.246264	0.0081215	-0.252877
0.00146125	0.246307	0.00803553	-0.252897
0.00146625	0.246328	0.00796765	-0.252907
0.00147125	0.246351	0.00788311	-0.252917
0.00147625	0.246372	0.00778207	-0.252926
0.00148125	0.246394	0.00766485	-0.252936
0.00148625	0.246417	0.00753195	-0.252946
0.00149625	0.246463	0.00722157	-0.252966
0.00150625	0.246509	0.006857	-0.252985
0.00151625	0.246556	0.00644541	-0.253005
0.00152625	0.246603	0.00599464	-0.253025
0.00154625	0.246698	0.00500826	-0.253064
0.00156625	0.246791	0.00396467	-0.253103
0.00157625	0.246838	0.00344299	-0.253123
0.00158625	0.246883	0.00293324	-0.253142
0.00159625	0.246928	0.00244428	-0.253162
0.00160625	0.246972	0.00198463	-0.253182
0.0016075	0.246977	0.00193182	-0.253184
0.00161625	0.247015	0.00156214	-0.253201
0.00162625	0.247057	0.00118354	-0.253221
0.00163125	0.247077	0.00101241	-0.25323
0.00163625	0.247097	0.000854113	-0.25324
0.00164125	0.247118	0.000709036	-0.25325
0.00164625	0.247138	0.000577472	-0.25326
0.00165125	0.247158	0.000459603	-0.25327
0.00166125	0.247196	0.000265166	-0.253289
0.00167125	0.247234	0.000125275	-0.253309
0.00168125	0.24727	3.8268e-05	-0.253328
0.00169125	0.247306	1.63694e-06	-0.253348
0.00170125	0.247341	1.23823e-05	-0.253367
0.00171125	0.247375	6.73341e-05	-0.253387
0.00172125	0.24741	0.000163405	-0.253407
0.00173125	0.247443	0.000297767	-0.253426
0.00174125	0.247477	0.000467958	-0.253446
0.00175125	0.247509	0.000671916	-0.253465
0.0017675	0.247562	0.00108044	-0.253497
0.00177125	0.247574	0.00117472	-0.253504
0.00179125	0.24764	0.00179584	-0.253543
0.00181125	0.247707	0.00252528	-0.253583
0.00182125	0.24774	0.00292619	-0.253602
0.00183125	0.247775	0.00334754	-0.253622
0.00184125	0.247809	0.00378541	-0.253641
0.00185125	0.247845	0.00423478	-0.253661
0.00186125	0.247881	0.00468957	-0.25368
0.00187125	0.247918	0.00514271	-0.2537
0.00188125	0.247957	0.00558645	-0.25372
0.00189125	0.247995	0.00601241	-0.253739
0.00190125	0.248035	0.00641313	-0.253759
0.00191125	0.248075	0.00678087	-0.253778
0.00192125	0.248117	0.00710896	-0.253798
0.0019275	0.248143	0.00728571	-0.25381
0.00193125	0.248158	0.00739177	-0.253817
0.00194125	0.248202	0.0076247	-0.253837
0.00195125	0.248244	0.00780406	-0.253856
0.00196125	0.248289	0.00792688	-0.253876
0.00197125	0.248334	0.0079906	-0.253896
0.00199125	0.248424	0.007931	-0.253935
0.00201125	0.248514	0.00760455	-0.253974
0.00203125	0.248603	0.00699106	-0.254013
0.00204125	0.248648	0.00657433	-0.254033
0.00205125	0.24869	0.00608829	-0.254052
0.00205625	0.248712	0.00582178	-0.254062
0.00206125	0.248733	0.00554167	-0.254072
0.00206625	0.248753	0.00524998	-0.254081
0.00207625	0.248793	0.00464168	-0.254101
0.00208125	0.248813	0.00433073	-0.254111
0.00208625	0.248833	0.00401932	-0.254121
0.0020875	0.248837	0.00394213	-0.254123
0.00209125	0.248851	0.00371056	-0.25413
0.00209625	0.248869	0.0034075	-0.25414
0.00210125	0.248888	0.00311292	-0.25415
0.00210625	0.248905	0.00282931	-0.254159
0.00211125	0.248922	0.00255875	-0.254169
0.00211625	0.248939	0.00230289	-0.254179
0.00212125	0.248956	0.00206287	-0.254189
0.00212625	0.248971	0.00183942	-0.254198
0.00213125	0.248987	0.00163284	-0.254208
0.00214125	0.249018	0.00126979	-0.254227
0.00214625	0.249033	0.00111237	-0.254237
0.00215125	0.249048	0.000970068	-0.254247
0.00215625	0.249063	0.000842009	-0.254257
0.00216125	0.249077	0.000727249	-0.254266
0.00216625	0.249091	0.000624813	-0.254276
0.00217625	0.249119	0.000453045	-0.254296
0.00218625	0.249145	0.000319287	-0.254315
0.00219625	0.249171	0.00021689	-0.254334
0.00220625	0.249198	0.000140131	-0.254354
0.00221625	0.249223	8.42168e-05	-0.254373
0.00222625	0.249248	4.51951e-05	-0.254393
0.00223625	0.249272	1.98411e-05	-0.254412
0.0022475	0.2493	8.76844e-06	-0.254434
0.00225625	0.249321	1.61755e-07	-0.254451
0.00227625	0.249369	9.64625e-06	-0.25449
0.00229625	0.249416	3.80404e-05	-0.254529
0.00231625	0.249463	7.8468e-05	-0.254568
0.00233625	0.24951	0.000126204	-0.254607
0.00235625	0.249556	0.000177889	-0.254646
0.00237625	0.249602	0.000231028	-0.254685
0.0024075	0.249673	0.000311617	-0.254746
0.00241625	0.249693	0.00033419	-0.254763
0.00249625	0.249875	0.000483849	-0.254918
0.00253625	0.249966	0.000501523	-0.254995
0.00255625	0.250012	0.000486927	-0.255034
0.0025675	0.250038	0.00046703	-0.255056
0.00257625	0.250059	0.000451554	-0.255073
0.00259625	0.250107	0.000390759	-0.255112
0.00261625	0.250154	0.00030041	-0.25515
0.00262625	0.250179	0.000243922	-0.25517
0.00263625	0.250203	0.000181254	-0.255189
0.00264625	0.250229	0.000115642	-0.255209
0.00265625	0.250255	5.39176e-05	-0.255228
0.00266625	0.250282	9.28317e-06	-0.255247
0.00267125	0.250296	2.50739e-07	-0.255257
0.00267625	0.25031	5.51132e-06	-0.255267
0.00268125	0.250324	3.05107e-05	-0.255276
0.00268625	0.25034	8.18568e-05	-0.255286
0.00269125	0.250355	0.000167169	-0.255296
0.00269625	0.250371	0.000294611	-0.255305
0.00270125	0.250388	0.000472018	-0.255315
0.00270625	0.250405	0.000705606	-0.255325
0.00271125	0.250424	0.000998463	-0.255335
0.00271625	0.250442	0.00134925	-0.255344
0.00272125	0.250462	0.00175164	-0.255354
0.00272625	0.250483	0.00219488	-0.255364
0.0027275	0.250488	0.00231252	-0.255366
0.00273125	0.250504	0.00266546	-0.255373
0.00273625	0.250526	0.00314916	-0.255383
0.00274125	0.250549	0.00363301	-0.255393
0.00274625	0.250572	0.00410664	-0.255402
0.00275125	0.250596	0.00456264	-0.255412
0.00275625	0.25062	0.00499649	-0.255422
0.00276125	0.250644	0.00540605	-0.255431
0.00276625	0.25067	0.00579089	-0.255441
0.00277625	0.25072	0.0064902	-0.25546
0.00278625	0.250772	0.00710727	-0.255479
0.00279625	0.250825	0.00765807	-0.255499
0.00280625	0.250877	0.0081576	-0.255518
0.00282625	0.250984	0.00905032	-0.255557
0.00284625	0.25109	0.00984143	-0.255595
0.00285625	0.251143	0.0101803	-0.255615
0.00286125	0.251168	0.0103176	-0.255624
0.00286625	0.251194	0.0104168	-0.255634
0.00287125	0.25122	0.0104571	-0.255644
0.00287625	0.251243	0.0104089	-0.255653
0.00288125	0.251267	0.0102367	-0.255663
0.00288625	0.25129	0.00991753	-0.255673
0.0028875	0.251295	0.00980397	-0.255675
0.00288875	0.2513	0.00969041	-0.255677
0.00289125	0.251311	0.00942166	-0.255682
0.00289375	0.251321	0.00911552	-0.255687
0.00289625	0.251331	0.00877863	-0.255692
0.00289875	0.25134	0.00841947	-0.255697
0.00290375	0.251358	0.00767177	-0.255706
0.00290625	0.251366	0.00730071	-0.255711
0.00290875	0.251375	0.00694091	-0.255716
0.00291125	0.251383	0.00659729	-0.255721
0.00291375	0.251391	0.00627304	-0.255726
0.00291625	0.251399	0.00596985	-0.255731
0.00292125	0.251413	0.00542801	-0.25574
0.00292625	0.251427	0.00496754	-0.25575
0.00293125	0.25144	0.00457823	-0.255759
0.00293625	0.251454	0.00424846	-0.255769
0.00294625	0.251481	0.003726	-0.255788
0.00295625	0.251508	0.00333292	-0.255808
0.00296625	0.251533	0.00302483	-0.255827
0.00297625	0.251559	0.00277328	-0.255846
0.00299625	0.251611	0.0023723	-0.255885
0.00301625	0.251663	0.00204427	-0.255924
0.00303625	0.251716	0.00174878	-0.255962
0.0030475	0.251747	0.00159005	-0.255984
0.00305625	0.251771	0.00146659	-0.256001
0.00306625	0.251798	0.00132786	-0.25602
0.00307625	0.251825	0.00119042	-0.256039
0.00308625	0.251854	0.00105463	-0.256059
0.00309625	0.251882	0.000921202	-0.256078
0.00310625	0.25191	0.000791192	-0.256097
0.00312625	0.251968	0.000546889	-0.256136
0.00314625	0.252026	0.000334158	-0.256174
0.00316625	0.252086	0.00016601	-0.256213
0.00318625	0.252145	5.33568e-05	-0.256251
0.0032075	0.252208	3.30883e-05	-0.256292
0.00322625	0.252263	1.52397e-05	-0.256328
0.00324625	0.25232	8.61452e-05	-0.256366
0.00326625	0.252378	0.000206422	-0.256405
0.00327625	0.252406	0.000281473	-0.256424
0.00328625	0.252433	0.000364397	-0.256443
0.00329625	0.252461	0.000453653	-0.256462
0.00330625	0.252488	0.000547769	-0.256481
0.00331625	0.252515	0.000645379	-0.256501
0.00333625	0.252568	0.000846266	-0.256539
0.00334625	0.252594	0.00094751	-0.256558
0.00335625	0.25262	0.00104818	-0.256577
0.00336625	0.252646	0.00114763	-0.256597
0.0033675	0.252649	0.00115984	-0.256599
0.00337625	0.252671	0.00124535	-0.256616
0.00338625	0.252696	0.00134091	-0.256635
0.00340625	0.252745	0.0015245	-0.256673
0.00342625	0.252794	0.00169695	-0.256712
0.00344625	0.252842	0.00185776	-0.25675
0.00346625	0.252889	0.00200701	-0.256788
0.00348625	0.252937	0.00214509	-0.256827
0.00350625	0.252983	0.00227255	-0.256865
0.00352625	0.25303	0.00238992	-0.256904
0.0035275	0.253032	0.00239637	-0.256906
0.00356625	0.253121	0.00259617	-0.25698
0.00360625	0.253212	0.00276608	-0.257057
0.00364625	0.253302	0.00289965	-0.257133
0.00368625	0.253393	0.00299475	-0.25721
0.00376625	0.253575	0.00305331	-0.257363
0.00380625	0.253665	0.0030079	-0.257439
0.00384625	0.253757	0.00290691	-0.257516
0.0038475	0.253759	0.00290202	-0.257518
0.00388625	0.253848	0.00275044	-0.257592
0.00392625	0.253939	0.00254206	-0.257668
0.00396625	0.254031	0.00228991	-0.257744
0.0040075	0.254125	0.00198898	-0.257823
0.00404625	0.254213	0.00170617	-0.257897
0.00408625	0.254304	0.00140538	-0.257973
0.00412625	0.254393	0.00111821	-0.258049
0.00416625	0.254482	0.000855951	-0.258125
0.0041675	0.254484	0.000848769	-0.258127
0.00420625	0.25457	0.000626129	-0.258201
0.00424625	0.254657	0.000432603	-0.258277
0.00428625	0.254744	0.000276281	-0.258353
0.00432625	0.254829	0.000156164	-0.258429
0.0043275	0.254831	0.000153486	-0.258431
0.00436625	0.254913	7.04927e-05	-0.258504
0.00440625	0.254997	1.80575e-05	-0.25858
0.00444625	0.255081	6.60175e-09	-0.258656
0.00448625	0.255164	2.3594e-05	-0.258732
0.0044875	0.255166	2.86934e-05	-0.258734
0.00456625	0.255331	0.000350341	-0.258883
0.00458625	0.255372	0.000607944	-0.25892
0.00459625	0.255394	0.000811983	-0.258939
0.00460625	0.255416	0.00110217	-0.258958
0.00461625	0.255439	0.00152848	-0.258977
0.00462625	0.255463	0.0021742	-0.258996
0.00463125	0.255475	0.00261822	-0.259005
0.00463625	0.255488	0.00316978	-0.259015
0.00464125	0.255501	0.0038501	-0.259024
0.00464625	0.255515	0.0046754	-0.259034
0.0046475	0.255518	0.00491853	-0.259036
0.00465125	0.25553	0.00564794	-0.259043
0.00465375	0.255538	0.00618359	-0.259048
0.00465625	0.255546	0.00674524	-0.259053
0.00465875	0.255554	0.00732525	-0.259057
0.00466125	0.255563	0.00791445	-0.259062
0.00466375	0.255572	0.00850272	-0.259067
0.00466875	0.255591	0.00963641	-0.259076
0.00467125	0.255601	0.0101642	-0.259081
0.00467375	0.255611	0.0106572	-0.259086
0.00467625	0.255621	0.0111112	-0.25909
0.00467875	0.255632	0.0115239	-0.259095
0.00468125	0.255643	0.0118952	-0.2591
0.00468625	0.255664	0.0125175	-0.259109
0.00469125	0.255687	0.0129947	-0.259119
0.00469625	0.25571	0.0133488	-0.259128
0.00470125	0.255733	0.0136009	-0.259137
0.00471125	0.255781	0.0138652	-0.259156
0.00472625	0.255854	0.0137923	-0.259185
0.00473625	0.255902	0.0134354	-0.259204
0.00474625	0.255948	0.0127399	-0.259222
0.00475125	0.255972	0.0122118	-0.259232
0.00475625	0.255994	0.0115243	-0.259241
0.00476125	0.256016	0.0106492	-0.259251
0.00476625	0.256036	0.0095743	-0.25926
0.00476875	0.256046	0.00896828	-0.259265
0.00477125	0.256056	0.00832635	-0.25927
0.00477375	0.256065	0.00766019	-0.259274
0.00477625	0.256074	0.0069841	-0.259279
0.00477875	0.256083	0.00631366	-0.259284
0.00478125	0.256091	0.00566395	-0.259288
0.00478625	0.256107	0.00447551	-0.259298
0.00478875	0.256115	0.00395264	-0.259303
0.00479125	0.256121	0.00348189	-0.259307
0.00479375	0.256128	0.00306295	-0.259312
0.00479625	0.256135	0.00269335	-0.259317
0.00479875	0.256141	0.00236932	-0.259321
0.00480375	0.256154	0.00184003	-0.259331
0.0048075	0.256163	0.00153934	-0.259338
0.00480875	0.256166	0.00143911	-0.25934
0.00481375	0.256178	0.00113491	-0.25935
0.00481875	0.256188	0.000902538	-0.259359
0.00482875	0.25621	0.000583752	-0.259378
0.00483875	0.256232	0.00038642	-0.259397
0.00484875	0.256253	0.000259464	-0.259416
0.00485875	0.256274	0.000175144	-0.259435
0.00487875	0.256313	7.81041e-05	-0.259472
0.00489875	0.256354	3.12247e-05	-0.25951
0.00491875	0.256394	9.27029e-06	-0.259548
0.00493875	0.256434	9.35564e-07	-0.259586
0.0049675	0.25649	4.07486e-06	-0.25964
0.00497875	0.256512	5.3129e-06	-0.259661
0.00501875	0.25659	2.35388e-05	-0.259736
0.00505875	0.256667	4.83847e-05	-0.259811
0.00509875	0.256745	7.68389e-05	-0.259886
0.0051275	0.2568	9.93577e-05	-0.25994
0.00517875	0.256899	0.000139553	-0.260036
0.00525875	0.257053	0.000206558	-0.260186
0.0052875	0.257108	0.000231589	-0.26024
0.00533875	0.257207	0.000276254	-0.260336
0.00541875	0.25736	0.000348152	-0.260486
0.0054475	0.257415	0.000375168	-0.26054
0.00557875	0.257666	0.000498689	-0.260785
0.0056075	0.257721	0.000528968	-0.260839
0.0057675	0.258025	0.000697712	-0.261137
0.00589875	0.258274	0.000836424	-0.261381
0.0059275	0.258329	0.000871532	-0.261435
0.00605875	0.258579	0.00103197	-0.261679
0.0060875	0.258633	0.00107154	-0.261732
0.00621875	0.258883	0.00125235	-0.261976
0.0062475	0.258937	0.00129753	-0.262029
0.00637875	0.259187	0.00150392	-0.262272
0.0064075	0.259242	0.00155413	-0.262325
0.00645875	0.259339	0.00164367	-0.262419
0.00653875	0.259492	0.00179412	-0.262567
0.0065675	0.259547	0.00185248	-0.26262
0.00661875	0.259644	0.00195655	-0.262714
0.00669875	0.259798	0.00213258	-0.262862
0.0067275	0.259854	0.00220154	-0.262915
0.00677875	0.259952	0.00232452	-0.263009
0.00685875	0.260106	0.00253599	-0.263156
0.0068875	0.260162	0.00262126	-0.263209
0.00693875	0.260262	0.00277328	-0.263303
0.00697875	0.260339	0.00290486	-0.263376
0.00701875	0.260417	0.0030478	-0.263449
0.0070475	0.260474	0.00316085	-0.263502
0.00705875	0.260497	0.0032051	-0.263523
0.00709875	0.260576	0.00338082	-0.263596
0.00713875	0.260656	0.00358016	-0.263669
0.00715875	0.260697	0.00369057	-0.263706
0.00717875	0.260737	0.00380909	-0.263742
0.00719875	0.260779	0.00393623	-0.263779
0.0072075	0.260797	0.00399561	-0.263795
0.00721875	0.260821	0.00407196	-0.263816
0.00723875	0.260862	0.0042152	-0.263852
0.00725875	0.260906	0.00436291	-0.263889
0.00727875	0.260949	0.00450862	-0.263925
0.00728875	0.260971	0.00457724	-0.263943
0.00729875	0.260994	0.00464023	-0.263962
0.00730875	0.261017	0.00469477	-0.26398
0.00731875	0.26104	0.0047373	-0.263998
0.00732875	0.261063	0.00476359	-0.264016
0.00733875	0.261088	0.00476876	-0.264035
0.00734875	0.261113	0.0047474	-0.264053
0.00735875	0.261138	0.00469396	-0.264071
0.0073675	0.26116	0.00461449	-0.264087
0.00736875	0.261163	0.00460313	-0.264089
0.00737875	0.26119	0.00447052	-0.264108
0.00738875	0.261216	0.00429326	-0.264126
0.00739875	0.261243	0.00407058	-0.264144
0.00740875	0.261271	0.00380432	-0.264162
0.00741875	0.261299	0.003499	-0.264181
0.00742875	0.261327	0.0031617	-0.264199
0.00744875	0.261383	0.00242982	-0.264235
0.00746875	0.261441	0.00169701	-0.264272
0.00747875	0.261468	0.00135855	-0.26429
0.00748875	0.261495	0.00105146	-0.264308
0.00749875	0.261523	0.000782554	-0.264327
0.00750875	0.26155	0.00055587	-0.264345
0.00751875	0.261575	0.000372592	-0.264363
0.0075275	0.261598	0.000248973	-0.264379
0.00752875	0.261601	0.000231313	-0.264381
0.00753875	0.261625	0.000128601	-0.264399
0.00754875	0.261651	5.96965e-05	-0.264418
0.00755875	0.261674	1.92151e-05	-0.264436
0.00756875	0.261697	1.7322e-06	-0.264454
0.00757875	0.26172	2.19227e-06	-0.264472
0.00758875	0.261743	1.61467e-05	-0.26449
0.00760875	0.261787	7.02534e-05	-0.264527
0.00761875	0.261809	0.000104951	-0.264545
0.00762875	0.26183	0.000142084	-0.264563
0.00763875	0.261851	0.000180249	-0.264581
0.00764875	0.261873	0.000218409	-0.2646
0.00765875	0.261894	0.000255816	-0.264618
0.00767875	0.261935	0.000326426	-0.264654
0.0076875	0.261953	0.000354085	-0.26467
0.00769875	0.261975	0.000389647	-0.26469
0.00771875	0.262016	0.000444619	-0.264727
0.00773875	0.262056	0.000491326	-0.264763
0.00777875	0.262136	0.000561777	-0.264836
0.00781875	0.262215	0.000605895	-0.264909
0.0078475	0.262271	0.000622402	-0.264961
0.00785875	0.262292	0.000628857	-0.264981
0.00789875	0.26237	0.000635177	-0.265054
0.00797875	0.262525	0.000612103	-0.265199
0.0080075	0.26258	0.000592978	-0.265251
0.00805875	0.262678	0.000558856	-0.265344
0.00813875	0.262829	0.000490108	-0.265488
0.0081675	0.262884	0.000463325	-0.26554
0.00821875	0.262981	0.000415566	-0.265633
0.00829875	0.263131	0.000341557	-0.265777
0.0083275	0.263185	0.000316578	-0.265829
0.00837875	0.26328	0.000272051	-0.265921
0.00845875	0.26343	0.000209382	-0.266065
0.0084875	0.263483	0.000189752	-0.266117
0.00853875	0.263578	0.00015477	-0.266209
0.00861875	0.263727	0.000108698	-0.266353
0.0086475	0.26378	9.52128e-05	-0.266405
0.00869875	0.263875	7.11955e-05	-0.266497
0.0088075	0.264075	3.69209e-05	-0.266692
0.00885875	0.26417	2.08244e-05	-0.266784
0.0089675	0.264369	7.08905e-06	-0.266978
0.00901875	0.264463	6.84167e-07	-0.26707
0.0091275	0.264661	5.4782e-06	-0.267264
0.00917875	0.264755	7.81595e-06	-0.267356
0.0092875	0.264953	2.97928e-05	-0.26755
0.00933875	0.265046	4.0238e-05	-0.267641
0.0094475	0.265243	8.72059e-05	-0.267834
0.0096075	0.265533	0.000156837	-0.268118
