#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000608125	0.056059	0.0154306	-0.063677
0.000609375	0.056068	0.0125683	-0.063679
0.000611875	0.056088	0.00803558	-0.063684
0.000614375	0.056108	0.00493092	-0.063689
0.000616875	0.056128	0.00291342	-0.063693
0.000619375	0.056149	0.00164664	-0.063698
0.000621875	0.056171	0.000873356	-0.063703
0.000624375	0.056193	0.000417608	-0.063707
0.000626875	0.056215	0.00016476	-0.063712
0.000631875	0.05626	1.02005e-06	-0.063721
0.000641875	0.056351	0.000205513	-0.06374
0.0006475	0.056402	0.000408503	-0.06375
0.000661875	0.056532	0.000924992	-0.063777
0.000671875	0.056623	0.00126911	-0.063796
0.000681875	0.056712	0.00163486	-0.063814
0.0006875	0.056762	0.00189724	-0.063825
0.000691875	0.056801	0.00210109	-0.063833
0.000696875	0.056845	0.00242143	-0.063842
0.000701875	0.056889	0.00285364	-0.063852
0.000706875	0.056932	0.00347873	-0.063861
0.000711875	0.056974	0.00445453	-0.06387
0.000714375	0.056995	0.00516549	-0.063875
0.000716875	0.057015	0.00610996	-0.063879
0.000719375	0.057035	0.0073886	-0.063884
0.000721875	0.057055	0.0091412	-0.063889
0.000724375	0.057072	0.0115373	-0.063893
0.000725625	0.057082	0.0130241	-0.063896
0.000726875	0.05709	0.0147131	-0.063898
0.0007275	0.057094	0.0156517	-0.063899
0.000728125	0.057098	0.0165903	-0.0639
0.000729375	0.057105	0.0186165	-0.063902
0.000730625	0.057113	0.0207356	-0.063905
0.000731875	0.05712	0.0228614	-0.063907
0.000733125	0.057126	0.0249184	-0.063909
0.000734375	0.057132	0.0268363	-0.063912
0.000735625	0.057137	0.0285708	-0.063914
0.000736875	0.057142	0.0301032	-0.063916
0.000738125	0.057147	0.0314366	-0.063918
0.000739375	0.057152	0.0325879	-0.063921
0.000741875	0.05716	0.0344389	-0.063925
0.000744375	0.057168	0.0358453	-0.06393
0.000746875	0.057175	0.036958	-0.063934
0.000749375	0.057182	0.0378795	-0.063939
0.000754375	0.057195	0.0393903	-0.063948
0.000759375	0.057207	0.0406684	-0.063957
0.000764375	0.05722	0.0418359	-0.063966
0.0007675	0.057228	0.0425307	-0.063972
0.000769375	0.057232	0.0429478	-0.063975
0.000779375	0.057257	0.0450998	-0.063994
0.000799375	0.057305	0.0493551	-0.064031
0.0008075	0.057325	0.0511239	-0.064046
0.000819375	0.057353	0.0537109	-0.064067
0.000829375	0.057378	0.0559428	-0.064085
0.000839375	0.057404	0.0581781	-0.064103
0.000844375	0.057417	0.0592685	-0.064112
0.0008475	0.057425	0.0599175	-0.064118
0.000849375	0.05743	0.0603072	-0.064121
0.000854375	0.057445	0.0612483	-0.064131
0.000859375	0.05746	0.0620168	-0.06414
0.000864375	0.057475	0.0624969	-0.064149
0.000874375	0.057507	0.0618649	-0.064167
0.000876875	0.057516	0.0612081	-0.064172
0.000879375	0.057525	0.0602965	-0.064176
0.000881875	0.057535	0.0591141	-0.064181
0.000884375	0.057544	0.0576574	-0.064185
0.000886875	0.057555	0.0559398	-0.06419
0.0008875	0.057557	0.0554528	-0.064191
0.000889375	0.057564	0.0539918	-0.064194
0.000891875	0.057576	0.0518587	-0.064199
0.000894375	0.057587	0.0495965	-0.064203
0.000896875	0.057599	0.047265	-0.064208
0.000901875	0.057623	0.0426148	-0.064217
0.000904375	0.057635	0.040385	-0.064221
0.000906875	0.057648	0.0382599	-0.064226
0.000909375	0.05766	0.036257	-0.06423
0.000911875	0.057674	0.0343852	-0.064235
0.000914375	0.057687	0.032647	-0.064239
0.000919375	0.057713	0.0295578	-0.064248
0.000924375	0.057741	0.0269394	-0.064257
0.0009275	0.057759	0.0255553	-0.064263
0.000929375	0.057769	0.0247248	-0.064266
0.000934375	0.057797	0.0228478	-0.064275
0.000944375	0.057853	0.0198842	-0.064293
0.000954375	0.05791	0.0176972	-0.064311
0.000964375	0.057968	0.0160599	-0.064329
0.0009675	0.057986	0.0156751	-0.064335
0.000974375	0.058025	0.0148287	-0.064347
0.000994375	0.058141	0.0132533	-0.064383
0.0010075	0.058217	0.0130774	-0.064407
0.001034375	0.05837	0.0127216	-0.064455
0.001044375	0.058426	0.0131133	-0.064472
0.0010475	0.058444	0.0133138	-0.064478
0.001054375	0.058483	0.0137555	-0.06449
0.001064375	0.058539	0.0146905	-0.064508
0.001074375	0.058595	0.0159732	-0.064526
0.001084375	0.05865	0.0176673	-0.064543
0.0010875	0.058668	0.0183425	-0.064549
0.001094375	0.058705	0.0198292	-0.064561
0.001104375	0.058759	0.0224694	-0.064579
0.001114375	0.058813	0.02548	-0.064597
0.001124375	0.058865	0.0285475	-0.064614
0.0011275	0.058882	0.0291825	-0.06462
0.001144375	0.058972	0.0326142	-0.06465
0.001159375	0.059052	0.0320189	-0.064676
0.001164375	0.05908	0.0310887	-0.064685
0.0011675	0.059097	0.0303199	-0.06469
0.001169375	0.059107	0.0298586	-0.064693
0.001174375	0.059136	0.0283822	-0.064702
0.001179375	0.059165	0.0267125	-0.064711
0.001184375	0.059195	0.024898	-0.06472
0.001189375	0.059224	0.0229775	-0.064728
0.001194375	0.059255	0.0209752	-0.064737
0.001199375	0.059285	0.0188893	-0.064746
0.001204375	0.059317	0.01666	-0.064755
0.001214375	0.059378	0.0101357	-0.064772
0.001216875	0.059393	0.00692243	-0.064776
0.001219375	0.059408	0.00312539	-0.064781
0.001221875	0.059421	0.00072962	-0.064785
0.001224375	0.059434	3.46279e-05	-0.06479
0.001226875	0.059447	6.90572e-05	-0.064794
0.001231875	0.059471	0.000692371	-0.064803
0.001234375	0.059482	0.0010773	-0.064807
0.001239375	0.059506	0.00189912	-0.064816
0.001244375	0.05953	0.00277808	-0.064825
0.0012475	0.059543	0.00336495	-0.06483
0.001249375	0.059551	0.00371732	-0.064833
0.001254375	0.059574	0.00472059	-0.064842
0.001259375	0.059595	0.00578859	-0.06485
0.001264375	0.059617	0.0069191	-0.064859
0.001269375	0.059638	0.0081072	-0.064868
0.001274375	0.059658	0.0093456	-0.064876
0.001279375	0.059678	0.0106252	-0.064885
0.001284375	0.059698	0.0119352	-0.064894
0.0012875	0.059709	0.0127659	-0.064899
0.001289375	0.059716	0.0132645	-0.064902
0.001294375	0.059735	0.014601	-0.064911
0.001299375	0.059752	0.0159335	-0.064919
0.001304375	0.05977	0.017251	-0.064928
0.001309375	0.059788	0.0185439	-0.064937
0.001314375	0.059804	0.019804	-0.064945
0.001319375	0.05982	0.0210247	-0.064954
0.001324375	0.059837	0.0222008	-0.064963
0.0013275	0.059846	0.0229056	-0.064968
0.001329375	0.059852	0.0233286	-0.064971
0.001339375	0.059882	0.0254309	-0.064988
0.001344375	0.059897	0.0264036	-0.064997
0.001349375	0.05991	0.0273242	-0.065005
0.001354375	0.059925	0.0281936	-0.065014
0.001359375	0.059938	0.0290131	-0.065022
0.001364375	0.059953	0.0297842	-0.065031
0.0013675	0.059961	0.0302231	-0.065036
0.001374375	0.059979	0.0311887	-0.065048
0.001384375	0.060006	0.0324205	-0.065065
0.001394375	0.060032	0.0334925	-0.065082
0.001404375	0.060058	0.0344157	-0.0651
0.0014075	0.060066	0.0346399	-0.065105
0.001424375	0.060109	0.0358482	-0.065134
0.0014475	0.060167	0.0366024	-0.065173
0.001464375	0.060208	0.0371461	-0.065201
0.001484375	0.060259	0.036989	-0.065235
0.001504375	0.06031	0.0362388	-0.065269
0.001514375	0.060336	0.0356235	-0.065286
0.001524375	0.060363	0.0348386	-0.065303
0.0015275	0.060371	0.0345386	-0.065308
0.001534375	0.06039	0.0338777	-0.06532
0.001544375	0.060416	0.0327362	-0.065336
0.001554375	0.060443	0.0314121	-0.065353
0.001564375	0.060471	0.0299061	-0.06537
0.0015675	0.060479	0.0293807	-0.065375
0.001574375	0.060498	0.0282235	-0.065386
0.001584375	0.060527	0.026374	-0.065403
0.001594375	0.060555	0.024373	-0.065419
0.001604375	0.060585	0.0222419	-0.065436
0.0016075	0.060594	0.021544	-0.065441
0.001614375	0.060615	0.0200079	-0.065453
0.001624375	0.060645	0.0177041	-0.065469
0.001634375	0.060676	0.0153688	-0.065486
0.001644375	0.060708	0.0130449	-0.065503
0.0016475	0.060718	0.0123365	-0.065508
0.001654375	0.060739	0.0107777	-0.065519
0.001664375	0.060772	0.00861485	-0.065536
0.001674375	0.060804	0.0066038	-0.065552
0.001684375	0.060837	0.00479072	-0.065569
0.0016875	0.060847	0.00429917	-0.065574
0.001694375	0.06087	0.00321866	-0.065585
0.001704375	0.060904	0.00192648	-0.065601
0.001714375	0.060939	0.00094701	-0.065618
0.001724375	0.060973	0.000305309	-0.065634
0.0017275	0.060984	0.000214613	-0.065639
0.001734375	0.061009	1.68479e-05	-0.06565
0.001744375	0.061046	8.51191e-05	-0.065667
0.001754375	0.061082	0.000498777	-0.065683
0.001764375	0.06112	0.00122898	-0.065699
0.001769375	0.06114	0.00169873	-0.065708
0.001774375	0.061159	0.00222758	-0.065716
0.001779375	0.061179	0.00280662	-0.065724
0.001784375	0.061199	0.00342552	-0.065732
0.001789375	0.061219	0.00407302	-0.06574
0.001799375	0.061262	0.00540534	-0.065757
0.001804375	0.061283	0.0060651	-0.065765
0.0018075	0.061297	0.00646432	-0.06577
0.001809375	0.061305	0.00670405	-0.065773
0.001814375	0.061327	0.00731032	-0.065781
0.001819375	0.061349	0.00787254	-0.065789
0.001824375	0.061372	0.00838101	-0.065797
0.001834375	0.061418	0.00919934	-0.065814
0.001844375	0.061465	0.00970625	-0.06583
0.0018475	0.06148	0.00975424	-0.065835
0.001854375	0.061512	0.00985897	-0.065846
0.001864375	0.061559	0.00962774	-0.065862
0.001874375	0.061605	0.00899873	-0.065878
0.001879375	0.061627	0.00853854	-0.065886
0.001884375	0.061649	0.00798926	-0.065894
0.0018875	0.061663	0.00759753	-0.065899
0.001889375	0.061671	0.00736226	-0.065902
0.001894375	0.061692	0.006678	-0.06591
0.001899375	0.061712	0.00594871	-0.065918
0.001904375	0.061732	0.00520124	-0.065926
0.001909375	0.061751	0.00445919	-0.065934
0.001914375	0.061769	0.00374439	-0.065942
0.001919375	0.061786	0.003075	-0.06595
0.001924375	0.061803	0.00246447	-0.065958
0.0019275	0.061813	0.00212507	-0.065963
0.001929375	0.061819	0.00192136	-0.065966
0.001934375	0.061835	0.00144993	-0.065974
0.001939375	0.06185	0.00105095	-0.065982
0.001944375	0.061865	0.000722725	-0.06599
0.001949375	0.061879	0.00046191	-0.065998
0.001954375	0.061894	0.000264217	-0.066006
0.001959375	0.061907	0.000124915	-0.066014
0.001964375	0.061921	3.91671e-05	-0.066022
0.0019675	0.061929	2.97866e-05	-0.066027
0.001974375	0.061947	9.66057e-06	-0.066038
0.001984375	0.061972	0.000140999	-0.066054
0.001994375	0.061996	0.000403347	-0.066069
0.002004375	0.06202	0.000771701	-0.066085
0.0020075	0.062027	0.000913263	-0.06609
0.002014375	0.062043	0.0012254	-0.066101
0.002024375	0.062066	0.00174717	-0.066117
0.002034375	0.062088	0.00232263	-0.066132
0.002044375	0.06211	0.00293985	-0.066148
0.002054375	0.062132	0.00358895	-0.066164
0.002064375	0.062154	0.00426175	-0.06618
0.002084375	0.062195	0.00565274	-0.066211
0.0020875	0.062202	0.00587433	-0.066216
0.002104375	0.062237	0.00707345	-0.066243
0.002124375	0.062277	0.00849882	-0.066274
0.0021275	0.062283	0.00871997	-0.066279
0.002144375	0.062317	0.00991618	-0.066305
0.002164375	0.062356	0.0113219	-0.066336
0.0021675	0.062362	0.0115404	-0.066341
0.002184375	0.062394	0.012722	-0.066367
0.002204375	0.062433	0.0141314	-0.066398
0.0022075	0.062439	0.0143621	-0.066403
0.002244375	0.062508	0.0170927	-0.066459
0.0022475	0.062514	0.0173514	-0.066464
0.002264375	0.062547	0.018751	-0.06649
0.002284375	0.062586	0.02065	-0.066521
0.0022875	0.062593	0.020989	-0.066526
0.002294375	0.062606	0.0217359	-0.066536
0.002304375	0.062627	0.0229442	-0.066552
0.002314375	0.062648	0.0242997	-0.066567
0.002324375	0.062669	0.0258189	-0.066582
0.002329375	0.06268	0.0266371	-0.066589
0.002334375	0.062692	0.0274852	-0.066597
0.002339375	0.062704	0.0283475	-0.066604
0.002344375	0.062717	0.029198	-0.066612
0.002349375	0.06273	0.0299975	-0.06662
0.002354375	0.062744	0.0306915	-0.066627
0.002359375	0.06276	0.0312159	-0.066635
0.002361875	0.062767	0.0313917	-0.066638
0.002364375	0.062775	0.0314989	-0.066642
0.002371875	0.062802	0.0313472	-0.066654
0.002374375	0.06281	0.0311279	-0.066657
0.002376875	0.06282	0.0308242	-0.066661
0.002379375	0.06283	0.03044	-0.066665
0.002381875	0.062841	0.0299816	-0.066669
0.002384375	0.062851	0.0294543	-0.066673
0.002389375	0.062872	0.0282275	-0.06668
0.002394375	0.062895	0.0268258	-0.066688
0.002399375	0.062919	0.0253087	-0.066696
0.002404375	0.062942	0.0237218	-0.066703
0.0024075	0.062958	0.0227055	-0.066708
0.002409375	0.062967	0.0220956	-0.066711
0.002414375	0.062991	0.0204467	-0.066718
0.002419375	0.063017	0.0187798	-0.066726
0.002429375	0.063067	0.0153727	-0.066741
0.002439375	0.063117	0.0117946	-0.066756
0.002444375	0.063142	0.0099159	-0.066763
0.0024475	0.063158	0.00870726	-0.066768
0.002449375	0.063167	0.00798157	-0.066771
0.002454375	0.06319	0.00602531	-0.066778
0.002459375	0.063213	0.00412497	-0.066786
0.002461875	0.063223	0.00323564	-0.066789
0.002464375	0.063234	0.00241477	-0.066793
0.002466875	0.063245	0.00169181	-0.066797
0.002469375	0.063254	0.00107522	-0.0668
0.002471875	0.063264	0.000590337	-0.066804
0.002474375	0.063273	0.000248913	-0.066808
0.002476875	0.063281	5.4234e-05	-0.066811
0.002479375	0.06329	6.76785e-07	-0.066815
0.002481875	0.063298	7.48623e-05	-0.066819
0.002484375	0.063305	0.000257969	-0.066822
0.002486875	0.063312	0.000528498	-0.066826
0.0024875	0.063314	0.000612592	-0.066827
0.002489375	0.063319	0.000864796	-0.06683
0.002494375	0.063332	0.00165784	-0.066837
0.002499375	0.063344	0.00251336	-0.066845
0.002504375	0.063355	0.00335554	-0.066852
0.002509375	0.063366	0.00414556	-0.06686
0.002514375	0.063376	0.00486783	-0.066867
0.002519375	0.063386	0.00551947	-0.066875
0.002524375	0.063395	0.00610387	-0.066882
0.0025275	0.063401	0.0064136	-0.066887
0.002534375	0.063414	0.00709545	-0.066897
0.002544375	0.063433	0.00789555	-0.066912
0.002554375	0.06345	0.00854542	-0.066927
0.002564375	0.063467	0.00908064	-0.066941
0.0025675	0.063473	0.00920853	-0.066946
0.002584375	0.063502	0.00989985	-0.066971
0.002604375	0.063535	0.0104836	-0.067
0.002624375	0.063568	0.0109045	-0.067029
0.002644375	0.063601	0.0112058	-0.067058
0.0026475	0.063607	0.0112325	-0.067063
0.002684375	0.063666	0.0115475	-0.067116
0.0027275	0.063736	0.0115355	-0.067179
0.002764375	0.063795	0.0115209	-0.067232
0.0027675	0.063801	0.0114939	-0.067237
0.0028075	0.063865	0.0111462	-0.067294
0.002844375	0.063924	0.0108202	-0.067347
0.0028475	0.063929	0.0107714	-0.067351
0.002924375	0.064051	0.0095599	-0.06746
0.0029275	0.064056	0.00949539	-0.067464
0.002964375	0.064115	0.00873075	-0.067516
0.0029675	0.06412	0.00865639	-0.06752
0.003004375	0.06418	0.0077761	-0.067572
0.0030075	0.064185	0.00769379	-0.067576
0.003044375	0.064246	0.00672022	-0.067628
0.0030475	0.064251	0.00663567	-0.067632
0.003064375	0.064278	0.00617873	-0.067655
0.003084375	0.064312	0.00566833	-0.067683
0.0030875	0.064317	0.00561079	-0.067687
0.003104375	0.064345	0.00530079	-0.06771
0.003114375	0.064363	0.00529505	-0.067724
0.003124375	0.064381	0.00568568	-0.067738
0.003126875	0.064386	0.00592031	-0.067741
0.0031275	0.064388	0.00600142	-0.067742
0.003129375	0.064392	0.00624503	-0.067745
0.003131875	0.064397	0.00666446	-0.067748
0.003134375	0.064403	0.0071223	-0.067751
0.003135625	0.064407	0.00731419	-0.067753
0.003136875	0.064412	0.00743997	-0.067755
0.003138125	0.064415	0.00747387	-0.067756
0.003139375	0.06442	0.00740842	-0.067758
0.003140625	0.064426	0.00725734	-0.06776
0.003141875	0.064432	0.00704719	-0.067762
0.003144375	0.064443	0.0065542	-0.067765
0.003146875	0.064455	0.00607014	-0.067768
0.003149375	0.064468	0.00564081	-0.067772
0.003151875	0.06448	0.00526827	-0.067775
0.003156875	0.064507	0.0046535	-0.067782
0.003166875	0.06456	0.00371435	-0.067796
0.003186875	0.064665	0.00222126	-0.067823
0.003191875	0.064691	0.0018667	-0.06783
0.003196875	0.064717	0.0015112	-0.067837
0.003201875	0.064741	0.00115489	-0.067843
0.003206875	0.064766	0.000803713	-0.06785
0.0032075	0.064769	0.000761525	-0.067851
0.003209375	0.064778	0.000634843	-0.067854
0.003211875	0.064789	0.000475011	-0.067857
0.003214375	0.0648	0.000329204	-0.06786
0.003216875	0.064811	0.0002035	-0.067864
0.003219375	0.064821	0.000104297	-0.067867
0.003221875	0.06483	3.69231e-05	-0.06787
0.003224375	0.06484	3.94893e-06	-0.067874
0.003226875	0.064848	3.93574e-06	-0.067877
0.003229375	0.064857	3.14391e-05	-0.067881
0.003231875	0.064864	7.83798e-05	-0.067884
0.003234375	0.06487	0.000136065	-0.067887
0.003236875	0.064878	0.000196893	-0.067891
0.003241875	0.064889	0.000307415	-0.067897
0.003246875	0.0649	0.000387259	-0.067904
0.0032475	0.064901	0.000393003	-0.067905
0.003251875	0.064911	0.000433183	-0.067911
0.003256875	0.064921	0.000449888	-0.067918
0.003266875	0.06494	0.000421135	-0.067931
0.003276875	0.064959	0.000344454	-0.067945
0.003286875	0.064977	0.000249018	-0.067958
0.0032875	0.064978	0.000243052	-0.067959
0.003296875	0.064996	0.000154223	-0.067972
0.003316875	0.065032	1.94392e-05	-0.067999
0.0033275	0.065051	2.101e-05	-0.068013
0.003336875	0.065068	2.43217e-05	-0.068025
0.003356875	0.065105	0.00023401	-0.068052
0.0033675	0.065125	0.000480143	-0.068066
0.003376875	0.065142	0.000699996	-0.068078
0.003396875	0.06518	0.00145456	-0.068105
0.0034075	0.0652	0.0020091	-0.068119
0.003416875	0.065218	0.00250167	-0.068131
0.003436875	0.065257	0.00380951	-0.068158
0.003476875	0.065334	0.00690306	-0.06821
0.0034875	0.065354	0.00770911	-0.068224
0.003516875	0.06541	0.00994763	-0.068262
0.0035275	0.06543	0.0106221	-0.068276
0.003536875	0.065447	0.011218	-0.068288
0.003556875	0.065484	0.0122477	-0.068314
0.0035675	0.065503	0.0126589	-0.068328
0.003576875	0.065519	0.0130215	-0.06834
0.003596875	0.065554	0.0135488	-0.068366
0.0036075	0.065573	0.0137118	-0.06838
0.003616875	0.065589	0.0138547	-0.068392
0.003636875	0.065622	0.0139714	-0.068417
0.0036475	0.06564	0.0139512	-0.068431
0.003656875	0.065655	0.0139323	-0.068443
0.003676875	0.065686	0.0137679	-0.068468
0.0036875	0.065704	0.0136286	-0.068482
0.003696875	0.065719	0.0135046	-0.068494
0.003716875	0.06575	0.0131636	-0.068519
0.003736875	0.06578	0.0127613	-0.068544
0.003756875	0.065812	0.0123108	-0.06857
0.0037675	0.065828	0.0120446	-0.068583
0.003796875	0.065872	0.0113021	-0.06862
0.0038075	0.065889	0.0110084	-0.068634
0.003836875	0.065932	0.0101902	-0.06867
0.0038475	0.065947	0.00987731	-0.068683
0.003876875	0.065991	0.00900659	-0.06872
0.0038875	0.066007	0.00868072	-0.068733
0.003916875	0.066051	0.00777481	-0.06877
0.0039275	0.066067	0.00744447	-0.068783
0.0039675	0.066125	0.00619388	-0.068832
0.003996875	0.066168	0.00526837	-0.068868
0.0040475	0.066241	0.00379925	-0.068929
0.004076875	0.066284	0.00294128	-0.068965
0.0040875	0.0663	0.00270424	-0.068978
0.0041275	0.066358	0.00180972	-0.069026
0.004156875	0.0664	0.00115048	-0.069061
0.0041675	0.066416	0.00102092	-0.069074
0.0042075	0.066472	0.000533313	-0.069121
0.004236875	0.066514	0.000175253	-0.069156
0.0042475	0.066529	0.000131457	-0.069169
0.004276875	0.066571	1.12066e-05	-0.069204
0.004316875	0.066626	3.58147e-05	-0.069251
0.0043275	0.06664	8.27432e-05	-0.069263
0.004356875	0.06668	0.000213816	-0.069297
0.0043675	0.066694	0.000291089	-0.069309
0.004396875	0.066734	0.000506144	-0.069343
0.0044075	0.066748	0.000603982	-0.069355
0.004436875	0.066787	0.000875899	-0.069389
0.0044475	0.066801	0.000986082	-0.069401
0.004476875	0.066839	0.00129209	-0.069435
0.0044875	0.066853	0.0014084	-0.069447
0.004516875	0.066891	0.00173131	-0.069481
0.0045275	0.066904	0.0018496	-0.069493
0.004556875	0.066941	0.00217783	-0.069526
0.004596875	0.066991	0.00262337	-0.069571
0.0046075	0.067004	0.00274063	-0.069583
0.004636875	0.067041	0.003066	-0.069616
0.004676875	0.06709	0.00351091	-0.069661
0.0046875	0.067103	0.00363783	-0.069673
0.004756875	0.067185	0.00447564	-0.069749
0.0047675	0.067198	0.00466509	-0.069761
0.004836875	0.067279	0.00592228	-0.069836
0.0048475	0.067292	0.00631609	-0.069848
0.004876875	0.067328	0.00741635	-0.06988
0.004896875	0.067353	0.00883582	-0.069902
0.004906875	0.067366	0.00993815	-0.069913
0.004916875	0.067378	0.0115222	-0.069923
0.004926875	0.067393	0.0139141	-0.069934
0.0049275	0.067394	0.0141205	-0.069935
0.004931875	0.067401	0.0155682	-0.06994
0.004936875	0.067409	0.017622	-0.069945
0.004941875	0.067417	0.0201068	-0.06995
0.004944375	0.067423	0.0214913	-0.069953
0.004946875	0.067428	0.0229364	-0.069956
0.004949375	0.067433	0.0243982	-0.069958
0.004951875	0.06744	0.0258199	-0.069961
0.004954375	0.067446	0.027138	-0.069964
0.004956875	0.067453	0.0282932	-0.069966
0.004959375	0.06746	0.0292409	-0.069969
0.004961875	0.067468	0.0299572	-0.069972
0.004964375	0.067476	0.0304402	-0.069974
0.004969375	0.067492	0.0307763	-0.069979
0.004974375	0.067511	0.030453	-0.069985
0.004979375	0.067529	0.0296706	-0.06999
0.004984375	0.067548	0.0285581	-0.069995
0.004994375	0.067587	0.0255121	-0.070006
0.005004375	0.067625	0.0211615	-0.070017
0.0050075	0.067636	0.0193787	-0.07002
0.005009375	0.067643	0.0183076	-0.070022
0.005014375	0.06766	0.0149343	-0.070027
0.005016875	0.067669	0.0130826	-0.07003
0.005019375	0.067677	0.0111706	-0.070033
0.005021875	0.067684	0.00926037	-0.070035
0.005024375	0.067691	0.00746046	-0.070038
0.005026875	0.067698	0.00574822	-0.070041
0.005029375	0.067704	0.00431092	-0.070043
