#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001744375	0.06027	0.000393389	-0.065667
0.001754375	0.060305	4.07564e-05	-0.065683
0.001764375	0.060338	4.54034e-05	-0.065699
0.001774375	0.060372	0.000377186	-0.065716
0.001784375	0.060404	0.000998553	-0.065732
0.001794375	0.060436	0.00186827	-0.065749
0.001804375	0.060466	0.0029446	-0.065765
0.0018075	0.060475	0.00333275	-0.06577
0.001814375	0.060495	0.00418808	-0.065781
0.001824375	0.060523	0.00556256	-0.065797
0.001834375	0.060552	0.00703647	-0.065814
0.001844375	0.060579	0.00858318	-0.06583
0.0018475	0.060587	0.00908216	-0.065835
0.001854375	0.060606	0.0101812	-0.065846
0.001864375	0.060632	0.011813	-0.065862
0.001874375	0.060657	0.0134653	-0.065878
0.001884375	0.060683	0.0151281	-0.065894
0.0018875	0.060691	0.015648	-0.065899
0.001904375	0.060732	0.01846	-0.065926
0.001924375	0.060781	0.0217767	-0.065958
0.0019275	0.060788	0.0222906	-0.065963
0.001944375	0.060829	0.0250698	-0.06599
0.001964375	0.060878	0.028335	-0.066022
0.0019675	0.060886	0.0288376	-0.066027
0.001984375	0.060927	0.0315557	-0.066054
0.001994375	0.060951	0.0331313	-0.066069
0.002004375	0.060976	0.0346644	-0.066085
0.0020075	0.060984	0.0351224	-0.06609
0.002014375	0.061003	0.0361311	-0.066101
0.002024375	0.061029	0.0374952	-0.066117
0.002034375	0.061056	0.0387077	-0.066132
0.002039375	0.06107	0.0392381	-0.06614
0.002044375	0.061084	0.039706	-0.066148
0.002049375	0.061099	0.0401018	-0.066156
0.002059375	0.06113	0.0406368	-0.066172
0.002064375	0.061145	0.0407561	-0.06618
0.002074375	0.061177	0.0406538	-0.066195
0.002079375	0.061194	0.0404184	-0.066203
0.002084375	0.061211	0.0400546	-0.066211
0.0020875	0.061222	0.0397459	-0.066216
0.002089375	0.061229	0.0395609	-0.066219
0.002094375	0.061247	0.0389389	-0.066227
0.002099375	0.061266	0.0381926	-0.066235
0.002104375	0.061285	0.0373267	-0.066243
0.002109375	0.061303	0.0363494	-0.06625
0.002114375	0.061323	0.0352705	-0.066258
0.002119375	0.061344	0.0341002	-0.066266
0.002124375	0.061364	0.0328493	-0.066274
0.0021275	0.061377	0.0320239	-0.066279
0.002129375	0.061385	0.0315286	-0.066282
0.002139375	0.061427	0.0287186	-0.066297
0.002144375	0.061449	0.0272472	-0.066305
0.002149375	0.061471	0.0257422	-0.066313
0.002154375	0.061493	0.0242102	-0.066321
0.002159375	0.061514	0.0226571	-0.066328
0.002164375	0.061537	0.0210879	-0.066336
0.0021675	0.061551	0.0200982	-0.066341
0.002174375	0.061582	0.0179194	-0.066352
0.002194375	0.061671	0.0115962	-0.066383
0.002204375	0.061714	0.00856156	-0.066398
0.0022075	0.061728	0.00765695	-0.066403
0.002209375	0.061736	0.00711396	-0.066406
0.002214375	0.061757	0.00573847	-0.066413
0.002219375	0.061778	0.00445704	-0.066421
0.002224375	0.061798	0.00329425	-0.066429
0.002229375	0.061817	0.00227568	-0.066436
0.002234375	0.061837	0.00142572	-0.066444
0.002239375	0.061856	0.000764774	-0.066452
0.002244375	0.061873	0.000306456	-0.066459
0.0022475	0.061884	0.000149594	-0.066464
0.002249375	0.061891	5.53278e-05	-0.066467
0.002254375	0.061908	5.86764e-06	-0.066475
0.002259375	0.061924	0.000142996	-0.066482
0.002264375	0.061939	0.000444015	-0.06649
0.002269375	0.061954	0.000881418	-0.066498
0.002274375	0.061969	0.0014259	-0.066506
0.002279375	0.061982	0.002049	-0.066513
0.002284375	0.061996	0.00272496	-0.066521
0.0022875	0.062004	0.00316669	-0.066526
0.002289375	0.062009	0.00343175	-0.066529
0.002294375	0.06202	0.00415151	-0.066536
0.002299375	0.062033	0.00487036	-0.066544
0.002309375	0.062056	0.00626691	-0.066559
0.002319375	0.062078	0.00757074	-0.066574
0.002329375	0.062099	0.00876148	-0.066589
0.002339375	0.062119	0.00983581	-0.066604
0.002349375	0.06214	0.0107989	-0.06662
0.002359375	0.06216	0.0116597	-0.066635
0.0023675	0.062175	0.012284	-0.066647
0.002369375	0.062179	0.0124282	-0.06665
0.002389375	0.062217	0.0137256	-0.06668
0.0024075	0.062251	0.0146624	-0.066708
0.002409375	0.062255	0.0147594	-0.066711
0.002429375	0.062291	0.015578	-0.066741
0.0024475	0.062323	0.0161608	-0.066768
0.002449375	0.062327	0.016221	-0.066771
0.0024875	0.062394	0.0170435	-0.066827
0.002489375	0.062398	0.0170838	-0.06683
0.0025275	0.062465	0.0174746	-0.066887
0.002529375	0.062468	0.0174936	-0.06689
0.0025675	0.062534	0.0175282	-0.066946
0.002609375	0.062606	0.0172318	-0.067007
0.0026475	0.062672	0.0164893	-0.067063
0.0026875	0.062741	0.0156969	-0.067121
0.002689375	0.062745	0.0156594	-0.067124
0.0027275	0.06281	0.0143857	-0.067179
0.002729375	0.062814	0.0143226	-0.067182
0.002749375	0.062849	0.0134803	-0.067211
0.0027675	0.062881	0.0125847	-0.067237
0.002769375	0.062885	0.0124919	-0.06724
0.002789375	0.06292	0.0113176	-0.067268
0.0028075	0.062952	0.0100244	-0.067294
0.002809375	0.062956	0.00989032	-0.067297
0.002819375	0.062975	0.00904733	-0.067311
0.002829375	0.062993	0.00808996	-0.067325
0.002839375	0.063012	0.00698846	-0.067339
0.0028475	0.063029	0.00594756	-0.067351
0.002849375	0.063033	0.00570725	-0.067354
0.002854375	0.063043	0.00498909	-0.067361
0.002859375	0.063054	0.00421778	-0.067368
0.002864375	0.063065	0.00339913	-0.067375
0.002869375	0.063077	0.00255075	-0.067382
0.002874375	0.063089	0.00171001	-0.067389
0.002879375	0.063102	0.000942684	-0.067396
0.002881875	0.063109	0.000615757	-0.0674
0.002884375	0.063116	0.000345209	-0.067403
0.002886875	0.063124	0.000145183	-0.067407
0.002889375	0.063132	2.81668e-05	-0.06741
0.002891875	0.06314	3.20484e-06	-0.067414
0.002894375	0.063148	7.43542e-05	-0.067417
0.002896875	0.063158	0.000239813	-0.067421
0.002899375	0.063167	0.000492035	-0.067424
0.002901875	0.063177	0.000818806	-0.067428
0.002904375	0.063186	0.00120498	-0.067431
0.002906875	0.063197	0.00163439	-0.067435
0.002911875	0.063219	0.00256257	-0.067442
0.002916875	0.063241	0.00350365	-0.067449
0.002921875	0.063264	0.00439595	-0.067456
0.002926875	0.063287	0.00520972	-0.067463
0.0029275	0.06329	0.00530038	-0.067464
0.002931875	0.063311	0.00593624	-0.06747
0.002936875	0.063336	0.00657707	-0.067477
0.002941875	0.06336	0.00713919	-0.067484
0.002951875	0.063411	0.00806276	-0.067498
0.002961875	0.063461	0.0087763	-0.067512
0.0029675	0.06349	0.0090937	-0.06752
0.002971875	0.063512	0.00934103	-0.067526
0.002981875	0.063564	0.00981303	-0.06754
0.003001875	0.063668	0.0107703	-0.067568
0.0030075	0.063697	0.0112199	-0.067576
0.003011875	0.063719	0.0115695	-0.067582
0.003016875	0.063745	0.0122157	-0.067589
0.003021875	0.063769	0.0130996	-0.067596
0.003024375	0.063781	0.0135574	-0.0676
0.003026875	0.063792	0.0138381	-0.067603
0.003029375	0.063802	0.0136784	-0.067607
0.003030625	0.063806	0.0133766	-0.067608
0.003033125	0.063814	0.0124086	-0.067612
0.003034375	0.063818	0.0118273	-0.067614
0.003035625	0.06382	0.0112377	-0.067615
0.003036875	0.063824	0.0106684	-0.067617
0.003038125	0.063827	0.010136	-0.067619
0.003039375	0.06383	0.00964722	-0.067621
0.003041875	0.063835	0.00880105	-0.067624
0.003043125	0.063838	0.00843746	-0.067626
0.003045625	0.063843	0.00780827	-0.067629
0.0030475	0.063847	0.00744439	-0.067632
0.003050625	0.063852	0.00683732	-0.067636
0.003060625	0.063871	0.00552721	-0.06765
0.003080625	0.063909	0.0038604	-0.067678
0.0030875	0.063921	0.00344053	-0.067687
0.003100625	0.063946	0.00263902	-0.067705
0.003120625	0.063985	0.00164177	-0.067733
0.0031275	0.063998	0.00136755	-0.067742
0.003140625	0.064023	0.000845707	-0.06776
0.003160625	0.064063	0.000284804	-0.067787
0.003180625	0.064103	1.50746e-05	-0.067814
0.003200625	0.064145	9.74552e-05	-0.067842
0.0032075	0.064159	0.000262756	-0.067851
0.003220625	0.064187	0.000583128	-0.067869
0.003240625	0.06423	0.00149778	-0.067896
0.0032475	0.064245	0.00195357	-0.067905
0.003260625	0.064274	0.00282926	-0.067923
0.0032875	0.064332	0.00527114	-0.067959
0.003300625	0.064361	0.00647391	-0.067977
0.0033275	0.064419	0.00927406	-0.068013
0.003340625	0.064447	0.0106492	-0.06803
0.003360625	0.06449	0.0126107	-0.068057
0.0033675	0.064504	0.013208	-0.068066
0.003380625	0.06453	0.0143501	-0.068083
0.003400625	0.064571	0.0158061	-0.06811
0.0034075	0.064584	0.0162005	-0.068119
0.003420625	0.06461	0.0169536	-0.068136
0.003440625	0.064648	0.0177953	-0.068162
0.003460625	0.064686	0.0183538	-0.068189
0.003480625	0.064723	0.0186628	-0.068215
0.0034875	0.064735	0.0186968	-0.068224
0.003500625	0.064758	0.0187603	-0.068241
0.003520625	0.064793	0.0186822	-0.068267
0.0035275	0.064805	0.0186067	-0.068276
0.003540625	0.064827	0.0184607	-0.068293
0.003560625	0.064861	0.018123	-0.068319
0.0035675	0.064873	0.0179754	-0.068328
0.003580625	0.064895	0.0176917	-0.068345
0.0036075	0.064939	0.0169715	-0.06838
0.003620625	0.064961	0.0166157	-0.068397
0.0036475	0.065004	0.0157568	-0.068431
0.003660625	0.065025	0.0153335	-0.068448
0.0036875	0.065067	0.014377	-0.068482
0.003700625	0.065088	0.0139066	-0.068499
0.003740625	0.06515	0.0123737	-0.068549
0.0037675	0.065192	0.0112855	-0.068583
0.0038075	0.065256	0.00965271	-0.068634
0.003820625	0.065276	0.00911343	-0.06865
0.0038475	0.065317	0.00801821	-0.068683
0.0038875	0.06538	0.00637834	-0.068733
0.003900625	0.0654	0.00583771	-0.068749
0.0039275	0.065443	0.00487201	-0.068783
0.0039675	0.065505	0.00342911	-0.068832
0.003980625	0.065525	0.00295424	-0.068848
0.0040475	0.065628	0.00126106	-0.068929
0.004060625	0.065648	0.000928276	-0.068945
0.0040875	0.065689	0.000629957	-0.068978
0.0041275	0.06575	0.000188482	-0.069026
0.004140625	0.06577	4.42583e-05	-0.069042
0.0041675	0.06581	2.8203e-05	-0.069074
0.004180625	0.065829	2.1226e-05	-0.069089
0.0042075	0.065868	0.000161036	-0.069121
0.004220625	0.065888	0.000230314	-0.069137
0.0042475	0.065927	0.00049276	-0.069169
0.004260625	0.065946	0.000621981	-0.069184
0.004300625	0.066003	0.00114551	-0.069231
0.0043275	0.066041	0.00155485	-0.069263
0.004340625	0.066059	0.0017558	-0.069278
0.0043675	0.066095	0.00219935	-0.069309
0.004380625	0.066113	0.002417	-0.069324
0.0044075	0.066149	0.00287837	-0.069355
0.004420625	0.066167	0.0031047	-0.06937
0.0044475	0.066203	0.00357538	-0.069401
0.004460625	0.06622	0.00380627	-0.069416
0.0044875	0.066256	0.00428616	-0.069447
0.004500625	0.066273	0.0045216	-0.069462
0.0045275	0.066308	0.00502075	-0.069493
0.004540625	0.066325	0.00526573	-0.069508
0.004580625	0.066375	0.00607697	-0.069553
0.0046075	0.066409	0.00672264	-0.069583
0.004620625	0.066426	0.00704019	-0.069598
0.004660625	0.066477	0.00835993	-0.069643
0.0046875	0.066512	0.00989324	-0.069673
0.004700625	0.066528	0.0106502	-0.069687
0.004710625	0.066541	0.0115717	-0.069698
0.004720625	0.066554	0.0127603	-0.069709
0.004730625	0.066568	0.0143445	-0.06972
0.004740625	0.066583	0.0165221	-0.069731
0.004745625	0.066591	0.017917	-0.069737
0.004750625	0.066599	0.0195647	-0.069742
0.004755625	0.066609	0.0214894	-0.069748
0.004760625	0.066618	0.023682	-0.069753
0.004765625	0.066629	0.0260663	-0.069759
0.0047675	0.066633	0.026977	-0.069761
0.004768125	0.066635	0.027281	-0.069762
0.004770625	0.06664	0.0284725	-0.069764
0.004773125	0.066646	0.0296065	-0.069767
0.004775625	0.066653	0.0306488	-0.06977
0.004778125	0.066661	0.0315691	-0.069773
0.004780625	0.066667	0.0323441	-0.069775
0.004785625	0.066683	0.0334142	-0.069781
0.004788125	0.066691	0.0337116	-0.069783
0.004790625	0.0667	0.0338646	-0.069786
0.004795625	0.066718	0.0338027	-0.069792
0.004798125	0.066726	0.0336224	-0.069794
0.004803125	0.066746	0.0330398	-0.0698
0.004808125	0.066764	0.0322382	-0.069805
0.004813125	0.066784	0.0312784	-0.069811
0.004818125	0.066804	0.0301917	-0.069816
0.004828125	0.066844	0.0276544	-0.069827
0.004838125	0.066883	0.0245039	-0.069838
0.0048475	0.066919	0.0206668	-0.069848
0.004848125	0.066922	0.0204103	-0.069849
0.004853125	0.066941	0.0178798	-0.069854
0.004858125	0.066959	0.0149915	-0.06986
0.004863125	0.066975	0.0118146	-0.069865
0.004865625	0.066984	0.0101779	-0.069868
0.004868125	0.066991	0.00856074	-0.06987
0.004870625	0.066998	0.00700989	-0.069873
0.004873125	0.067006	0.00557235	-0.069876
0.004875625	0.067012	0.00428792	-0.069879
0.004878125	0.067018	0.00318816	-0.069881
0.004880625	0.067024	0.00227417	-0.069884
0.004883125	0.06703	0.00154756	-0.069887
0.004888125	0.067039	0.000589031	-0.069892
0.004893125	0.067049	0.000133692	-0.069898
0.004898125	0.067056	1.33085e-06	-0.069903
0.004903125	0.067064	5.7329e-05	-0.069908
0.004908125	0.067072	0.000214643	-0.069914
0.004913125	0.067078	0.000421145	-0.069919
0.004918125	0.067086	0.000646986	-0.069925
0.0049275	0.067098	0.00107017	-0.069935
0.004928125	0.067099	0.00109837	-0.069936
0.004938125	0.067111	0.00151093	-0.069946
0.004948125	0.067123	0.00187346	-0.069957
0.004958125	0.067136	0.00218895	-0.069968
0.004978125	0.067159	0.00270464	-0.069989
0.0050075	0.067192	0.00323471	-0.07002
0.005018125	0.067204	0.00342742	-0.070031
0.005058125	0.06725	0.00391364	-0.070074
0.0050875	0.067282	0.00417416	-0.070105
0.005098125	0.067294	0.0042688	-0.070116
0.005138125	0.067339	0.00454292	-0.070158
0.0051675	0.067371	0.00468968	-0.070189
0.005218125	0.067427	0.00494483	-0.070242
0.0052475	0.067458	0.00504889	-0.070272
0.005298125	0.067511	0.00522947	-0.070323
0.0053275	0.067542	0.00530781	-0.070353
0.005378125	0.067595	0.00544357	-0.070404
0.0054075	0.067626	0.00550519	-0.070434
0.005458125	0.067679	0.00561181	-0.070485
0.0054875	0.067709	0.00565671	-0.070514
0.0055675	0.067791	0.00577994	-0.070593
0.005618125	0.067843	0.0058588	-0.070643
0.0056475	0.067873	0.00588589	-0.070672
0.0057275	0.067952	0.00596033	-0.070749
0.0058075	0.068031	0.00603645	-0.070825
0.0058875	0.068109	0.00611424	-0.070901
0.005938125	0.068158	0.00616416	-0.070948
0.0059675	0.068187	0.00618196	-0.070976
0.0060475	0.068264	0.00623134	-0.07105
0.006098125	0.068312	0.00626344	-0.071096
0.0061275	0.06834	0.00627588	-0.071123
0.0062075	0.068415	0.00631104	-0.071195
0.006258125	0.068462	0.00633444	-0.07124
0.0063675	0.068564	0.00635954	-0.071337
0.006418125	0.06861	0.00637313	-0.071381
0.006498125	0.068684	0.00637744	-0.071451
0.006578125	0.068756	0.00636959	-0.071519
0.0066075	0.068783	0.00636095	-0.071544
0.006658125	0.068829	0.00634778	-0.071587
0.0066875	0.068856	0.00633324	-0.071612
0.006738125	0.068901	0.00631044	-0.071654
0.0067675	0.068927	0.00628959	-0.071678
0.006818125	0.068972	0.00625665	-0.07172
0.0068475	0.068998	0.00622964	-0.071744
0.006898125	0.069043	0.00618708	-0.071785
0.0069275	0.06907	0.00615515	-0.071809
0.006978125	0.069115	0.00610556	-0.07185
0.0070075	0.069142	0.00607202	-0.071874
0.007058125	0.069186	0.00602184	-0.071914
0.0070875	0.069213	0.00599407	-0.071937
0.007098125	0.069222	0.00598504	-0.071945
0.007138125	0.069258	0.0059567	-0.071977
0.0071675	0.069285	0.00594534	-0.072
0.007218125	0.069331	0.00595139	-0.072039
0.0072475	0.069358	0.00598021	-0.072062
0.007258125	0.069368	0.00599333	-0.07207
