#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0039075	0.033729	2.67456	-0.068758
0.0039275	0.03374	2.66478	-0.068783
0.0039475	0.03375	2.65495	-0.068807
0.0039675	0.033762	2.64518	-0.068832
0.0039875	0.033773	2.63536	-0.068856
0.0040275	0.033795	2.61582	-0.068905
0.0040475	0.033806	2.60609	-0.068929
0.0040675	0.033819	2.59631	-0.068954
0.0040875	0.033831	2.58658	-0.068978
0.0041075	0.033842	2.57681	-0.069002
0.0041275	0.033854	2.5671	-0.069026
0.0041475	0.033865	2.55735	-0.06905
0.0041675	0.033877	2.54765	-0.069074
0.0041875	0.033889	2.53792	-0.069098
0.0042075	0.0339	2.52824	-0.069121
0.0042275	0.033913	2.51853	-0.069145
0.0042475	0.033925	2.50886	-0.069169
0.0042675	0.033937	2.49914	-0.069192
0.0043075	0.033961	2.47981	-0.069239
0.0043275	0.033974	2.47018	-0.069263
0.0043475	0.033987	2.46051	-0.069286
0.0043675	0.033999	2.45089	-0.069309
0.0043875	0.034011	2.44123	-0.069332
0.0044075	0.034024	2.43163	-0.069355
0.0044275	0.034037	2.42199	-0.069378
0.0044475	0.03405	2.41241	-0.069401
0.0044675	0.034062	2.40278	-0.069424
0.0044875	0.034075	2.39321	-0.069447
0.0045075	0.034089	2.38361	-0.06947
0.0045275	0.034102	2.37406	-0.069493
0.0045475	0.034115	2.36445	-0.069516
0.0045875	0.034142	2.34534	-0.069561
0.0046075	0.034155	2.33583	-0.069583
0.0046275	0.034169	2.32626	-0.069606
0.0046675	0.034196	2.30721	-0.069651
0.0046875	0.03421	2.29773	-0.069673
0.0047075	0.034223	2.2882	-0.069695
0.0047475	0.03425	2.2692	-0.069739
0.0047675	0.034264	2.25976	-0.069761
0.0047875	0.034278	2.25026	-0.069783
0.0048275	0.034305	2.23133	-0.069826
0.0048475	0.03432	2.22191	-0.069848
0.0048675	0.034334	2.21244	-0.06987
0.0049075	0.034363	2.19358	-0.069913
0.0049275	0.034378	2.18419	-0.069935
0.0049475	0.034392	2.17475	-0.069956
0.0049875	0.034421	2.15595	-0.069999
0.0050075	0.034436	2.1466	-0.07002
0.0050275	0.03445	2.13719	-0.070041
0.0050675	0.03448	2.11845	-0.070084
0.0050875	0.034495	2.10913	-0.070105
0.0051075	0.03451	2.09975	-0.070126
0.0051475	0.03454	2.08108	-0.070168
0.0051675	0.034556	2.07177	-0.070189
0.0051875	0.034571	2.06243	-0.07021
0.0052275	0.034601	2.04382	-0.070251
0.0052475	0.034617	2.03455	-0.070272
0.0052675	0.034632	2.02523	-0.070292
0.0053075	0.034664	2.00669	-0.070333
0.0053275	0.034679	1.99745	-0.070353
0.0053475	0.034694	1.98817	-0.070373
0.0053875	0.034727	1.96968	-0.070414
0.0054075	0.034742	1.96047	-0.070434
0.0054275	0.034758	1.95122	-0.070454
0.0054675	0.034791	1.9328	-0.070494
0.0054875	0.034807	1.92362	-0.070514
0.0055075	0.034823	1.91441	-0.070534
0.0055475	0.034855	1.89606	-0.070573
0.0055675	0.034872	1.88691	-0.070593
0.0055875	0.034889	1.87773	-0.070613
0.0056275	0.034922	1.85944	-0.070652
0.0056475	0.034939	1.85032	-0.070672
0.0056675	0.034955	1.84118	-0.070691
0.0057075	0.034989	1.82296	-0.07073
0.0057275	0.035006	1.81388	-0.070749
0.0057475	0.035023	1.80477	-0.070768
0.0057875	0.035057	1.78662	-0.070806
0.0058075	0.035074	1.77758	-0.070825
0.0058275	0.035091	1.76851	-0.070844
0.0058675	0.035126	1.75043	-0.070882
0.0058875	0.035144	1.74143	-0.070901
0.0059075	0.035161	1.7324	-0.07092
0.0059475	0.035195	1.7144	-0.070957
0.0059675	0.035213	1.70544	-0.070976
0.0059875	0.035231	1.69645	-0.070995
0.0060275	0.035266	1.67853	-0.071031
0.0060475	0.035285	1.66961	-0.07105
0.0060675	0.035302	1.66066	-0.071068
0.0061075	0.035338	1.64283	-0.071105
0.0061275	0.035355	1.63395	-0.071123
0.0061475	0.035373	1.62505	-0.071141
0.0061875	0.035409	1.60731	-0.071177
0.0062075	0.035427	1.59848	-0.071195
0.0062275	0.035446	1.58963	-0.071213
0.0062675	0.035482	1.57198	-0.071248
0.0062875	0.035501	1.5632	-0.071266
0.0063075	0.035519	1.55439	-0.071284
0.0063475	0.035556	1.53685	-0.071319
0.0063675	0.035575	1.52812	-0.071337
0.0063875	0.035594	1.51937	-0.071355
0.0064275	0.03563	1.50194	-0.071389
0.0064475	0.03565	1.49325	-0.071407
0.0064675	0.035668	1.48455	-0.071424
0.0065075	0.035706	1.46724	-0.071459
0.0065275	0.035725	1.45862	-0.071476
0.0065475	0.035744	1.44998	-0.071493
0.0065875	0.035782	1.43278	-0.071527
0.0066075	0.035801	1.42422	-0.071544
0.0066275	0.03582	1.41565	-0.071561
0.0066675	0.035859	1.39857	-0.071595
0.0066875	0.035878	1.39007	-0.071612
0.0067075	0.035897	1.38157	-0.071628
0.0067475	0.035936	1.36462	-0.071662
0.0067675	0.035954	1.3562	-0.071678
0.0067875	0.035974	1.34775	-0.071695
0.0068275	0.036012	1.33095	-0.071727
0.0068475	0.036032	1.3226	-0.071744
0.0069075	0.036091	1.29756	-0.071793
0.0069275	0.036111	1.28927	-0.071809
0.0069475	0.03613	1.28098	-0.071825
0.0069875	0.036171	1.26448	-0.071858
0.0070075	0.03619	1.25627	-0.071874
0.0070275	0.03621	1.24806	-0.07189
0.0070675	0.036249	1.23171	-0.071921
0.0070875	0.036269	1.22358	-0.071937
0.0071075	0.036289	1.21545	-0.071953
0.0071675	0.036349	1.19125	-0.072
0.0071875	0.036368	1.18319	-0.072015
0.0072275	0.036408	1.16719	-0.072046
0.0072475	0.036428	1.15923	-0.072062
0.0072675	0.036449	1.15127	-0.072078
0.0073075	0.036489	1.13545	-0.072108
0.0073275	0.036509	1.12758	-0.072124
0.0073475	0.036529	1.11972	-0.072139
0.0073875	0.036569	1.10408	-0.072169
0.0074075	0.036589	1.09633	-0.072184
0.0074675	0.03665	1.0731	-0.072229
0.0074875	0.03667	1.06544	-0.072244
0.0075475	0.036731	1.04252	-0.072289
0.0075675	0.036752	1.03497	-0.072304
0.0076275	0.036812	1.01235	-0.072347
0.0076475	0.036833	1.00489	-0.072362
0.0077075	0.036893	0.982598	-0.072405
0.0077275	0.036914	0.975252	-0.07242
0.0077875	0.036975	0.953279	-0.072463
0.0078075	0.036995	0.946043	-0.072477
0.0078675	0.037056	0.924405	-0.07252
0.0078875	0.037076	0.917282	-0.072534
0.0079475	0.037137	0.895986	-0.072576
0.0079675	0.037158	0.888977	-0.07259
0.0080275	0.037218	0.868031	-0.072631
0.0080475	0.037238	0.86114	-0.072645
0.0081075	0.037299	0.840549	-0.072686
0.0081275	0.037319	0.833778	-0.072699
0.0081875	0.037379	0.81355	-0.072739
0.0082075	0.0374	0.806901	-0.072753
0.0082675	0.03746	0.78704	-0.072793
0.0082875	0.03748	0.780515	-0.072806
0.0083475	0.037541	0.761027	-0.072846
0.0083675	0.037561	0.754627	-0.072859
0.0084275	0.037621	0.735518	-0.072898
0.0084475	0.037641	0.729274	-0.072911
0.0085275	0.037721	0.704462	-0.072962
0.0085875	0.03778	0.686031	-0.073
0.0086075	0.0378	0.680044	-0.073013
0.0086875	0.037879	0.656265	-0.073063
0.0087475	0.037938	0.638613	-0.0731
0.0087675	0.037957	0.632887	-0.073112
0.0088475	0.038035	0.610156	-0.073161
0.0089075	0.038093	0.593291	-0.073197
0.0089275	0.038112	0.587828	-0.073209
0.0090075	0.038189	0.566149	-0.073257
0.0090675	0.038246	0.550075	-0.073292
0.0090875	0.038265	0.544937	-0.073304
0.0091675	0.03834	0.524557	-0.07335
0.0092475	0.038415	0.504457	-0.073396
0.0093275	0.03849	0.484639	-0.073442
0.0093875	0.038545	0.46996	-0.073475
0.0094075	0.038563	0.465284	-0.073486
0.0094875	0.038636	0.446749	-0.073531
0.0095475	0.038689	0.43303	-0.073563
0.0095675	0.038707	0.42861	-0.073574
0.0096475	0.038779	0.411102	-0.073617
0.0097075	0.038832	0.398148	-0.073649
0.0097275	0.03885	0.393952	-0.07366
0.0097875	0.038902	0.381463	-0.073692
0.0098075	0.038919	0.377391	-0.073702
0.0098675	0.038971	0.365276	-0.073733
0.0098875	0.038988	0.361327	-0.073743
0.0099475	0.039039	0.349579	-0.073774
0.0099675	0.039055	0.345752	-0.073784
0.0100275	0.039106	0.334367	-0.073815
0.0100475	0.039123	0.33066	-0.073825
0.0101075	0.039172	0.319631	-0.073854
0.0101275	0.039189	0.316042	-0.073864
0.0101875	0.039238	0.305367	-0.073894
0.0102075	0.039254	0.301894	-0.073904
0.0102675	0.039301	0.291565	-0.073932
0.0102875	0.039317	0.288206	-0.073942
0.0103475	0.039366	0.278217	-0.073971
0.0103675	0.039382	0.27497	-0.073981
0.0104275	0.039429	0.265316	-0.07401
0.0104475	0.039444	0.262178	-0.074019
0.0105075	0.039491	0.252852	-0.074047
0.0105275	0.039506	0.249823	-0.074056
0.0105875	0.039552	0.240819	-0.074084
0.0106075	0.039567	0.237895	-0.074093
0.0106675	0.039611	0.229205	-0.07412
0.0106875	0.039626	0.226385	-0.074129
0.0107475	0.03967	0.218003	-0.074156
0.0107675	0.039685	0.215284	-0.074165
0.0108275	0.039728	0.207202	-0.074191
0.0108475	0.039742	0.204582	-0.0742
0.0109075	0.039785	0.196795	-0.074226
0.0109275	0.039799	0.194271	-0.074235
0.0109875	0.039842	0.186771	-0.074261
0.0110075	0.039857	0.184341	-0.07427
0.0110675	0.039899	0.177121	-0.074296
0.0110875	0.039912	0.174783	-0.074304
0.0111475	0.039953	0.167836	-0.074329
0.0111675	0.039966	0.165588	-0.074337
0.0112275	0.040006	0.158907	-0.074362
0.0112475	0.040019	0.156745	-0.07437
0.0113075	0.040059	0.150323	-0.074395
0.0113275	0.040072	0.148246	-0.074403
0.0113875	0.040111	0.142076	-0.074427
0.0114075	0.040124	0.140081	-0.074435
0.0114675	0.040162	0.134156	-0.074459
0.0114875	0.040175	0.132242	-0.074467
0.0115475	0.040212	0.126554	-0.07449
0.0115675	0.040225	0.124718	-0.074498
0.0116275	0.040262	0.119262	-0.074521
0.0116475	0.040274	0.117502	-0.074529
0.0117075	0.04031	0.11227	-0.074551
0.0117275	0.040322	0.110582	-0.074559
0.0117875	0.040357	0.10557	-0.074581
0.0118075	0.040369	0.103953	-0.074589
0.0118675	0.040404	0.0991517	-0.074611
0.0118875	0.040416	0.0976044	-0.074619
0.0119475	0.040451	0.0930082	-0.074641
0.0119675	0.040462	0.0915279	-0.074648
0.0120275	0.040497	0.0871307	-0.07467
0.0120475	0.040508	0.0857154	-0.074677
0.0121075	0.040541	0.0815111	-0.074698
0.0121275	0.040552	0.0801588	-0.074705
0.0121875	0.040585	0.0761414	-0.074726
0.0122075	0.040596	0.0748502	-0.074733
0.0122675	0.040628	0.071014	-0.074754
0.0122875	0.040639	0.069782	-0.074761
0.0123475	0.04067	0.0661214	-0.074781
0.0123675	0.040681	0.0649466	-0.074788
0.0124275	0.040712	0.0614562	-0.074808
0.0124475	0.040723	0.060337	-0.074815
0.0125075	0.040752	0.0570113	-0.074834
0.0125275	0.040763	0.0559622	-0.074841
0.0126075	0.040803	0.0518149	-0.074867
0.0126675	0.040832	0.0487556	-0.074886
0.0126875	0.040842	0.0477928	-0.074893
0.0127475	0.040871	0.0449315	-0.074912
0.0127675	0.04088	0.0440178	-0.074918
0.0128275	0.04091	0.0413017	-0.074937
0.0128475	0.040919	0.0404355	-0.074943
0.0129075	0.040947	0.0378603	-0.074961
0.0129275	0.040956	0.0370401	-0.074967
0.0129875	0.040984	0.0346014	-0.074986
0.0130075	0.040993	0.0338259	-0.074992
0.0130675	0.04102	0.0315195	-0.075009
0.0130875	0.041029	0.0308023	-0.075015
0.0131675	0.041065	0.0279636	-0.075039
0.0132275	0.041091	0.0258661	-0.075056
0.0132475	0.0411	0.0252315	-0.075062
0.0133275	0.041134	0.0227187	-0.075085
0.0133875	0.04116	0.0208605	-0.075102
0.0134075	0.041168	0.020304	-0.075107
0.0134875	0.041201	0.0180987	-0.075129
0.0135475	0.041226	0.0164663	-0.075146
0.0135675	0.041234	0.0159838	-0.075151
0.0136475	0.041266	0.0140697	-0.075172
0.0137075	0.04129	0.012651	-0.075188
0.0137275	0.041298	0.0122387	-0.075193
0.0138675	0.041352	0.00938506	-0.075229
0.0138875	0.04136	0.00903953	-0.075234
0.0139675	0.04139	0.00766496	-0.075254
0.0140275	0.041413	0.00664205	-0.075269
0.0140475	0.041421	0.00636037	-0.075274
0.0141275	0.041451	0.0052372	-0.075294
0.0141875	0.041472	0.00439864	-0.075308
0.0142075	0.041479	0.00420866	-0.075313
0.0142875	0.041508	0.00344633	-0.075332
0.0144475	0.041564	0.00191075	-0.075368
0.0145075	0.041584	0.00133154	-0.075381
0.0145275	0.041591	0.00125882	-0.075386
0.0146075	0.041619	0.000958217	-0.075404
0.0146875	0.041646	0.000641975	-0.075421
0.0147675	0.041673	0.00031049	-0.075438
0.0148275	0.041693	5.21974e-05	-0.075451
0.0148475	0.041699	9.07492e-05	-0.075455
0.0150075	0.041752	0.000338739	-0.075488
0.0150875	0.041778	0.000422701	-0.075504
0.0151475	0.041797	0.00046872	-0.075516
0.0151675	0.041803	0.000614848	-0.07552
0.0152475	0.041828	0.00117595	-0.075535
0.0153275	0.041852	0.00169903	-0.07555
0.0154075	0.041877	0.00218465	-0.075565
0.0154675	0.041895	0.00252582	-0.075576
0.0155675	0.041925	0.00356735	-0.075594
0.0156275	0.041943	0.00415905	-0.075604
0.0156475	0.041949	0.00442461	-0.075608
0.0157275	0.041974	0.00545586	-0.075622
0.0157875	0.041991	0.00619625	-0.075632
0.0158075	0.041998	0.00651347	-0.075636
0.0158875	0.042021	0.00774822	-0.075649
0.0159475	0.042039	0.0086378	-0.075659
0.0159675	0.042045	0.00900703	-0.075662
0.0161075	0.042086	0.0114871	-0.075685
0.0161275	0.042092	0.0119083	-0.075688
0.0162675	0.042133	0.0147474	-0.07571
0.0162875	0.042139	0.0152218	-0.075713
0.0164275	0.042178	0.0184249	-0.075733
0.0164475	0.042184	0.0189533	-0.075736
0.0165875	0.042224	0.0225262	-0.075756
0.0166075	0.04223	0.0231096	-0.075759
0.0167475	0.04227	0.0270593	-0.075778
0.0167675	0.042276	0.0276989	-0.075781
0.0169075	0.042315	0.0320331	-0.075799
0.0169275	0.042321	0.0327299	-0.075802
0.0170675	0.042362	0.0374571	-0.07582
0.0170875	0.042368	0.0382126	-0.075823
0.0172275	0.042408	0.0433418	-0.07584
0.0172475	0.042413	0.0441291	-0.075842
0.0173075	0.042431	0.0464628	-0.075849
0.0173875	0.042455	0.0496982	-0.075859
0.0174075	0.04246	0.0505458	-0.075861
0.0174675	0.042478	0.0530594	-0.075868
0.0175475	0.042501	0.0565375	-0.075877
0.0175675	0.042507	0.0574468	-0.075879
0.0176275	0.042524	0.0601446	-0.075885
0.0177275	0.042554	0.0649354	-0.075896
0.0177875	0.042572	0.0677301	-0.075902
0.0178675	0.042596	0.0717107	-0.075911
0.0178875	0.042602	0.072748	-0.075913
0.0179475	0.04262	0.0758272	-0.075919
0.0180275	0.042645	0.0800676	-0.075927
0.0180475	0.042651	0.0811709	-0.075929
0.0181075	0.042669	0.0844471	-0.075935
0.0181875	0.042693	0.0889529	-0.075942
0.0182075	0.0427	0.0901235	-0.075944
0.0182675	0.042719	0.0936006	-0.07595
0.0183475	0.042743	0.0983767	-0.075957
0.0183675	0.042749	0.099616	-0.075959
0.0184275	0.042768	0.103298	-0.075964
0.0185075	0.042793	0.108349	-0.07597
0.0185275	0.0428	0.109657	-0.075972
0.0185875	0.042819	0.113547	-0.075977
0.0186675	0.042845	0.118878	-0.075984
0.0186875	0.042852	0.120257	-0.075986
0.0187475	0.042872	0.124358	-0.075991
0.0188275	0.042897	0.12997	-0.075996
0.0188475	0.042904	0.131421	-0.075998
0.0189075	0.042924	0.135734	-0.076003
0.0189875	0.042951	0.141632	-0.076009
0.0190075	0.042959	0.143154	-0.076011
0.0190675	0.042979	0.147682	-0.076015
0.0191475	0.043006	0.153866	-0.076021
0.0191675	0.043013	0.15546	-0.076022
0.0192275	0.043034	0.160204	-0.076026
0.0193075	0.043062	0.166673	-0.076032
0.0193275	0.043069	0.16834	-0.076033
0.0193875	0.04309	0.173298	-0.076037
0.0194675	0.043119	0.180055	-0.076042
0.0194875	0.043126	0.181792	-0.076043
0.0195475	0.043148	0.186964	-0.076047
0.0196275	0.043177	0.194003	-0.076052
0.0196475	0.043184	0.195811	-0.076053
0.0197075	0.043207	0.201195	-0.076057
0.0197875	0.043238	0.208514	-0.076062
0.0198075	0.043246	0.210391	-0.076063
0.0198675	0.043268	0.215982	-0.076066
0.0199475	0.043299	0.223574	-0.076071
0.0199675	0.043307	0.22552	-0.076072
0.0200275	0.04333	0.231314	-0.076075
0.0201075	0.043361	0.239171	-0.076079
0.0201275	0.043369	0.241182	-0.07608
0.0201875	0.043393	0.247173	-0.076083
0.0202675	0.043426	0.255287	-0.076087
0.0202875	0.043434	0.25736	-0.076088
0.0203475	0.043458	0.26354	-0.076091
0.0204275	0.043491	0.271898	-0.076094
0.0204475	0.0435	0.274031	-0.076095
0.0205075	0.043525	0.28039	-0.076098
0.0205875	0.043559	0.288979	-0.076102
0.0206075	0.043568	0.291168	-0.076103
0.0206675	0.043593	0.297696	-0.076105
0.0207475	0.043627	0.3065	-0.076108
0.0207675	0.043636	0.308741	-0.076109
0.0208275	0.043662	0.315422	-0.076111
0.0209075	0.043698	0.324424	-0.076114
0.0209275	0.043707	0.326711	-0.076115
0.0209875	0.043734	0.333534	-0.076117
0.0210675	0.04377	0.342711	-0.07612
0.0210875	0.04378	0.345039	-0.076121
0.0211475	0.043807	0.351986	-0.076123
0.0212275	0.043844	0.361317	-0.076126
0.0212475	0.043854	0.36368	-0.076127
0.0213075	0.043882	0.370735	-0.076129
0.0213875	0.04392	0.380195	-0.076131
0.0214075	0.04393	0.382587	-0.076132
0.0214675	0.043959	0.389728	-0.076134
0.0215475	0.043996	0.399289	-0.076135
0.0215675	0.044006	0.401702	-0.076136
0.0216275	0.044036	0.40891	-0.076138
0.0217075	0.044075	0.418545	-0.07614
0.0217275	0.044085	0.420972	-0.076141
0.0217875	0.044116	0.428223	-0.076143
0.0218675	0.044156	0.437899	-0.076145
0.0218875	0.044166	0.440332	-0.076145
0.0219475	0.044196	0.447636	-0.076146
0.0220275	0.044237	0.457364	-0.076148
0.0221075	0.044279	0.467041	-0.07615
0.0221875	0.044321	0.476656	-0.076152
0.0222075	0.044331	0.479065	-0.076152
0.0222675	0.044362	0.486302	-0.076153
0.0223475	0.044406	0.4959	-0.076156
0.0223675	0.044416	0.498299	-0.076156
0.0224275	0.044448	0.505477	-0.076157
0.0225075	0.044491	0.514979	-0.076158
0.0225275	0.044501	0.517348	-0.076158
0.0225875	0.044534	0.52444	-0.076159
0.0226675	0.044579	0.533807	-0.076161
0.0226875	0.044589	0.536138	-0.076161
0.0227475	0.044622	0.543116	-0.076162
0.0228475	0.044677	0.55462	-0.076163
0.0229075	0.044711	0.561429	-0.076164
0.0229875	0.044755	0.570413	-0.076165
0.0230075	0.044766	0.572637	-0.076165
0.0230675	0.0448	0.579338	-0.076166
0.0231475	0.044846	0.588123	-0.076167
0.0232275	0.044891	0.596721	-0.076168
0.0233075	0.044937	0.605121	-0.076169
0.0233275	0.044948	0.607185	-0.076169
0.0234675	0.045028	0.621641	-0.07617
0.0236275	0.045121	0.63731	-0.076172
0.0236475	0.045132	0.639186	-0.076172
0.0237875	0.045214	0.652362	-0.076173
0.0239475	0.045307	0.666426	-0.076174
0.0239675	0.045319	0.668042	-0.076174
0.0242675	0.045493	0.691952	-0.076175
0.0242875	0.045505	0.693306	-0.076175
0.0245875	0.045677	0.713449	-0.076175
0.0246075	0.045689	0.714578	-0.076175
0.0247475	0.045769	0.722651	-0.076175
0.0249075	0.045861	0.73057	-0.076175
0.0249275	0.045872	0.731409	-0.076175
0.0250675	0.045951	0.737488	-0.076175
0.0252275	0.046041	0.743082	-0.076175
0.0253075	0.046085	0.745511	-0.076175
0.0253875	0.046129	0.747644	-0.076175
0.0254675	0.046172	0.749431	-0.076174
0.0255675	0.046226	0.75104	-0.076174
0.0256275	0.046259	0.752122	-0.076174
0.0257075	0.046301	0.753077	-0.076173
0.0258675	0.046384	0.753978	-0.076172
0.0260275	0.046468	0.753887	-0.076172
0.0261875	0.046548	0.752556	-0.076171
0.0262675	0.046588	0.751625	-0.076171
0.0263475	0.046626	0.750455	-0.07617
