#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014175	0.035116	0.00434804	-0.065122
0.0014375	0.035157	0.0046423	-0.065156
0.0014475	0.035177	0.00479723	-0.065173
0.0014575	0.035198	0.0049504	-0.06519
0.0014775	0.03524	0.00527267	-0.065224
0.0014975	0.035282	0.00560921	-0.065257
0.0015175	0.035326	0.00596046	-0.065291
0.0015275	0.035348	0.00614484	-0.065308
0.0015375	0.03537	0.00632724	-0.065325
0.0015575	0.035414	0.00670992	-0.065358
0.0015675	0.035437	0.00691052	-0.065375
0.0015775	0.035459	0.00710892	-0.065392
0.0015975	0.035503	0.00752465	-0.065424
0.0016075	0.035526	0.00774231	-0.065441
0.0016175	0.03555	0.00795767	-0.065458
0.0016375	0.035596	0.00840841	-0.065491
0.0016475	0.03562	0.00864414	-0.065508
0.0016575	0.035643	0.00887745	-0.065524
0.0016775	0.035691	0.00936528	-0.065557
0.0016875	0.035716	0.00962015	-0.065574
0.0016975	0.035739	0.0098725	-0.06559
0.0017175	0.035787	0.0103996	-0.065623
0.0017275	0.035812	0.0106748	-0.065639
0.0017375	0.035836	0.0109475	-0.065655
0.0017575	0.035885	0.0115166	-0.065688
0.0017775	0.035936	0.0121071	-0.065721
0.0017975	0.035987	0.0127194	-0.065754
0.0018075	0.036012	0.0130385	-0.06577
0.0018175	0.036037	0.0133551	-0.065786
0.0018375	0.036089	0.0140149	-0.065819
0.0018475	0.036114	0.0143585	-0.065835
0.0018575	0.03614	0.0146991	-0.065851
0.0018775	0.036192	0.0154086	-0.065883
0.0018875	0.036218	0.0157779	-0.065899
0.0018975	0.036244	0.0161441	-0.065915
0.0019175	0.036297	0.0169063	-0.065947
0.0019275	0.036324	0.0173029	-0.065963
0.0019375	0.03635	0.0176962	-0.065979
0.0019575	0.036403	0.0185146	-0.066011
0.0019675	0.03643	0.0189401	-0.066027
0.0019775	0.036457	0.0193623	-0.066043
0.0019975	0.03651	0.0202403	-0.066074
0.0020075	0.036537	0.0206967	-0.06609
0.0020175	0.036565	0.0211502	-0.066106
0.0020375	0.036619	0.0220929	-0.066137
0.0020575	0.036675	0.0230677	-0.066169
0.0020775	0.03673	0.0240758	-0.0662
0.0020875	0.036758	0.0245995	-0.066216
0.0020975	0.036786	0.0251201	-0.066232
0.0021175	0.036842	0.0262014	-0.066263
0.0021275	0.03687	0.0267777	-0.066279
0.0021575	0.036954	0.0284791	-0.066325
0.0021675	0.036982	0.0290806	-0.066341
0.0021775	0.03701	0.029678	-0.066356
0.0021975	0.037068	0.0309186	-0.066388
0.0022075	0.037096	0.0315626	-0.066403
0.0022175	0.037124	0.0322024	-0.066418
0.0022375	0.037182	0.033531	-0.066449
0.0022475	0.03721	0.0342205	-0.066464
0.0022575	0.037238	0.0349057	-0.066479
0.0022875	0.037325	0.0370844	-0.066526
0.0022975	0.037354	0.0378012	-0.066541
0.0023375	0.037471	0.0409022	-0.066602
0.0023675	0.037558	0.0433968	-0.066647
0.0023775	0.037587	0.044218	-0.066662
0.0024075	0.037676	0.0468919	-0.066708
0.0024175	0.037705	0.0477716	-0.066723
0.0024475	0.037793	0.0506348	-0.066768
0.0024575	0.037822	0.0515772	-0.066783
0.0024875	0.037909	0.0546433	-0.066827
0.0024975	0.037939	0.0556529	-0.066842
0.0025275	0.038028	0.0589365	-0.066887
0.0025375	0.038058	0.0600183	-0.066902
0.0025675	0.038146	0.0635354	-0.066946
0.0025775	0.038176	0.0646958	-0.066961
0.0026175	0.038294	0.0697077	-0.067019
0.0026475	0.038383	0.0737389	-0.067063
0.0026575	0.038412	0.0750696	-0.067077
0.0026875	0.038501	0.0795924	-0.067121
0.0027275	0.038619	0.0855129	-0.067179
0.0027375	0.038649	0.0869743	-0.067194
0.0027675	0.038737	0.0926323	-0.067237
0.0028075	0.038854	0.100057	-0.067294
0.0028475	0.038971	0.107344	-0.067351
0.0028975	0.039117	0.116267	-0.067422
0.0029275	0.039203	0.122751	-0.067464
0.0029375	0.039232	0.124898	-0.067478
0.0029675	0.039318	0.131827	-0.06752
0.0029775	0.039347	0.13412	-0.067534
0.0030075	0.039432	0.14151	-0.067576
0.0030175	0.039461	0.143957	-0.06759
0.0030475	0.039547	0.151827	-0.067632
0.0030575	0.039575	0.154435	-0.067646
0.0030875	0.039658	0.162804	-0.067687
0.0030975	0.039686	0.165577	-0.067701
0.0031275	0.039769	0.174459	-0.067742
0.0031375	0.039797	0.177406	-0.067756
0.0031575	0.039852	0.183586	-0.067783
0.0031775	0.039906	0.189937	-0.06781
0.0031975	0.03996	0.196461	-0.067837
0.0032075	0.039988	0.199814	-0.067851
0.0032175	0.040014	0.203163	-0.067864
0.0032375	0.040067	0.210044	-0.067891
0.0032475	0.040094	0.213628	-0.067905
0.0032775	0.040174	0.224334	-0.067946
0.0032875	0.0402	0.228038	-0.067959
0.0032975	0.040227	0.231737	-0.067973
0.0033175	0.040279	0.23931	-0.068
0.0033275	0.040305	0.243181	-0.068013
0.0033375	0.04033	0.247048	-0.068026
0.0033575	0.040381	0.254947	-0.068053
0.0033675	0.040406	0.258977	-0.068066
0.0033775	0.040431	0.263002	-0.068079
0.0033975	0.040481	0.271207	-0.068106
0.0034075	0.040506	0.275383	-0.068119
0.0034175	0.04053	0.279558	-0.068132
0.0034375	0.040579	0.288045	-0.068158
0.0034575	0.040628	0.296654	-0.068185
0.0034775	0.040676	0.305378	-0.068211
0.0034875	0.040699	0.309794	-0.068224
0.0034975	0.040723	0.314211	-0.068237
0.0035175	0.04077	0.323143	-0.068263
0.0035275	0.040793	0.327652	-0.068276
0.0035375	0.040816	0.33216	-0.068289
0.0035575	0.040862	0.341252	-0.068315
0.0035675	0.040885	0.345828	-0.068328
0.0035775	0.040908	0.350403	-0.068341
0.0035975	0.040953	0.359603	-0.068367
0.0036075	0.040975	0.36422	-0.06838
0.0036175	0.040997	0.368837	-0.068393
0.0036375	0.04104	0.378092	-0.068418
0.0036475	0.041062	0.382723	-0.068431
0.0036575	0.041084	0.387354	-0.068444
0.0036775	0.041126	0.396609	-0.068469
0.0036875	0.041147	0.401224	-0.068482
0.0036975	0.041168	0.405844	-0.068495
0.0037175	0.041209	0.415045	-0.06852
0.0037375	0.041249	0.424194	-0.068545
0.0037575	0.041289	0.433275	-0.06857
0.0037675	0.04131	0.437775	-0.068583
0.0037775	0.04133	0.442281	-0.068596
0.0037975	0.041369	0.451201	-0.068621
0.0038075	0.041389	0.45561	-0.068634
0.0038175	0.041407	0.460021	-0.068646
0.0038375	0.041445	0.468727	-0.068671
0.0038475	0.041463	0.473016	-0.068683
0.0038575	0.041482	0.477309	-0.068695
0.0038775	0.04152	0.485758	-0.068721
0.0038875	0.041538	0.489907	-0.068733
0.0038975	0.041556	0.494062	-0.068746
0.0039175	0.041591	0.502214	-0.06877
0.0039275	0.04161	0.506207	-0.068783
0.0039375	0.041627	0.510206	-0.068795
0.0039575	0.041662	0.51803	-0.06882
0.0039675	0.041679	0.521853	-0.068832
0.0039775	0.041696	0.525683	-0.068844
0.0039975	0.04173	0.533158	-0.068868
0.0040175	0.041764	0.540445	-0.068893
0.0040375	0.041796	0.547541	-0.068917
0.0040475	0.041812	0.550991	-0.068929
0.0040575	0.041828	0.554448	-0.068941
0.0040775	0.041861	0.561164	-0.068966
0.0040875	0.041877	0.564421	-0.068978
0.0040975	0.041893	0.567684	-0.06899
0.0041175	0.041924	0.574009	-0.069014
0.0041275	0.041939	0.577071	-0.069026
0.0041375	0.041954	0.580139	-0.069038
0.0041575	0.041985	0.586071	-0.069062
0.0041675	0.042	0.588885	-0.069074
0.0041975	0.042043	0.597353	-0.069109
0.0042075	0.042058	0.600026	-0.069121
0.0042175	0.042073	0.602705	-0.069133
0.0042375	0.042102	0.607867	-0.069157
0.0042475	0.042116	0.610352	-0.069169
0.0042575	0.042131	0.612843	-0.069181
0.0042775	0.042158	0.617636	-0.069204
0.0042975	0.042186	0.622244	-0.069228
0.0043275	0.042227	0.628749	-0.069263
0.0043375	0.042241	0.630927	-0.069275
0.0043675	0.04228	0.636924	-0.069309
0.0043775	0.042293	0.638931	-0.06932
0.0044075	0.042332	0.64444	-0.069355
0.0044175	0.042344	0.646285	-0.069366
0.0044475	0.042383	0.651331	-0.069401
0.0044575	0.042396	0.653021	-0.069413
0.0044875	0.042434	0.657629	-0.069447
0.0044975	0.042446	0.659173	-0.069458
0.0045275	0.042483	0.663371	-0.069493
0.0045375	0.042495	0.664778	-0.069504
0.0045775	0.042543	0.669867	-0.069549
0.0046075	0.042578	0.673313	-0.069583
0.0046175	0.04259	0.67447	-0.069594
0.0046575	0.042636	0.678626	-0.069639
0.0046875	0.042671	0.681421	-0.069673
0.0046975	0.042682	0.682359	-0.069684
0.0047375	0.042727	0.685704	-0.069728
0.0047675	0.04276	0.687936	-0.069761
0.0047775	0.042771	0.688685	-0.069772
0.0048175	0.042814	0.69133	-0.069815
0.0048475	0.042846	0.693076	-0.069848
0.0048975	0.0429	0.695706	-0.069902
0.0049275	0.042932	0.697036	-0.069935
0.0050075	0.043013	0.699956	-0.07002
0.0050875	0.043095	0.702052	-0.070105
0.0051675	0.043174	0.703412	-0.070189
0.0052475	0.043253	0.70415	-0.070272
0.0053275	0.043328	0.70417	-0.070353
0.0054075	0.043403	0.704087	-0.070434
0.0054875	0.043477	0.703172	-0.070514
0.0055675	0.043551	0.702102	-0.070593
0.0056475	0.043624	0.70099	-0.070672
0.0057275	0.043696	0.699831	-0.070749
0.0058075	0.043766	0.698222	-0.070825
0.0058875	0.043837	0.696405	-0.070901
0.0059675	0.043908	0.694446	-0.070976
0.0060475	0.043977	0.692366	-0.07105
0.0061275	0.044045	0.690181	-0.071123
0.0062075	0.044114	0.687905	-0.071195
0.0062875	0.044182	0.685551	-0.071266
0.0063675	0.044251	0.683127	-0.071337
0.0064475	0.044319	0.68064	-0.071407
0.0065275	0.044387	0.678095	-0.071476
0.0066075	0.044454	0.675496	-0.071544
0.0066875	0.044522	0.672846	-0.071612
0.0067675	0.044589	0.670145	-0.071678
0.0068475	0.044656	0.667393	-0.071744
0.0069275	0.044723	0.664591	-0.071809
0.0070075	0.044791	0.661736	-0.071874
0.0070875	0.044858	0.658826	-0.071937
0.0071675	0.044925	0.65586	-0.072
0.0072475	0.044991	0.652832	-0.072062
0.0073275	0.045059	0.64974	-0.072124
0.0074075	0.045125	0.646579	-0.072184
0.0074875	0.045192	0.643345	-0.072244
0.0075675	0.04526	0.640035	-0.072304
0.0076475	0.045327	0.636641	-0.072362
0.0077275	0.045394	0.63316	-0.07242
0.0078075	0.045461	0.629588	-0.072477
0.0078875	0.045529	0.625918	-0.072534
0.0079675	0.045596	0.622147	-0.07259
0.0080475	0.045664	0.618268	-0.072645
0.0081275	0.045731	0.614277	-0.072699
0.0082075	0.045799	0.61017	-0.072753
0.0082875	0.045866	0.605943	-0.072806
0.0083675	0.045935	0.601591	-0.072859
0.0084475	0.046003	0.597108	-0.072911
0.0085275	0.046071	0.592495	-0.072962
0.0086075	0.046139	0.587746	-0.073013
0.0086175	0.046147	0.58715	-0.073019
0.0086875	0.046207	0.582858	-0.073063
0.0086975	0.046215	0.582245	-0.073069
0.0087675	0.046275	0.57783	-0.073112
0.0087775	0.046283	0.577199	-0.073118
0.0088475	0.046343	0.572658	-0.073161
0.0088575	0.046351	0.572011	-0.073167
0.0089275	0.046411	0.567343	-0.073209
0.0089375	0.046419	0.566678	-0.073215
0.0090075	0.046479	0.561883	-0.073257
0.0090175	0.046488	0.5612	-0.073263
0.0090875	0.046547	0.556276	-0.073304
0.0090975	0.046556	0.555575	-0.07331
0.0091675	0.046615	0.550525	-0.07335
0.0091775	0.046624	0.549806	-0.073356
0.0092475	0.046683	0.544629	-0.073396
0.0092575	0.046692	0.543892	-0.073402
0.0093275	0.046751	0.538588	-0.073442
0.0093375	0.046759	0.537834	-0.073447
0.0094075	0.046818	0.532406	-0.073486
0.0094175	0.046827	0.531635	-0.073492
0.0094875	0.046887	0.526085	-0.073531
0.0094975	0.046895	0.525296	-0.073536
0.0095675	0.046954	0.519626	-0.073574
0.0095775	0.046962	0.518821	-0.073579
0.0096475	0.047021	0.513035	-0.073617
0.0096575	0.047029	0.512213	-0.073622
0.0097275	0.047089	0.506314	-0.07366
0.0097375	0.047097	0.505477	-0.073665
0.0098075	0.047156	0.499469	-0.073702
0.0098175	0.047164	0.498617	-0.073707
0.0098875	0.047222	0.49241	-0.073743
0.0099675	0.047289	0.485413	-0.073784
0.0099775	0.047297	0.484546	-0.073789
0.0100475	0.047356	0.478147	-0.073825
0.0101275	0.047421	0.470939	-0.073864
0.0101375	0.047429	0.470046	-0.073869
0.0102075	0.047487	0.463479	-0.073904
0.0102875	0.047551	0.456089	-0.073942
0.0102975	0.047559	0.455174	-0.073947
0.0103675	0.047616	0.448466	-0.073981
0.0104475	0.047681	0.440922	-0.074019
0.0104575	0.047689	0.439989	-0.074024
0.0105275	0.047744	0.433003	-0.074056
0.0106075	0.047808	0.425152	-0.074093
0.0106875	0.047871	0.417445	-0.074129
0.0107675	0.047934	0.409878	-0.074165
0.0107775	0.047941	0.408942	-0.074169
0.0108475	0.047995	0.401846	-0.0742
0.0109275	0.048056	0.39388	-0.074235
0.0110075	0.048117	0.386068	-0.07427
0.0110875	0.048178	0.378406	-0.074304
0.0110975	0.048185	0.37746	-0.074308
0.0111675	0.048237	0.370501	-0.074337
0.0112475	0.048296	0.362696	-0.07437
0.0112575	0.048303	0.361732	-0.074374
0.0113275	0.048354	0.354815	-0.074403
0.0114075	0.048412	0.347061	-0.074435
0.0114175	0.048419	0.346103	-0.074439
0.0114875	0.048469	0.339259	-0.074467
0.0115675	0.048525	0.331587	-0.074498
0.0115775	0.048532	0.33064	-0.074502
0.0116475	0.048581	0.323937	-0.074529
0.0116575	0.048588	0.322989	-0.074533
0.0117275	0.048635	0.316341	-0.074559
0.0117375	0.048642	0.315401	-0.074563
0.0118075	0.048689	0.308815	-0.074589
0.0118175	0.048696	0.307884	-0.074593
0.0118875	0.048743	0.301364	-0.074619
0.0118975	0.04875	0.300443	-0.074623
0.0119675	0.048795	0.293995	-0.074648
0.0119775	0.048802	0.293084	-0.074652
0.0120475	0.048848	0.286713	-0.074677
0.0120575	0.048854	0.285812	-0.07468
0.0121275	0.048898	0.279523	-0.074705
0.0121375	0.048904	0.278634	-0.074708
0.0122075	0.048949	0.27243	-0.074733
0.0122175	0.048955	0.271553	-0.074736
0.0122875	0.048998	0.265439	-0.074761
0.0122975	0.049004	0.264575	-0.074764
0.0123675	0.049047	0.258552	-0.074788
0.0123775	0.049053	0.257701	-0.074791
0.0124475	0.049095	0.251775	-0.074815
0.0124575	0.049101	0.250937	-0.074818
0.0125275	0.049142	0.24511	-0.074841
0.0125375	0.049148	0.244287	-0.074844
0.0126075	0.049189	0.238559	-0.074867
0.0126175	0.049194	0.23775	-0.07487
0.0126875	0.049234	0.232125	-0.074893
0.0126975	0.04924	0.231331	-0.074896
0.0127675	0.04928	0.225811	-0.074918
0.0127775	0.049285	0.225031	-0.074921
0.0128475	0.049324	0.219618	-0.074943
0.0128575	0.049329	0.218853	-0.074946
0.0129275	0.049367	0.213546	-0.074967
0.0129375	0.049372	0.212796	-0.07497
0.0130075	0.04941	0.207597	-0.074992
0.0130175	0.049415	0.206863	-0.074995
0.0130875	0.049451	0.201772	-0.075015
0.0130975	0.049456	0.201053	-0.075018
0.0131675	0.049493	0.19607	-0.075039
0.0131775	0.049498	0.195366	-0.075042
0.0132475	0.049533	0.190492	-0.075062
0.0132575	0.049538	0.189804	-0.075065
0.0133275	0.049573	0.185039	-0.075085
0.0133375	0.049578	0.184365	-0.075088
0.0134075	0.049611	0.179709	-0.075107
0.0134175	0.049616	0.17905	-0.07511
0.0134875	0.049649	0.1745	-0.075129
0.0134975	0.049654	0.173857	-0.075132
0.0135675	0.049687	0.169413	-0.075151
0.0135775	0.049692	0.168785	-0.075154
0.0136475	0.049723	0.164447	-0.075172
0.0136575	0.049728	0.163834	-0.075175
0.0137275	0.049759	0.1596	-0.075193
0.0137375	0.049764	0.159002	-0.075196
0.0138175	0.049798	0.154287	-0.075216
0.0138875	0.049828	0.150258	-0.075234
0.0138975	0.049832	0.149688	-0.075236
0.0139675	0.049862	0.145759	-0.075254
0.0139775	0.049867	0.145204	-0.075257
0.0140475	0.049895	0.141374	-0.075274
0.0140575	0.049899	0.140833	-0.075276
0.0141275	0.049928	0.137099	-0.075294
0.0141375	0.049932	0.136571	-0.075296
0.0142075	0.04996	0.132942	-0.075313
0.0142875	0.049992	0.128875	-0.075332
0.0142975	0.049996	0.128373	-0.075334
0.0143775	0.050026	0.124431	-0.075352
0.0144475	0.050052	0.121068	-0.075368
0.0144575	0.050055	0.120592	-0.07537
0.0145275	0.050081	0.117316	-0.075386
0.0145375	0.050085	0.116853	-0.075388
0.0146075	0.050111	0.113662	-0.075404
0.0146175	0.050114	0.113211	-0.075406
0.0146875	0.050139	0.110104	-0.075421
0.0146975	0.050142	0.109665	-0.075423
0.0147675	0.050166	0.106651	-0.075438
0.0148475	0.050194	0.103269	-0.075455
0.0148575	0.050197	0.102851	-0.075457
0.0149375	0.050224	0.099578	-0.075474
0.0150075	0.050247	0.0967872	-0.075488
0.0150175	0.05025	0.0963923	-0.07549
0.0150875	0.050272	0.093675	-0.075504
0.0150975	0.050275	0.0932905	-0.075506
0.0151675	0.050298	0.0906451	-0.07552
0.0151775	0.050301	0.0902708	-0.075522
0.0152475	0.050322	0.0876955	-0.075535
0.0152575	0.050325	0.0873311	-0.075537
0.0153275	0.050345	0.0848336	-0.07555
0.0154075	0.050369	0.0820298	-0.075565
0.0154175	0.050372	0.0816829	-0.075567
0.0155675	0.050415	0.0766582	-0.075594
0.0155775	0.050418	0.0763294	-0.075596
0.0156475	0.050437	0.0740863	-0.075608
0.0157275	0.050458	0.0715661	-0.075622
0.0157375	0.050461	0.0712542	-0.075624
0.0158075	0.05048	0.0691279	-0.075636
0.0158875	0.050501	0.0667379	-0.075649
0.0158975	0.050504	0.0664421	-0.075651
0.0159675	0.050521	0.064426	-0.075662
0.0160575	0.050544	0.0618775	-0.075677
0.0161275	0.050561	0.0599664	-0.075688
0.0162175	0.050583	0.0575483	-0.075702
0.0162875	0.0506	0.0557356	-0.075713
0.0163775	0.05062	0.0534406	-0.075726
0.0164475	0.050635	0.0517208	-0.075736
0.0165375	0.050655	0.0495422	-0.075749
0.0166075	0.050671	0.0479103	-0.075759
0.0166975	0.05069	0.0458416	-0.075771
0.0167675	0.050705	0.044293	-0.075781
0.0168575	0.050723	0.0423284	-0.075793
0.0169275	0.050737	0.0408587	-0.075802
0.0170175	0.050756	0.0389929	-0.075814
0.0170875	0.05077	0.0375981	-0.075823
0.0171775	0.050787	0.0358261	-0.075834
0.0172475	0.0508	0.0345026	-0.075842
0.0173375	0.050817	0.0328198	-0.075853
0.0174075	0.05083	0.0315845	-0.075861
0.0175675	0.050858	0.0288007	-0.075879
0.0176575	0.050874	0.02726	-0.075889
0.0177275	0.050886	0.0261537	-0.075896
0.0178875	0.050913	0.0236527	-0.075913
0.0179775	0.050928	0.0222636	-0.075922
0.0180475	0.050939	0.0212776	-0.075929
0.0182075	0.050964	0.0190401	-0.075944
0.0182975	0.050978	0.0177922	-0.075952
0.0183675	0.05099	0.0169205	-0.075959
0.0185275	0.051013	0.0149327	-0.075972
0.0186175	0.051027	0.0138186	-0.07598
0.0186875	0.051038	0.0130575	-0.075986
0.0188475	0.05106	0.0113116	-0.075998
0.0189375	0.051073	0.0103268	-0.076005
0.0190075	0.051084	0.00967522	-0.076011
0.0191675	0.051106	0.00816867	-0.076022
0.0192575	0.051118	0.0073117	-0.076028
0.0193275	0.051128	0.00673482	-0.076033
0.0194175	0.05114	0.00598431	-0.076039
0.0194875	0.051149	0.00546181	-0.076043
0.0195775	0.051162	0.0047792	-0.076049
0.0196475	0.051171	0.0043122	-0.076053
0.0197375	0.051184	0.00369889	-0.076059
0.0198075	0.051194	0.00328883	-0.076063
0.0198975	0.051206	0.00274664	-0.076068
0.0199675	0.051216	0.00239529	-0.076072
0.0200575	0.051227	0.00192646	-0.076076
0.0201275	0.051237	0.00163595	-0.07608
0.0202175	0.051248	0.00124315	-0.076084
0.0202875	0.051259	0.00101593	-0.076088
0.0203775	0.051271	0.00070227	-0.076092
0.0204475	0.05128	0.000541176	-0.076095
0.0205375	0.051293	0.000310234	-0.0761
0.0206075	0.051303	0.000218463	-0.076103
0.0206975	0.051315	7.42754e-05	-0.076106
0.0207675	0.051325	5.54054e-05	-0.076109
0.0208575	0.051337	2.49285e-06	-0.076112
0.0209275	0.051347	6.04905e-05	-0.076115
0.0210175	0.05136	0.000103867	-0.076118
0.0210875	0.05137	0.000243096	-0.076121
0.0211775	0.051383	0.00038828	-0.076124
0.0212475	0.051394	0.000613506	-0.076127
0.0213375	0.051408	0.000866528	-0.07613
0.0214075	0.051418	0.00118293	-0.076132
0.0214975	0.051431	0.00155033	-0.076134
0.0215675	0.051442	0.00196348	-0.076136
0.0216575	0.051457	0.00245234	-0.076139
0.0217275	0.051468	0.00292161	-0.076141
0.0217375	0.051469	0.00298697	-0.076141
0.0218175	0.051482	0.00358612	-0.076143
0.0218875	0.051494	0.00416143	-0.076145
0.0218975	0.051495	0.00424267	-0.076145
0.0219775	0.051509	0.00497411	-0.076147
0.0220575	0.051522	0.00576436	-0.076149
0.0222075	0.051548	0.00742307	-0.076152
0.0222175	0.05155	0.00752869	-0.076152
0.0222975	0.051564	0.00852709	-0.076154
0.0223675	0.051577	0.00946164	-0.076156
0.0223775	0.051579	0.00959299	-0.076156
0.0224575	0.051593	0.0107411	-0.076157
0.0225275	0.051606	0.0118101	-0.076158
0.0225375	0.051608	0.0119606	-0.076158
0.0226175	0.051624	0.0132673	-0.07616
0.0226875	0.051637	0.0144788	-0.076161
0.0226975	0.051639	0.0146494	-0.076161
0.0227775	0.051655	0.0161237	-0.076162
