#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.052501	2.56173e-05	-0.062501
2.75e-05	0.052448	2.56173e-05	-0.062555
6.75e-05	0.052382	2.56173e-05	-0.062634
0.0001075	0.052326	2.56173e-05	-0.062712
0.0001175	0.052314	2.36583e-05	-0.062731
0.0001275	0.052302	2.15851e-05	-0.06275
0.0001375	0.052291	1.93916e-05	-0.062769
0.0001475	0.05228	1.71377e-05	-0.062788
0.0001575	0.052271	1.48538e-05	-0.062807
0.0001675	0.052262	1.25743e-05	-0.062826
0.0001775	0.052253	1.03595e-05	-0.062845
0.0001875	0.052246	8.22534e-06	-0.062864
0.0001975	0.052238	6.21783e-06	-0.062883
0.0002075	0.052232	4.38766e-06	-0.062902
0.0002175	0.052226	2.81263e-06	-0.062921
0.0002275	0.05222	1.52322e-06	-0.062939
0.0002375	0.052214	5.85398e-07	-0.062957
0.0002475	0.05221	7.13043e-08	-0.062976
0.0002575	0.052206	6.74615e-08	-0.062994
0.0002675	0.052202	6.40524e-07	-0.063012
0.0002775	0.052199	1.88352e-06	-0.063031
0.0002875	0.052196	3.89803e-06	-0.063049
0.0002975	0.052194	6.78057e-06	-0.063067
0.0003075	0.052192	1.06514e-05	-0.063085
0.0003175	0.052192	1.56418e-05	-0.063104
0.0003275	0.052191	2.1895e-05	-0.063122
0.0003375	0.052191	2.95254e-05	-0.06314
0.0003475	0.052191	3.87291e-05	-0.063158
0.0003575	0.05219	4.96937e-05	-0.063175
0.0003675	0.052191	6.26258e-05	-0.063193
0.0003775	0.052192	7.76758e-05	-0.063211
0.0003875	0.052193	9.51511e-05	-0.063228
0.0003975	0.052196	0.000115331	-0.063246
0.0004075	0.052198	0.000138527	-0.063264
0.0004175	0.0522	0.000164972	-0.063281
0.0004275	0.052204	0.000195154	-0.063299
0.0004375	0.052206	0.000229526	-0.063316
0.0004475	0.05221	0.00026861	-0.063333
0.0004575	0.052213	0.000312847	-0.06335
0.0004675	0.052217	0.0003631	-0.063367
0.0004775	0.052222	0.000420245	-0.063385
0.0004875	0.052227	0.000485364	-0.063402
0.0004975	0.052232	0.000559604	-0.063419
0.0005075	0.052237	0.000644967	-0.063436
0.0005275	0.052248	0.000859992	-0.063469
0.0005375	0.052254	0.000998217	-0.063486
0.0005475	0.05226	0.00116755	-0.063503
0.0005575	0.052266	0.00138339	-0.063519
0.0005675	0.052273	0.00167648	-0.063536
0.0005775	0.05228	0.00211863	-0.063552
0.0005875	0.052288	0.00293003	-0.063569
0.0005975	0.052295	0.00520342	-0.063585
0.0006025	0.052299	0.00928651	-0.063593
0.0006075	0.052303	0.0364143	-0.063601
0.00060875	0.052305	0.0716599	-0.063603
0.000609375	0.052307	0.106219	-0.063604
0.00061	0.052309	0.153682	-0.063605
0.000610625	0.052311	0.20212	-0.063606
0.00061125	0.052314	0.237473	-0.063607
0.000611875	0.052318	0.258342	-0.063608
0.0006125	0.052322	0.269858	-0.063609
0.000613125	0.052326	0.276268	-0.06361
0.000614375	0.052334	0.282123	-0.063612
0.000616875	0.052352	0.284958	-0.063616
0.000621875	0.052387	0.28437	-0.063624
0.000631875	0.052458	0.280946	-0.063641
0.000641875	0.052529	0.277294	-0.063657
0.0006475	0.052569	0.275156	-0.063666
0.000651875	0.052601	0.273496	-0.063673
0.000661875	0.052673	0.269486	-0.063689
0.000671875	0.052744	0.2652	-0.063704
0.000681875	0.052817	0.260577	-0.06372
0.0006875	0.052858	0.257746	-0.063729
0.000691875	0.05289	0.255547	-0.063736
0.000711875	0.053036	0.24386	-0.063767
0.0007275	0.05315	0.22978	-0.063792
0.000751875	0.053327	0.207771	-0.06383
0.000756875	0.053363	0.200934	-0.063838
0.000761875	0.053398	0.193196	-0.063845
0.000766875	0.053434	0.184365	-0.063853
0.0007675	0.053438	0.183097	-0.063854
0.000771875	0.053469	0.174219	-0.063861
0.000776875	0.053503	0.16251	-0.063868
0.000781875	0.053537	0.14901	-0.063876
0.000786875	0.053569	0.133573	-0.063883
0.000789375	0.053585	0.125137	-0.063887
0.000791875	0.053601	0.116269	-0.063891
0.000794375	0.053615	0.107037	-0.063894
0.000796875	0.05363	0.0975386	-0.063898
0.000799375	0.053645	0.087905	-0.063902
0.000801875	0.053659	0.0782912	-0.063906
0.000804375	0.053672	0.068868	-0.063909
0.000806875	0.053686	0.0598084	-0.063913
0.0008075	0.053689	0.0576743	-0.063914
0.000809375	0.053699	0.0512712	-0.063917
0.000811875	0.053712	0.0433871	-0.063921
0.000814375	0.053723	0.0362479	-0.063924
0.000816875	0.053735	0.0299033	-0.063928
0.000819375	0.053746	0.0243626	-0.063932
0.000821875	0.053757	0.0196006	-0.063936
0.000824375	0.053767	0.0155672	-0.063939
0.000829375	0.053788	0.00941365	-0.063947
0.000831875	0.053798	0.0071441	-0.063951
0.000836875	0.053816	0.00386025	-0.063958
0.000841875	0.053835	0.00184143	-0.063966
0.000846875	0.053852	0.000699222	-0.063973
0.0008475	0.053854	0.000630707	-0.063974
0.000851875	0.053868	0.000151486	-0.06398
0.000856875	0.053885	2.62717e-08	-0.063988
0.000861875	0.053901	0.000107963	-0.063995
0.000866875	0.053918	0.000381548	-0.064003
0.000876875	0.053949	0.00119021	-0.064017
0.000886875	0.05398	0.00212187	-0.064032
0.0008875	0.053982	0.00217887	-0.064033
0.000896875	0.05401	0.0030363	-0.064047
0.000906875	0.054039	0.00386979	-0.064061
0.000916875	0.054068	0.00459587	-0.064076
0.000926875	0.054096	0.0052061	-0.06409
0.0009275	0.054098	0.00523696	-0.064091
0.000936875	0.054123	0.00570176	-0.064104
0.000946875	0.054151	0.00608717	-0.064119
0.000956875	0.054178	0.00636929	-0.064133
0.000966875	0.054204	0.00655619	-0.064147
0.000976875	0.054229	0.00665724	-0.064161
0.000986875	0.054254	0.00668021	-0.064175
0.000996875	0.054279	0.00663352	-0.064189
0.001006875	0.054303	0.00652547	-0.064203
0.0010075	0.054305	0.00651539	-0.064204
0.001016875	0.054327	0.00636509	-0.064217
0.001026875	0.05435	0.00615917	-0.064231
0.001036875	0.054372	0.00591492	-0.064244
0.001046875	0.054395	0.00563925	-0.064258
0.0010475	0.054397	0.00562048	-0.064259
0.001056875	0.054417	0.00533949	-0.064272
0.001066875	0.054438	0.00502063	-0.064285
0.001076875	0.054459	0.00468799	-0.064299
