#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011275	0.056013	0.0895915	-0.064366
0.00113	0.056028	0.0879434	-0.064369
0.00114	0.056087	0.0811117	-0.064382
0.001145	0.056116	0.0775741	-0.064389
0.00115	0.056144	0.0739371	-0.064395
0.001155	0.056173	0.0701857	-0.064402
0.00116	0.056201	0.0663052	-0.064408
0.001165	0.056229	0.0622812	-0.064415
0.0011675	0.056242	0.0601918	-0.064418
0.00117	0.056256	0.0581023	-0.064421
0.001175	0.056283	0.05376	-0.064428
0.00118	0.056309	0.0492523	-0.064434
0.001185	0.056334	0.0445895	-0.06444
0.00119	0.05636	0.0397934	-0.064447
0.001195	0.056384	0.034908	-0.064453
0.0012	0.056408	0.0299993	-0.064459
0.001205	0.056432	0.0251568	-0.064466
0.0012075	0.056443	0.0228244	-0.064469
0.00121	0.056454	0.0204911	-0.064472
0.001215	0.056475	0.0161228	-0.064478
0.00122	0.056496	0.0121695	-0.064485
0.001225	0.056515	0.00872996	-0.064491
0.00123	0.056534	0.0058699	-0.064497
0.001235	0.056552	0.00361523	-0.064503
0.00124	0.05657	0.00195319	-0.06451
0.001245	0.056586	0.000840272	-0.064516
0.0012475	0.056594	0.000527206	-0.064519
0.00125	0.056602	0.00021349	-0.064522
0.001255	0.056618	1.25926e-06	-0.064528
0.00126	0.056634	0.000132209	-0.064535
0.001265	0.056648	0.000540806	-0.064541
0.00127	0.056663	0.0011701	-0.064547
0.00128	0.056692	0.00290957	-0.06456
0.0012875	0.056713	0.00453086	-0.064569
0.00129	0.05672	0.00507114	-0.064572
0.0013	0.056747	0.00748147	-0.064584
0.00131	0.056775	0.0100373	-0.064596
0.0013275	0.056823	0.014697	-0.064617
0.00133	0.05683	0.0153635	-0.06462
0.00135	0.056886	0.0207883	-0.064644
0.00136	0.056914	0.0234968	-0.064656
0.0013675	0.056936	0.0255136	-0.064665
0.00137	0.056943	0.0261867	-0.064668
0.00138	0.056972	0.0288469	-0.06468
0.00139	0.057001	0.0314663	-0.064691
0.0014	0.057031	0.0340331	-0.064703
0.0014075	0.057053	0.0359094	-0.064712
0.00141	0.057061	0.0365359	-0.064715
0.00143	0.05712	0.0413024	-0.064737
0.00144	0.057152	0.0435417	-0.064749
0.0014475	0.057174	0.0451365	-0.064757
0.00145	0.057182	0.0456693	-0.06476
0.00146	0.057213	0.0476743	-0.064771
0.00147	0.057243	0.0495442	-0.064782
0.00148	0.057275	0.0512678	-0.064794
0.0014875	0.057298	0.052376	-0.064802
0.0015	0.057337	0.0542352	-0.064816
0.0015275	0.057422	0.0567943	-0.064846
0.00154	0.05746	0.0579781	-0.064859
0.00156	0.05752	0.0586307	-0.064881
0.00158	0.057579	0.0584267	-0.064902
0.00159	0.057608	0.0580041	-0.064913
0.0016	0.057636	0.0573728	-0.064923
0.0016075	0.057657	0.0567485	-0.064931
0.00161	0.057665	0.0565413	-0.064934
0.00162	0.057691	0.0555217	-0.064944
0.00163	0.057719	0.0543255	-0.064955
0.00164	0.057745	0.0529689	-0.064965
0.0016475	0.057764	0.0518449	-0.064973
0.00165	0.057771	0.0514708	-0.064976
0.00166	0.057796	0.0498527	-0.064986
0.00167	0.057819	0.0481333	-0.064995
0.00168	0.057844	0.0463344	-0.065006
0.0016875	0.057861	0.0449416	-0.065013
0.00169	0.057867	0.0444776	-0.065016
0.0017	0.057889	0.042585	-0.065025
0.00171	0.057911	0.0406737	-0.065035
0.00172	0.057934	0.0387612	-0.065046
0.0017275	0.057949	0.0373382	-0.065053
0.00173	0.057954	0.0368638	-0.065055
0.00174	0.057974	0.0349965	-0.065065
0.00175	0.057993	0.0331684	-0.065074
0.00176	0.058013	0.0313891	-0.065084
0.0017675	0.058027	0.0300973	-0.065091
0.00177	0.058031	0.0296665	-0.065093
0.00178	0.05805	0.0280073	-0.065103
0.00179	0.058068	0.0264137	-0.065112
0.0018	0.058086	0.0248882	-0.065122
0.0018075	0.058099	0.0237969	-0.065129
0.00181	0.058103	0.0234329	-0.065131
0.00183	0.058137	0.0207349	-0.06515
0.00184	0.058153	0.0194894	-0.065159
0.0018475	0.058165	0.0186061	-0.065166
0.00185	0.058168	0.0183114	-0.065168
0.00186	0.058184	0.0172	-0.065177
0.00187	0.058199	0.0161517	-0.065186
0.00188	0.058214	0.0151644	-0.065195
0.0018875	0.058225	0.0144914	-0.065202
0.0019	0.058244	0.0133655	-0.065213
0.00192	0.058272	0.0117838	-0.06523
0.0019275	0.058283	0.0112672	-0.065237
0.00194	0.058301	0.0104025	-0.065248
0.00196	0.058328	0.00920558	-0.065265
0.0019675	0.058339	0.00885513	-0.065272
0.002	0.058381	0.00731804	-0.065299
0.0020075	0.058391	0.00708613	-0.065305
0.00204	0.058433	0.00606715	-0.065332
0.0020475	0.058443	0.00596448	-0.065338
0.00208	0.058484	0.0055111	-0.065364
0.0020875	0.058494	0.00560619	-0.06537
0.00212	0.058535	0.00601826	-0.065395
0.0021275	0.058545	0.00640474	-0.065401
0.00214	0.05856	0.00705149	-0.06541
0.00215	0.058574	0.00793408	-0.065418
0.00216	0.058588	0.00919769	-0.065425
0.0021675	0.058598	0.0105609	-0.065431
0.00217	0.058602	0.0110162	-0.065433
0.00218	0.058617	0.0136583	-0.06544
0.002185	0.058625	0.0154086	-0.065444
0.00219	0.058633	0.0175307	-0.065448
0.002195	0.058642	0.0201033	-0.065452
0.0022	0.058651	0.0232146	-0.065455
0.002205	0.05866	0.0269561	-0.065459
0.0022075	0.058665	0.0291832	-0.065461
0.00221	0.058671	0.0314118	-0.065463
0.002215	0.058681	0.0366373	-0.065466
0.00222	0.058693	0.0426337	-0.06547
0.002225	0.058704	0.0493222	-0.065473
0.00223	0.058718	0.0565286	-0.065477
0.0022325	0.058726	0.0602472	-0.065479
0.002235	0.058732	0.0639928	-0.06548
0.0022375	0.05874	0.0677259	-0.065482
0.0022425	0.058756	0.0750027	-0.065486
0.0022475	0.058772	0.0818071	-0.065489
0.0022525	0.05879	0.0879487	-0.065493
0.0022575	0.058808	0.0933279	-0.065496
0.0022625	0.058828	0.0979269	-0.0655
0.0022675	0.058847	0.101784	-0.065503
0.0022725	0.058867	0.104971	-0.065507
0.0022775	0.058887	0.107572	-0.06551
0.0022825	0.058908	0.109673	-0.065514
0.0022875	0.058929	0.11135	-0.065517
0.0022975	0.058971	0.113706	-0.065524
0.0023075	0.059014	0.115076	-0.065531
0.0023175	0.059056	0.115763	-0.065537
0.0023275	0.0591	0.115972	-0.065544
0.0023475	0.059186	0.11547	-0.065558
0.0023675	0.059272	0.114206	-0.065571
0.0023875	0.059356	0.112424	-0.065584
0.0023975	0.059398	0.111342	-0.06559
0.0024075	0.059439	0.110098	-0.065596
0.0024175	0.059479	0.108639	-0.065602
0.0024275	0.059519	0.106881	-0.065609
0.0024375	0.059558	0.104701	-0.065615
0.0024425	0.059577	0.103401	-0.065618
0.0024475	0.059596	0.101929	-0.065621
0.0024525	0.059614	0.100255	-0.065624
0.0024575	0.059632	0.0983511	-0.065627
0.0024625	0.05965	0.0961868	-0.06563
0.0024675	0.059667	0.0937364	-0.065633
0.0024725	0.059683	0.0909817	-0.065636
0.0024775	0.059699	0.0879161	-0.065639
0.0024825	0.059715	0.0845503	-0.065642
0.0024875	0.05973	0.0809147	-0.065645
0.0024925	0.059744	0.0770618	-0.065648
0.0024975	0.059757	0.0730627	-0.065651
0.0025025	0.05977	0.0690015	-0.065654
0.0025075	0.059782	0.0649666	-0.065657
0.0025125	0.059792	0.0610409	-0.065659
0.0025175	0.059803	0.0572948	-0.065662
0.0025225	0.059813	0.0537812	-0.065665
0.0025275	0.059823	0.0505342	-0.065668
0.0025325	0.059832	0.0475703	-0.065671
0.0025375	0.05984	0.0448926	-0.065673
0.0025425	0.059848	0.0424927	-0.065676
0.0025525	0.059864	0.0384633	-0.065682
0.0025625	0.059878	0.0353266	-0.065687
0.0025675	0.059886	0.0341225	-0.06569
0.0025725	0.059893	0.0329185	-0.065693
0.0025825	0.059906	0.0310943	-0.065698
0.0026025	0.059932	0.0287501	-0.065709
0.0026075	0.059939	0.0284683	-0.065712
0.0026225	0.059957	0.027628	-0.06572
0.0026425	0.059981	0.0273302	-0.06573
0.0026475	0.059988	0.0273995	-0.065733
0.0026625	0.060007	0.0276151	-0.065741
0.0026825	0.060032	0.0283241	-0.065751
0.0026875	0.060038	0.0285754	-0.065753
0.0027025	0.060057	0.02934	-0.06576
0.0027125	0.060071	0.0299303	-0.065765
0.0027225	0.060085	0.030558	-0.06577
0.0027275	0.060092	0.0308825	-0.065772
0.0027325	0.060098	0.0312095	-0.065774
0.0027425	0.060113	0.0318697	-0.065779
0.0027525	0.060128	0.0325216	-0.065784
0.0027625	0.060144	0.0331469	-0.065789
0.0027675	0.060151	0.0334352	-0.065791
0.0027725	0.060159	0.0337265	-0.065793
0.0027825	0.060176	0.0342392	-0.065798
0.0027925	0.060192	0.0346618	-0.065802
0.0028025	0.060209	0.034971	-0.065807
0.0028075	0.060218	0.035057	-0.065809
0.0028125	0.060227	0.0351459	-0.065811
0.0028325	0.060264	0.0350072	-0.06582
0.0028425	0.060283	0.0346572	-0.065824
0.0028475	0.060293	0.03438	-0.065826
0.0028525	0.060303	0.0341049	-0.065828
0.0028625	0.060323	0.0333442	-0.065832
0.0028725	0.060343	0.0323736	-0.065836
0.0028825	0.060364	0.031199	-0.06584
0.0028875	0.060374	0.0304737	-0.065842
0.0029025	0.060406	0.0282964	-0.065848
0.0029275	0.060459	0.0236969	-0.065858
0.0029425	0.060491	0.020916	-0.065864
0.0029625	0.060532	0.0169163	-0.065871
0.0029675	0.060542	0.0159345	-0.065873
0.0029725	0.060552	0.0149506	-0.065875
0.0029825	0.060572	0.0130469	-0.065879
0.0029925	0.060591	0.0112291	-0.065882
0.0030025	0.06061	0.0095193	-0.065886
0.0030075	0.060619	0.00872891	-0.065888
0.0030125	0.060628	0.00793606	-0.06589
0.0030225	0.060645	0.00649253	-0.065893
0.0030325	0.060662	0.00519672	-0.065896
0.0030425	0.060678	0.00405358	-0.065899
0.0030475	0.060686	0.00356031	-0.065901
0.0030525	0.060694	0.00306481	-0.065903
0.0030625	0.060709	0.00222809	-0.065906
0.0030725	0.060723	0.00153796	-0.065909
0.0030825	0.060737	0.000987573	-0.065912
0.0030875	0.060744	0.000779066	-0.065914
0.0030925	0.060751	0.000568907	-0.065916
0.0031025	0.060764	0.000272492	-0.065919
0.0031125	0.060776	8.82339e-05	-0.065922
0.0031225	0.060788	6.31917e-06	-0.065925
0.0031275	0.060795	1.22964e-05	-0.065927
0.0031325	0.0608	1.72307e-05	-0.065928
0.0031425	0.060811	0.000111655	-0.065931
0.0031525	0.060822	0.00028088	-0.065934
0.0031675	0.060836	0.000680644	-0.065938
0.0031725	0.060841	0.00081274	-0.065939
0.0031825	0.060851	0.00116153	-0.065942
0.0031925	0.060861	0.00155762	-0.065945
0.0032025	0.06087	0.00199589	-0.065948
0.0032075	0.060874	0.00223384	-0.065949
0.0032125	0.060879	0.00247166	-0.06595
0.0032225	0.060888	0.00298092	-0.065953
0.0032425	0.060905	0.00408692	-0.065959
0.0032475	0.060909	0.00438738	-0.06596
0.0032625	0.06092	0.00529071	-0.065963
0.0032825	0.060936	0.0065753	-0.065968
0.0032875	0.060939	0.00691233	-0.065969
0.0033025	0.06095	0.00792695	-0.065972
0.0033275	0.060968	0.00971159	-0.065978
0.0033425	0.060979	0.0107921	-0.065981
0.0033675	0.060996	0.0126772	-0.065986
0.0033825	0.061006	0.0138204	-0.065989
0.0034075	0.061023	0.0157705	-0.065994
0.0034225	0.061033	0.0169548	-0.065997
0.0034475	0.061049	0.0189312	-0.066001
0.0034625	0.061058	0.0201329	-0.066003
0.0034875	0.061074	0.0220176	-0.066007
0.0035275	0.061099	0.0251088	-0.066013
0.0035425	0.061108	0.0262928	-0.066015
0.0035675	0.061124	0.0280115	-0.066018
0.0035825	0.061133	0.0290616	-0.06602
0.0036075	0.061149	0.0305447	-0.066023
0.0036225	0.061158	0.031453	-0.066024
0.0036475	0.061174	0.0326164	-0.066027
0.0036625	0.061182	0.0333316	-0.066028
0.0036875	0.061197	0.0340982	-0.06603
0.0037025	0.061206	0.0345732	-0.066031
0.0037275	0.061221	0.0348839	-0.066033
0.0037425	0.06123	0.0350826	-0.066034
0.0037675	0.061244	0.0346572	-0.066035
0.0038075	0.061266	0.0339986	-0.066036
0.0038225	0.061274	0.0337597	-0.066036
0.0038475	0.061287	0.0326554	-0.066037
0.0038625	0.061295	0.031993	-0.066037
0.0038875	0.061309	0.0305093	-0.066038
0.0039025	0.061316	0.0296152	-0.066038
0.0039275	0.061327	0.0278356	-0.066038
0.0039425	0.061334	0.0267601	-0.066038
0.0039675	0.061344	0.024772	-0.066037
0.0039825	0.06135	0.0235684	-0.066036
0.0040075	0.06136	0.0214526	-0.066035
0.0040225	0.061365	0.0201697	-0.066034
0.0040475	0.061374	0.0179916	-0.066033
0.0040625	0.061379	0.0166691	-0.066032
0.0040875	0.061387	0.0144746	-0.066031
0.0041025	0.061391	0.0131405	-0.06603
0.0041275	0.061398	0.0109579	-0.066028
0.0041425	0.061403	0.00962914	-0.066027
0.0041675	0.061408	0.00757744	-0.066024
0.0042075	0.061418	0.00419132	-0.06602
0.0042225	0.061421	0.00288813	-0.066018
0.0042425	0.061428	0.00144144	-0.066017
0.0042475	0.061429	0.00117132	-0.066016
0.0042625	0.061433	0.000345325	-0.066014
0.0042725	0.061436	4.91404e-05	-0.066013
0.0042825	0.06144	3.91362e-05	-0.066012
0.0042875	0.061442	0.00025327	-0.066011
0.0042925	0.061443	0.000464103	-0.06601
0.0043025	0.061447	0.00154954	-0.066009
0.0043125	0.061452	0.00363104	-0.066007
0.0043175	0.061455	0.00518822	-0.066006
0.0043225	0.061458	0.00718451	-0.066006
0.0043275	0.061462	0.00970063	-0.066005
0.0043325	0.061466	0.0128198	-0.066004
0.0043375	0.06147	0.0166215	-0.066003
0.0043425	0.061475	0.0211695	-0.066003
0.0043475	0.061481	0.0264976	-0.066002
0.0043525	0.061486	0.0325957	-0.066001
0.0043575	0.061494	0.0393978	-0.066001
0.0043625	0.061501	0.0467793	-0.066
0.0043675	0.061509	0.0545657	-0.065999
0.0043725	0.061518	0.062551	-0.065998
0.0043775	0.061527	0.0705263	-0.065997
0.0043825	0.061537	0.078302	-0.065996
0.0043875	0.061548	0.0857264	-0.065995
0.0043925	0.06156	0.0926929	-0.065995
0.0043975	0.061571	0.0991394	-0.065994
0.0044025	0.061583	0.105041	-0.065993
0.0044075	0.061596	0.110401	-0.065992
0.0044125	0.061608	0.11524	-0.065991
0.0044175	0.061621	0.119591	-0.06599
0.0044275	0.061648	0.12698	-0.065989
0.0044375	0.061675	0.13286	-0.065987
0.0044475	0.061702	0.137457	-0.065985
0.0044575	0.06173	0.140898	-0.065983
0.0044775	0.061783	0.14412	-0.065979
0.0044825	0.061796	0.143957	-0.065978
0.0044875	0.061809	0.143264	-0.065977
0.0044925	0.061822	0.141929	-0.065976
0.0044975	0.061834	0.139815	-0.065975
0.0045025	0.061845	0.136775	-0.065974
0.0045075	0.061856	0.132663	-0.065973
0.0045125	0.061866	0.127374	-0.065972
0.0045175	0.061876	0.120894	-0.065971
0.0045225	0.061884	0.113335	-0.06597
0.0045275	0.061892	0.104959	-0.065969
0.0045325	0.061899	0.0961396	-0.065968
0.0045375	0.061904	0.0872918	-0.065967
0.0045425	0.061909	0.0787848	-0.065966
0.0045475	0.061914	0.0708857	-0.065965
0.0045525	0.061916	0.0637429	-0.065963
0.0045575	0.061919	0.0574033	-0.065962
0.0045625	0.061922	0.0518433	-0.065961
0.0045675	0.061924	0.0469991	-0.06596
0.0045775	0.061927	0.0391335	-0.065958
0.0045875	0.061929	0.0331639	-0.065956
0.0045975	0.061929	0.0285655	-0.065953
0.0046075	0.061931	0.0249557	-0.065951
0.0046175	0.06193	0.0220678	-0.065948
0.0046275	0.061931	0.0197126	-0.065946
0.0046375	0.061931	0.0177589	-0.065944
0.0046475	0.06193	0.0162373	-0.065941
0.0046575	0.061929	0.0147091	-0.065938
0.0046775	0.061928	0.012435	-0.065934
0.0046875	0.061926	0.011554	-0.065931
0.0046975	0.061926	0.0106688	-0.065929
0.0047175	0.061923	0.00925225	-0.065923
0.0047275	0.061922	0.00872146	-0.065921
0.0047575	0.061917	0.00710892	-0.065912
0.0047675	0.061915	0.00672412	-0.065909
0.0047975	0.06191	0.00555369	-0.065901
0.0048075	0.061908	0.00526096	-0.065898
0.0048375	0.061903	0.00436957	-0.065889
0.0048475	0.061901	0.00413979	-0.065886
0.0048775	0.061893	0.00343924	-0.065876
0.0048875	0.061891	0.00327587	-0.065873
0.0049275	0.061881	0.00260705	-0.06586
0.0049575	0.061874	0.00208782	-0.06585
0.0049675	0.061872	0.00197975	-0.065847
0.0050075	0.061861	0.00153573	-0.065833
0.0050375	0.061853	0.00118914	-0.065823
0.0050475	0.06185	0.00111834	-0.065819
0.0050875	0.061837	0.000826007	-0.065804
0.0051175	0.061828	0.000596174	-0.065793
0.0051275	0.061825	0.000552864	-0.065789
0.0051675	0.061811	0.000372561	-0.065773
0.0051975	0.061801	0.000229106	-0.065761
0.0052075	0.061798	0.000218573	-0.065757
0.0052475	0.061784	0.000172348	-0.065741
0.0052875	0.06177	0.000118482	-0.065724
0.0053275	0.061755	5.62812e-05	-0.065707
0.0053575	0.061744	3.75011e-06	-0.065694
0.0053675	0.06174	2.49341e-05	-0.06569
0.0054075	0.061724	0.000108285	-0.065672
0.0054475	0.061707	0.000188874	-0.065653
0.0054875	0.061691	0.000266085	-0.065634
0.0055175	0.061678	0.000321343	-0.06562
0.0055275	0.061674	0.000371149	-0.065615
0.0055675	0.061657	0.000571514	-0.065596
0.0056075	0.061639	0.000773638	-0.065576
0.0056475	0.061621	0.000976955	-0.065556
0.0056775	0.061607	0.00112975	-0.06554
0.0056875	0.061603	0.00120984	-0.065535
0.0057275	0.061584	0.00153401	-0.065514
0.0057675	0.061564	0.00186469	-0.065492
0.0058075	0.061545	0.00220131	-0.065471
0.0058375	0.06153	0.00245717	-0.065454
0.0058475	0.061526	0.0025731	-0.065449
0.0058875	0.061505	0.00304379	-0.065426
0.0059275	0.061484	0.0035264	-0.065403
0.0059675	0.061463	0.0040204	-0.06538
0.0059975	0.061448	0.00439781	-0.065363
0.0060075	0.061443	0.0045506	-0.065357
0.0060475	0.061422	0.00517112	-0.065333
0.0060775	0.061406	0.00564687	-0.065315
0.0060875	0.061401	0.00582672	-0.065309
0.0061575	0.061362	0.00711815	-0.065266
0.0061675	0.061357	0.00732995	-0.06526
0.0062075	0.061335	0.00818942	-0.065235
0.0062375	0.061317	0.00884942	-0.065215
0.0062475	0.061312	0.00909796	-0.065209
0.0062875	0.061289	0.0101088	-0.065183
0.0063175	0.061272	0.0108854	-0.065163
0.0063275	0.061267	0.0111783	-0.065157
0.0063675	0.061244	0.0123698	-0.065131
0.0063975	0.061227	0.0132835	-0.065111
0.0064475	0.061199	0.0150428	-0.065078
0.0064775	0.061181	0.0161263	-0.065057
0.0064875	0.061175	0.0165403	-0.06505
0.0065275	0.061153	0.0182229	-0.065023
0.0065575	0.061135	0.0195143	-0.065002
0.0065675	0.061129	0.0199962	-0.064995
0.0065975	0.061112	0.0214584	-0.064974
0.0066075	0.061106	0.0219897	-0.064967
0.0066375	0.061089	0.0236014	-0.064946
0.0066475	0.061083	0.0241901	-0.064939
0.0066775	0.061065	0.025973	-0.064917
0.0067175	0.061042	0.0286201	-0.064888
0.0067275	0.061037	0.0293582	-0.064881
0.0067575	0.06102	0.0315907	-0.064859
0.0067675	0.061015	0.0324262	-0.064852
0.0067975	0.060998	0.0349534	-0.06483
0.0068075	0.060993	0.0359094	-0.064823
0.0068375	0.060977	0.0387977	-0.064801
0.0068475	0.060972	0.0398651	-0.064793
0.0068575	0.060967	0.0409346	-0.064786
0.0068775	0.060956	0.0432354	-0.064771
0.0068875	0.060951	0.0444752	-0.064763
0.0068975	0.060946	0.0457165	-0.064756
0.0069175	0.060936	0.048393	-0.06474
0.0069275	0.060932	0.0498344	-0.064733
0.0069375	0.060927	0.0512749	-0.064725
0.0069575	0.060919	0.0543635	-0.06471
0.0069775	0.060912	0.0576452	-0.064695
0.0069975	0.060905	0.0610689	-0.06468
