#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00070625	0.10662	0.00860781	-0.112488
0.00071125	0.106648	0.00694226	-0.112497
0.00071625	0.106675	0.00538538	-0.112507
0.00072125	0.106701	0.00398872	-0.112516
0.00072625	0.106727	0.00279221	-0.112526
0.0007275	0.106733	0.00254891	-0.112528
0.00073125	0.106751	0.00181896	-0.112535
0.00073625	0.106775	0.00107368	-0.112545
0.00074125	0.106797	0.000544935	-0.112554
0.00074625	0.106819	0.000209785	-0.112563
0.00075125	0.106841	3.90448e-05	-0.112573
0.00075625	0.106862	1.78901e-06	-0.112582
0.00076125	0.106883	6.84927e-05	-0.112592
0.00076625	0.106904	0.000212775	-0.112601
0.00077625	0.106945	0.000647651	-0.11262
0.00078625	0.106987	0.00116942	-0.112639
0.00079625	0.10703	0.0016883	-0.112658
0.00080125	0.107051	0.0019279	-0.112667
0.00080625	0.107074	0.00214737	-0.112677
0.0008075	0.107079	0.00219628	-0.112679
0.00081125	0.107096	0.00234298	-0.112686
0.00081625	0.107118	0.00251199	-0.112695
0.00082125	0.107142	0.00265248	-0.112705
0.00082625	0.107165	0.00276319	-0.112714
0.00083625	0.107212	0.00289331	-0.112733
0.00084125	0.107236	0.00291288	-0.112742
0.00084625	0.107262	0.00290286	-0.112752
0.00085125	0.107286	0.00286418	-0.112761
0.00085625	0.107311	0.00279801	-0.11277
0.00086125	0.107336	0.00270572	-0.11278
0.00087125	0.107388	0.0024493	-0.112799
0.0008875	0.10747	0.00184632	-0.112829
0.00089125	0.107489	0.00170718	-0.112836
0.00090125	0.10754	0.00126674	-0.112855
0.00091125	0.107591	0.000823688	-0.112874
0.00091625	0.107615	0.000615262	-0.112883
0.00092125	0.107639	0.000424618	-0.112892
0.00092625	0.107664	0.000259439	-0.112902
0.00093125	0.107687	0.000127975	-0.112911
0.00093625	0.10771	3.88417e-05	-0.11292
0.00094125	0.107734	7.73219e-07	-0.11293
0.00094625	0.107756	2.23745e-05	-0.112939
0.00095125	0.107778	0.0001119	-0.112949
0.00095625	0.1078	0.000277121	-0.112958
0.00096125	0.107821	0.000525292	-0.112967
0.00096625	0.107842	0.000863232	-0.112977
0.0009675	0.107847	0.000984614	-0.112979
0.00097625	0.107883	0.00183434	-0.112995
0.00099625	0.107965	0.00511621	-0.113032
0.00100125	0.107986	0.00622932	-0.113041
0.00100625	0.108008	0.00744536	-0.113051
0.00101125	0.10803	0.00874156	-0.11306
0.00101625	0.108053	0.0100838	-0.113069
0.00102125	0.108077	0.0114286	-0.113078
0.00102625	0.108103	0.0127284	-0.113088
0.00102875	0.108116	0.0133471	-0.113092
0.00103125	0.108129	0.0139386	-0.113097
0.00103375	0.108143	0.0144988	-0.113102
0.00103625	0.108156	0.0150247	-0.113106
0.00103875	0.108171	0.0155139	-0.113111
0.00104375	0.108199	0.0163779	-0.11312
0.0010475	0.108221	0.016911	-0.113127
0.00104875	0.108228	0.0170887	-0.113129
0.00105375	0.108259	0.0176527	-0.113139
0.00105875	0.108289	0.0180802	-0.113148
0.00106375	0.10832	0.0183826	-0.113157
0.00106875	0.108352	0.01857	-0.113166
0.00107375	0.108384	0.0186493	-0.113176
0.00108375	0.108448	0.0184916	-0.113194
0.00110375	0.108577	0.016707	-0.113231
0.00110875	0.108608	0.0158639	-0.11324
0.00111375	0.10864	0.0148105	-0.11325
0.00111875	0.108669	0.0135375	-0.113259
0.00112125	0.108683	0.0128192	-0.113263
0.00112375	0.108698	0.0120503	-0.113268
0.00112625	0.108712	0.0112365	-0.113273
0.0011275	0.108719	0.0108114	-0.113275
0.00112875	0.108725	0.0103862	-0.113277
0.00113125	0.108739	0.00951032	-0.113282
0.00113375	0.108751	0.00862182	-0.113286
0.00113625	0.108764	0.00773511	-0.113291
0.00113875	0.108776	0.00686502	-0.113296
0.00114125	0.108787	0.00602577	-0.1133
0.00114375	0.108799	0.00522996	-0.113305
0.00114625	0.108809	0.00448773	-0.113309
0.00114875	0.10882	0.00380634	-0.113314
0.00115125	0.108829	0.00319009	-0.113318
0.00115375	0.108839	0.00264049	-0.113323
0.00115875	0.108857	0.00173619	-0.113332
0.00116125	0.108867	0.00137501	-0.113337
0.00116375	0.108875	0.00106854	-0.113341
0.00116625	0.108883	0.00081181	-0.113346
0.00116875	0.108891	0.000599773	-0.11335
0.00117125	0.108899	0.000427553	-0.113355
0.00117625	0.108914	0.000184633	-0.113364
0.00118125	0.108929	5.11482e-05	-0.113373
0.00118625	0.108943	1.66234e-06	-0.113382
0.00119125	0.108957	1.66208e-05	-0.113391
0.00120125	0.108985	0.000184812	-0.11341
0.0012075	0.109001	0.000368266	-0.113421
0.00121125	0.109011	0.000478328	-0.113428
0.00122125	0.109037	0.000856097	-0.113446
0.00123125	0.109062	0.0012979	-0.113464
0.00125125	0.109114	0.00235066	-0.113501
0.00127125	0.109166	0.00366164	-0.113537
0.00128125	0.109193	0.0044478	-0.113556
0.0012875	0.10921	0.00501238	-0.113567
0.00129125	0.109221	0.00535117	-0.113574
0.00130125	0.109249	0.00640301	-0.113592
0.00130625	0.109263	0.00699633	-0.113601
0.00131125	0.109278	0.00764149	-0.11361
0.00131625	0.109293	0.00834391	-0.113619
0.00132125	0.109309	0.00910867	-0.113628
0.00132625	0.109325	0.00994004	-0.113637
0.00133125	0.109342	0.0108406	-0.113646
0.00133625	0.109359	0.0118106	-0.113655
0.00134125	0.109377	0.0128457	-0.113664
0.00134625	0.109396	0.0139362	-0.113673
0.00135125	0.109417	0.0150652	-0.113683
0.00135625	0.109438	0.0162076	-0.113692
0.00136125	0.109459	0.0173301	-0.113701
0.00136375	0.10947	0.0178714	-0.113705
0.00136625	0.109482	0.0183922	-0.11371
0.0013675	0.109488	0.0186394	-0.113712
0.00136875	0.109493	0.0188866	-0.113714
0.00137375	0.109517	0.019774	-0.113723
0.00137875	0.109543	0.02049	-0.113732
0.00138375	0.109569	0.0209971	-0.113741
0.00138875	0.109596	0.0212665	-0.11375
0.00139875	0.109651	0.0210266	-0.113768
0.00140375	0.109679	0.0205085	-0.113777
0.00141375	0.109736	0.0187154	-0.113795
0.00141875	0.109764	0.0174803	-0.113804
0.00142375	0.109792	0.0160616	-0.113813
0.00142875	0.109818	0.0145041	-0.113822
0.00143375	0.109844	0.0128627	-0.113831
0.00143875	0.109869	0.0111997	-0.11384
0.00144125	0.109882	0.0103801	-0.113845
0.00144375	0.109893	0.00957844	-0.113849
0.00144625	0.109905	0.00880165	-0.113854
0.0014475	0.10991	0.00842864	-0.113856
0.00144875	0.109916	0.00805564	-0.113858
0.00145125	0.109928	0.00734535	-0.113863
0.00145625	0.109949	0.00604598	-0.113872
0.00146125	0.109969	0.00492054	-0.113881
0.00146625	0.109988	0.00397013	-0.11389
0.00147125	0.110006	0.00318408	-0.113898
0.00147625	0.110024	0.00254472	-0.113907
0.00148125	0.110041	0.00203144	-0.113916
0.00148625	0.110058	0.00162361	-0.113925
0.00149625	0.11009	0.00105123	-0.113943
0.00150625	0.110122	0.000704707	-0.113961
0.00151625	0.110153	0.000501898	-0.113979
0.00152625	0.110185	0.000390637	-0.113997
0.0015275	0.110189	0.000384349	-0.113999
0.00153625	0.110216	0.000340318	-0.114015
0.00154625	0.110248	0.000334975	-0.114032
0.00155625	0.11028	0.0003685	-0.11405
0.00156625	0.110314	0.000441144	-0.114068
0.00157625	0.110348	0.00055676	-0.114086
0.00158625	0.110382	0.000720537	-0.114103
0.00159625	0.110417	0.000937265	-0.114121
0.00160625	0.110453	0.00121016	-0.114139
0.0016075	0.110457	0.00125142	-0.114141
0.00161625	0.110489	0.00154028	-0.114156
0.00163625	0.110561	0.00236429	-0.114192
0.00164625	0.110595	0.00284829	-0.114209
0.00165625	0.11063	0.00337011	-0.114227
0.00166625	0.110665	0.00391996	-0.114245
0.00167625	0.110697	0.0044872	-0.114262
0.00168625	0.11073	0.00506124	-0.11428
0.0016875	0.110734	0.00513265	-0.114282
0.00169625	0.11076	0.0056325	-0.114297
0.00170625	0.110791	0.00619313	-0.114315
0.00171625	0.11082	0.0067374	-0.114332
0.00172625	0.110849	0.00726199	-0.11435
0.00173625	0.110877	0.00776507	-0.114367
0.00174625	0.110904	0.00824631	-0.114385
0.00175625	0.110931	0.00870612	-0.114402
0.00176625	0.110957	0.00914529	-0.11442
0.0017675	0.11096	0.00919769	-0.114422
0.00177625	0.110983	0.00956456	-0.114437
0.00179625	0.111033	0.0103444	-0.114472
0.00181625	0.111083	0.0110424	-0.114507
0.00183625	0.111133	0.0116438	-0.114542
0.0018475	0.111161	0.0119174	-0.114562
0.00185625	0.111182	0.0121305	-0.114577
0.00189625	0.111279	0.0126355	-0.114646
0.0019275	0.111356	0.0123862	-0.1147
0.00193625	0.111377	0.0123165	-0.114715
0.00197625	0.111474	0.0110672	-0.114784
0.0020075	0.111551	0.00951047	-0.114838
0.00201625	0.111572	0.0090745	-0.114853
0.00203625	0.111619	0.00794712	-0.114887
0.00205625	0.111666	0.00687745	-0.114921
0.00207625	0.111712	0.0081797	-0.114955
0.0020775	0.111716	0.0110401	-0.114957
0.002078125	0.111718	0.0136677	-0.114958
0.00207875	0.11172	0.0137568	-0.114959
0.002079375	0.111724	0.0123565	-0.11496
0.002080625	0.111732	0.0107	-0.114962
0.00208125	0.111735	0.0102536	-0.114963
0.0020825	0.111744	0.00966656	-0.114966
0.002085	0.111759	0.00898021	-0.11497
0.00208625	0.111767	0.00873453	-0.114972
0.0020875	0.111774	0.00852856	-0.114974
0.00208875	0.111782	0.00832259	-0.114976
0.00209375	0.111814	0.00762914	-0.114985
0.00209625	0.111829	0.00730667	-0.114989
0.00210125	0.11186	0.00667447	-0.114997
0.00211125	0.111921	0.00539688	-0.115014
0.00211625	0.111952	0.00473527	-0.115023
0.00212625	0.112012	0.00334411	-0.11504
0.00213125	0.11204	0.00261415	-0.115048
0.00213625	0.112069	0.00186031	-0.115057
0.00213875	0.112083	0.00148355	-0.115061
0.00214125	0.112096	0.00111566	-0.115065
0.00214375	0.11211	0.00076885	-0.11507
0.00214625	0.112123	0.000461012	-0.115074
0.00214875	0.112135	0.000215123	-0.115078
0.00215125	0.112146	5.56534e-05	-0.115082
0.00215375	0.112158	1.19873e-08	-0.115087
0.00215625	0.112168	4.95931e-05	-0.115091
0.00215875	0.112177	0.000186354	-0.115095
0.00216125	0.112185	0.00037899	-0.115099
0.00216375	0.112194	0.000594354	-0.115104
0.00216625	0.112202	0.000806334	-0.115108
0.0021675	0.112206	0.000902549	-0.11511
0.00216875	0.112209	0.000998773	-0.115112
0.00217125	0.112215	0.00116406	-0.115116
0.00217625	0.112229	0.00140877	-0.115125
0.00218125	0.112241	0.001554	-0.115133
0.00218625	0.112253	0.00162466	-0.115142
0.00219125	0.112264	0.00164248	-0.11515
0.00220125	0.112287	0.00157961	-0.115167
0.00221125	0.112308	0.00144632	-0.115184
0.00222125	0.11233	0.00128357	-0.115201
0.00223125	0.112351	0.00111283	-0.115218
0.0022475	0.112384	0.000849335	-0.115245
0.00225125	0.112392	0.000788505	-0.115251
0.00227125	0.112433	0.000515528	-0.115285
0.00229125	0.112472	0.000304403	-0.115318
0.00231125	0.112512	0.000153383	-0.115352
0.0023275	0.112543	7.50545e-05	-0.115379
0.00233125	0.11255	5.69591e-05	-0.115385
0.00235125	0.112589	8.61496e-06	-0.115419
0.00237125	0.112627	2.152e-06	-0.115452
0.0024075	0.112695	8.63629e-05	-0.115513
0.00241125	0.112702	9.50539e-05	-0.115519
0.00245125	0.112776	0.000309852	-0.115585
0.0024875	0.112842	0.000619965	-0.115645
0.00249125	0.112849	0.000652047	-0.115651
0.00253125	0.112922	0.00120027	-0.115717
0.0025675	0.112987	0.00225008	-0.115776
0.00257125	0.112994	0.00235874	-0.115782
0.00259125	0.113031	0.00385018	-0.115815
0.00260125	0.11305	0.00544401	-0.115831
0.00260625	0.11306	0.00676315	-0.115839
0.00261125	0.113071	0.0087421	-0.115848
0.00261625	0.113083	0.0118354	-0.115856
0.00261875	0.113089	0.0140044	-0.11586
0.00262125	0.113095	0.0167005	-0.115864
0.00262375	0.113103	0.0199515	-0.115868
0.00262625	0.113111	0.0236623	-0.115872
0.00262875	0.11312	0.0275569	-0.115876
0.00263125	0.11313	0.0312717	-0.11588
0.00263375	0.113141	0.0344528	-0.115884
0.00263625	0.113153	0.0369326	-0.115889
0.00263875	0.113166	0.0387274	-0.115893
0.00264125	0.113179	0.0399531	-0.115897
0.00264375	0.113192	0.040747	-0.115901
0.0026475	0.113212	0.0412967	-0.115907
0.00264875	0.113219	0.0414799	-0.115909
0.00265375	0.113247	0.0415305	-0.115917
0.00265875	0.113276	0.0411684	-0.115925
0.00266375	0.113304	0.040469	-0.115933
0.00267375	0.113363	0.0376048	-0.11595
0.00267875	0.113391	0.0345585	-0.115958
0.00268125	0.113404	0.0321399	-0.115962
0.00268375	0.113417	0.0287766	-0.115966
0.00268625	0.113429	0.0242367	-0.11597
0.0026875	0.113435	0.0215443	-0.115972
0.00268875	0.11344	0.0186674	-0.115974
0.00269	0.113445	0.0157418	-0.115976
0.00269125	0.11345	0.0129277	-0.115978
0.0026925	0.113454	0.0103686	-0.11598
0.00269375	0.113458	0.00815794	-0.115982
0.002695	0.113462	0.00632741	-0.115984
0.0026975	0.113468	0.00370706	-0.115988
0.0027	0.113474	0.00213047	-0.115992
0.0027025	0.11348	0.00120296	-0.115996
0.002705	0.113485	0.000664136	-0.116
0.00271	0.113495	0.000169749	-0.116009
0.002715	0.113505	2.00852e-05	-0.116017
0.00272	0.113514	2.63401e-06	-0.116025
0.002725	0.113523	3.85769e-05	-0.116033
0.0027275	0.113527	6.93073e-05	-0.116037
0.002735	0.113541	0.000161478	-0.116049
0.002755	0.113575	0.000420173	-0.116081
0.002795	0.113644	0.000828522	-0.116145
0.0028075	0.113665	0.000921243	-0.116165
0.002875	0.11378	0.00142268	-0.116273
0.0028875	0.113801	0.00149779	-0.116293
0.0029675	0.113937	0.00197977	-0.11642
0.003035	0.114051	0.0023882	-0.116527
0.0030475	0.114072	0.00246418	-0.116547
0.003075	0.114118	0.00263162	-0.11659
0.003115	0.114185	0.00289485	-0.116652
0.0031275	0.114207	0.00298965	-0.116672
0.003155	0.114254	0.0031986	-0.116715
0.003195	0.114322	0.00358642	-0.116777
0.0032075	0.114344	0.00374469	-0.116797
0.003215	0.114358	0.00383976	-0.116809
0.003235	0.114393	0.00416244	-0.11684
0.003255	0.114429	0.00459746	-0.116871
0.003275	0.114466	0.00522367	-0.116902
0.003285	0.114484	0.00565119	-0.116917
0.0032875	0.114489	0.00578625	-0.116921
0.003295	0.114503	0.00619165	-0.116932
0.003305	0.114523	0.00688446	-0.116948
0.003315	0.114544	0.0077771	-0.116963
0.00332	0.114555	0.00831209	-0.116971
0.003325	0.114566	0.0089092	-0.116978
0.00333	0.114578	0.00956363	-0.116986
0.003335	0.11459	0.0102602	-0.116993
0.00334	0.114604	0.0109687	-0.117001
0.003345	0.114618	0.0116409	-0.117009
0.00335	0.114632	0.0122126	-0.117016
0.003355	0.114648	0.0126128	-0.117024
0.00336	0.114665	0.0127773	-0.117032
0.003365	0.114681	0.0126681	-0.117039
0.0033675	0.11469	0.0124724	-0.117043
0.00337	0.114699	0.0122767	-0.117047
0.003375	0.114717	0.011624	-0.117055
0.003385	0.114753	0.00971395	-0.11707
0.00339	0.114771	0.00856984	-0.117078
0.003395	0.114788	0.00738039	-0.117085
0.0034	0.114805	0.00620417	-0.117093
0.003405	0.114821	0.00509308	-0.117101
0.00341	0.114836	0.00408757	-0.117108
0.003415	0.114851	0.00321312	-0.117116
0.00342	0.114865	0.00247947	-0.117124
0.003425	0.114878	0.00188289	-0.117131
0.00343	0.114891	0.00141034	-0.117139
0.003435	0.114904	0.00104398	-0.117147
0.00344	0.114915	0.000764833	-0.117154
0.003445	0.114926	0.000555098	-0.117162
0.0034475	0.114932	0.000477234	-0.117166
0.00345	0.114938	0.000399351	-0.11717
0.003455	0.114948	0.000284875	-0.117177
0.003465	0.114969	0.000141437	-0.117192
0.003475	0.11499	6.82394e-05	-0.117208
0.003485	0.11501	3.25679e-05	-0.117223
0.003495	0.11503	1.61818e-05	-0.117238
0.003515	0.115068	7.21939e-06	-0.117268
0.0035275	0.115093	1.54826e-05	-0.117287
0.003555	0.115146	3.36364e-05	-0.117328
0.003595	0.115224	0.000198708	-0.117388
0.0036075	0.115249	0.00033544	-0.117407
0.003635	0.115302	0.000636315	-0.117448
0.003675	0.115381	0.00135077	-0.117508
0.0036875	0.115405	0.00161009	-0.117527
0.003695	0.115419	0.00176573	-0.117538
0.003715	0.115457	0.00218612	-0.117568
0.003735	0.115495	0.00259173	-0.117598
0.003755	0.11553	0.00296943	-0.117627
0.0037675	0.115553	0.00318401	-0.117646
0.003775	0.115567	0.00331284	-0.117657
0.003795	0.115602	0.00362063	-0.117687
0.003815	0.115636	0.00389457	-0.117716
0.003835	0.115671	0.00413787	-0.117746
0.0038475	0.115692	0.00426544	-0.117764
0.003875	0.115738	0.00454665	-0.117804
0.003915	0.115805	0.0048708	-0.117863
0.0039275	0.115825	0.00494987	-0.117881
0.003955	0.11587	0.00512429	-0.117921
0.003995	0.115935	0.00531115	-0.117979
0.0040075	0.115955	0.00533501	-0.117997
0.004075	0.116064	0.00546549	-0.118095
0.0040875	0.116084	0.00540179	-0.118113
0.0041675	0.116212	0.00499446	-0.118228
0.004235	0.116319	0.00465121	-0.118324
0.0042475	0.116339	0.00450397	-0.118342
0.004315	0.116445	0.00370744	-0.118437
0.0043275	0.116465	0.00354074	-0.118455
0.004395	0.116571	0.00263824	-0.11855
0.0044075	0.11659	0.00247969	-0.118567
0.004435	0.116632	0.00213041	-0.118606
0.004475	0.116694	0.00166971	-0.118662
0.0044875	0.116713	0.00154435	-0.118679
0.004515	0.116754	0.0012681	-0.118717
0.004555	0.116814	0.000930059	-0.118773
0.0045675	0.116832	0.000844081	-0.11879
0.004595	0.116873	0.000654557	-0.118828
0.004635	0.116932	0.000436988	-0.118883
0.0046475	0.11695	0.000385226	-0.1189
0.004675	0.116989	0.000271072	-0.118937
0.004715	0.117048	0.000150086	-0.118992
0.0047275	0.117066	0.000129757	-0.119009
0.004795	0.117162	1.91063e-05	-0.119101
0.0048075	0.11718	1.77888e-05	-0.119118
0.004875	0.117274	1.01477e-05	-0.119208
0.0048875	0.117292	2.90137e-05	-0.119225
0.004955	0.117385	0.000130705	-0.119315
0.0049675	0.117403	0.000199369	-0.119332
0.005035	0.117497	0.000570619	-0.119422
0.0050475	0.117515	0.000820207	-0.119439
0.005075	0.117553	0.00136991	-0.119475
0.005095	0.117581	0.00251077	-0.119501
0.005105	0.117596	0.00370058	-0.119514
0.005115	0.117612	0.00594356	-0.119528
0.00512	0.11762	0.00783135	-0.119534
0.005125	0.11763	0.0105816	-0.119541
0.0051275	0.117635	0.0123853	-0.119544
0.00513	0.11764	0.014521	-0.119547
0.0051325	0.117646	0.0169959	-0.119551
0.005135	0.117652	0.0197732	-0.119554
0.0051375	0.117658	0.022759	-0.119557
0.00514	0.117665	0.0258053	-0.11956
0.0051425	0.117673	0.0287329	-0.119564
0.005145	0.117681	0.0313925	-0.119567
0.0051475	0.117689	0.0336688	-0.11957
0.00515	0.117698	0.0355104	-0.119574
0.0051525	0.117707	0.0369156	-0.119577
0.005155	0.117716	0.0379103	-0.11958
0.00516	0.117736	0.0388076	-0.119587
0.00517	0.117774	0.0367167	-0.1196
0.005175	0.117792	0.0335424	-0.119606
0.0051775	0.117802	0.0313254	-0.11961
0.00518	0.11781	0.0286874	-0.119613
0.0051825	0.117818	0.0256885	-0.119616
0.005185	0.117825	0.0224572	-0.119619
0.0051875	0.117833	0.0191768	-0.119623
0.00519	0.117839	0.0160436	-0.119626
0.0051925	0.117845	0.0132156	-0.119629
0.005195	0.117851	0.0107757	-0.119633
0.0051975	0.117856	0.00875438	-0.119636
0.0052025	0.117865	0.00578933	-0.119642
0.0052075	0.117874	0.00389973	-0.119649
0.0052125	0.117882	0.00269223	-0.119655
0.0052175	0.11789	0.00190345	-0.119662
0.0052275	0.117905	0.00100806	-0.119675
0.0052375	0.117919	0.000562185	-0.119688
0.0052475	0.117933	0.00032133	-0.119701
0.0052575	0.117947	0.000183701	-0.119714
0.0052775	0.117974	5.37409e-05	-0.11974
0.0052875	0.117988	4.03765e-05	-0.119753
0.0053175	0.118028	2.58024e-08	-0.119792
0.0053675	0.118094	4.09841e-05	-0.119857
0.0053975	0.118133	6.5453e-05	-0.119895
0.0054475	0.118198	0.000128396	-0.119959
0.0054775	0.118237	0.00016619	-0.119997
0.0055275	0.118302	0.000232276	-0.120061
0.0055575	0.118341	0.000272001	-0.120099
0.0056075	0.118405	0.000339164	-0.120162
0.0056375	0.118443	0.00037956	-0.1202
0.0056875	0.118507	0.000448314	-0.120263
0.0057675	0.118608	0.000558861	-0.120363
0.0057975	0.118646	0.00060049	-0.1204
0.0058475	0.118709	0.000675235	-0.120462
0.0059275	0.118808	0.000795534	-0.12056
0.0060075	0.118908	0.000916729	-0.120658
0.0060875	0.119006	0.00103884	-0.120755
0.0061175	0.119043	0.00108487	-0.120791
0.0061675	0.119104	0.00117457	-0.120851
0.0062475	0.119201	0.00131907	-0.120947
0.0063275	0.119298	0.00146483	-0.121042
0.0064075	0.119393	0.00161186	-0.121136
0.0064375	0.119429	0.00166734	-0.121171
0.0064875	0.119489	0.00177397	-0.12123
0.0065675	0.119583	0.00194589	-0.121323
0.0065975	0.119618	0.00201078	-0.121357
0.0066475	0.119677	0.00213005	-0.121415
0.0067275	0.119771	0.00232243	-0.121507
0.0067575	0.119806	0.00239508	-0.121541
0.0068075	0.119865	0.0025271	-0.121598
0.0068875	0.119957	0.0027401	-0.121688
