#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012425	0.108573	0.0120042	-0.113485
0.0012475	0.108592	0.0128612	-0.113494
0.0012525	0.108611	0.0137676	-0.113503
0.0012575	0.108631	0.0147204	-0.113512
0.0012625	0.108652	0.015714	-0.113521
0.0012675	0.108673	0.0167393	-0.11353
0.0012725	0.108697	0.0177838	-0.11354
0.0012775	0.10872	0.0188305	-0.113549
0.0012825	0.108743	0.0198585	-0.113558
0.0012875	0.108768	0.0208433	-0.113567
0.0012925	0.108793	0.0217581	-0.113576
0.0012975	0.10882	0.0225743	-0.113585
0.0013025	0.108847	0.0232641	-0.113594
0.0013075	0.108874	0.0238012	-0.113603
0.0013125	0.108902	0.024163	-0.113612
0.0013175	0.108931	0.0243312	-0.113621
0.0013225	0.108959	0.0242921	-0.11363
0.0013275	0.108988	0.0240377	-0.113639
0.0013375	0.109047	0.0228783	-0.113658
0.0013475	0.109105	0.0209044	-0.113676
0.0013525	0.109133	0.0196585	-0.113685
0.0013575	0.10916	0.0182803	-0.113694
0.0013625	0.109187	0.0168095	-0.113703
0.0013675	0.109214	0.015291	-0.113712
0.0013725	0.109239	0.013772	-0.113721
0.0013775	0.109263	0.0122973	-0.11373
0.0013825	0.109287	0.0109053	-0.113739
0.0013875	0.10931	0.0096251	-0.113748
0.0013925	0.109332	0.00847483	-0.113757
0.0013975	0.109354	0.00746235	-0.113766
0.0014025	0.109375	0.00658689	-0.113775
0.0014075	0.109396	0.00584142	-0.113784
0.0014175	0.109437	0.00469503	-0.113802
0.0014275	0.109477	0.00392305	-0.11382
0.0014375	0.109517	0.00342784	-0.113838
0.0014475	0.109558	0.00313513	-0.113856
0.0014575	0.109599	0.00298993	-0.113874
0.0014675	0.10964	0.00295374	-0.113892
0.0014775	0.109682	0.00300038	-0.11391
0.0014975	0.109766	0.00327804	-0.113945
0.0015175	0.109851	0.00374189	-0.113981
0.0015275	0.109892	0.00402974	-0.113999
0.0015375	0.109933	0.00434839	-0.114017
0.0015425	0.109953	0.00451752	-0.114026
0.0015475	0.109972	0.00469212	-0.114035
0.0015525	0.109991	0.00487131	-0.114043
0.0015625	0.110029	0.00523985	-0.114061
0.0015675	0.110047	0.00542732	-0.11407
0.0015725	0.110065	0.00561568	-0.114079
0.0015775	0.110083	0.00580412	-0.114088
0.0015825	0.1101	0.00599185	-0.114097
0.0015875	0.110117	0.00617823	-0.114105
0.0015975	0.11015	0.00654487	-0.114123
0.0016025	0.110166	0.00672442	-0.114132
0.0016075	0.110182	0.00690051	-0.114141
0.0016125	0.110197	0.0070746	-0.11415
0.0016175	0.110212	0.00724583	-0.114159
0.0016225	0.110226	0.00741424	-0.114167
0.0016325	0.110256	0.00774311	-0.114185
0.0016425	0.110284	0.0080623	-0.114203
0.0016525	0.110311	0.00837296	-0.11422
0.0016625	0.110338	0.00867592	-0.114238
0.0016725	0.110365	0.00896939	-0.114256
0.0016825	0.11039	0.00925713	-0.114273
0.0016875	0.110403	0.00939689	-0.114282
0.0016925	0.110416	0.00953668	-0.114291
0.0017125	0.110467	0.0100655	-0.114326
0.0017325	0.110517	0.0105393	-0.114361
0.0017525	0.110566	0.0109334	-0.114396
0.0017675	0.110603	0.0111459	-0.114422
0.0017725	0.110616	0.0112168	-0.114431
0.0018125	0.110717	0.0113034	-0.114501
0.0018325	0.110767	0.0110305	-0.114536
0.0018475	0.110805	0.010634	-0.114562
0.0018525	0.110818	0.0105019	-0.114571
0.0018725	0.110869	0.00969381	-0.114605
0.0018925	0.110921	0.00859083	-0.11464
0.0019125	0.110972	0.00717792	-0.114674
0.0019275	0.111012	0.00585932	-0.1147
0.0019325	0.111025	0.00541969	-0.114709
0.0019425	0.111051	0.00438577	-0.114726
0.0019525	0.111077	0.00322859	-0.114743
0.0019625	0.111105	0.00195112	-0.11476
0.0019675	0.111119	0.00129375	-0.114769
0.0019725	0.111135	0.000675728	-0.114778
0.0019775	0.11115	0.000189012	-0.114786
0.00198	0.111159	4.42413e-05	-0.114791
0.0019825	0.111167	1.24143e-06	-0.114795
0.001985	0.111176	9.03119e-05	-0.114799
0.0019875	0.111186	0.000338561	-0.114804
0.00199	0.111196	0.000762334	-0.114808
0.0019925	0.111206	0.00135968	-0.114812
0.001995	0.111217	0.0021068	-0.114816
0.0019975	0.11123	0.00296117	-0.114821
0.002	0.111242	0.00387089	-0.114825
0.0020025	0.111255	0.00478554	-0.114829
0.002005	0.111268	0.00566428	-0.114834
0.0020075	0.111282	0.00647923	-0.114838
0.0020125	0.11131	0.0078646	-0.114846
0.0020175	0.111339	0.00891188	-0.114855
0.0020225	0.111369	0.00966059	-0.114863
0.0020275	0.1114	0.0101629	-0.114872
0.0020375	0.111461	0.0106119	-0.114889
0.0020475	0.111524	0.0105317	-0.114906
0.0020575	0.111586	0.010065	-0.114923
0.0020675	0.111649	0.00919442	-0.11494
0.0020775	0.111711	0.00323743	-0.114957
0.002078125	0.111714	0.000539349	-0.114958
0.00207875	0.111717	0.000344608	-0.114959
0.002079375	0.111718	0.00165287	-0.11496
0.00208	0.11172	0.00257001	-0.114961
0.002080625	0.111721	0.00312834	-0.114962
0.002081875	0.111724	0.00371981	-0.114964
0.0020825	0.111727	0.00388423	-0.114966
0.00208375	0.111729	0.00408637	-0.114968
0.00208625	0.111735	0.0042479	-0.114972
0.0020875	0.111738	0.00427084	-0.114974
0.00209	0.111743	0.00426175	-0.114978
0.002095	0.111755	0.00413958	-0.114987
0.002105	0.111777	0.00376361	-0.115004
0.002125	0.111822	0.00294946	-0.115038
0.002145	0.111865	0.00221493	-0.115072
0.002165	0.111908	0.00159627	-0.115106
0.0021675	0.111913	0.0015337	-0.11511
0.002185	0.111951	0.00109555	-0.11514
0.002205	0.111991	0.00070496	-0.115173
0.002225	0.112033	0.000413144	-0.115207
0.002245	0.112073	0.000207919	-0.115241
0.0022475	0.112078	0.000191653	-0.115245
0.002265	0.112112	7.768e-05	-0.115274
0.002285	0.112152	1.21118e-05	-0.115308
0.002305	0.112191	2.61381e-06	-0.115341
0.0023275	0.112235	7.27807e-05	-0.115379
0.002345	0.112268	0.000127237	-0.115408
0.002385	0.112344	0.000425328	-0.115475
0.0024075	0.112387	0.000706321	-0.115513
0.002425	0.112419	0.000924891	-0.115542
0.002465	0.112494	0.00179445	-0.115608
0.002485	0.112531	0.0025542	-0.115641
0.0024875	0.112536	0.00272032	-0.115645
0.002505	0.11257	0.00388352	-0.115674
0.002515	0.112589	0.00502065	-0.11569
0.002525	0.112609	0.00683356	-0.115706
0.00253	0.11262	0.00817947	-0.115715
0.002535	0.112631	0.00999196	-0.115723
0.00254	0.112643	0.0124678	-0.115731
0.0025425	0.112649	0.0140276	-0.115735
0.002545	0.112656	0.0158386	-0.115739
0.0025475	0.112663	0.0179162	-0.115743
0.00255	0.11267	0.0202535	-0.115747
0.0025525	0.112678	0.0228103	-0.115751
0.002555	0.112687	0.025501	-0.115756
0.0025575	0.112697	0.0282197	-0.11576
0.00256	0.112706	0.0308206	-0.115764
0.0025625	0.112717	0.0331857	-0.115768
0.002565	0.112728	0.0352319	-0.115772
0.0025675	0.112739	0.0369211	-0.115776
0.00257	0.112752	0.0382666	-0.11578
0.0025725	0.112764	0.0392975	-0.115784
0.002575	0.112777	0.0400582	-0.115788
0.0025775	0.11279	0.0405939	-0.115792
0.0025825	0.112818	0.0411453	-0.115801
0.0025875	0.112845	0.0411881	-0.115809
0.0025925	0.112873	0.0408506	-0.115817
0.0025975	0.112901	0.0401721	-0.115825
0.0026075	0.112957	0.0375347	-0.115842
0.0026125	0.112985	0.0351695	-0.11585
0.0026175	0.113011	0.0314978	-0.115858
0.00262	0.113024	0.0289627	-0.115862
0.0026225	0.113036	0.0258695	-0.115866
0.002625	0.113047	0.022243	-0.11587
0.0026275	0.113058	0.0182613	-0.115874
0.00263	0.113068	0.0142638	-0.115878
0.0026325	0.113076	0.0106368	-0.115882
0.002635	0.113085	0.0076454	-0.115887
0.0026375	0.113092	0.00535755	-0.115891
0.00264	0.113099	0.00369414	-0.115895
0.0026425	0.113105	0.00251957	-0.115899
0.002645	0.113111	0.00170206	-0.115903
0.0026475	0.113116	0.00122355	-0.115907
0.00265	0.113121	0.000744962	-0.115911
0.002655	0.113131	0.000294407	-0.115919
0.00266	0.113141	9.11171e-05	-0.115927
0.002665	0.11315	1.32562e-05	-0.115935
0.002675	0.11317	2.43346e-05	-0.115952
0.002695	0.113205	0.000236678	-0.115984
0.002715	0.113241	0.000474982	-0.116017
0.0027275	0.113263	0.000611959	-0.116037
0.002735	0.113276	0.000694156	-0.116049
0.002755	0.113311	0.000893145	-0.116081
0.002795	0.11338	0.0012465	-0.116145
0.0028075	0.113401	0.00134087	-0.116165
0.002875	0.113517	0.00185136	-0.116273
0.0028875	0.113539	0.00193515	-0.116293
0.0029675	0.113676	0.00247288	-0.11642
0.003035	0.113791	0.00292872	-0.116527
0.0030475	0.113813	0.00301925	-0.116547
0.003075	0.11386	0.00321876	-0.11659
0.003115	0.113928	0.00355544	-0.116652
0.0031275	0.113951	0.00369432	-0.116672
0.003155	0.113999	0.00400043	-0.116715
0.003175	0.114034	0.00430729	-0.116746
0.003195	0.11407	0.00472266	-0.116777
0.0032075	0.114093	0.00510405	-0.116797
0.003215	0.114107	0.00533309	-0.116809
0.003225	0.114125	0.00576261	-0.116824
0.003235	0.114145	0.00632448	-0.11684
0.003245	0.114164	0.00708182	-0.116855
0.003255	0.114185	0.00813279	-0.116871
0.00326	0.114195	0.00881161	-0.116878
0.003265	0.114206	0.00962092	-0.116886
0.00327	0.114218	0.0105816	-0.116894
0.003275	0.114231	0.0117065	-0.116902
0.00328	0.114243	0.0129876	-0.116909
0.003285	0.114257	0.0143764	-0.116917
0.0032875	0.114265	0.0150808	-0.116921
0.00329	0.114273	0.015768	-0.116925
0.0032925	0.114281	0.0164167	-0.116929
0.003295	0.114288	0.0170045	-0.116932
0.0032975	0.114297	0.0175103	-0.116936
0.0033025	0.114316	0.0182092	-0.116944
0.003305	0.114326	0.0183818	-0.116948
0.0033075	0.114335	0.0184323	-0.116951
0.00331	0.114345	0.0183636	-0.116955
0.0033125	0.114356	0.0181819	-0.116959
0.003315	0.114366	0.0178959	-0.116963
0.00332	0.114387	0.0170488	-0.116971
0.00333	0.114429	0.0145084	-0.116986
0.003335	0.114449	0.0129434	-0.116993
0.00334	0.11447	0.011263	-0.117001
0.003345	0.11449	0.00953496	-0.117009
0.00335	0.114508	0.00783579	-0.117016
0.0033525	0.114517	0.00702183	-0.11702
0.003355	0.114526	0.00624437	-0.117024
0.0033575	0.114534	0.00551039	-0.117028
0.0033625	0.114549	0.00419911	-0.117035
0.0033675	0.114565	0.00311597	-0.117043
0.0033725	0.114579	0.00225946	-0.117051
0.0033775	0.114592	0.00160625	-0.117058
0.0033825	0.114605	0.00112224	-0.117066
0.0033875	0.114617	0.000771557	-0.117074
0.0033925	0.114628	0.000521957	-0.117081
0.0033975	0.11464	0.000346968	-0.117089
0.0034025	0.114651	0.000226026	-0.117097
0.0034075	0.114662	0.000143691	-0.117105
0.0034175	0.114683	5.25825e-05	-0.11712
0.0034275	0.114703	1.56314e-05	-0.117135
0.0034375	0.114724	3.09604e-06	-0.117151
0.0034475	0.114743	1.88442e-07	-0.117166
0.0034675	0.114782	5.08576e-08	-0.117196
0.0035075	0.114862	1.62201e-05	-0.117257
0.0035275	0.114901	6.6185e-05	-0.117287
0.0035475	0.114941	0.000173554	-0.117317
0.0035675	0.114982	0.000355732	-0.117347
0.0035875	0.115022	0.000620134	-0.117377
0.0036075	0.115062	0.000961619	-0.117407
0.0036275	0.115102	0.0013636	-0.117437
0.0036475	0.115141	0.0018026	-0.117467
0.0036675	0.11518	0.00225398	-0.117497
0.0036875	0.115218	0.00269685	-0.117527
0.0037075	0.115255	0.00311652	-0.117557
0.0037275	0.115292	0.0035047	-0.117587
0.0037475	0.115327	0.00385821	-0.117616
0.0037675	0.115363	0.00417735	-0.117646
0.0037875	0.115398	0.00446433	-0.117676
0.0038075	0.115432	0.00472213	-0.117705
0.0038275	0.115466	0.00495378	-0.117734
0.0038475	0.115501	0.00516198	-0.117764
0.0038875	0.115567	0.00551606	-0.117822
0.0039275	0.115634	0.00579421	-0.117881
0.0039675	0.115699	0.0059975	-0.117939
0.0040075	0.115765	0.00611976	-0.117997
0.0040875	0.115895	0.00607867	-0.118113
0.0041675	0.116025	0.00537335	-0.118228
0.0042475	0.116154	0.00466687	-0.118342
0.0043275	0.116282	0.00349022	-0.118455
0.0043675	0.116345	0.00289002	-0.118511
0.0044075	0.116407	0.00232313	-0.118567
0.0044475	0.116469	0.00181132	-0.118623
0.0044875	0.116531	0.0013669	-0.118679
0.0045275	0.116592	0.000994348	-0.118735
0.0045675	0.116651	0.000691944	-0.11879
0.0046075	0.116711	0.000454439	-0.118845
0.0046475	0.11677	0.00027469	-0.1189
0.0046875	0.116828	0.000145354	-0.118955
0.0047275	0.116885	5.96941e-05	-0.119009
0.0048075	0.117	3.94873e-07	-0.119118
0.0048875	0.117112	8.83814e-05	-0.119225
0.0049675	0.117224	0.000460239	-0.119332
0.0050075	0.117281	0.00104988	-0.119386
0.0050275	0.117309	0.00175356	-0.119412
0.0050375	0.117325	0.00238496	-0.119426
0.0050475	0.11734	0.00341617	-0.119439
0.0050575	0.117355	0.00525258	-0.119452
0.0050625	0.117364	0.00673116	-0.119459
0.0050675	0.117372	0.00883186	-0.119465
0.0050725	0.117382	0.0118275	-0.119472
0.005075	0.117387	0.0137504	-0.119475
0.0050775	0.117392	0.0159863	-0.119478
0.00508	0.117399	0.0185259	-0.119482
0.0050825	0.117405	0.0213179	-0.119485
0.005085	0.117411	0.0242635	-0.119488
0.0050875	0.117419	0.027225	-0.119492
0.00509	0.117426	0.0300527	-0.119495
0.0050925	0.117434	0.0326169	-0.119498
0.005095	0.117443	0.0348311	-0.119501
0.0050975	0.117452	0.0366594	-0.119505
0.0051	0.117461	0.0381035	-0.119508
0.0051025	0.11747	0.0391887	-0.119511
0.0051075	0.11749	0.0404184	-0.119518
0.0051175	0.117529	0.0397639	-0.119531
0.0051225	0.117548	0.0378934	-0.119537
0.0051275	0.117568	0.0347456	-0.119544
0.00513	0.117576	0.0326154	-0.119547
0.0051325	0.117586	0.0301024	-0.119551
0.005135	0.117594	0.0272456	-0.119554
0.0051375	0.117601	0.0241399	-0.119557
0.00514	0.117608	0.0209329	-0.11956
0.0051425	0.117616	0.0177974	-0.119564
0.005145	0.117622	0.0148902	-0.119567
0.0051475	0.117627	0.0123173	-0.11957
0.00515	0.117634	0.0101231	-0.119574
0.0051525	0.117638	0.00830101	-0.119577
0.005155	0.117643	0.00681376	-0.11958
0.00516	0.117652	0.00464212	-0.119587
0.005165	0.11766	0.00322921	-0.119593
0.00517	0.117669	0.00229618	-0.1196
0.005175	0.117676	0.00166533	-0.119606
0.005185	0.117691	0.000917293	-0.119619
0.005195	0.117706	0.000525661	-0.119633
0.005205	0.11772	0.000306079	-0.119646
0.0052075	0.117723	0.00027385	-0.119649
0.005215	0.117734	0.000177095	-0.119659
0.005235	0.117761	5.21205e-05	-0.119685
0.005275	0.117815	9.98731e-08	-0.119737
0.0052875	0.117831	8.11387e-06	-0.119753
0.005315	0.117868	2.56594e-05	-0.119789
0.005355	0.117922	7.27186e-05	-0.119841
0.0053675	0.117938	8.9751e-05	-0.119857
0.005395	0.117974	0.000127225	-0.119892
0.0054475	0.118042	0.000203615	-0.119959
0.005475	0.118078	0.000243684	-0.119994
0.0055275	0.118146	0.000322969	-0.120061
0.0056075	0.118248	0.000444269	-0.120162
0.005635	0.118284	0.000486101	-0.120197
0.0056875	0.118351	0.000570627	-0.120263
0.0057675	0.118453	0.000700134	-0.120363
0.0058475	0.118554	0.000830513	-0.120462
0.0059275	0.118653	0.000961786	-0.12056
0.005955	0.118688	0.00100712	-0.120594
0.0060075	0.118753	0.00110595	-0.120658
0.0060875	0.118851	0.00125755	-0.120755
0.0061675	0.118949	0.00141039	-0.120851
0.0062475	0.119046	0.0015645	-0.120947
0.006275	0.11908	0.00161778	-0.12098
0.0063275	0.119143	0.0017342	-0.121042
0.0064075	0.119239	0.00191293	-0.121136
0.006435	0.119272	0.00197475	-0.121168
0.0064875	0.119335	0.00210539	-0.12123
0.0065675	0.11943	0.00230602	-0.121323
0.006595	0.119463	0.00237544	-0.121355
0.0066475	0.119524	0.00252187	-0.121415
0.0067275	0.119618	0.00274685	-0.121507
0.006755	0.11965	0.00282472	-0.121538
0.0068075	0.119712	0.00298705	-0.121598
0.0068875	0.119805	0.00323653	-0.121688
0.006915	0.119837	0.00332291	-0.121719
0.0069675	0.119898	0.00349737	-0.121778
0.006995	0.11993	0.00358928	-0.121809
0.0070475	0.11999	0.00377018	-0.121867
0.007075	0.120021	0.00386549	-0.121897
0.0071275	0.120082	0.00405217	-0.121955
0.007155	0.120113	0.00415055	-0.121985
0.0072075	0.120174	0.00434299	-0.122043
0.007235	0.120205	0.00444443	-0.122073
0.0072875	0.120266	0.0046448	-0.122131
0.007315	0.120297	0.00475042	-0.122161
0.0073675	0.120356	0.00496583	-0.122217
0.007395	0.120388	0.00507938	-0.122247
0.0074475	0.120448	0.00532758	-0.122303
0.007475	0.12048	0.0054584	-0.122333
0.007515	0.120527	0.00568347	-0.122376
0.0075275	0.120541	0.00576574	-0.122389
0.007555	0.120573	0.00594733	-0.122418
0.007595	0.120619	0.00626496	-0.12246
0.0076075	0.120634	0.00637938	-0.122473
0.007615	0.120643	0.00644815	-0.122481
0.007635	0.120667	0.00664761	-0.122502
0.007655	0.120692	0.00685877	-0.122523
0.007675	0.120718	0.00706848	-0.122545
0.0076875	0.120734	0.00718041	-0.122558
0.007695	0.120744	0.00724766	-0.122566
0.007705	0.120757	0.00730758	-0.122576
0.007715	0.120771	0.00733362	-0.122587
0.007725	0.120785	0.00731101	-0.122597
0.007735	0.120799	0.00722205	-0.122607
0.007745	0.120814	0.00704714	-0.122618
0.007755	0.120829	0.00676733	-0.122628
0.007765	0.120844	0.00636824	-0.122638
0.0077675	0.120848	0.00623749	-0.122641
0.007775	0.120861	0.00584495	-0.122649
0.007795	0.120894	0.0044788	-0.12267
0.007835	0.12096	0.00155619	-0.122712
0.007845	0.120976	0.00103056	-0.122722
0.0078475	0.12098	0.000929738	-0.122725
0.007855	0.120992	0.000627096	-0.122733
0.007865	0.121006	0.000339784	-0.122743
0.007875	0.12102	0.000153228	-0.122753
0.007885	0.121034	4.79236e-05	-0.122763
0.007895	0.121048	4.26882e-06	-0.122774
0.007905	0.121061	4.93092e-06	-0.122784
0.007915	0.121074	3.58e-05	-0.122794
0.007925	0.121086	8.60358e-05	-0.122804
0.0079275	0.12109	0.000102132	-0.122807
0.007945	0.121111	0.000215029	-0.122825
0.007965	0.121135	0.000352504	-0.122845
0.007985	0.121158	0.000480496	-0.122866
0.008005	0.121181	0.000592075	-0.122886
0.0080075	0.121184	0.00060265	-0.122889
0.008045	0.121226	0.000761828	-0.122927
