#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0089875	0.018081	25.3234	-0.062908
0.0090675	0.018011	25.2524	-0.06283
0.0091475	0.01794	25.1836	-0.062751
0.0091675	0.017922	25.1661	-0.062731
0.0092275	0.017867	25.1171	-0.062671
0.0092475	0.017849	25.1001	-0.062651
0.0093075	0.017794	25.0528	-0.062591
0.0093275	0.017776	25.0358	-0.062571
0.0094075	0.017702	24.9732	-0.06249
0.0094675	0.017646	24.9317	-0.062429
0.0095675	0.017554	24.8574	-0.062328
0.0096275	0.017498	24.8186	-0.062267
0.0096475	0.017479	24.804	-0.062247
0.0097275	0.017403	24.7505	-0.062165
0.0097875	0.017346	24.7149	-0.062103
0.0098075	0.017328	24.7015	-0.062083
0.0098875	0.017252	24.6525	-0.062001
0.0099475	0.017196	24.6201	-0.06194
0.0099675	0.017177	24.6067	-0.061919
0.0101275	0.017023	24.5154	-0.061753
0.0102675	0.016888	24.4557	-0.061608
0.0102875	0.016869	24.4444	-0.061587
0.0104475	0.016714	24.3695	-0.06142
0.0105875	0.016579	24.3225	-0.061274
0.0106075	0.01656	24.3141	-0.061253
0.0107475	0.016424	24.2666	-0.061106
0.0107675	0.016405	24.2591	-0.061085
0.0109075	0.016269	24.2173	-0.060938
0.0109275	0.01625	24.2106	-0.060917
0.0110675	0.016114	24.1741	-0.060769
0.0110875	0.016095	24.1681	-0.060748
0.0112275	0.01596	24.1378	-0.060601
0.0113875	0.015807	24.1038	-0.060433
0.0114075	0.015788	24.0989	-0.060412
0.0115475	0.015655	24.0765	-0.060265
0.0117075	0.015504	24.0508	-0.060097
0.0117275	0.015485	24.0474	-0.060076
0.0117875	0.015429	24.0399	-0.060013
0.0118675	0.015354	24.0295	-0.059929
0.0118875	0.015336	24.0266	-0.059908
0.0119475	0.01528	24.0199	-0.059845
0.0120475	0.015188	24.0071	-0.059741
0.0121075	0.015132	24.0024	-0.059678
0.0121875	0.01506	23.9942	-0.059595
0.0122075	0.015041	23.9919	-0.059574
0.0122675	0.014987	23.9866	-0.059512
0.0123475	0.014916	23.979	-0.059429
0.0123675	0.014898	23.9768	-0.059408
0.0124275	0.014844	23.9718	-0.059346
0.0125075	0.014773	23.9646	-0.059264
0.0125275	0.014755	23.9625	-0.059243
0.0125875	0.014702	23.9576	-0.059181
0.0126675	0.014633	23.9504	-0.059099
0.0126875	0.014615	23.9482	-0.059078
0.0127475	0.014564	23.9432	-0.059017
0.0128275	0.014494	23.9357	-0.058935
0.0128475	0.014477	23.9335	-0.058915
0.0129075	0.014427	23.9281	-0.058854
0.0129875	0.014359	23.92	-0.058772
0.0130075	0.014342	23.9176	-0.058752
0.0130675	0.014292	23.9116	-0.058691
0.0131475	0.014226	23.9026	-0.05861
0.0131675	0.01421	23.9	-0.05859
0.0132275	0.01416	23.8932	-0.058529
0.0132475	0.014144	23.8905	-0.058509
0.0133075	0.014095	23.8831	-0.058449
0.0133275	0.014079	23.8802	-0.058429
0.0133875	0.014031	23.8723	-0.058369
0.0134075	0.014015	23.8692	-0.058349
0.0134675	0.013967	23.8608	-0.058289
0.0134875	0.013951	23.8575	-0.058269
0.0135475	0.013904	23.8484	-0.058209
0.0135675	0.013888	23.8449	-0.058189
0.0136275	0.013842	23.8351	-0.05813
0.0137075	0.01378	23.8209	-0.058051
0.0137275	0.013764	23.8169	-0.058031
0.0137875	0.013719	23.8056	-0.057972
0.0138075	0.013705	23.8013	-0.057953
0.0138675	0.013661	23.7891	-0.057895
0.0138875	0.013646	23.7846	-0.057875
0.0139475	0.0136	23.7715	-0.057816
0.0139675	0.013586	23.7666	-0.057797
0.0140275	0.013542	23.7526	-0.057738
0.0140475	0.013528	23.7475	-0.057719
0.0141075	0.013484	23.7325	-0.057661
0.0141275	0.01347	23.727	-0.057642
0.0141875	0.013427	23.711	-0.057584
0.0142075	0.013413	23.7052	-0.057565
0.0142675	0.013371	23.6882	-0.057507
0.0142875	0.013357	23.682	-0.057488
0.0143475	0.013316	23.6638	-0.057431
0.0143675	0.013302	23.6572	-0.057412
0.0144275	0.013261	23.6379	-0.057355
0.0144475	0.013247	23.6309	-0.057336
0.0145075	0.013208	23.6105	-0.05728
0.0145275	0.013194	23.6031	-0.057261
0.0145875	0.013155	23.5814	-0.057205
0.0146675	0.013103	23.5506	-0.05713
0.0147475	0.013051	23.5181	-0.057055
0.0148275	0.013001	23.4839	-0.056981
0.0149075	0.012951	23.4479	-0.056907
0.0149875	0.012903	23.4099	-0.056834
0.0150675	0.012854	23.3701	-0.056761
0.0151475	0.012808	23.3284	-0.056689
0.0152275	0.012762	23.2847	-0.056617
0.0153075	0.012716	23.239	-0.056545
0.0153875	0.012672	23.1914	-0.056474
0.0154675	0.012628	23.1416	-0.056403
0.0155475	0.012584	23.0898	-0.056332
0.0156275	0.012543	23.0359	-0.056263
0.0157075	0.012502	22.9799	-0.056193
0.0157875	0.012461	22.9217	-0.056123
0.0158675	0.012422	22.8614	-0.056055
0.0159475	0.012383	22.799	-0.055986
0.0160275	0.012346	22.7343	-0.055919
0.0161075	0.012308	22.6675	-0.055851
0.0161875	0.012272	22.5985	-0.055784
0.0162675	0.012236	22.5273	-0.055717
0.0163475	0.012202	22.4539	-0.055651
0.0164275	0.012168	22.3783	-0.055585
0.0165075	0.012135	22.3006	-0.05552
0.0165875	0.012103	22.2206	-0.055455
0.0166675	0.012072	22.1385	-0.055391
0.0167475	0.012042	22.0542	-0.055327
0.0168275	0.012012	21.9678	-0.055264
0.0168475	0.012005	21.9456	-0.055248
0.0169075	0.011983	21.8793	-0.055201
0.0169275	0.011976	21.8566	-0.055185
0.0169875	0.011955	21.7887	-0.055138
0.0170075	0.011948	21.7654	-0.055122
0.0170675	0.011927	21.6958	-0.055075
0.0170875	0.011921	21.6717	-0.05506
0.0171675	0.011895	21.5757	-0.054999
0.0172275	0.011875	21.5042	-0.054953
0.0172475	0.011869	21.4794	-0.054938
0.0173075	0.01185	21.4052	-0.054892
0.0173275	0.011844	21.38	-0.054877
0.0173875	0.011825	21.3044	-0.054831
0.0174075	0.011819	21.2787	-0.054816
0.0174675	0.011802	21.2016	-0.054772
0.0174875	0.011796	21.1754	-0.054757
0.0175475	0.011779	21.0968	-0.054712
0.0175675	0.011773	21.0701	-0.054697
0.0176275	0.011756	20.9901	-0.054653
0.0176475	0.01175	20.9626	-0.054638
0.0177275	0.01173	20.8529	-0.05458
0.0177875	0.011715	20.7713	-0.054537
0.0178075	0.011709	20.7429	-0.054522
0.0178875	0.011689	20.6296	-0.054464
0.0179475	0.011674	20.5453	-0.054421
0.0179675	0.01167	20.516	-0.054407
0.0180475	0.01165	20.3993	-0.05435
0.0181075	0.011637	20.3124	-0.054308
0.0181275	0.011633	20.2823	-0.054294
0.0182075	0.011615	20.1624	-0.054238
0.0182675	0.011602	20.0732	-0.054196
0.0182875	0.011598	20.0423	-0.054182
0.0183675	0.011581	19.9194	-0.054127
0.0184275	0.011569	19.8278	-0.054086
0.0184475	0.011565	19.7962	-0.054072
0.0185275	0.01155	19.6704	-0.054018
0.0185875	0.011538	19.5769	-0.053977
0.0186075	0.011535	19.5446	-0.053964
0.0186875	0.011521	19.4161	-0.053911
0.0187475	0.011511	19.3205	-0.053871
0.0187675	0.011508	19.2877	-0.053858
0.0188475	0.011494	19.1568	-0.053805
0.0189075	0.011485	19.0594	-0.053766
0.0189275	0.011482	19.026	-0.053753
0.0190075	0.01147	18.8929	-0.053702
0.0190675	0.011461	18.794	-0.053663
0.0190875	0.011458	18.7601	-0.05365
0.0191675	0.011446	18.625	-0.053599
0.0192275	0.011438	18.5245	-0.053561
0.0192475	0.011436	18.4896	-0.053549
0.0193275	0.011426	18.3506	-0.053499
0.0194075	0.011415	18.2131	-0.053449
0.0194875	0.011406	18.077	-0.0534
0.0195475	0.011399	17.9758	-0.053363
0.0195675	0.011397	17.9402	-0.053351
0.0196475	0.011387	17.7986	-0.053302
0.0197275	0.011379	17.6584	-0.053254
0.0198075	0.011371	17.5199	-0.053207
0.0198675	0.011365	17.4169	-0.053171
0.0198875	0.011363	17.3814	-0.053159
0.0199675	0.011355	17.24	-0.053112
0.0200275	0.011349	17.1349	-0.053077
0.0200475	0.011348	17.0992	-0.053066
0.0201275	0.01134	16.9573	-0.053019
0.0201875	0.011336	16.8518	-0.052985
0.0202075	0.011335	16.8161	-0.052974
0.0202875	0.011327	16.6739	-0.052928
0.0203475	0.011322	16.5682	-0.052894
0.0203675	0.011321	16.5325	-0.052883
0.0204475	0.011314	16.3902	-0.052838
0.0205075	0.01131	16.2845	-0.052805
0.0205275	0.011309	16.2488	-0.052794
0.0206075	0.011303	16.1066	-0.05275
0.0206675	0.011299	16.0011	-0.052717
0.0206875	0.011297	15.9655	-0.052706
0.0207675	0.011292	15.8238	-0.052663
0.0208275	0.011288	15.7186	-0.052631
0.0208475	0.011286	15.6831	-0.05262
0.0209275	0.011281	15.5421	-0.052577
0.0209875	0.011277	15.4373	-0.052545
0.0210075	0.011276	15.4021	-0.052535
0.0210875	0.011271	15.2619	-0.052493
0.0211475	0.011267	15.1578	-0.052462
0.0211675	0.011266	15.123	-0.052452
0.0212275	0.011262	15.0188	-0.05242
0.0212475	0.011261	14.9842	-0.05241
0.0213075	0.011258	14.8805	-0.05238
0.0213275	0.011257	14.846	-0.05237
0.0213875	0.011254	14.7426	-0.05234
0.0214875	0.011247	14.5712	-0.052289
0.0215475	0.011244	14.4694	-0.052259
0.0215675	0.011243	14.4354	-0.052249
0.0216275	0.011239	14.3339	-0.052219
0.0216475	0.011237	14.3001	-0.052209
0.0217075	0.011234	14.1992	-0.05218
0.0217275	0.011232	14.1657	-0.05217
0.0217875	0.011229	14.0655	-0.052141
0.0218075	0.011228	14.0321	-0.052131
0.0218675	0.011225	13.9326	-0.052102
0.0218875	0.011223	13.8995	-0.052092
0.0219475	0.011219	13.8006	-0.052063
0.0220275	0.011215	13.6698	-0.052026
0.0220475	0.011213	13.6372	-0.052016
0.0221075	0.01121	13.54	-0.051988
0.0221275	0.011209	13.5077	-0.051979
0.0221875	0.011206	13.4113	-0.051951
0.0222075	0.011204	13.3793	-0.051941
0.0222675	0.0112	13.2836	-0.051913
0.0222875	0.011199	13.2519	-0.051904
0.0223475	0.011195	13.1572	-0.051876
0.0223675	0.011194	13.1258	-0.051867
0.0224275	0.01119	13.0319	-0.05184
0.0224475	0.011189	13.0008	-0.051831
0.0225075	0.011185	12.9078	-0.051804
0.0225875	0.01118	12.7851	-0.051768
0.0226075	0.011179	12.7547	-0.051759
0.0226675	0.011174	12.6637	-0.051732
0.0226875	0.011173	12.6336	-0.051723
0.0227475	0.011169	12.5436	-0.051697
0.0227675	0.011167	12.5138	-0.051688
0.0228275	0.011163	12.4248	-0.051662
0.0228475	0.011161	12.3954	-0.051653
0.0229075	0.011157	12.3074	-0.051627
0.0229275	0.011155	12.2783	-0.051618
0.0229875	0.011151	12.1913	-0.051592
0.0230075	0.01115	12.1626	-0.051584
0.0230675	0.011145	12.0765	-0.051558
0.0231475	0.011139	11.9634	-0.051524
0.0231675	0.011137	11.9354	-0.051515
0.0232275	0.011132	11.8517	-0.05149
0.0232475	0.011131	11.824	-0.051482
0.0233075	0.011126	11.7414	-0.051457
0.0233275	0.011125	11.7141	-0.051449
0.0233875	0.01112	11.6326	-0.051424
0.0234075	0.011118	11.6056	-0.051415
0.0234675	0.011113	11.5253	-0.051391
0.0234875	0.011111	11.4988	-0.051383
0.0235475	0.011106	11.4195	-0.051358
0.0235675	0.011104	11.3933	-0.05135
0.0236275	0.011099	11.3151	-0.051326
0.0237075	0.011092	11.2123	-0.051294
0.0237275	0.01109	11.187	-0.051286
0.0237875	0.011084	11.1111	-0.051262
0.0238075	0.011082	11.0861	-0.051254
0.0238675	0.011076	11.0114	-0.05123
0.0238875	0.011074	10.9868	-0.051222
0.0239475	0.011069	10.9132	-0.051199
0.0239675	0.011067	10.889	-0.051191
0.0240275	0.011061	10.8165	-0.051168
0.0240475	0.011059	10.7927	-0.05116
0.0241075	0.011053	10.7214	-0.051137
0.0241275	0.01105	10.6979	-0.051129
0.0241875	0.011044	10.6277	-0.051106
0.0242675	0.011037	10.5358	-0.051077
0.0242875	0.011034	10.5132	-0.051069
0.0243475	0.011029	10.4453	-0.051047
0.0244275	0.011019	10.3563	-0.051016
0.0244475	0.011017	10.3345	-0.051009
0.0245075	0.011011	10.2689	-0.050987
0.0245875	0.011001	10.1829	-0.050957
0.0246075	0.010999	10.1618	-0.05095
0.0246675	0.010992	10.0985	-0.050928
0.0247475	0.010982	10.0157	-0.050899
0.0247675	0.01098	9.99529	-0.050892
0.0248275	0.010973	9.93423	-0.050871
0.0249075	0.010963	9.85438	-0.050842
0.0249275	0.01096	9.83474	-0.050835
0.0249875	0.010953	9.77587	-0.050814
0.0250675	0.010943	9.69897	-0.050786
0.0250875	0.01094	9.68006	-0.050779
0.0251475	0.010933	9.62336	-0.050758
0.0252275	0.010922	9.54934	-0.05073
0.0252475	0.010919	9.53115	-0.050723
0.0253075	0.010912	9.4766	-0.050703
0.0253875	0.010901	9.40542	-0.050676
0.0254075	0.010898	9.38793	-0.050669
0.0254675	0.01089	9.33548	-0.050649
0.0255475	0.01088	9.26707	-0.050623
0.0255675	0.010877	9.25027	-0.050616
0.0256275	0.010869	9.19988	-0.050596
0.0257075	0.010858	9.13416	-0.05057
0.0257275	0.010854	9.11804	-0.050563
0.0257875	0.010845	9.06964	-0.050543
0.0258675	0.010833	9.00657	-0.050517
0.0258875	0.010831	8.99109	-0.050511
0.0259475	0.010822	8.94466	-0.050492
0.0260275	0.01081	8.88416	-0.050466
0.0260475	0.010807	8.86939	-0.05046
0.0261875	0.010786	8.76678	-0.050416
0.0262075	0.010783	8.75256	-0.05041
0.0262675	0.010775	8.70986	-0.050392
0.0263475	0.010762	8.65428	-0.050367
0.0263675	0.010759	8.64066	-0.050361
0.0264275	0.01075	8.59975	-0.050343
0.0265075	0.010737	8.54651	-0.050318
0.0265275	0.010734	8.53347	-0.050312
0.0265875	0.010724	8.49429	-0.050294
0.0266875	0.010709	8.43103	-0.050265
0.0267475	0.010699	8.39334	-0.050247
0.0268275	0.010686	8.34456	-0.050224
0.0268475	0.010683	8.33262	-0.050218
0.0269075	0.010673	8.29673	-0.0502
0.0269875	0.01066	8.25007	-0.050177
0.0270075	0.010656	8.23866	-0.050171
0.0270675	0.010646	8.20433	-0.050154
0.0271475	0.010634	8.15971	-0.050132
0.0271675	0.01063	8.14886	-0.050126
0.0273075	0.010606	8.07332	-0.050087
0.0273275	0.010602	8.06289	-0.050081
0.0273875	0.010592	8.0315	-0.050064
0.0274675	0.010578	7.99074	-0.050042
0.0274875	0.010575	7.98077	-0.050037
0.0275475	0.010565	7.95079	-0.050021
0.0276275	0.010551	7.91185	-0.049999
0.0276475	0.010548	7.90233	-0.049994
0.0277075	0.010538	7.87367	-0.049978
0.0278075	0.01052	7.82755	-0.049951
0.0278675	0.010509	7.80002	-0.049935
0.0279675	0.010491	7.75598	-0.049909
0.0280275	0.010481	7.72968	-0.049894
0.0281275	0.010463	7.68764	-0.049868
0.0281875	0.010453	7.66253	-0.049853
0.0282875	0.010434	7.6224	-0.049827
0.0283475	0.010423	7.59842	-0.049812
0.0284475	0.010405	7.56013	-0.049787
0.0285075	0.010394	7.53725	-0.049772
0.0286075	0.010376	7.5007	-0.049748
0.0286675	0.010366	7.47886	-0.049734
0.0287675	0.010348	7.444	-0.04971
0.0288275	0.010337	7.42315	-0.049696
0.0289275	0.010319	7.38989	-0.049672
0.0289875	0.010308	7.36999	-0.049658
0.0290875	0.010288	7.33826	-0.049634
0.0291475	0.010277	7.31927	-0.04962
0.0292475	0.010258	7.289	-0.049597
0.0293075	0.010248	7.27089	-0.049584
0.0294075	0.010229	7.24202	-0.049561
0.0294675	0.010219	7.22473	-0.049548
0.0295675	0.0102	7.1972	-0.049526
0.0296275	0.010189	7.1807	-0.049513
0.0297275	0.01017	7.15444	-0.049491
0.0297875	0.010159	7.1387	-0.049478
0.0298875	0.01014	7.11365	-0.049456
0.0299475	0.010129	7.09864	-0.049443
0.0300475	0.010111	7.07474	-0.049422
0.0301075	0.0101	7.06042	-0.04941
0.0302075	0.010081	7.03763	-0.049389
0.0302675	0.01007	7.02395	-0.049377
0.0303675	0.010051	7.00221	-0.049356
0.0304275	0.01004	6.98916	-0.049344
0.0305275	0.010021	6.96842	-0.049324
0.0305875	0.01001	6.95596	-0.049312
0.0306875	0.009991	6.93617	-0.049292
0.0307475	0.009979	6.92428	-0.04928
0.0308475	0.009961	6.90539	-0.049261
0.0309075	0.009951	6.89404	-0.04925
0.0310075	0.009932	6.87602	-0.049231
0.0310675	0.009921	6.86518	-0.04922
0.0311675	0.009903	6.84796	-0.049201
0.0312275	0.009892	6.83761	-0.04919
0.0313275	0.009872	6.82118	-0.049171
0.0313875	0.009861	6.8113	-0.04916
0.0314875	0.009843	6.79561	-0.049142
0.0315475	0.009832	6.78616	-0.049131
0.0316475	0.009813	6.77117	-0.049113
0.0317075	0.009803	6.76214	-0.049103
0.0318075	0.009784	6.74782	-0.049085
0.0318675	0.009774	6.73919	-0.049075
0.0319675	0.009755	6.72551	-0.049057
0.0320275	0.009744	6.71725	-0.049047
0.0321275	0.009726	6.70417	-0.04903
0.0321875	0.009715	6.69628	-0.04902
0.0322875	0.009696	6.68377	-0.049003
0.0323475	0.009685	6.67621	-0.048993
0.0324475	0.009667	6.66424	-0.048977
0.0325075	0.009656	6.65701	-0.048967
0.0326075	0.009638	6.64556	-0.048951
0.0326675	0.009628	6.63863	-0.048942
0.0327675	0.00961	6.62781	-0.048926
0.0329275	0.009581	6.61061	-0.048901
0.0329875	0.009571	6.60417	-0.048892
0.0330875	0.009554	6.5941	-0.048877
0.0331475	0.009543	6.58801	-0.048868
0.0332475	0.009525	6.57836	-0.048853
0.0333075	0.009515	6.57251	-0.048844
0.0334075	0.009497	6.56325	-0.048829
0.0334675	0.009486	6.55764	-0.04882
0.0335675	0.009469	6.54875	-0.048806
0.0336275	0.009458	6.54336	-0.048797
0.0337275	0.009441	6.53482	-0.048783
0.0337875	0.00943	6.52964	-0.048774
0.0338875	0.009413	6.52154	-0.04876
0.0340475	0.009385	6.50863	-0.048738
0.0341075	0.009375	6.50378	-0.04873
0.0342075	0.009358	6.49628	-0.048716
0.0343675	0.009331	6.48431	-0.048695
0.0344275	0.009321	6.47981	-0.048687
0.0345275	0.009304	6.47285	-0.048674
0.0346875	0.009277	6.46173	-0.048654
0.0347475	0.009267	6.45754	-0.048646
0.0348475	0.00925	6.45106	-0.048633
0.0350075	0.009223	6.44069	-0.048613
0.0350675	0.009214	6.43679	-0.048606
0.0351675	0.009198	6.43072	-0.048594
0.0353275	0.009172	6.42102	-0.048575
0.0353875	0.009162	6.41736	-0.048568
0.0354875	0.009145	6.41167	-0.048556
0.0356475	0.009119	6.40258	-0.048537
0.0357075	0.009109	6.39914	-0.04853
0.0358075	0.009093	6.39379	-0.048519
0.0360275	0.009059	6.38184	-0.048495
0.0361275	0.009043	6.3769	-0.048484
0.0362875	0.009018	6.36878	-0.048467
0.0363475	0.009009	6.36571	-0.048461
0.0364475	0.008993	6.36091	-0.04845
0.0366075	0.008967	6.35319	-0.048433
0.0366675	0.008958	6.35028	-0.048427
0.0367675	0.008943	6.34569	-0.048417
