#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117	0.056528	0.0458796	-0.064421
0.001175	0.056541	0.0486992	-0.064428
0.00118	0.056554	0.0517425	-0.064434
0.001185	0.056568	0.0549995	-0.06444
0.00119	0.056583	0.0584452	-0.064447
0.001195	0.056597	0.0620355	-0.064453
0.0012	0.056613	0.0657034	-0.064459
0.001205	0.05663	0.0693582	-0.064466
0.0012075	0.056638	0.0711228	-0.064469
0.00121	0.056646	0.0728887	-0.064472
0.001215	0.056664	0.076173	-0.064478
0.00122	0.056683	0.0790916	-0.064485
0.001225	0.056702	0.0815445	-0.064491
0.00123	0.056722	0.0834644	-0.064497
0.001235	0.056743	0.0848238	-0.064503
0.00124	0.056765	0.085634	-0.06451
0.001245	0.056787	0.0859368	-0.064516
0.00125	0.05681	0.0857937	-0.064522
0.001255	0.056833	0.0852744	-0.064528
0.00126	0.056857	0.0844479	-0.064535
0.00127	0.056905	0.0821175	-0.064547
0.00128	0.056955	0.0792014	-0.06456
0.0012875	0.056992	0.0767691	-0.064569
0.00129	0.057004	0.0759591	-0.064572
0.0013	0.057053	0.0725421	-0.064584
0.00132	0.057152	0.0654506	-0.064608
0.0013275	0.057189	0.0627086	-0.064617
0.00134	0.05725	0.0581386	-0.064632
0.00135	0.057298	0.054388	-0.064644
0.00136	0.057346	0.0505585	-0.064656
0.0013675	0.057381	0.0476208	-0.064665
0.00137	0.057393	0.0466416	-0.064668
0.00138	0.057439	0.0426353	-0.06468
0.00139	0.057484	0.0385439	-0.064691
0.0014	0.057529	0.0343859	-0.064703
0.001405	0.057551	0.0322916	-0.064709
0.0014075	0.057561	0.0312433	-0.064712
0.00141	0.057572	0.0301948	-0.064715
0.001415	0.057592	0.028102	-0.06472
0.00142	0.057614	0.0260204	-0.064726
0.001425	0.057634	0.0239581	-0.064732
0.001435	0.057674	0.0199295	-0.064743
0.00144	0.057694	0.0179832	-0.064749
0.001445	0.057712	0.016096	-0.064754
0.0014475	0.057722	0.0151876	-0.064757
0.00145	0.057732	0.0142787	-0.06476
0.001455	0.05775	0.0125414	-0.064765
0.00146	0.057768	0.0108931	-0.064771
0.00147	0.057803	0.0078976	-0.064782
0.001475	0.057821	0.00656492	-0.064788
0.00148	0.057838	0.00534991	-0.064794
0.001485	0.057854	0.00425675	-0.064799
0.0014875	0.057863	0.00377283	-0.064802
0.00149	0.057871	0.00328845	-0.064805
0.001495	0.057887	0.00244659	-0.06481
0.001505	0.057918	0.00114264	-0.064821
0.001515	0.057949	0.000336932	-0.064832
0.001525	0.057979	1.02576e-05	-0.064843
0.0015275	0.057986	4.19652e-05	-0.064846
0.001535	0.058008	0.000134883	-0.064854
0.001545	0.058037	0.000679303	-0.064865
0.001555	0.058066	0.00161043	-0.064876
0.001565	0.058093	0.00289746	-0.064886
0.0015675	0.0581	0.00333761	-0.064889
0.001585	0.058149	0.00641737	-0.064907
0.001605	0.058205	0.0110122	-0.064928
0.0016075	0.058212	0.0116931	-0.064931
0.001625	0.058261	0.0164661	-0.064949
0.001635	0.058291	0.0194475	-0.06496
0.001645	0.058319	0.0225609	-0.06497
0.0016475	0.058327	0.0233642	-0.064973
0.001655	0.058348	0.0257768	-0.06498
0.001665	0.058379	0.0290655	-0.064991
0.001675	0.058409	0.0323965	-0.065001
0.001685	0.058438	0.0357391	-0.06501
0.0016875	0.058446	0.0365689	-0.065013
0.001695	0.058468	0.0390627	-0.06502
0.001705	0.0585	0.0423368	-0.065031
0.001715	0.058531	0.0455314	-0.065041
0.0017275	0.05857	0.0492957	-0.065053
0.001735	0.058594	0.0515637	-0.06506
0.001755	0.058657	0.0569247	-0.065079
0.0017675	0.058696	0.0597017	-0.065091
0.001775	0.05872	0.0613776	-0.065098
0.001795	0.058783	0.0646819	-0.065117
0.0018075	0.058822	0.065875	-0.065129
0.001815	0.058845	0.066599	-0.065136
0.001825	0.058875	0.0669717	-0.065145
0.001845	0.058935	0.0664522	-0.065164
0.0018475	0.058942	0.0662262	-0.065166
0.001855	0.058963	0.0655514	-0.065173
0.001865	0.058991	0.0642351	-0.065182
0.001875	0.059018	0.0625286	-0.065191
0.001885	0.059044	0.0604707	-0.0652
0.0018875	0.05905	0.0598814	-0.065202
0.001895	0.059069	0.0581145	-0.065209
0.001905	0.059093	0.055518	-0.065217
0.001915	0.059116	0.0527445	-0.065226
0.001925	0.059139	0.0498586	-0.065235
0.0019275	0.059144	0.049125	-0.065237
0.001935	0.059161	0.0469232	-0.065244
0.001945	0.059181	0.0439911	-0.065252
0.001955	0.059202	0.0411076	-0.065261
0.001965	0.059221	0.0383089	-0.06527
0.0019675	0.059226	0.037638	-0.065272
0.001975	0.059239	0.0356237	-0.065278
0.001985	0.059257	0.0330695	-0.065286
0.001995	0.059275	0.0306567	-0.065295
0.002005	0.059291	0.0283913	-0.065303
0.0020075	0.059295	0.0278625	-0.065305
0.002015	0.059307	0.0262747	-0.065311
0.002025	0.059323	0.0243036	-0.065319
0.002035	0.059339	0.0224724	-0.065328
0.002045	0.059354	0.0207748	-0.065336
0.0020475	0.059357	0.0203826	-0.065338
0.002055	0.059368	0.0192044	-0.065344
0.002075	0.059396	0.0164112	-0.06536
0.0020875	0.059414	0.0149243	-0.06537
0.002095	0.059424	0.0140287	-0.065376
0.002115	0.059449	0.0119996	-0.065391
0.0021275	0.059465	0.0109216	-0.065401
0.002135	0.059475	0.0102719	-0.065407
0.002155	0.0595	0.0088026	-0.065422
0.0021675	0.059515	0.00802433	-0.065431
0.002175	0.059524	0.00755508	-0.065437
0.002195	0.059548	0.00650007	-0.065452
0.0022075	0.059562	0.00599705	-0.065461
0.002235	0.059593	0.00487584	-0.06548
0.0022475	0.059607	0.00462339	-0.065489
0.0022875	0.059652	0.00379701	-0.065517
0.002315	0.059683	0.00321198	-0.065536
0.0023275	0.059696	0.00315597	-0.065544
0.002335	0.059704	0.00312187	-0.065549
0.002355	0.059728	0.00320587	-0.065563
0.0023675	0.059742	0.00341125	-0.065571
0.002375	0.059751	0.00353461	-0.065576
0.002395	0.059774	0.00425169	-0.065588
0.002405	0.059786	0.00483774	-0.065594
0.0024075	0.059789	0.00504044	-0.065596
0.002415	0.059799	0.00564941	-0.065601
0.002425	0.059812	0.00677188	-0.065607
0.002435	0.059826	0.00832532	-0.065613
0.002445	0.059841	0.010474	-0.065619
0.0024475	0.059845	0.0111547	-0.065621
0.00245	0.059849	0.0118359	-0.065623
0.002455	0.059858	0.0134286	-0.065626
0.00246	0.059865	0.0152823	-0.065628
0.002465	0.059874	0.0174255	-0.065631
0.00247	0.059883	0.0198814	-0.065634
0.002475	0.059894	0.0226634	-0.065638
0.00248	0.059904	0.0257705	-0.06564
0.002485	0.059915	0.0291821	-0.065643
0.0024875	0.059922	0.0310199	-0.065645
0.00249	0.059927	0.0328584	-0.065646
0.002495	0.05994	0.036737	-0.065649
0.0025	0.059953	0.0407393	-0.065652
0.002505	0.059967	0.0447784	-0.065655
0.00251	0.059981	0.0487676	-0.065658
0.002515	0.059996	0.0526297	-0.065661
0.00252	0.060012	0.0563032	-0.065664
0.002525	0.060028	0.0597446	-0.065667
0.0025275	0.060036	0.0613367	-0.065668
0.00253	0.060044	0.0629292	-0.065669
0.002535	0.060061	0.0658482	-0.065672
0.00254	0.060079	0.0685043	-0.065675
0.00255	0.060114	0.0730816	-0.06568
0.00256	0.060151	0.0768068	-0.065686
0.0025675	0.060178	0.0790852	-0.06569
0.00257	0.060187	0.079845	-0.065691
0.00258	0.060226	0.0823456	-0.065697
0.0026	0.060302	0.086187	-0.065708
0.0026075	0.060331	0.0870644	-0.065712
0.00264	0.060454	0.0908747	-0.065729
0.0026475	0.060482	0.0913032	-0.065733
0.00265	0.060491	0.0914463	-0.065734
0.00266	0.060528	0.0916392	-0.065739
0.00267	0.060564	0.0912744	-0.065744
0.002675	0.060582	0.0908009	-0.065747
0.00268	0.060599	0.0900762	-0.065749
0.002685	0.060616	0.0890504	-0.065752
0.0026875	0.060624	0.0883607	-0.065753
0.00269	0.060632	0.0876711	-0.065754
0.002695	0.060648	0.0858884	-0.065757
0.0027	0.060663	0.0836635	-0.065759
0.002705	0.060677	0.0809796	-0.065761
0.00271	0.060692	0.0778522	-0.065764
0.002715	0.060704	0.074336	-0.065766
0.00272	0.060717	0.0705244	-0.065768
0.002725	0.060729	0.0665394	-0.065771
0.0027275	0.060734	0.0645272	-0.065772
0.00273	0.060739	0.0625147	-0.065773
0.002735	0.06075	0.0585758	-0.065776
0.00274	0.060759	0.0548251	-0.065778
0.002745	0.060768	0.0513349	-0.06578
0.00275	0.060777	0.0481465	-0.065783
0.002755	0.060785	0.0452752	-0.065785
0.00276	0.060792	0.0427172	-0.065787
0.002765	0.0608	0.040456	-0.06579
0.0027675	0.060803	0.0394622	-0.065791
0.00277	0.060806	0.0384683	-0.065792
0.00278	0.06082	0.0352078	-0.065797
0.00279	0.060832	0.0327289	-0.065801
0.0028	0.060845	0.030854	-0.065806
0.0028075	0.060854	0.0297952	-0.065809
0.00281	0.060857	0.0294427	-0.06581
0.00283	0.060881	0.0276077	-0.065819
0.0028475	0.060901	0.0269684	-0.065826
0.00287	0.060927	0.0261656	-0.065835
0.00288	0.060939	0.026042	-0.065839
0.0028875	0.060949	0.0259794	-0.065842
0.0029	0.060965	0.0258967	-0.065847
0.00291	0.060977	0.0258327	-0.065851
0.00292	0.060991	0.0257483	-0.065855
0.0029275	0.061001	0.0256557	-0.065858
0.00293	0.061004	0.0256258	-0.065859
0.00294	0.061019	0.0254488	-0.065863
0.00295	0.061032	0.0252003	-0.065866
0.00296	0.061047	0.0248657	-0.06587
0.0029675	0.061058	0.0245407	-0.065873
0.00297	0.061062	0.0244332	-0.065874
0.00298	0.061078	0.0238938	-0.065878
0.00299	0.061092	0.0232398	-0.065881
0.0030075	0.061121	0.0217833	-0.065888
0.00301	0.061125	0.0215756	-0.065889
0.00302	0.061141	0.0205722	-0.065892
0.00303	0.061157	0.0194633	-0.065895
0.00304	0.061174	0.0182607	-0.065899
0.0030475	0.061186	0.0173007	-0.065901
0.00305	0.06119	0.0169805	-0.065902
0.00306	0.061207	0.0156418	-0.065905
0.00308	0.06124	0.0128652	-0.065912
0.0030875	0.061252	0.0118321	-0.065914
0.0031	0.061272	0.0101008	-0.065918
0.00312	0.061305	0.00750795	-0.065925
0.0031275	0.061316	0.00661799	-0.065927
0.00313	0.06132	0.00632042	-0.065928
0.00314	0.061334	0.00522232	-0.06593
0.00315	0.061348	0.00422398	-0.065933
0.00316	0.061362	0.00333037	-0.065936
0.0031675	0.061372	0.00274333	-0.065938
0.00317	0.061376	0.00254675	-0.065939
0.00318	0.061388	0.00187486	-0.065941
0.00319	0.061401	0.00131292	-0.065944
0.0032	0.061413	0.000858122	-0.065947
0.0032075	0.061422	0.000594786	-0.065949
0.00321	0.061425	0.000506289	-0.06595
0.00322	0.061436	0.000252118	-0.065952
0.00323	0.061447	8.88928e-05	-0.065955
0.00324	0.061458	9.98785e-06	-0.065958
0.0032475	0.061466	3.73398e-05	-0.06596
0.00326	0.061478	7.81775e-05	-0.065963
0.00327	0.061487	0.000211832	-0.065965
0.00328	0.061496	0.000403481	-0.065967
0.0032875	0.061503	0.000586604	-0.065969
0.00329	0.061506	0.000647381	-0.06597
0.0033	0.061514	0.000938159	-0.065972
0.00331	0.061522	0.00127107	-0.065974
0.0033275	0.061536	0.00194977	-0.065978
0.00333	0.061537	0.00204657	-0.065978
0.00335	0.061552	0.00294441	-0.065982
0.0033675	0.061565	0.00381751	-0.065986
0.00337	0.061567	0.0039424	-0.065987
0.00339	0.06158	0.00502265	-0.06599
0.0034075	0.061592	0.00602838	-0.065994
0.00341	0.061593	0.00617247	-0.065994
0.00343	0.061606	0.00738106	-0.065998
0.0034475	0.061617	0.00848289	-0.066001
0.00345	0.061618	0.00864093	-0.066001
0.0034875	0.061639	0.0111205	-0.066007
0.00349	0.06164	0.0112874	-0.066007
0.0035275	0.061662	0.0138893	-0.066013
0.00353	0.061663	0.0140648	-0.066013
0.0035675	0.061683	0.0167434	-0.066018
0.00357	0.061684	0.0169242	-0.066018
0.0036075	0.061704	0.0196222	-0.066023
0.00361	0.061705	0.0198046	-0.066023
0.0036475	0.061724	0.022332	-0.066027
0.0036875	0.061744	0.0251111	-0.06603
0.00369	0.061745	0.0252877	-0.06603
0.0037275	0.061765	0.0275185	-0.066033
0.00373	0.061766	0.0276701	-0.066033
0.0037675	0.061784	0.029517	-0.066035
0.00377	0.061785	0.0296428	-0.066035
0.0038075	0.061803	0.0309879	-0.066036
0.00381	0.061804	0.03108	-0.066036
0.0038475	0.061822	0.0318255	-0.066037
0.00385	0.061823	0.0318772	-0.066037
0.0038875	0.06184	0.0319637	-0.066038
0.0039275	0.061857	0.0310719	-0.066038
0.0039675	0.061874	0.0301235	-0.066037
0.00397	0.061875	0.0300649	-0.066037
0.0040075	0.061889	0.0283231	-0.066035
0.00401	0.06189	0.0282067	-0.066035
0.0040475	0.061902	0.0260486	-0.066033
0.00405	0.061903	0.0259038	-0.066033
0.0040875	0.061915	0.0234586	-0.066031
0.00409	0.061916	0.0232943	-0.066031
0.0041275	0.061926	0.0206836	-0.066028
0.00413	0.061927	0.0205079	-0.066028
0.0041675	0.061935	0.0178328	-0.066024
0.00417	0.061936	0.0176526	-0.066024
0.0042075	0.061943	0.0149863	-0.06602
0.00421	0.061944	0.0148064	-0.06602
0.0042475	0.06195	0.0121926	-0.066016
0.00425	0.061951	0.012016	-0.066016
0.0042875	0.061956	0.00947016	-0.066011
0.00429	0.061957	0.00929803	-0.066011
0.0043275	0.06196	0.00681287	-0.066005
0.00433	0.061961	0.00664462	-0.066005
0.0043675	0.061964	0.00420876	-0.065999
0.00437	0.061965	0.00404351	-0.065999
0.0044075	0.061967	0.001731	-0.065992
0.00441	0.061968	0.00157341	-0.065992
0.00443	0.06197	0.00054698	-0.065988
0.0044475	0.061972	7.34431e-05	-0.065985
0.00445	0.061973	3.36086e-06	-0.065985
0.00446	0.061974	0.000143831	-0.065982
0.00447	0.061976	0.000823128	-0.06598
0.00448	0.061979	0.0024208	-0.065978
0.004485	0.061981	0.0037492	-0.065977
0.0044875	0.061983	0.00466027	-0.065977
0.00449	0.061983	0.00557036	-0.065976
0.004495	0.061986	0.00801782	-0.065975
0.0045	0.061989	0.0112443	-0.065974
0.004505	0.061993	0.0154075	-0.065973
0.00451	0.061998	0.0206432	-0.065973
0.004515	0.062003	0.0270236	-0.065972
0.00452	0.062009	0.0345092	-0.065971
0.004525	0.062016	0.0429164	-0.06597
0.0045275	0.06202	0.0474197	-0.065969
0.00453	0.062023	0.051924	-0.065968
0.004535	0.062031	0.0611293	-0.065967
0.00454	0.062041	0.0701339	-0.065966
0.004545	0.062051	0.0786168	-0.065965
0.00455	0.062062	0.0863723	-0.065964
0.004555	0.062074	0.0933073	-0.065963
0.00456	0.062086	0.0994142	-0.065962
0.004565	0.062099	0.10474	-0.065961
0.0045675	0.062105	0.107047	-0.06596
0.00457	0.062111	0.109356	-0.065959
0.00458	0.062137	0.116781	-0.065957
0.00459	0.062164	0.12226	-0.065955
0.0046	0.062192	0.126176	-0.065953
0.0046075	0.062212	0.128043	-0.065951
0.00461	0.062218	0.128669	-0.06595
0.00462	0.062245	0.129577	-0.065948
0.00463	0.06227	0.128292	-0.065945
0.004635	0.062283	0.126462	-0.065944
0.00464	0.062294	0.123555	-0.065943
0.004645	0.062306	0.119437	-0.065942
0.0046475	0.06231	0.116576	-0.065941
0.00465	0.062315	0.113717	-0.06594
0.004655	0.062325	0.10641	-0.065939
0.0046575	0.062328	0.102208	-0.065938
0.00466	0.062333	0.0977005	-0.065938
0.0046625	0.062336	0.0929585	-0.065937
0.0046675	0.062343	0.083102	-0.065936
0.00467	0.062345	0.0781623	-0.065935
0.0046725	0.062348	0.0733234	-0.065935
0.004675	0.06235	0.0686519	-0.065934
0.0046775	0.062353	0.064199	-0.065934
0.00468	0.062354	0.0599998	-0.065933
0.004685	0.062358	0.0524317	-0.065932
0.0046875	0.062358	0.0492047	-0.065931
0.00469	0.062359	0.0459764	-0.06593
0.004695	0.062361	0.0405454	-0.065929
0.0047	0.062363	0.036	-0.065928
0.00471	0.062364	0.0289971	-0.065925
0.00472	0.062365	0.0239922	-0.065923
0.0047275	0.062365	0.0212331	-0.065921
0.00473	0.062365	0.0203121	-0.06592
0.00474	0.062364	0.0175244	-0.065917
0.00476	0.062362	0.0136163	-0.065911
0.0047675	0.062361	0.0126454	-0.065909
0.00478	0.062361	0.0110207	-0.065906
0.0048	0.062357	0.00916836	-0.0659
0.0048075	0.062356	0.00864693	-0.065898
0.00482	0.062354	0.0077738	-0.065894
0.0048475	0.062349	0.00641815	-0.065886
0.00486	0.062346	0.00579452	-0.065882
0.0048875	0.06234	0.00486711	-0.065873
0.0049	0.062337	0.00443989	-0.065869
0.0049275	0.06233	0.00375917	-0.06586
0.00494	0.062327	0.00344519	-0.065856
0.0049675	0.06232	0.00292303	-0.065847
0.00498	0.062317	0.00268189	-0.065843
0.0050075	0.062309	0.00231821	-0.065833
0.0050475	0.062298	0.00177169	-0.065819
0.00506	0.062294	0.00159663	-0.065814
0.0050875	0.062286	0.00136053	-0.065804
0.0051275	0.062273	0.00100377	-0.065789
0.00514	0.062269	0.000889024	-0.065784
0.0051675	0.062259	0.000736791	-0.065773
0.0052075	0.062245	0.00050506	-0.065757
0.00522	0.062241	0.000430107	-0.065752
0.0052475	0.062231	0.000339158	-0.065741
0.0052875	0.062216	0.000198963	-0.065724
0.0053	0.062212	0.000153182	-0.065719
0.0053275	0.062201	0.000135116	-0.065707
0.0053675	0.062186	0.000104309	-0.06569
0.0054075	0.06217	6.75018e-05	-0.065672
0.0054475	0.062153	2.41315e-05	-0.065653
0.00546	0.062148	9.14975e-06	-0.065647
0.0054875	0.062136	9.43744e-05	-0.065634
0.0055275	0.062119	0.000219337	-0.065615
0.0055675	0.062102	0.000345075	-0.065596
0.0056075	0.062083	0.000471133	-0.065576
0.0056475	0.062065	0.000597047	-0.065556
0.0056875	0.062046	0.000722324	-0.065535
0.0057275	0.062027	0.000846475	-0.065514
0.0057675	0.062006	0.000968984	-0.065492
0.00578	0.062	0.00100673	-0.065485
0.0058075	0.061987	0.00119476	-0.065471
0.0058475	0.061967	0.00147318	-0.065449
0.0058875	0.061946	0.00175728	-0.065426
0.0059275	0.061925	0.00204661	-0.065403
0.00594	0.061919	0.00213785	-0.065396
0.0059675	0.061904	0.00240833	-0.06538
0.0060075	0.061883	0.00281045	-0.065357
0.0060475	0.061861	0.0032228	-0.065333
0.0060875	0.061839	0.00364495	-0.065309
0.0061	0.061832	0.00377822	-0.065301
0.0061675	0.061795	0.00466182	-0.06526
0.00618	0.061788	0.00482945	-0.065252
0.0062075	0.061773	0.00524599	-0.065235
0.0062475	0.061749	0.00586604	-0.065209
0.00626	0.061742	0.00606298	-0.065201
0.0062875	0.061726	0.00655037	-0.065183
0.0063275	0.061702	0.00727631	-0.065157
0.00634	0.061695	0.00750702	-0.065149
0.0063675	0.061679	0.00807674	-0.065131
0.00642	0.061647	0.00919433	-0.065096
0.0064475	0.061631	0.00986195	-0.065078
0.0064875	0.061607	0.010855	-0.06505
0.0065	0.0616	0.0111708	-0.065042
0.0065275	0.061583	0.0119518	-0.065023
0.0065675	0.061558	0.0131154	-0.064995
0.00658	0.06155	0.0134854	-0.064986
0.0066075	0.061534	0.0144044	-0.064967
0.0066475	0.06151	0.0157729	-0.064939
0.00666	0.061502	0.0162072	-0.06493
0.0067275	0.06146	0.0189173	-0.064881
0.00674	0.061452	0.019432	-0.064872
0.0067675	0.061435	0.0206925	-0.064852
0.00678	0.061428	0.021272	-0.064843
0.0068075	0.061411	0.0226569	-0.064823
0.00682	0.061404	0.0232933	-0.064814
0.0068475	0.061386	0.0248226	-0.064793
0.00686	0.061379	0.0255248	-0.064784
0.0068875	0.061361	0.0272245	-0.064763
0.0069	0.061354	0.0280042	-0.064754
