#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003225	0.046925	0.00134109	-0.063134
0.0003275	0.046936	0.00136146	-0.063144
0.0003325	0.046948	0.00138233	-0.063154
0.0003375	0.046958	0.00140369	-0.063163
0.0003425	0.04697	0.00142552	-0.063173
0.0003525	0.046994	0.00147068	-0.063192
0.0003575	0.047006	0.00149402	-0.063202
0.0003625	0.047018	0.00151787	-0.063211
0.0003675	0.047032	0.00154224	-0.063221
0.0003725	0.047044	0.0015671	-0.06323
0.0003775	0.047058	0.00159249	-0.06324
0.0003875	0.047085	0.00164491	-0.063259
0.0003975	0.047113	0.00169957	-0.063278
0.0004075	0.047142	0.00175652	-0.063297
0.0004175	0.047172	0.00181565	-0.063316
0.0004275	0.047205	0.00187722	-0.063336
0.0004375	0.047237	0.00194128	-0.063355
0.0004475	0.047269	0.00200791	-0.063374
0.0004575	0.047303	0.00207713	-0.063393
0.0004675	0.047338	0.00214887	-0.063412
0.0004775	0.047374	0.00222344	-0.063431
0.0004875	0.04741	0.00230089	-0.06345
0.0004975	0.047447	0.00238101	-0.063469
0.0005075	0.047485	0.00246419	-0.063488
0.0005175	0.047523	0.00255056	-0.063506
0.0005275	0.047563	0.0026402	-0.063525
0.0005375	0.047603	0.00273285	-0.063544
0.0005475	0.047644	0.002829	-0.063563
0.0005575	0.047686	0.00292876	-0.063582
0.0005675	0.047729	0.00303228	-0.063601
0.0005775	0.047772	0.00313926	-0.06362
0.0005875	0.047816	0.00325026	-0.063639
0.0005975	0.04786	0.00336544	-0.063657
0.0006075	0.047905	0.003485	-0.063676
0.0006175	0.047951	0.00360862	-0.063695
0.0006275	0.047997	0.00373698	-0.063713
0.0006375	0.048044	0.00387028	-0.063731
0.0006475	0.048092	0.00400878	-0.06375
0.0006575	0.04814	0.00415222	-0.063769
0.0006675	0.048189	0.00430139	-0.063788
0.0006775	0.048238	0.00445663	-0.063806
0.0006875	0.048288	0.00461827	-0.063825
0.0006975	0.048339	0.00478616	-0.063844
0.0007075	0.04839	0.0049613	-0.063862
0.0007175	0.048442	0.00514419	-0.063881
0.0007275	0.048493	0.00533544	-0.063899
0.0007375	0.048545	0.00553506	-0.063917
0.0007475	0.048598	0.00574441	-0.063936
0.0007575	0.048651	0.00596437	-0.063954
0.0007675	0.048705	0.006196	-0.063972
0.0007775	0.04876	0.00643981	-0.063991
0.0007875	0.048814	0.00669788	-0.064009
0.0007975	0.04887	0.00697192	-0.064028
0.0008075	0.048925	0.00726401	-0.064046
0.0008175	0.04898	0.00757588	-0.064064
0.0008275	0.049036	0.00791133	-0.064082
0.0008375	0.049092	0.0082742	-0.0641
0.0008475	0.049149	0.0086693	-0.064118
0.0008575	0.049206	0.00910199	-0.064136
0.0008675	0.049264	0.00958104	-0.064155
0.0008875	0.04938	0.0107243	-0.064191
0.0008975	0.049438	0.0114217	-0.064209
0.0009075	0.049497	0.012238	-0.064227
0.0009175	0.049555	0.0132144	-0.064245
0.0009275	0.049614	0.0144135	-0.064263
0.0009375	0.049673	0.015934	-0.064281
0.0009575	0.049792	0.020752	-0.064317
0.0009675	0.049851	0.0263263	-0.064335
0.0009775	0.04991	0.031895	-0.064353
0.0009825	0.049939	0.0372919	-0.064362
0.0009875	0.049968	0.0449697	-0.064371
0.0009925	0.049996	0.0563559	-0.06438
0.000995	0.05001	0.0641321	-0.064385
0.0009975	0.050023	0.0737938	-0.064389
0.001	0.050036	0.0857418	-0.064394
0.0010025	0.050048	0.100261	-0.064398
0.001005	0.05006	0.11728	-0.064403
0.0010075	0.05007	0.136074	-0.064407
0.00100875	0.050075	0.145702	-0.064409
0.00101	0.050079	0.155187	-0.064411
0.00101125	0.050084	0.164299	-0.064414
0.0010125	0.050088	0.17284	-0.064416
0.00101375	0.050092	0.180661	-0.064418
0.00101625	0.0501	0.193843	-0.064423
0.00101875	0.050105	0.203776	-0.064427
0.00102125	0.05011	0.210947	-0.064431
0.00102375	0.050116	0.216011	-0.064436
0.00102625	0.05012	0.219562	-0.06444
0.00102875	0.050125	0.222061	-0.064445
0.00103125	0.050129	0.223838	-0.064449
0.00103625	0.050137	0.226067	-0.064458
0.00104125	0.050144	0.227334	-0.064467
0.00104625	0.050151	0.228142	-0.064476
0.00105125	0.050158	0.228733	-0.064485
0.00106125	0.050171	0.22967	-0.064502
0.00108125	0.050199	0.231448	-0.064538
0.0010875	0.050207	0.232082	-0.064549
0.00112125	0.050254	0.235529	-0.064609
0.0011275	0.050262	0.236212	-0.06462
0.00114125	0.050281	0.237721	-0.064644
0.00116125	0.050309	0.239925	-0.064679
0.0011675	0.050318	0.240605	-0.06469
0.00118125	0.050338	0.242107	-0.064714
0.00120125	0.050367	0.24423	-0.064749
0.00122125	0.050397	0.246267	-0.064784
0.00124125	0.050427	0.248197	-0.064819
0.0012475	0.050437	0.248762	-0.06483
0.00126125	0.050458	0.250011	-0.064854
0.00128125	0.050489	0.251691	-0.064888
0.0012875	0.050499	0.252168	-0.064899
0.00130125	0.050521	0.253221	-0.064923
0.00132125	0.050553	0.254585	-0.064957
0.0013275	0.050564	0.254955	-0.064968
0.00134125	0.050586	0.255772	-0.064991
0.00136125	0.050619	0.256764	-0.065025
0.00138125	0.050654	0.257551	-0.06506
0.00140125	0.050689	0.258113	-0.065094
0.00142125	0.050724	0.258441	-0.065128
0.00146125	0.050797	0.258327	-0.065196
0.00148125	0.050835	0.257856	-0.06523
0.00150125	0.050873	0.257085	-0.065264
0.00152125	0.050912	0.256	-0.065297
0.0015275	0.050925	0.255561	-0.065308
0.00154125	0.050952	0.254592	-0.065331
0.00156125	0.050993	0.252843	-0.065365
0.0015675	0.051005	0.252188	-0.065375
0.00158125	0.051033	0.250743	-0.065398
0.00160125	0.051075	0.248276	-0.065431
0.0016075	0.051088	0.247389	-0.065441
0.00162125	0.051117	0.245434	-0.065464
0.00164125	0.051162	0.242206	-0.065498
0.0016475	0.051175	0.241077	-0.065508
0.00166125	0.051206	0.238588	-0.065531
0.00168125	0.051252	0.234572	-0.065564
0.0016875	0.051266	0.233195	-0.065574
0.00170125	0.051297	0.230161	-0.065596
0.00171125	0.051321	0.227806	-0.065613
0.00172125	0.051344	0.225352	-0.065629
0.0017275	0.051359	0.223758	-0.065639
0.00173125	0.051368	0.222801	-0.065645
0.00174125	0.051393	0.220153	-0.065662
0.00175125	0.051417	0.21741	-0.065678
0.00177125	0.051467	0.211639	-0.065711
0.00178125	0.051492	0.208616	-0.065727
0.00179125	0.051517	0.205504	-0.065743
0.00180125	0.051543	0.202304	-0.06576
0.0018075	0.051559	0.200252	-0.06577
0.00181125	0.051569	0.199021	-0.065776
0.00182125	0.051595	0.195658	-0.065792
0.00184125	0.051649	0.188698	-0.065825
0.0018475	0.051665	0.186455	-0.065835
0.00185125	0.051675	0.185108	-0.065841
0.00186125	0.051702	0.181451	-0.065857
0.00187125	0.05173	0.17773	-0.065873
0.00188125	0.051757	0.173947	-0.065889
0.0018875	0.051775	0.171549	-0.065899
0.00189125	0.051785	0.170109	-0.065905
0.00191125	0.051842	0.162283	-0.065937
0.00192125	0.051871	0.158302	-0.065953
0.0019275	0.051888	0.155792	-0.065963
0.00193125	0.051899	0.154284	-0.065969
0.00194125	0.051929	0.150233	-0.065985
0.00195125	0.051958	0.146154	-0.066001
0.00196125	0.051988	0.142051	-0.066017
0.0019675	0.052007	0.139472	-0.066027
0.00198125	0.052048	0.133793	-0.066049
0.00199125	0.052078	0.129647	-0.066064
0.00200125	0.052109	0.125499	-0.06608
0.0020075	0.052128	0.122907	-0.06609
0.00201125	0.05214	0.121352	-0.066096
0.00202125	0.052171	0.11721	-0.066112
0.00203125	0.052201	0.11308	-0.066127
0.00205125	0.052265	0.104871	-0.066159
0.00207125	0.052329	0.0967618	-0.06619
0.0020875	0.052382	0.0902851	-0.066216
0.00209125	0.052394	0.0887895	-0.066222
0.00211125	0.05246	0.0809888	-0.066253
0.0021275	0.052514	0.0748178	-0.066279
0.00213125	0.052527	0.0733929	-0.066285
0.00215125	0.052594	0.066033	-0.066316
0.0021675	0.052648	0.0602696	-0.066341
0.00217125	0.052661	0.058939	-0.066347
0.00219125	0.05273	0.0521391	-0.066378
0.0022075	0.052785	0.0468748	-0.066403
0.00221125	0.052798	0.0456596	-0.066409
0.00223125	0.052867	0.0395257	-0.066439
0.0022475	0.052923	0.0348419	-0.066464
0.00225125	0.052936	0.0337609	-0.06647
0.00227125	0.053006	0.0283876	-0.066501
0.0022875	0.053063	0.0243568	-0.066526
0.00229125	0.053076	0.0234267	-0.066532
0.00233125	0.053216	0.0148202	-0.066592
0.0023675	0.053343	0.00960182	-0.066647
0.0024075	0.053483	0.00386715	-0.066708
0.00241125	0.053496	0.0033308	-0.066714
0.00243125	0.053565	0.00172572	-0.066744
0.0024475	0.05362	0.000845288	-0.066768
0.00245125	0.053633	0.000643022	-0.066774
0.00247125	0.0537	8.4558e-05	-0.066803
0.0024875	0.053755	5.38276e-05	-0.066827
0.00249125	0.053768	4.78033e-05	-0.066833
0.00251125	0.053835	0.000525569	-0.066863
0.0025275	0.053888	0.00132059	-0.066887
0.00253125	0.053901	0.00150526	-0.066893
0.00255125	0.053965	0.00296888	-0.066922
0.0025675	0.054017	0.00453083	-0.066946
0.00257125	0.054029	0.00489258	-0.066951
0.00259125	0.054092	0.00724714	-0.066981
0.00261125	0.054154	0.00999765	-0.06701
0.00262125	0.054185	0.0115093	-0.067025
0.00263125	0.054214	0.0131048	-0.067039
0.00264125	0.054245	0.0147787	-0.067054
0.0026475	0.054263	0.0158897	-0.067063
0.00266125	0.054304	0.0183384	-0.067083
0.00267125	0.054332	0.0202126	-0.067097
0.00268125	0.054362	0.0221416	-0.067112
0.0026875	0.05438	0.0233774	-0.067121
0.00269125	0.05439	0.0241197	-0.067126
0.00270125	0.054418	0.0261407	-0.067141
0.00271125	0.054446	0.0281986	-0.067155
0.0027275	0.054491	0.0316124	-0.067179
0.00273125	0.054501	0.0324014	-0.067184
0.00274125	0.054528	0.0345348	-0.067199
0.00275125	0.054555	0.0366822	-0.067213
0.00276125	0.054582	0.0388382	-0.067228
0.0027675	0.054598	0.0401877	-0.067237
0.00277125	0.054607	0.0409979	-0.067242
0.00278125	0.054634	0.0431566	-0.067257
0.00280125	0.054684	0.0474522	-0.067285
0.0028075	0.0547	0.0487824	-0.067294
0.00281125	0.054709	0.0495809	-0.067299
0.00282125	0.054734	0.0516919	-0.067314
0.00283125	0.054758	0.0537816	-0.067328
0.00284125	0.054782	0.0558468	-0.067342
0.0028475	0.054797	0.0571203	-0.067351
0.00285125	0.054806	0.0578848	-0.067356
0.00287125	0.054854	0.0618688	-0.067385
0.00289125	0.054899	0.0657156	-0.067413
0.00291125	0.054944	0.0694116	-0.067441
0.0029275	0.05498	0.0722836	-0.067464
0.00293125	0.054988	0.0729468	-0.067469
0.00295125	0.055032	0.0763142	-0.067497
0.0029675	0.055067	0.0789104	-0.06752
0.00297125	0.055075	0.0795098	-0.067525
0.00299125	0.055116	0.082532	-0.067553
0.0030075	0.05515	0.0848467	-0.067576
0.00301125	0.055158	0.085381	-0.067581
0.00303125	0.055198	0.0880589	-0.067609
0.0030475	0.055231	0.0900982	-0.067632
0.00305125	0.055238	0.0905689	-0.067637
0.00307125	0.055278	0.0929153	-0.067665
0.0030875	0.055309	0.094693	-0.067687
0.00309125	0.055316	0.0951032	-0.067692
0.00311125	0.055355	0.0971381	-0.06772
0.0031275	0.055385	0.0986722	-0.067742
0.00313125	0.055392	0.0990261	-0.067747
0.00315125	0.055428	0.100773	-0.067774
0.00317125	0.055465	0.102386	-0.067802
0.00319125	0.055501	0.103871	-0.067829
0.0032075	0.05553	0.104978	-0.067851
0.00321125	0.055537	0.105234	-0.067856
0.00323125	0.055572	0.106481	-0.067883
0.0032475	0.0556	0.107364	-0.067905
0.00327125	0.055642	0.108652	-0.067937
0.0032875	0.05567	0.109413	-0.067959
0.00329125	0.055676	0.109588	-0.067964
0.00331125	0.05571	0.110431	-0.067991
0.0033275	0.055738	0.111044	-0.068013
0.00333125	0.055744	0.111185	-0.068018
0.00335125	0.055776	0.111857	-0.068044
0.0033675	0.055804	0.112339	-0.068066
0.0034075	0.055869	0.113329	-0.068119
0.00345125	0.055938	0.114121	-0.068176
0.0034875	0.055996	0.114547	-0.068224
0.0035275	0.056059	0.114824	-0.068276
0.0035675	0.05612	0.114908	-0.068328
0.0036075	0.056182	0.114821	-0.06838
0.0036475	0.056242	0.114578	-0.068431
0.0036875	0.056301	0.114147	-0.068482
0.00373125	0.056365	0.113631	-0.068537
0.0037675	0.056419	0.11301	-0.068583
0.0038075	0.056478	0.1123	-0.068634
0.0038475	0.056535	0.111415	-0.068683
0.0038875	0.056592	0.11049	-0.068733
0.0039275	0.05665	0.109386	-0.068783
0.0039675	0.056706	0.108241	-0.068832
0.00397125	0.056712	0.108132	-0.068837
0.0040475	0.056818	0.105051	-0.068929
0.0040875	0.056874	0.103384	-0.068978
0.0041275	0.056929	0.101682	-0.069026
0.00413125	0.056935	0.101521	-0.069031
0.0041675	0.056985	0.0983644	-0.069074
0.0042075	0.05704	0.0948082	-0.069121
0.00421125	0.057046	0.0944706	-0.069126
0.0042475	0.057096	0.0851119	-0.069169
0.00425125	0.057101	0.0841329	-0.069173
0.00426125	0.057116	0.0780692	-0.069185
0.00427125	0.057131	0.0673967	-0.069197
0.00427625	0.057139	0.0586079	-0.069203
0.00428125	0.057147	0.0458566	-0.069209
0.00428375	0.057152	0.0376455	-0.069212
0.00428625	0.057157	0.0283809	-0.069215
0.00428875	0.057162	0.0187824	-0.069217
0.00429125	0.057168	0.0101564	-0.06922
0.00429375	0.057174	0.00390391	-0.069223
0.00429625	0.057182	0.000667674	-0.069226
0.00429875	0.05719	4.93246e-05	-0.069229
0.00430125	0.057198	0.00113502	-0.069232
0.00430625	0.057216	0.00534486	-0.069238
0.00431125	0.057234	0.00976036	-0.069244
0.00431625	0.057253	0.0134918	-0.06925
0.00432125	0.057272	0.0164992	-0.069256
0.0043275	0.057295	0.0192322	-0.069263
0.00433125	0.057309	0.0208831	-0.069267
0.00435125	0.057386	0.0259993	-0.06929
0.0043675	0.057449	0.0283203	-0.069309
0.00437125	0.057463	0.0288616	-0.069313
0.00439125	0.05754	0.0307042	-0.069336
0.0044075	0.057604	0.0317493	-0.069355
0.00441125	0.057618	0.0319934	-0.069359
0.0044475	0.057759	0.0335229	-0.069401
0.00445125	0.057773	0.0336837	-0.069405
0.00447125	0.057851	0.0342597	-0.069428
0.0044875	0.057914	0.0345855	-0.069447
0.00451125	0.058006	0.0350693	-0.069474
0.0045275	0.05807	0.0352123	-0.069493
0.00459125	0.058318	0.0357758	-0.069565
0.0046075	0.058381	0.0357711	-0.069583
0.00463125	0.058473	0.0357758	-0.06961
0.00467125	0.058629	0.0355545	-0.069655
0.0046875	0.058692	0.0353713	-0.069673
0.00471125	0.058784	0.0351111	-0.069699
0.00475125	0.05894	0.0344136	-0.069743
0.0047675	0.059003	0.0340113	-0.069761
0.00479125	0.059095	0.0334255	-0.069787
0.0048475	0.059313	0.0311975	-0.069848
0.00487125	0.059405	0.0302257	-0.069874
0.00491125	0.059559	0.0276906	-0.069917
0.0049275	0.059622	0.0262466	-0.069935
0.00495125	0.059712	0.0241078	-0.06996
0.00497125	0.059788	0.0217355	-0.069981
0.00499125	0.059864	0.0188219	-0.070003
0.00500125	0.0599	0.0171194	-0.070013
0.0050075	0.059924	0.0159425	-0.07002
0.00501125	0.059938	0.015235	-0.070024
0.00502125	0.059974	0.0131609	-0.070035
0.00503125	0.06001	0.0108966	-0.070045
0.00504125	0.060045	0.00847641	-0.070056
0.00505125	0.060079	0.00598578	-0.070066
0.00505625	0.060097	0.00476223	-0.070072
0.00506125	0.060113	0.00359159	-0.070077
0.00506625	0.060129	0.00251146	-0.070082
0.00507125	0.060145	0.00156581	-0.070088
0.00507625	0.06016	0.00080297	-0.070093
0.00508125	0.060175	0.000271932	-0.070098
0.00508625	0.06019	1.71595e-05	-0.070104
0.0050875	0.060193	3.23432e-05	-0.070105
0.00509125	0.060203	7.43403e-05	-0.070109
0.00509625	0.060216	0.000459439	-0.070114
0.00510125	0.060229	0.00116937	-0.070119
0.00510625	0.060241	0.00218121	-0.070125
0.00511125	0.060253	0.00345446	-0.07013
0.00511625	0.060263	0.00493659	-0.070135
0.00512125	0.060274	0.00656987	-0.07014
0.00512625	0.060285	0.00829753	-0.070146
0.00513125	0.060294	0.0100684	-0.070151
0.00513625	0.060303	0.0118399	-0.070156
0.00514125	0.060312	0.0135787	-0.070161
0.00515125	0.06033	0.0168683	-0.070172
0.00516125	0.060346	0.019827	-0.070182
0.0051675	0.060356	0.0214508	-0.070189
0.00517125	0.060362	0.0224255	-0.070193
0.00518125	0.060377	0.0246777	-0.070203
0.00519125	0.060393	0.0266164	-0.070214
0.00520125	0.060407	0.0282803	-0.070224
0.00521125	0.060421	0.0297073	-0.070234
0.00523125	0.060449	0.0319816	-0.070255
0.0052475	0.060471	0.0333424	-0.070272
0.00525125	0.060476	0.0336575	-0.070276
0.00527125	0.060502	0.0348898	-0.070296
0.00529125	0.060529	0.0357886	-0.070316
0.0053275	0.060576	0.0367693	-0.070353
0.00533125	0.060581	0.036872	-0.070357
0.0054075	0.06068	0.0372642	-0.070434
0.0054875	0.060785	0.036425	-0.070514
0.00549125	0.06079	0.0363836	-0.070518
0.00553125	0.060841	0.0356217	-0.070557
0.0055675	0.060889	0.0347904	-0.070593
0.00557125	0.060894	0.0347045	-0.070597
0.00561125	0.060946	0.0336527	-0.070636
0.0056475	0.060995	0.0325959	-0.070672
0.00565125	0.061	0.0324866	-0.070676
0.00569125	0.061052	0.0312175	-0.070714
0.0057275	0.061101	0.0299864	-0.070749
0.00573125	0.061106	0.029859	-0.070753
0.00577125	0.061159	0.0284191	-0.070791
0.0058075	0.061208	0.0270506	-0.070825
0.00581125	0.061213	0.0269091	-0.070829
0.00585125	0.061267	0.0253367	-0.070867
0.0058875	0.061316	0.0238653	-0.070901
0.00589125	0.061322	0.0237132	-0.070905
0.00593125	0.061376	0.0220473	-0.070942
0.0059675	0.061426	0.0205101	-0.070976
0.00597125	0.061431	0.0203514	-0.070979
0.00601125	0.061487	0.0186362	-0.071016
0.0060475	0.061538	0.0170763	-0.07105
0.00605125	0.061543	0.0169154	-0.071053
0.00609125	0.061599	0.0152022	-0.07109
0.0061275	0.06165	0.0136692	-0.071123
0.00613125	0.061655	0.0135113	-0.071126
0.00617125	0.061712	0.0118579	-0.071162
0.0062075	0.061764	0.0104065	-0.071195
0.00621125	0.061769	0.0102572	-0.071198
0.00625125	0.061826	0.00872552	-0.071234
0.0062875	0.061877	0.00741222	-0.071266
0.00629125	0.061882	0.00727745	-0.071269
0.00633125	0.06194	0.00592907	-0.071305
0.0063675	0.061992	0.00485334	-0.071337
0.00641125	0.062055	0.00358363	-0.071375
0.0064475	0.062107	0.00286525	-0.071407
0.0065275	0.062221	0.00136488	-0.071476
0.00657125	0.062282	0.000594549	-0.071513
0.0066075	0.062333	0.000328501	-0.071544
0.00665125	0.062394	4.36474e-05	-0.071581
0.0066875	0.062445	7.37482e-06	-0.071612
0.00669125	0.06245	5.37686e-06	-0.071615
0.00673125	0.062504	0.00012201	-0.071648
0.0067675	0.062553	0.000358005	-0.071678
0.00677125	0.062558	0.000384179	-0.071681
0.00681125	0.062612	0.000787049	-0.071714
0.0068475	0.06266	0.00126691	-0.071744
0.00685125	0.062665	0.00131828	-0.071747
0.00689125	0.062718	0.00197085	-0.07178
0.0069275	0.062764	0.00265807	-0.071809
0.00693125	0.062769	0.00273083	-0.071812
0.00697125	0.062821	0.00359023	-0.071845
0.0070075	0.062866	0.00444485	-0.071874
0.00701125	0.062871	0.00453484	-0.071877
0.00705125	0.06292	0.00555677	-0.071908
0.0070875	0.062964	0.00653943	-0.071937
0.00709125	0.062969	0.00664258	-0.07194
0.00713125	0.063017	0.00778523	-0.071971
0.0071675	0.063061	0.00886015	-0.072
0.00717125	0.063065	0.00897275	-0.072003
0.00721125	0.063112	0.0101995	-0.072034
0.0072475	0.063154	0.0113362	-0.072062
0.00725125	0.063158	0.0114551	-0.072065
0.00729125	0.063204	0.0127357	-0.072096
0.0073275	0.063245	0.01391	-0.072124
0.00733125	0.063249	0.0140328	-0.072127
0.00737125	0.063293	0.0153437	-0.072157
0.0074075	0.063332	0.0165373	-0.072184
0.00741125	0.063336	0.016662	-0.072187
0.00745125	0.06338	0.0179862	-0.072217
0.0074875	0.063418	0.0191862	-0.072244
0.00749125	0.063422	0.0193115	-0.072247
0.00753125	0.063465	0.0206374	-0.072277
0.0075675	0.063503	0.0218247	-0.072304
0.00761125	0.063548	0.0232811	-0.072336
0.0076475	0.063584	0.0244726	-0.072362
0.00765125	0.063588	0.024597	-0.072365
0.00769125	0.063628	0.0259088	-0.072394
0.0077275	0.063664	0.0270916	-0.07242
0.00773125	0.063668	0.0272151	-0.072423
0.00777125	0.063707	0.0285172	-0.072451
0.0078075	0.063743	0.0296916	-0.072477
0.00781125	0.063747	0.0298142	-0.07248
0.0078875	0.06382	0.0322735	-0.072534
0.00789125	0.063824	0.0323966	-0.072537
0.0079675	0.063896	0.0348444	-0.07259
0.00797125	0.0639	0.034967	-0.072593
0.0080475	0.063971	0.0374083	-0.072645
0.00805125	0.063975	0.0375307	-0.072648
0.0081275	0.064045	0.0399706	-0.072699
0.00813125	0.064049	0.0400931	-0.072702
0.0082075	0.064119	0.0424816	-0.072753
0.0082875	0.064191	0.0451038	-0.072806
0.00829125	0.064194	0.0452297	-0.072808
0.0083675	0.064264	0.0476179	-0.072859
0.0084475	0.064336	0.050258	-0.072911
0.00845125	0.064339	0.0503851	-0.072913
0.0085275	0.064408	0.0528331	-0.072962
0.00853125	0.064411	0.0529571	-0.072964
0.0086075	0.06448	0.0553844	-0.073013
0.00861125	0.064483	0.0555076	-0.073015
0.0086875	0.064552	0.0578929	-0.073063
0.00869125	0.064555	0.0580143	-0.073065
0.0087675	0.064625	0.0603276	-0.073112
0.00877125	0.064628	0.0604457	-0.073114
0.00881125	0.064665	0.0616207	-0.073139
0.0088475	0.064698	0.0626508	-0.073161
0.00885125	0.064701	0.0627597	-0.073163
0.00889125	0.064738	0.0638567	-0.073187
0.0089275	0.064772	0.0647528	-0.073209
0.00897125	0.064812	0.0658898	-0.073235
0.0090075	0.064847	0.0667193	-0.073257
0.00901125	0.06485	0.0668076	-0.073259
0.00905125	0.064888	0.0676475	-0.073283
0.0090875	0.064922	0.0683241	-0.073304
0.00909125	0.064925	0.0683966	-0.073306
0.00913125	0.064963	0.069046	-0.073329
0.0091675	0.064998	0.0695289	-0.07335
0.00921125	0.06504	0.0699934	-0.073375
0.0092475	0.065076	0.0702394	-0.073396
0.00929125	0.065118	0.0703948	-0.073421
0.00937125	0.065197	0.0701603	-0.073466
0.0094075	0.065232	0.0698131	-0.073486
0.0094875	0.065313	0.0685167	-0.073531
0.00953125	0.065357	0.0675087	-0.073555
0.0095675	0.065393	0.0664693	-0.073574
0.00957125	0.065397	0.0663626	-0.073576
0.00961125	0.065438	0.0650283	-0.073598
0.0096475	0.065473	0.0636458	-0.073617
0.00965125	0.065477	0.0635031	-0.073619
0.00969125	0.065518	0.0618032	-0.073641
0.0097275	0.065555	0.0600484	-0.07366
0.00977125	0.065599	0.0579083	-0.073683
0.0098075	0.065635	0.0558647	-0.073702
0.0098875	0.065713	0.051223	-0.073743
0.00993125	0.065756	0.0486099	-0.073765
0.0099675	0.065792	0.0463214	-0.073784
0.00997125	0.065796	0.0460827	-0.073786
0.01001125	0.065834	0.043524	-0.073806
0.0100475	0.065869	0.0411874	-0.073825
0.01005125	0.065873	0.0409434	-0.073827
0.01009125	0.06591	0.0383733	-0.073846
0.0101275	0.065943	0.0360624	-0.073864
0.01013125	0.065947	0.0358208	-0.073866
0.01017125	0.065984	0.033316	-0.073886
0.0102075	0.066016	0.0310948	-0.073904
0.01021125	0.06602	0.0308622	-0.073906
0.01025125	0.066056	0.0284859	-0.073925
0.0102875	0.066087	0.0264049	-0.073942
0.01029125	0.06609	0.0261868	-0.073944
0.01033125	0.066125	0.0239868	-0.073963
0.0103675	0.066156	0.022081	-0.073981
0.01037125	0.066159	0.021881	-0.073983
0.01041125	0.066193	0.0198879	-0.074002
0.0104475	0.066222	0.0181782	-0.074019
0.01045125	0.066225	0.0179986	-0.074021
0.01049125	0.066257	0.0162282	-0.074039
0.0105275	0.066286	0.0147229	-0.074056
0.01053125	0.066289	0.0145645	-0.074058
0.01057125	0.06632	0.0130199	-0.074076
0.0106075	0.066348	0.011717	-0.074093
0.01061125	0.066351	0.0115798	-0.074095
0.01065125	0.066381	0.0102545	-0.074113
0.0106875	0.066407	0.00914513	-0.074129
0.01069125	0.06641	0.00902812	-0.074131
0.01073125	0.066439	0.00790926	-0.074149
0.0107675	0.066464	0.00697955	-0.074165
0.01077125	0.066467	0.00688134	-0.074167
0.01081125	0.066494	0.00595208	-0.074184
0.0108475	0.066519	0.00518579	-0.0742
0.01085125	0.066522	0.00510469	-0.074202
0.01089125	0.066549	0.00434637	-0.074219
0.0109275	0.066573	0.00378461	-0.074235
0.01097125	0.066602	0.00305414	-0.074254
0.0110075	0.066626	0.00256332	-0.07427
0.01101125	0.066629	0.0025111	-0.074272
0.01105125	0.066654	0.00203836	-0.074289
0.0110875	0.066676	0.00166076	-0.074304
0.01109125	0.066679	0.00162041	-0.074306
0.01113125	0.066703	0.00126432	-0.074322
0.0111675	0.066724	0.000985255	-0.074337
0.01117125	0.066727	0.000955257	-0.074339
0.0112475	0.066772	0.000510912	-0.07437
0.01125125	0.066775	0.000485781	-0.074372
0.0113275	0.066819	0.00020255	-0.074403
