#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.051485	0.0156207	-0.064549
0.0010975	0.051519	0.0143973	-0.064567
0.0011075	0.051551	0.0131997	-0.064584
0.0011175	0.051585	0.0120233	-0.064602
0.0011275	0.05162	0.0108708	-0.06462
0.0011375	0.051655	0.00974538	-0.064638
0.0011475	0.051689	0.00865108	-0.064655
0.0011675	0.051759	0.00657299	-0.06469
0.0011775	0.051795	0.00559865	-0.064708
0.0011875	0.05183	0.00467534	-0.064725
0.0011975	0.051866	0.00380958	-0.064742
0.0012075	0.051904	0.00300867	-0.06476
0.0012175	0.051941	0.0022807	-0.064778
0.0012275	0.051978	0.00163463	-0.064795
0.0012375	0.052016	0.00108031	-0.064812
0.0012475	0.052055	0.000628319	-0.06483
0.0012575	0.052094	0.000289849	-0.064847
0.0012675	0.052133	7.66113e-05	-0.064864
0.0012775	0.052175	7.25e-08	-0.064882
0.0012875	0.052216	7.09657e-05	-0.064899
0.0012975	0.052257	0.000298527	-0.064916
0.0013075	0.052301	0.000689458	-0.064934
0.0013175	0.052344	0.00124705	-0.064951
0.0013275	0.052389	0.00197037	-0.064968
0.0013375	0.052434	0.00285389	-0.064985
0.0013475	0.052481	0.0038874	-0.065002
0.0013575	0.052528	0.00505693	-0.065019
0.0013675	0.052577	0.00634598	-0.065036
0.0013775	0.052626	0.00773718	-0.065053
0.0013875	0.052677	0.00921409	-0.065071
0.0013975	0.052728	0.0107628	-0.065088
0.0014075	0.05278	0.0123729	-0.065105
0.0014175	0.052832	0.014038	-0.065122
0.0014275	0.052885	0.0157566	-0.065139
0.0014375	0.052938	0.0175311	-0.065156
0.0014475	0.052992	0.0193675	-0.065173
0.0014575	0.053046	0.0212749	-0.06519
0.0014775	0.053154	0.0253552	-0.065224
0.0015175	0.053369	0.0350257	-0.065291
0.0015275	0.053422	0.0378524	-0.065308
0.0015375	0.053475	0.040865	-0.065325
0.0015475	0.053527	0.0440659	-0.065341
0.0015575	0.053578	0.0474451	-0.065358
0.0015675	0.053629	0.0509783	-0.065375
0.0015775	0.05368	0.0546214	-0.065392
0.0015875	0.053728	0.0583111	-0.065408
0.0015925	0.053752	0.0601476	-0.065416
0.0015975	0.053775	0.0619623	-0.065424
0.0016025	0.053799	0.0637417	-0.065433
0.0016075	0.053822	0.0654404	-0.065441
0.0016125	0.053845	0.0671372	-0.065449
0.0016175	0.053868	0.0687244	-0.065458
0.0016225	0.05389	0.0702192	-0.065466
0.0016275	0.053912	0.0716082	-0.065474
0.0016325	0.053935	0.0728797	-0.065483
0.0016375	0.053956	0.074023	-0.065491
0.0016475	0.053998	0.0758924	-0.065508
0.0016525	0.054019	0.0766065	-0.065516
0.0016575	0.054039	0.07717	-0.065524
0.0016625	0.05406	0.0775824	-0.065533
0.0016675	0.05408	0.077845	-0.065541
0.0016725	0.054099	0.0779608	-0.065549
0.0016825	0.054138	0.0777714	-0.065566
0.0016875	0.054157	0.0774172	-0.065574
0.0016925	0.054176	0.0770617	-0.065582
0.0017025	0.054213	0.0758914	-0.065598
0.0017125	0.05425	0.0743251	-0.065615
0.0017225	0.054286	0.0724264	-0.065631
0.0017275	0.054304	0.0713406	-0.065639
0.0017325	0.054322	0.0702535	-0.065647
0.0017425	0.054358	0.0678608	-0.065664
0.0017625	0.054427	0.0626054	-0.065696
0.0017825	0.054497	0.0569734	-0.065729
0.0018025	0.054566	0.0511939	-0.065762
0.0018075	0.054583	0.0497529	-0.06577
0.0018225	0.054634	0.0454298	-0.065794
0.0018475	0.054719	0.038534	-0.065835
0.0018625	0.05477	0.0344033	-0.065859
0.0018875	0.054854	0.0282218	-0.065899
0.0019025	0.054905	0.0245228	-0.065923
0.0019275	0.054988	0.0192703	-0.065963
0.0019425	0.055038	0.0161318	-0.065987
0.0019675	0.055121	0.0119268	-0.066027
0.0019825	0.055171	0.0094195	-0.066051
0.0020025	0.055236	0.00672624	-0.066082
0.0020075	0.055253	0.00616343	-0.06609
0.0020225	0.055302	0.00448411	-0.066114
0.0020425	0.055366	0.00269671	-0.066145
0.0020625	0.055431	0.00136411	-0.066177
0.0020825	0.055494	0.000483585	-0.066208
0.0020875	0.05551	0.000372516	-0.066216
0.0021025	0.055559	5.09429e-05	-0.06624
0.0021225	0.055621	5.85758e-05	-0.066271
0.0021275	0.055637	0.0001652	-0.066279
0.0021425	0.055684	0.000497288	-0.066302
0.0021625	0.055745	0.00135425	-0.066333
0.0021675	0.055761	0.00166641	-0.066341
0.0021825	0.055807	0.00261567	-0.066364
0.0022025	0.055867	0.00426346	-0.066395
0.0022075	0.055882	0.00476411	-0.066403
0.0022225	0.055928	0.00627915	-0.066426
0.0022425	0.055986	0.00863953	-0.066456
0.0022475	0.056001	0.0093068	-0.066464
0.0022625	0.056045	0.0113217	-0.066487
0.0022825	0.056103	0.0142978	-0.066518
0.0022875	0.056118	0.0151055	-0.066526
0.0023025	0.056161	0.0175426	-0.066549
0.0023225	0.056218	0.0210239	-0.066579
0.0023425	0.056274	0.0247088	-0.066609
0.0023625	0.056329	0.0285654	-0.066639
0.0023675	0.056343	0.0295621	-0.066647
0.0023825	0.056384	0.0325657	-0.06667
0.0024025	0.056438	0.0366742	-0.0667
0.0024075	0.056452	0.0377179	-0.066708
0.0024225	0.056492	0.0408602	-0.06673
0.0024425	0.056546	0.04509	-0.066761
0.0024475	0.056559	0.0461488	-0.066768
0.0024625	0.056598	0.0493352	-0.06679
0.0024825	0.05665	0.0535642	-0.06682
0.0024875	0.056663	0.0546088	-0.066827
0.0025025	0.056701	0.0577513	-0.066849
0.0025225	0.056753	0.0618678	-0.06688
0.0025275	0.056765	0.0628717	-0.066887
0.0025425	0.056804	0.0658912	-0.066909
0.0025625	0.056855	0.0697958	-0.066939
0.0025675	0.056867	0.0707148	-0.066946
0.0026025	0.056954	0.0771729	-0.066997
0.0026425	0.057054	0.0838271	-0.067056
0.0026475	0.057066	0.0845503	-0.067063
0.0026825	0.057152	0.0896273	-0.067114
0.0026875	0.057164	0.0902271	-0.067121
0.0027225	0.057251	0.0944309	-0.067172
0.0027275	0.057263	0.0949262	-0.067179
0.0027425	0.057301	0.0964144	-0.067201
0.0027625	0.057351	0.0980922	-0.06723
0.0027675	0.057363	0.0984306	-0.067237
0.0027825	0.057401	0.0994468	-0.067258
0.0028025	0.057452	0.100455	-0.067287
0.0028075	0.057465	0.100615	-0.067294
0.0028225	0.057503	0.101096	-0.067315
0.0028425	0.057555	0.101344	-0.067344
0.0028625	0.057607	0.101183	-0.067372
0.0028825	0.057661	0.100584	-0.0674
0.0029025	0.057715	0.0995252	-0.067429
0.0029125	0.057743	0.0988176	-0.067443
0.0029225	0.05777	0.0979884	-0.067457
0.0029275	0.057784	0.0975129	-0.067464
0.0029325	0.057798	0.0970378	-0.067471
0.0029525	0.057855	0.0947657	-0.067499
0.0029625	0.057884	0.0934415	-0.067513
0.0029675	0.057899	0.0927173	-0.06752
0.0029725	0.057913	0.0919927	-0.067527
0.0029825	0.057942	0.0904202	-0.067541
0.0029925	0.057971	0.0887243	-0.067555
0.0030025	0.058001	0.0869068	-0.067569
0.0030075	0.058016	0.0859122	-0.067576
0.0030225	0.058062	0.0829215	-0.067597
0.0030325	0.058093	0.08076	-0.067611
0.0030425	0.058124	0.0784918	-0.067625
0.0030475	0.05814	0.0773079	-0.067632
0.0030525	0.058156	0.0761231	-0.067639
0.0030625	0.058188	0.0736602	-0.067653
0.0030725	0.058219	0.0711088	-0.067666
0.0030875	0.058268	0.0671085	-0.067687
0.0030925	0.058284	0.0657719	-0.067694
0.0031025	0.058317	0.0630037	-0.067708
0.0031125	0.05835	0.06018	-0.067721
0.0031225	0.058383	0.0573104	-0.067735
0.0031275	0.0584	0.0558586	-0.067742
0.0031325	0.058417	0.0544059	-0.067749
0.0031425	0.05845	0.0514765	-0.067762
0.0031625	0.058518	0.0455817	-0.06779
0.0031825	0.058586	0.0397113	-0.067817
0.0032025	0.058655	0.0339542	-0.067844
0.0032075	0.058672	0.0325688	-0.067851
0.0032225	0.058723	0.0284023	-0.067871
0.0032475	0.058809	0.0220798	-0.067905
0.0032625	0.05886	0.0182635	-0.067925
0.0032825	0.058928	0.0138434	-0.067952
0.0032875	0.058945	0.0128746	-0.067959
0.0033025	0.058994	0.00995898	-0.067979
0.0033125	0.059028	0.0082373	-0.067993
0.0033225	0.05906	0.00667138	-0.068006
0.0033275	0.059077	0.00596963	-0.068013
0.0033325	0.059093	0.00526673	-0.06802
0.0033425	0.059125	0.00402722	-0.068033
0.0033525	0.059156	0.00295534	-0.068046
0.0033625	0.059187	0.00205215	-0.068059
0.0033675	0.059203	0.00168522	-0.068066
0.0033725	0.059218	0.00131743	-0.068073
0.0033825	0.059248	0.000749198	-0.068086
0.0033925	0.059278	0.000343937	-0.068099
0.0034025	0.059307	9.68029e-05	-0.068112
0.0034075	0.059322	4.94715e-05	-0.068119
0.0034125	0.059336	1.6312e-06	-0.068126
0.0034225	0.059365	5.09495e-05	-0.068139
0.0034325	0.059393	0.000236292	-0.068152
0.0034425	0.05942	0.000548401	-0.068165
0.0034525	0.059447	0.000977379	-0.068178
0.0034625	0.059473	0.00151289	-0.068191
0.0034725	0.059499	0.00214436	-0.068204
0.0034825	0.059524	0.00286119	-0.068217
0.0034875	0.059537	0.00325698	-0.068224
0.0034925	0.059549	0.00365273	-0.06823
0.0035025	0.059574	0.00450875	-0.068243
0.0035125	0.059599	0.00541958	-0.068257
0.0035225	0.059623	0.00637595	-0.06827
0.0035275	0.059635	0.00687241	-0.068276
0.0035325	0.059647	0.00736903	-0.068283
0.0035425	0.05967	0.00839072	-0.068296
0.0035525	0.059693	0.00943375	-0.068309
0.0035625	0.059715	0.0104914	-0.068322
0.0035675	0.059725	0.0110248	-0.068328
0.0035825	0.059759	0.0126266	-0.068348
0.0035925	0.05978	0.013694	-0.068361
0.0036025	0.0598	0.0147558	-0.068373
0.0036075	0.059811	0.0152817	-0.06838
0.0036125	0.059821	0.0158079	-0.068386
0.0036225	0.059842	0.0168473	-0.068399
0.0036325	0.059862	0.0178715	-0.068412
0.0036475	0.059891	0.019367	-0.068431
0.0036525	0.059901	0.019866	-0.068437
0.0036725	0.05994	0.0217775	-0.068463
0.0036875	0.059968	0.0231423	-0.068482
0.0036925	0.059977	0.0235977	-0.068488
0.0037125	0.060014	0.0253216	-0.068514
0.0037325	0.06005	0.0269482	-0.068539
0.0037525	0.060085	0.0284779	-0.068564
0.0037675	0.060112	0.0295535	-0.068583
0.0037725	0.06012	0.0299122	-0.068589
0.0037925	0.060155	0.0312536	-0.068615
0.0038075	0.06018	0.0321929	-0.068634
0.0038125	0.060188	0.0325063	-0.06864
0.0038325	0.060222	0.0336741	-0.068665
0.0038475	0.060245	0.0344896	-0.068683
0.0038525	0.060253	0.0347617	-0.068689
0.0038725	0.060286	0.0357731	-0.068714
0.0038875	0.06031	0.036478	-0.068733
0.0038925	0.060318	0.0367131	-0.068739
0.0039275	0.060373	0.0381848	-0.068783
0.0039325	0.060381	0.0383953	-0.068789
0.0039525	0.060412	0.0391457	-0.068814
0.0039675	0.060434	0.0396672	-0.068832
0.0039725	0.060442	0.039841	-0.068838
0.0039925	0.060472	0.040484	-0.068862
0.0040125	0.060502	0.0410792	-0.068887
0.0040325	0.060531	0.0416298	-0.068911
0.0040475	0.060553	0.0419965	-0.068929
0.0040725	0.06059	0.0426074	-0.06896
0.0040875	0.060611	0.042919	-0.068978
0.0041125	0.060647	0.043438	-0.069008
0.0041275	0.060668	0.0437018	-0.069026
0.0041525	0.060704	0.0441409	-0.069056
0.0041675	0.060725	0.0443631	-0.069074
0.0041925	0.060759	0.0447328	-0.069103
0.0042075	0.06078	0.0449188	-0.069121
0.0042325	0.060815	0.045228	-0.069151
0.0042475	0.060836	0.0453825	-0.069169
0.0042725	0.060869	0.0456384	-0.069198
0.0043125	0.060923	0.0459763	-0.069245
0.0043275	0.060944	0.0460696	-0.069263
0.0043675	0.060997	0.046316	-0.069309
0.0043925	0.06103	0.046469	-0.069338
0.0044075	0.061049	0.0465257	-0.069355
0.0044475	0.061101	0.0466754	-0.069401
0.0044725	0.061134	0.0467679	-0.06943
0.0045275	0.061205	0.0468747	-0.069493
0.0046075	0.061306	0.0469558	-0.069583
0.0046875	0.061407	0.0469371	-0.069673
0.0047675	0.061506	0.0468875	-0.069761
0.0048475	0.061604	0.0468069	-0.069848
0.0049275	0.061702	0.046718	-0.069935
0.0050075	0.061798	0.046657	-0.07002
0.0050875	0.061895	0.0466661	-0.070105
0.0051675	0.061992	0.0468055	-0.070189
0.0051925	0.062022	0.0468682	-0.070215
0.0052325	0.06207	0.0470527	-0.070256
0.0052475	0.062089	0.0471526	-0.070272
0.0052725	0.062118	0.0473233	-0.070297
0.0053125	0.062167	0.0477101	-0.070338
0.0053275	0.062185	0.0479105	-0.070353
0.0053525	0.062215	0.0482528	-0.070378
0.0053925	0.062265	0.0490107	-0.070419
0.0054075	0.062284	0.0493733	-0.070434
0.0054125	0.06229	0.0494954	-0.070439
0.0054325	0.062315	0.050067	-0.070459
0.0054525	0.062341	0.0507434	-0.070479
0.0054725	0.062367	0.051544	-0.070499
0.0054875	0.062387	0.0522523	-0.070514
0.0054925	0.062393	0.0524913	-0.070519
0.0055125	0.062421	0.0536101	-0.070539
0.0055325	0.062448	0.054927	-0.070558
0.0055425	0.062462	0.0556667	-0.070568
0.0055525	0.062477	0.0564624	-0.070578
0.0055625	0.062492	0.0573139	-0.070588
0.0055675	0.0625	0.0577641	-0.070593
0.0055725	0.062507	0.058218	-0.070598
0.0055825	0.062523	0.0591683	-0.070608
0.0055925	0.062539	0.060153	-0.070618
0.0056025	0.062556	0.0611535	-0.070628
0.0056125	0.062573	0.0621423	-0.070637
0.0056225	0.062592	0.063082	-0.070647
0.0056325	0.062611	0.0639246	-0.070657
0.0056425	0.062631	0.0646132	-0.070667
0.0056475	0.062642	0.0648806	-0.070672
0.0056525	0.062653	0.0650874	-0.070677
0.0056575	0.062664	0.0652255	-0.070682
0.0056775	0.062711	0.0649818	-0.070701
0.0056825	0.062724	0.0647058	-0.070706
0.0056875	0.062737	0.0643432	-0.070711
0.0056925	0.062749	0.0638968	-0.070715
0.0057025	0.062777	0.0627702	-0.070725
0.0057075	0.062791	0.0621023	-0.07073
0.0057125	0.062806	0.0613741	-0.070735
0.0057175	0.06282	0.0605933	-0.070739
0.0057225	0.062835	0.0597677	-0.070744
0.0057275	0.06285	0.0589051	-0.070749
0.0057375	0.062881	0.0571025	-0.070759
0.0057475	0.062912	0.0552325	-0.070768
0.0057575	0.062945	0.0533364	-0.070778
0.0057675	0.062978	0.0514445	-0.070787
0.0057775	0.063011	0.0495777	-0.070796
0.0057875	0.063045	0.047749	-0.070806
0.0057975	0.06308	0.0459652	-0.070816
0.0058075	0.063114	0.0442563	-0.070825
0.0058175	0.063148	0.0425466	-0.070834
0.0058375	0.063218	0.0393124	-0.070853
0.0058575	0.06329	0.0362233	-0.070873
0.0058775	0.063361	0.0332393	-0.070892
0.0058875	0.063396	0.0318045	-0.070901
0.0059175	0.063501	0.0274497	-0.070929
0.0059375	0.063571	0.0245651	-0.070948
0.0059575	0.063641	0.0216456	-0.070967
0.0059675	0.063675	0.0201673	-0.070976
0.0059775	0.063709	0.0186798	-0.070985
0.0059875	0.063743	0.0171784	-0.070995
0.0059975	0.063776	0.0156639	-0.071004
0.0060075	0.063809	0.0141397	-0.071013
0.0060175	0.063841	0.0126119	-0.071022
0.0060275	0.063873	0.0110894	-0.071031
0.0060375	0.063905	0.00958441	-0.071041
0.0060475	0.063935	0.00811306	-0.07105
0.0060575	0.063965	0.00670134	-0.071059
0.0060675	0.063994	0.00536582	-0.071068
0.0060775	0.064022	0.00413195	-0.071077
0.0060875	0.06405	0.00302579	-0.071086
0.0060975	0.064077	0.00207158	-0.071096
0.0061075	0.064102	0.00128911	-0.071105
0.0061125	0.064114	0.000966587	-0.071109
0.0061175	0.064127	0.00069111	-0.071114
0.0061225	0.064138	0.000462885	-0.071118
0.0061275	0.06415	0.000307077	-0.071123
0.0061325	0.064162	0.000148065	-0.071128
0.0061425	0.064184	1.17482e-05	-0.071137
0.0061525	0.064205	3.41526e-05	-0.071146
0.0061625	0.064224	0.000192348	-0.071154
0.0061725	0.064244	0.000460699	-0.071164
0.0061825	0.064262	0.000813309	-0.071172
0.0061925	0.064279	0.00122593	-0.071181
0.0062025	0.064296	0.00167716	-0.07119
0.0062075	0.064305	0.00191386	-0.071195
0.0062125	0.064313	0.00215002	-0.071199
0.0062225	0.064329	0.00262981	-0.071208
0.0062325	0.064345	0.0031043	-0.071217
0.0062425	0.06436	0.00356523	-0.071226
0.0062525	0.064375	0.00400673	-0.071235
0.0062725	0.064404	0.00481709	-0.071253
0.0062875	0.064424	0.00534421	-0.071266
0.0062925	0.064431	0.00552003	-0.07127
0.0063125	0.064458	0.00611427	-0.071288
0.0063325	0.064485	0.0066034	-0.071306
0.0063525	0.064511	0.00699657	-0.071324
0.0063675	0.06453	0.00722556	-0.071337
0.0063725	0.064536	0.00730244	-0.071341
0.0063925	0.064562	0.00753122	-0.071359
0.0064325	0.064611	0.00778888	-0.071394
0.0064475	0.064629	0.00780223	-0.071407
0.0064725	0.06466	0.00782906	-0.071429
0.0065125	0.064708	0.00769768	-0.071463
0.0065275	0.064726	0.00759616	-0.071476
0.0065525	0.064756	0.00743148	-0.071497
0.0066075	0.064822	0.00685749	-0.071544
0.0066325	0.064852	0.00660485	-0.071565
0.0066875	0.064918	0.00580238	-0.071612
0.0067675	0.065012	0.00468041	-0.071678
0.0067925	0.065042	0.00434104	-0.071699
0.0068475	0.065106	0.0035195	-0.071744
0.0068725	0.065135	0.00315563	-0.071764
0.0069275	0.0652	0.00240252	-0.071809
0.0069525	0.065229	0.0020703	-0.071829
0.0070075	0.065294	0.00144065	-0.071874
0.0070325	0.065323	0.001165	-0.071894
0.0070875	0.065385	0.000699564	-0.071937
0.0071125	0.065414	0.000498822	-0.071957
0.0071675	0.065476	0.000222273	-0.072
0.0071925	0.065503	0.000107434	-0.072019
0.0072475	0.065565	2.82593e-05	-0.072062
0.0072725	0.065592	2.957e-06	-0.072081
0.0073125	0.065636	5.61455e-05	-0.072112
0.0073275	0.065653	9.91896e-05	-0.072124
0.0073525	0.06568	0.000176663	-0.072143
0.0073925	0.065722	0.000360476	-0.072173
0.0074075	0.065738	0.000457352	-0.072184
0.0074725	0.065806	0.000901964	-0.072233
0.0074875	0.065821	0.00103064	-0.072244
0.0075125	0.065847	0.00125022	-0.072263
0.0075525	0.065888	0.00164333	-0.072293
0.0075675	0.065903	0.0018041	-0.072304
0.0075925	0.065928	0.00207684	-0.072322
0.0076325	0.065967	0.00254561	-0.072351
0.0076475	0.065982	0.00273142	-0.072362
0.0076725	0.066006	0.00304556	-0.07238
0.0077275	0.066059	0.00378032	-0.07242
0.0077525	0.066083	0.00412181	-0.072438
0.0077925	0.06612	0.00469082	-0.072466
0.0078075	0.066134	0.00490894	-0.072477
0.0078325	0.066158	0.00527638	-0.072495
0.0078725	0.066195	0.00587546	-0.072523
0.0078875	0.066209	0.00610303	-0.072534
0.0079125	0.066232	0.00648601	-0.072552
0.0079525	0.066268	0.00710575	-0.07258
0.0079675	0.066281	0.00733906	-0.07259
0.0080325	0.066338	0.00836687	-0.072635
0.0080475	0.066351	0.0086041	-0.072645
0.0081125	0.066407	0.00964873	-0.072689
0.0081275	0.06642	0.00988867	-0.072699
0.0081925	0.066475	0.0109451	-0.072743
0.0082075	0.066487	0.0111872	-0.072753
0.0082725	0.066541	0.012253	-0.072796
0.0082875	0.066553	0.0124969	-0.072806
0.0083525	0.066607	0.0135715	-0.072849
0.0083675	0.066619	0.0138174	-0.072859
0.0084325	0.066671	0.0149014	-0.072901
0.0084475	0.066683	0.0151497	-0.072911
0.0085125	0.066734	0.0162449	-0.072952
0.0085275	0.066746	0.0164927	-0.072962
0.0086075	0.066809	0.0178456	-0.073013
0.0086725	0.066859	0.0189832	-0.073054
0.0086875	0.06687	0.0192296	-0.073063
0.0087675	0.066931	0.0205821	-0.073112
0.0088475	0.066992	0.0220003	-0.073161
0.0089275	0.067051	0.0234844	-0.073209
0.0089925	0.0671	0.0247389	-0.073248
0.0090075	0.067111	0.0250146	-0.073257
0.0090725	0.067159	0.0262418	-0.073295
0.0090875	0.06717	0.026521	-0.073304
0.0091525	0.067218	0.0277657	-0.073341
0.0091675	0.067229	0.028047	-0.07335
0.0092325	0.067277	0.0293036	-0.073387
0.0092475	0.067288	0.029585	-0.073396
0.0093125	0.067336	0.0308443	-0.073433
0.0093275	0.067348	0.0311226	-0.073442
0.0093925	0.067396	0.0323714	-0.073478
0.0094075	0.067407	0.0326426	-0.073486
0.0094725	0.067456	0.033863	-0.073523
0.0094875	0.067467	0.0341216	-0.073531
0.0095525	0.067514	0.0352896	-0.073566
0.0095675	0.067525	0.0355289	-0.073574
0.0096325	0.067574	0.0366145	-0.073609
0.0096475	0.067585	0.0368262	-0.073617
0.0097125	0.067634	0.0377927	-0.073652
0.0097275	0.067645	0.0379673	-0.07366
0.0097925	0.067694	0.0387723	-0.073694
0.0098075	0.067706	0.0388992	-0.073702
0.0098725	0.067755	0.0394955	-0.073735
0.0098875	0.067767	0.0395638	-0.073743
0.0099525	0.067816	0.0399026	-0.073776
0.0100475	0.067889	0.0398585	-0.073825
0.0101125	0.067939	0.0395494	-0.073857
0.0101275	0.06795	0.0393884	-0.073864
0.0101925	0.068001	0.03871	-0.073897
0.0102075	0.068012	0.0384646	-0.073904
0.0102725	0.068062	0.0374091	-0.073935
0.0102875	0.068073	0.037083	-0.073942
0.0103525	0.068124	0.0356652	-0.073974
0.0103675	0.068135	0.0352671	-0.073981
0.0104325	0.068185	0.0335248	-0.074012
0.0104475	0.068196	0.0330566	-0.074019
0.0105275	0.068256	0.0305042	-0.074056
0.0105925	0.068304	0.0283589	-0.074086
0.0106075	0.068315	0.0278364	-0.074093
0.0106725	0.068362	0.0255223	-0.074122
0.0106875	0.068373	0.0249941	-0.074129
0.0107525	0.068419	0.0226476	-0.074158
0.0107675	0.06843	0.0221298	-0.074165
0.0108325	0.068475	0.0198233	-0.074193
0.0108475	0.068486	0.0193292	-0.0742
0.0109125	0.068529	0.0171223	-0.074228
0.0109275	0.068539	0.0166439	-0.074235
0.0109525	0.068556	0.0158365	-0.074246
0.0109925	0.068582	0.0145993	-0.074263
0.0110075	0.068592	0.0141597	-0.07427
0.0110325	0.068609	0.0134169	-0.074281
0.0110875	0.068643	0.0119255	-0.074304
0.0111125	0.068658	0.0112228	-0.074314
0.0111525	0.068683	0.0102139	-0.074331
0.0111675	0.068692	0.00986187	-0.074337
0.0111925	0.068707	0.00926587	-0.074347
0.0112325	0.068731	0.00837623	-0.074364
0.0112475	0.06874	0.00806818	-0.07437
0.0112725	0.068754	0.00754616	-0.07438
0.0113125	0.068778	0.00677228	-0.074397
0.0113275	0.068786	0.00652323	-0.074403
0.0113925	0.068823	0.00539022	-0.074429
0.0114075	0.068831	0.00517904	-0.074435
0.0114725	0.068867	0.00421392	-0.074461
0.0114875	0.068875	0.0040372	-0.074467
0.0115525	0.06891	0.00322513	-0.074492
0.0115675	0.068918	0.00307936	-0.074498
0.0116325	0.068952	0.00240498	-0.074523
0.0116475	0.06896	0.00228676	-0.074529
0.0117125	0.068992	0.00173511	-0.074553
0.0117275	0.069	0.00164126	-0.074559
0.0117925	0.069032	0.00119829	-0.074583
0.0118075	0.06904	0.0011259	-0.074589
