#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01029125	0.261472	0.0100327	-0.269326
0.01033125	0.261558	0.00960427	-0.269396
0.01037125	0.261642	0.00917256	-0.269466
0.0104075	0.26172	0.00878116	-0.26953
0.01041125	0.261728	0.00874065	-0.269537
0.01045125	0.261811	0.0083114	-0.269607
0.01049125	0.261895	0.00788724	-0.269677
0.01053125	0.261978	0.00747032	-0.269747
0.0105675	0.262054	0.00710072	-0.269811
0.01057125	0.262062	0.00706247	-0.269818
0.01061125	0.262144	0.00666518	-0.269888
0.01065125	0.262226	0.00627964	-0.269958
0.01069125	0.262307	0.00590681	-0.270028
0.0107275	0.26238	0.00558109	-0.270091
0.01073125	0.262388	0.00554738	-0.270098
0.01077125	0.262468	0.00520186	-0.270168
0.01081125	0.262548	0.00487052	-0.270238
0.01085125	0.262628	0.00455352	-0.270308
0.0108875	0.2627	0.00427925	-0.270371
0.01089125	0.262708	0.00425087	-0.270378
0.01097125	0.262865	0.00368807	-0.270517
0.01101125	0.262943	0.00342745	-0.270586
0.0110475	0.263013	0.00320343	-0.270649
0.01105125	0.263021	0.00318025	-0.270656
0.01109125	0.263098	0.0029461	-0.270725
0.01113125	0.263176	0.00272459	-0.270795
0.01117125	0.263253	0.00251528	-0.270865
0.0112075	0.263323	0.0023414	-0.270928
0.01125125	0.263407	0.00213147	-0.271004
0.01133125	0.26356	0.00179103	-0.271143
0.0113675	0.263629	0.00165483	-0.271206
0.01141125	0.263712	0.00149042	-0.271282
0.01149125	0.263862	0.00122621	-0.27142
0.0115275	0.26393	0.00112155	-0.271483
0.01157125	0.264013	0.000995244	-0.271559
0.01165125	0.264162	0.00079462	-0.271697
0.0116875	0.26423	0.000716253	-0.27176
0.01173125	0.264311	0.000621704	-0.271835
0.01181125	0.26446	0.000474144	-0.271973
0.0118475	0.264528	0.000417795	-0.272036
0.01189125	0.264608	0.000349846	-0.272111
0.01197125	0.264756	0.000247015	-0.272249
0.0120075	0.264822	0.000213408	-0.272311
0.01213125	0.26505	9.91314e-05	-0.272524
0.0121675	0.265116	8.10321e-05	-0.272586
0.01229125	0.265343	1.97764e-05	-0.272799
0.0123275	0.265409	1.53239e-05	-0.272861
0.01245125	0.265635	7.28571e-07	-0.273073
0.0124875	0.265701	8.50631e-06	-0.273135
0.01261125	0.265925	3.5728e-05	-0.273346
0.0126475	0.265991	5.95713e-05	-0.273408
0.0128075	0.266281	0.000165991	-0.273681
0.01293125	0.266505	0.000249628	-0.273891
0.0129675	0.266571	0.0002926	-0.273953
0.0131275	0.266859	0.000483592	-0.274224
0.01325125	0.267083	0.000632794	-0.274434
0.0132875	0.267149	0.000688705	-0.274496
0.01341125	0.267372	0.000880472	-0.274705
0.0134475	0.267437	0.000943901	-0.274766
0.01357125	0.267661	0.00116136	-0.274975
0.0136075	0.267726	0.00123147	-0.275036
0.01373125	0.267948	0.00147172	-0.275244
0.0137675	0.268014	0.0015475	-0.275305
0.01389125	0.268237	0.00180712	-0.275513
0.0139275	0.268302	0.00188738	-0.275574
0.01405125	0.268525	0.00216231	-0.275782
0.0140875	0.268591	0.00224568	-0.275843
0.01421125	0.268813	0.00253119	-0.27605
0.0142475	0.268878	0.00261583	-0.27611
0.0144075	0.269166	0.00299064	-0.276378
0.01453125	0.269387	0.00328188	-0.276584
0.0145675	0.269452	0.00335723	-0.276644
0.0147275	0.269739	0.0036906	-0.276911
0.0148875	0.270025	0.00402519	-0.277176
0.0150475	0.27031	0.00436099	-0.277441
0.01517125	0.270531	0.00462157	-0.277646
0.0152075	0.270596	0.00468062	-0.277706
0.01533125	0.270815	0.00488242	-0.27791
0.0153675	0.270879	0.00493256	-0.27797
0.01549125	0.271097	0.00510386	-0.278173
0.0155275	0.271161	0.00514457	-0.278233
0.01565125	0.271379	0.00528357	-0.278436
0.0156875	0.271443	0.00531469	-0.278496
0.01581125	0.271661	0.00542086	-0.278699
0.0158475	0.271725	0.00544257	-0.278759
0.01597125	0.271941	0.0055165	-0.278962
0.0160075	0.272004	0.00552925	-0.279021
0.01613125	0.272219	0.00557249	-0.279223
0.01629125	0.272496	0.00559185	-0.279484
0.01645125	0.272772	0.00557824	-0.279744
0.0164875	0.272834	0.00556872	-0.279803
0.01661125	0.273046	0.00553575	-0.280004
0.0166475	0.273108	0.00552064	-0.280063
0.01677125	0.273319	0.00546857	-0.280263
0.0168075	0.273381	0.00544881	-0.280322
0.01693125	0.273591	0.00538082	-0.280522
0.0169675	0.273653	0.00535729	-0.280581
0.01709125	0.273862	0.00527643	-0.280781
0.0171275	0.273923	0.00524994	-0.280839
0.01725125	0.274132	0.00515898	-0.281039
0.0172875	0.274192	0.00513025	-0.281097
0.01741125	0.274399	0.00503165	-0.281296
0.0174475	0.274459	0.00500132	-0.281354
0.01757125	0.274665	0.00489725	-0.281552
0.0176075	0.274725	0.00486586	-0.28161
0.01773125	0.274932	0.00475815	-0.281809
0.0177675	0.274992	0.00472615	-0.281867
0.01789125	0.275196	0.00461638	-0.282064
0.0179275	0.275256	0.00458413	-0.282122
0.01805125	0.275459	0.00447356	-0.282319
0.0180875	0.275519	0.00444138	-0.282377
0.01821125	0.275721	0.00433106	-0.282574
0.0182475	0.275781	0.00429919	-0.282632
0.01837125	0.275982	0.00418992	-0.282828
0.0184075	0.276042	0.00415854	-0.282886
0.01853125	0.276243	0.00405099	-0.283082
0.0185675	0.276301	0.00402025	-0.283139
0.01869125	0.276502	0.0039149	-0.283335
0.0187275	0.276561	0.0038849	-0.283393
0.01885125	0.276761	0.00378211	-0.283588
0.0188875	0.276819	0.00375294	-0.283645
0.01901125	0.277018	0.00365297	-0.28384
0.0190475	0.277076	0.00362467	-0.283897
0.01917125	0.277275	0.00352769	-0.284092
0.0192075	0.277333	0.00350029	-0.284149
0.01933125	0.277531	0.00340641	-0.284343
0.0193675	0.277589	0.00337992	-0.2844
0.01949125	0.277785	0.00328917	-0.284593
0.0195275	0.277843	0.00326414	-0.28465
0.0196875	0.278098	0.00315319	-0.284901
0.01981125	0.278294	0.00306681	-0.285094
0.0198475	0.278351	0.00304357	-0.28515
0.0200075	0.278603	0.00294051	-0.285399
0.02013125	0.278799	0.00286031	-0.285592
0.0201675	0.278856	0.00283874	-0.285648
0.0203275	0.279107	0.00274317	-0.285896
0.02045125	0.2793	0.00266879	-0.286087
0.0204875	0.279357	0.00264879	-0.286143
0.0206475	0.279606	0.00256017	-0.28639
0.02077125	0.279799	0.00249121	-0.286581
0.0208075	0.279856	0.00247266	-0.286637
0.0209675	0.280104	0.00239043	-0.286883
0.02109125	0.280296	0.00232647	-0.287073
0.0211275	0.280352	0.00230923	-0.287129
