#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.000188825	-0.062501
3.25e-05	0.054179	0.000188825	-0.062565
8.25e-05	0.054122	0.000188825	-0.062663
0.0001025	0.05411	0.000188825	-0.062702
0.0001075	0.054108	0.000195361	-0.062712
0.0001125	0.054106	0.000202331	-0.062721
0.0001175	0.054105	0.000209754	-0.062731
0.0001225	0.054103	0.00021765	-0.06274
0.0001275	0.054103	0.000226038	-0.06275
0.0001325	0.054102	0.000234997	-0.062759
0.0001375	0.054102	0.000244496	-0.062769
0.0001425	0.054103	0.000254561	-0.062779
0.0001475	0.054103	0.000265213	-0.062788
0.0001525	0.054104	0.000276482	-0.062798
0.0001575	0.054105	0.000288395	-0.062807
0.0001625	0.054107	0.00030098	-0.062817
0.0001675	0.054108	0.000314267	-0.062826
0.0001775	0.054113	0.000343067	-0.062845
0.0001825	0.054116	0.000358653	-0.062855
0.0001875	0.054119	0.000375076	-0.062864
0.0001925	0.054122	0.000392375	-0.062873
0.0001975	0.054126	0.000410589	-0.062883
0.0002025	0.054131	0.000429759	-0.062893
0.0002075	0.054135	0.000450456	-0.062902
0.0002125	0.054139	0.000471122	-0.062911
0.0002175	0.054144	0.000493408	-0.062921
0.0002225	0.054149	0.000516835	-0.06293
0.0002275	0.054154	0.000541459	-0.062939
0.0002325	0.05416	0.000567331	-0.062948
0.0002375	0.054165	0.000594511	-0.062957
0.0002475	0.054179	0.000653038	-0.062976
0.0002525	0.054185	0.000684481	-0.062985
0.0002575	0.054192	0.000717492	-0.062994
0.0002625	0.054199	0.000752144	-0.063003
0.0002675	0.054207	0.000788516	-0.063012
0.0002725	0.054215	0.00082669	-0.063022
0.0002825	0.054232	0.000908956	-0.06304
0.0002875	0.05424	0.000953013	-0.063049
0.0002925	0.054249	0.000999273	-0.063058
0.0002975	0.054258	0.00104782	-0.063067
0.0003025	0.054267	0.00109879	-0.063076
0.0003075	0.054277	0.00115228	-0.063085
0.0003175	0.054297	0.00126743	-0.063104
0.0003275	0.054318	0.00139447	-0.063122
0.0003375	0.05434	0.00153477	-0.06314
0.0003475	0.054363	0.0016901	-0.063158
0.0003575	0.054385	0.00186258	-0.063175
0.0003675	0.05441	0.00205489	-0.063193
0.0003775	0.054435	0.00227049	-0.063211
0.0003875	0.05446	0.00251433	-0.063228
0.0003975	0.054487	0.00279355	-0.063246
0.0004075	0.054515	0.00311934	-0.063264
0.0004175	0.054543	0.00351079	-0.063281
0.0004275	0.054572	0.00400451	-0.063299
0.0004375	0.054602	0.00468176	-0.063316
0.0004475	0.054632	0.00577038	-0.063333
0.0004575	0.054662	0.00824039	-0.06335
0.0004625	0.054679	0.01168	-0.063359
0.0004675	0.054695	0.0253975	-0.063367
0.00046875	0.0547	0.0367805	-0.06337
0.00047	0.054705	0.0601639	-0.063372
0.000470625	0.054708	0.0792243	-0.063373
0.00047125	0.054711	0.102187	-0.063374
0.000471875	0.054715	0.124435	-0.063375
0.0004725	0.054719	0.141086	-0.063376
0.000473125	0.054724	0.151377	-0.063377
0.000474375	0.054734	0.160185	-0.063379
0.000475625	0.054745	0.162506	-0.063382
0.000476875	0.054756	0.162816	-0.063384
0.000478125	0.054766	0.16246	-0.063386
0.000480625	0.054788	0.161209	-0.06339
0.000485625	0.054832	0.1585	-0.063399
0.0004875	0.054848	0.157541	-0.063402
0.000495625	0.054921	0.153388	-0.063416
0.000505625	0.055008	0.148061	-0.063432
0.000515625	0.055098	0.141892	-0.063449
0.000525625	0.055187	0.134124	-0.063466
0.0005275	0.055203	0.132094	-0.063469
0.000535625	0.055276	0.123292	-0.063483
0.000540625	0.055319	0.115786	-0.063491
0.000545625	0.055362	0.105906	-0.063499
0.000548125	0.055384	0.0997117	-0.063504
0.000550625	0.055405	0.0924386	-0.063508
0.000553125	0.055425	0.0839106	-0.063512
0.000555625	0.055445	0.0740304	-0.063516
0.000558125	0.055464	0.0629007	-0.06352
0.000560625	0.055482	0.0509659	-0.063524
0.000561875	0.055491	0.0449454	-0.063527
0.000563125	0.055499	0.0390603	-0.063529
0.000564375	0.055508	0.0334429	-0.063531
0.000565625	0.055515	0.0282123	-0.063533
0.000566875	0.055523	0.0234601	-0.063535
0.0005675	0.055526	0.021491	-0.063536
0.000569375	0.055537	0.0155831	-0.063539
0.000571875	0.05555	0.00986158	-0.063543
0.000574375	0.055562	0.00596832	-0.063547
0.000576875	0.055574	0.00344835	-0.063551
0.000579375	0.055585	0.00188329	-0.063555
0.000581875	0.055596	0.000950769	-0.063559
0.000584375	0.055607	0.000423808	-0.063563
0.000589375	0.055628	3.02729e-05	-0.063572
0.000594375	0.055647	1.84691e-05	-0.06358
0.000599375	0.055665	0.000108337	-0.063588
0.000604375	0.055683	0.000192389	-0.063596
0.0006075	0.055694	0.000219857	-0.063601
0.000609375	0.0557	0.000236393	-0.063604
0.000614375	0.055717	0.000237163	-0.063612
0.000619375	0.055734	0.000204125	-0.06362
0.000624375	0.05575	0.000151072	-0.063628
0.000629375	0.055766	9.22746e-05	-0.063637
0.000634375	0.055782	4.07357e-05	-0.063645
