#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050153	0.00114057	-0.0625
3.25e-05	0.050102	0.00114057	-0.062565
0.0001025	0.050072	0.00114057	-0.062704
0.0001325	0.050093	0.00114842	-0.062763
0.0001375	0.050098	0.00115658	-0.062773
0.0001425	0.050104	0.0011652	-0.062783
0.0001475	0.050111	0.00117427	-0.062793
0.0001525	0.050117	0.0011838	-0.062802
0.0001575	0.050125	0.0011938	-0.062812
0.0001625	0.050133	0.00120425	-0.062822
0.0001675	0.050141	0.00121518	-0.062832
0.0001725	0.050151	0.00122857	-0.062842
0.0001775	0.05016	0.00124248	-0.062852
0.0001825	0.05017	0.00125688	-0.062861
0.0001875	0.05018	0.0012718	-0.062871
0.0001925	0.050191	0.00128724	-0.062881
0.0001975	0.050202	0.0013032	-0.06289
0.0002025	0.050214	0.0013197	-0.0629
0.0002075	0.050227	0.00133673	-0.06291
0.0002125	0.05024	0.00135508	-0.06292
0.0002175	0.050254	0.00137399	-0.06293
0.0002225	0.050268	0.00139348	-0.06294
0.0002275	0.050281	0.00141353	-0.062949
0.0002325	0.050296	0.00143417	-0.062959
0.0002375	0.050312	0.00145539	-0.062969
0.0002425	0.050327	0.00147721	-0.062979
0.0002475	0.050344	0.00149964	-0.062989
0.0002525	0.05036	0.00152301	-0.062999
0.0002575	0.050377	0.001547	-0.063008
0.0002625	0.050394	0.00157163	-0.063018
0.0002675	0.050412	0.00159691	-0.063028
0.0002725	0.05043	0.00162283	-0.063037
0.0002775	0.050449	0.00164942	-0.063047
0.0002825	0.050467	0.00167668	-0.063056
0.0002875	0.050487	0.00170463	-0.063066
0.0002925	0.050507	0.00173339	-0.063076
0.0002975	0.050527	0.00176286	-0.063086
0.0003025	0.050547	0.00179304	-0.063095
0.0003075	0.050568	0.00182395	-0.063105
0.0003125	0.05059	0.0018556	-0.063115
0.0003175	0.050612	0.00188771	-0.063125
0.0003225	0.050633	0.0019209	-0.063134
0.0003275	0.050656	0.00195485	-0.063144
0.0003325	0.050679	0.0019896	-0.063154
0.0003375	0.050702	0.00202516	-0.063163
0.0003425	0.050726	0.00206155	-0.063173
0.0003475	0.05075	0.00209877	-0.063183
0.0003525	0.050773	0.00213683	-0.063192
0.0003575	0.050798	0.00217578	-0.063202
0.0003625	0.050822	0.0022156	-0.063211
0.0003675	0.050848	0.0022568	-0.063221
0.0003725	0.050873	0.00229791	-0.06323
0.0003775	0.050899	0.00234045	-0.06324
0.0003825	0.050926	0.00238395	-0.06325
0.0003875	0.050951	0.00242843	-0.063259
0.0003925	0.050979	0.00247393	-0.063269
0.0003975	0.051005	0.00252046	-0.063278
0.0004075	0.05106	0.00261674	-0.063297
0.0004125	0.051088	0.00266644	-0.063307
0.0004175	0.051116	0.0027173	-0.063316
0.0004225	0.051145	0.00276934	-0.063326
0.0004275	0.051174	0.00282262	-0.063336
0.0004325	0.051202	0.00287716	-0.063345
0.0004425	0.051261	0.00299025	-0.063364
0.0004475	0.051292	0.00304891	-0.063374
0.0004525	0.051321	0.0031089	-0.063383
0.0004575	0.051352	0.00317044	-0.063393
0.0004625	0.051383	0.0032336	-0.063403
0.0004675	0.051413	0.00329846	-0.063412
0.0004775	0.051476	0.0034337	-0.063431
0.0004875	0.051539	0.00357707	-0.06345
0.0004975	0.051603	0.0037294	-0.063469
0.0005075	0.051668	0.00389268	-0.063488
0.0005175	0.051733	0.00406919	-0.063506
0.0005275	0.0518	0.00426223	-0.063525
0.0005375	0.051868	0.00447638	-0.063544
0.0005475	0.051936	0.00472048	-0.063563
0.0005575	0.052005	0.00500902	-0.063582
0.0005675	0.052075	0.00537045	-0.063601
0.0005775	0.052146	0.00586879	-0.06362
0.0005875	0.052217	0.00668955	-0.063639
0.0005975	0.052288	0.00866123	-0.063657
0.0006075	0.052359	0.0272843	-0.063676
0.00060875	0.052366	0.044219	-0.063678
0.000609375	0.05237	0.0592729	-0.063679
0.00061	0.052374	0.0782507	-0.063681
0.000610625	0.052376	0.0957527	-0.063682
0.00061125	0.052378	0.107038	-0.063683
0.000611875	0.052379	0.112735	-0.063684
0.0006125	0.05238	0.115294	-0.063685
0.00061375	0.052382	0.116754	-0.063688
0.00061625	0.052385	0.116539	-0.063692
0.0006175	0.052387	0.11629	-0.063695
0.00062	0.052389	0.115946	-0.063699
0.000625	0.052394	0.115795	-0.063708
0.000635	0.052405	0.116481	-0.063727
0.0006475	0.052419	0.118052	-0.06375
0.000655	0.052427	0.118997	-0.063764
0.000665	0.052439	0.120441	-0.063783
0.000675	0.052451	0.121939	-0.063802
0.000685	0.052462	0.123473	-0.06382
0.0006875	0.052466	0.123863	-0.063825
0.000695	0.052475	0.125033	-0.063839
0.000705	0.052487	0.126612	-0.063857
0.000725	0.052513	0.129804	-0.063894
0.0007275	0.052516	0.130205	-0.063899
0.000735	0.052526	0.131413	-0.063913
0.000745	0.052539	0.133026	-0.063931
0.000755	0.052552	0.134639	-0.063949
0.000765	0.052566	0.136251	-0.063967
0.0007675	0.05257	0.136652	-0.063972
0.000775	0.052581	0.137859	-0.063986
0.000795	0.05261	0.141046	-0.064023
0.000805	0.052625	0.142614	-0.064041
0.0008075	0.052629	0.143001	-0.064046
0.000815	0.052641	0.144161	-0.06406
0.000825	0.052656	0.14568	-0.064077
0.000835	0.052672	0.147161	-0.064095
0.000845	0.052688	0.148595	-0.064113
0.0008475	0.052693	0.148939	-0.064118
0.000855	0.052705	0.149972	-0.064132
0.000865	0.052722	0.15128	-0.06415
0.000875	0.052739	0.152503	-0.064168
0.000885	0.052757	0.153622	-0.064186
0.0008875	0.052762	0.15387	-0.064191
0.000895	0.052776	0.154618	-0.064204
0.000905	0.052795	0.155466	-0.064223
0.000915	0.052815	0.156136	-0.064241
0.000925	0.052834	0.156598	-0.064258
0.000935	0.052856	0.156816	-0.064277
0.000955	0.052899	0.156358	-0.064313
0.000965	0.052921	0.155594	-0.06433
0.0009675	0.052927	0.1553	-0.064335
0.000975	0.052946	0.154417	-0.064349
0.000985	0.05297	0.152788	-0.064367
0.000995	0.052996	0.15067	-0.064385
0.001	0.053009	0.149421	-0.064394
0.001005	0.053023	0.148042	-0.064403
0.0010075	0.053029	0.147287	-0.064407
0.00101	0.053036	0.146533	-0.064411
0.001015	0.05305	0.144894	-0.06442
0.00102	0.053064	0.143127	-0.064429
0.00103	0.053094	0.13922	-0.064447
0.001035	0.053109	0.13709	-0.064456
0.00104	0.053125	0.134849	-0.064465
0.001045	0.053141	0.132505	-0.064474
0.0010475	0.053149	0.131286	-0.064478
0.00105	0.053156	0.130067	-0.064482
0.001055	0.053172	0.127544	-0.064491
0.001065	0.053206	0.122284	-0.064509
0.00107	0.053223	0.119567	-0.064518
0.001075	0.053241	0.116806	-0.064527
0.00108	0.053259	0.114013	-0.064536
0.001085	0.053277	0.111196	-0.064545
0.0010875	0.053286	0.109782	-0.064549
0.00109	0.053295	0.108368	-0.064553
0.0011	0.053332	0.102711	-0.064571
0.001105	0.053351	0.0998997	-0.06458
0.00111	0.053371	0.0971103	-0.064589
0.001115	0.053391	0.0943492	-0.064598
0.00112	0.053411	0.0916226	-0.064607
0.001125	0.053431	0.0889354	-0.064616
0.0011275	0.053441	0.0876261	-0.06462
0.001135	0.053471	0.0836975	-0.064633
0.001145	0.053513	0.078662	-0.064651
0.001155	0.053554	0.0738458	-0.064668
0.001165	0.053598	0.0692578	-0.064686
0.0011675	0.053608	0.0681686	-0.06469
0.001175	0.053641	0.0649009	-0.064703
0.001185	0.053685	0.0607721	-0.064721
0.001195	0.05373	0.0568647	-0.064738
0.001205	0.053775	0.0531701	-0.064756
