#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104167	0.00695431	-0.111112
0.0001025	0.104154	0.00695431	-0.111316
0.0001075	0.104162	0.00699734	-0.111325
0.0001125	0.104171	0.00704129	-0.111335
0.0001175	0.10418	0.00708601	-0.111345
0.0001225	0.104191	0.00713139	-0.111355
0.0001275	0.104202	0.00717731	-0.111365
0.0001325	0.104214	0.00722364	-0.111375
0.0001375	0.104226	0.00727032	-0.111385
0.0001425	0.104239	0.00731711	-0.111395
0.0001475	0.104253	0.00736395	-0.111405
0.0001525	0.104266	0.00741071	-0.111414
0.0001575	0.104281	0.00745727	-0.111424
0.0001625	0.104296	0.0075035	-0.111434
0.0001675	0.104312	0.00754928	-0.111444
0.0001725	0.104328	0.0075945	-0.111454
0.0001775	0.104345	0.00763901	-0.111464
0.0001825	0.104362	0.00768267	-0.111474
0.0001875	0.104379	0.00772537	-0.111483
0.0001925	0.104397	0.00776697	-0.111493
0.0001975	0.104416	0.0078073	-0.111503
0.0002025	0.104435	0.00784624	-0.111513
0.0002075	0.104455	0.00788363	-0.111523
0.0002125	0.104475	0.00791932	-0.111533
0.0002175	0.104495	0.00795313	-0.111543
0.0002225	0.104516	0.00798489	-0.111553
0.0002275	0.104537	0.0080144	-0.111563
0.0002325	0.104557	0.00804145	-0.111572
0.0002375	0.104579	0.00806584	-0.111582
0.0002425	0.104601	0.0080873	-0.111592
0.0002475	0.104623	0.00810383	-0.111602
0.0002525	0.104646	0.00812038	-0.111612
0.0002575	0.104669	0.00813137	-0.111622
0.0002675	0.104714	0.00814025	-0.111641
0.0002775	0.104762	0.0081284	-0.111661
0.0002875	0.10481	0.00809054	-0.11168
0.0002975	0.104859	0.00801916	-0.1117
0.0003075	0.104909	0.00790305	-0.111719
0.0003175	0.10496	0.00772476	-0.111739
0.0003275	0.10501	0.0074558	-0.111758
0.0003375	0.105062	0.00704756	-0.111778
0.0003475	0.105113	0.0064139	-0.111797
0.0003575	0.105164	0.00540474	-0.111816
0.0003625	0.105189	0.00469322	-0.111826
0.0003675	0.105214	0.00381504	-0.111836
0.0003725	0.105237	0.00279021	-0.111846
0.000375	0.105249	0.00225165	-0.111851
0.0003775	0.105258	0.00172553	-0.111855
0.00038	0.105269	0.00124178	-0.11186
0.0003825	0.105279	0.000830791	-0.111865
0.000385	0.105288	0.000516083	-0.11187
0.0003875	0.105297	0.000308407	-0.111875
