#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054236	0.00416035	-0.062501
3.75e-05	0.054177	0.00416035	-0.062574
0.0001025	0.054152	0.00416035	-0.062702
0.0001075	0.054154	0.00421998	-0.062712
0.0001125	0.054156	0.00428261	-0.062721
0.0001175	0.054159	0.00434826	-0.062731
0.0001225	0.054162	0.00441694	-0.06274
0.0001275	0.054166	0.0044887	-0.06275
0.0001325	0.054169	0.00456401	-0.062759
0.0001375	0.054174	0.00464245	-0.062769
0.0001425	0.05418	0.00472403	-0.062779
0.0001475	0.054185	0.0048088	-0.062788
0.0001525	0.054191	0.00489676	-0.062798
0.0001575	0.054197	0.00498796	-0.062807
0.0001625	0.054205	0.00508243	-0.062817
0.0001675	0.054211	0.00518032	-0.062826
0.0001725	0.05422	0.00528154	-0.062836
0.0001775	0.054227	0.00538614	-0.062845
0.0001825	0.054236	0.00549414	-0.062855
0.0001875	0.054244	0.00560558	-0.062864
0.0001925	0.054253	0.00572049	-0.062873
0.0001975	0.054263	0.00583891	-0.062883
0.0002025	0.054274	0.00596088	-0.062893
0.0002075	0.054284	0.00608645	-0.062902
0.0002125	0.054294	0.00621571	-0.062911
0.0002175	0.054306	0.00634863	-0.062921
0.0002225	0.054316	0.00648528	-0.06293
0.0002275	0.054328	0.00662569	-0.062939
0.0002375	0.054351	0.00691797	-0.062957
0.0002425	0.054364	0.00706994	-0.062967
0.0002475	0.054377	0.00722585	-0.062976
0.0002525	0.05439	0.00738581	-0.062985
0.0002575	0.054403	0.00754981	-0.062994
0.0002625	0.054416	0.00771792	-0.063003
0.0002725	0.054445	0.00806667	-0.063022
0.0002775	0.054459	0.00824742	-0.063031
0.0002825	0.054474	0.0084325	-0.06304
0.0002875	0.054488	0.00862197	-0.063049
0.0002925	0.054503	0.00881597	-0.063058
0.0002975	0.054518	0.0090145	-0.063067
0.0003075	0.05455	0.00942529	-0.063085
0.0003175	0.054583	0.0098553	-0.063104
0.0003275	0.054616	0.010305	-0.063122
0.0003375	0.05465	0.0107755	-0.06314
0.0003475	0.054684	0.0112674	-0.063158
0.0003575	0.054719	0.0117819	-0.063175
0.0003675	0.054755	0.0123203	-0.063193
0.0003775	0.054792	0.0128844	-0.063211
0.0003875	0.054828	0.0134759	-0.063228
0.0003975	0.054867	0.0140975	-0.063246
0.0004075	0.054906	0.0147521	-0.063264
0.0004175	0.054944	0.0154448	-0.063281
0.0004275	0.054984	0.0161804	-0.063299
0.0004375	0.055024	0.0169672	-0.063316
0.0004475	0.055064	0.0178158	-0.063333
0.0004575	0.055104	0.0187427	-0.06335
0.0004675	0.055145	0.0197708	-0.063367
0.0004775	0.055188	0.0209357	-0.063385
0.0004875	0.05523	0.0222947	-0.063402
0.0004975	0.055272	0.0239444	-0.063419
0.0005075	0.055314	0.0260535	-0.063436
0.0005175	0.055356	0.0289441	-0.063452
0.0005275	0.055399	0.0332858	-0.063469
0.0005375	0.055443	0.0406301	-0.063486
0.0005425	0.055465	0.0464868	-0.063494
0.0005475	0.055489	0.0549118	-0.063503
0.00055	0.055501	0.0604865	-0.063507
0.0005525	0.055513	0.0672045	-0.063511
0.000555	0.055525	0.0751708	-0.063515
0.0005575	0.055539	0.0843636	-0.063519
0.00056	0.055553	0.0944054	-0.063523
0.0005625	0.055569	0.104541	-0.063528
0.00056375	0.055577	0.109322	-0.06353
0.000565	0.055585	0.113737	-0.063532
0.00056625	0.055594	0.117676	-0.063534
0.0005675	0.055602	0.121061	-0.063536
0.00056875	0.055611	0.12385	-0.063538
0.00057125	0.05563	0.127633	-0.063542
0.00057375	0.055649	0.129242	-0.063546
0.00057625	0.055669	0.129068	-0.06355
0.00057875	0.055689	0.127477	-0.063554
0.00058375	0.055731	0.120949	-0.063562
0.00059375	0.055814	0.0941994	-0.063579
0.00059625	0.055833	0.0835354	-0.063583
0.00059875	0.055852	0.070893	-0.063587
0.00060125	0.05587	0.0565945	-0.063591
0.0006025	0.055879	0.0491254	-0.063593
0.00060375	0.055887	0.0417023	-0.063595
0.000605	0.055895	0.034556	-0.063597
0.0006075	0.05591	0.0219467	-0.063601
0.00060875	0.055917	0.0167822	-0.063603
0.00061	0.055924	0.0124591	-0.063605
0.00061125	0.055931	0.00895451	-0.063607
0.0006125	0.055937	0.00619948	-0.063609
0.00061375	0.055943	0.00409912	-0.063611
0.000615	0.055949	0.00255028	-0.063613
0.0006175	0.05596	0.000719914	-0.063617
0.0006225	0.055983	8.63151e-05	-0.063625
0.0006275	0.056005	0.00121326	-0.063634
0.0006325	0.056026	0.00287685	-0.063642
0.0006375	0.056048	0.00463106	-0.06365
0.0006475	0.056092	0.00788854	-0.063666
0.0006525	0.056114	0.00933081	-0.063674
0.0006575	0.056137	0.0106499	-0.063682
0.0006625	0.05616	0.0118555	-0.06369
0.0006675	0.056183	0.0129586	-0.063698
0.0006725	0.056206	0.0139696	-0.063705
0.0006825	0.056254	0.0157525	-0.063721
0.0006875	0.056278	0.0165101	-0.063729
0.0006925	0.056302	0.0172685	-0.063737
0.0007025	0.056352	0.0185658	-0.063753
0.0007125	0.056402	0.0196799	-0.063768
0.0007225	0.056453	0.0206368	-0.063784
0.0007275	0.056479	0.0210454	-0.063792
0.0007325	0.056505	0.0214548	-0.0638
0.0007425	0.056557	0.0221461	-0.063815
0.0007525	0.05661	0.0227175	-0.063831
0.0007625	0.056662	0.0231714	-0.063846
0.0007675	0.056689	0.0233384	-0.063854
0.0007725	0.056715	0.0235061	-0.063862
0.0007925	0.056822	0.0237825	-0.063892
0.0008075	0.056902	0.0234942	-0.063914
0.0008125	0.056929	0.0233989	-0.063922
0.0008325	0.057035	0.0219861	-0.063952
0.0008425	0.057088	0.0206445	-0.063967
0.0008475	0.057114	0.0196356	-0.063974
0.0008525	0.05714	0.0186268	-0.063981
0.0008575	0.057166	0.0172751	-0.063989
0.0008625	0.057191	0.0156412	-0.063996
0.0008675	0.057216	0.0136955	-0.064004
0.0008725	0.057239	0.0114401	-0.064011
0.0008775	0.057262	0.00894316	-0.064018
0.00088	0.057273	0.00765154	-0.064022
0.0008825	0.057285	0.00636946	-0.064026
0.000885	0.057294	0.00513173	-0.064029
0.0008875	0.057305	0.00403241	-0.064033
0.00089	0.057315	0.00293253	-0.064037
0.0008925	0.057324	0.00203264	-0.06404
0.000895	0.057333	0.00129412	-0.064044
0.0008975	0.057343	0.000725852	-0.064048
0.0009	0.057351	0.000327252	-0.064051
0.0009025	0.05736	9.01969e-05	-0.064055
0.0009075	0.057376	4.52921e-05	-0.064062
0.0009125	0.057391	0.000465364	-0.064069
0.0009175	0.057406	0.00123231	-0.064076
0.0009225	0.057422	0.00225684	-0.064084
0.0009275	0.057437	0.00356021	-0.064091
0.0009325	0.057451	0.00486321	-0.064098
0.0009425	0.057481	0.00804345	-0.064112
0.0009525	0.057513	0.0117313	-0.064127
0.0009575	0.057528	0.0137626	-0.064134
0.0009625	0.057545	0.0159191	-0.064141
0.0009675	0.057561	0.0181998	-0.064148
0.0009725	0.057578	0.020602	-0.064155
0.0009775	0.057596	0.023121	-0.064162
0.0009825	0.057614	0.0257493	-0.064169
0.0009875	0.057632	0.0284771	-0.064176
0.0009925	0.057651	0.0312914	-0.064183
0.0009975	0.057671	0.0341772	-0.06419
0.0010025	0.057691	0.0371169	-0.064197
0.0010075	0.057711	0.0400913	-0.064204
0.0010125	0.057732	0.0430802	-0.064211
0.0010175	0.057754	0.0460615	-0.064218
0.0010225	0.057776	0.0490135	-0.064225
0.0010275	0.057797	0.0519143	-0.064231
0.0010325	0.05782	0.0547425	-0.064238
0.0010375	0.057844	0.0574772	-0.064245
0.0010425	0.057867	0.0600985	-0.064252
0.0010475	0.057892	0.0625871	-0.064259
0.0010525	0.057916	0.0649257	-0.064266
0.0010575	0.05794	0.0670956	-0.064272
0.0010675	0.05799	0.0708601	-0.064286
0.0010775	0.05804	0.0737442	-0.064299
0.0010875	0.058092	0.0756109	-0.064313
0.0010975	0.058142	0.0763269	-0.064326
0.0011075	0.058192	0.0757637	-0.064339
0.0011175	0.058242	0.0738301	-0.064353
0.0011225	0.058265	0.0723396	-0.064359
0.0011275	0.058289	0.0705076	-0.064366
0.0011325	0.058312	0.0683521	-0.064373
0.0011375	0.058334	0.0658969	-0.064379
0.0011425	0.058357	0.063177	-0.064386
0.0011475	0.058378	0.0602358	-0.064392
0.0011525	0.058399	0.0571238	-0.064399
0.0011575	0.058418	0.0538956	-0.064405
0.0011625	0.058437	0.0506071	-0.064411
0.0011675	0.058456	0.0473127	-0.064418
0.0011725	0.058474	0.0440632	-0.064424
0.0011775	0.058491	0.0409	-0.064431
0.0011825	0.058508	0.0378577	-0.064437
0.0011875	0.058524	0.0349625	-0.064444
0.0011925	0.05854	0.0322321	-0.06445
0.0011975	0.058554	0.0296766	-0.064456
0.0012025	0.058569	0.0273001	-0.064463
0.0012075	0.058583	0.0251014	-0.064469
0.0012125	0.058597	0.0230762	-0.064475
0.0012175	0.05861	0.0212161	-0.064481
0.0012225	0.058624	0.0195115	-0.064488
0.0012325	0.058648	0.0165271	-0.0645
0.0012425	0.058673	0.0140374	-0.064513
0.0012475	0.058685	0.0130005	-0.064519
0.0012525	0.058696	0.0119623	-0.064525
0.0012625	0.05872	0.0102305	-0.064538
0.0012825	0.058765	0.00756572	-0.064563
0.0012875	0.058776	0.00716616	-0.064569
0.0013225	0.058854	0.00434429	-0.064611
0.0013275	0.058865	0.00408675	-0.064617
0.0013325	0.058876	0.0038287	-0.064623
0.0013425	0.058899	0.00339612	-0.064635
0.0013525	0.058922	0.00303511	-0.064647
0.0013625	0.058946	0.00273655	-0.064659
0.0013675	0.058958	0.00261503	-0.064665
0.0013725	0.05897	0.00249319	-0.064671
0.0013825	0.058995	0.00229897	-0.064683
0.0013925	0.05902	0.00214897	-0.064694
0.0014025	0.059046	0.00203949	-0.064706
0.0014075	0.059059	0.00200381	-0.064712
0.0014125	0.059073	0.0019679	-0.064718
0.0014225	0.059099	0.00193239	-0.064729
0.0014425	0.059155	0.0019665	-0.064751
0.0014475	0.059169	0.0020019	-0.064757
0.0014525	0.059184	0.00203709	-0.064763
0.0014625	0.059214	0.00214556	-0.064774
0.0014725	0.059244	0.00229475	-0.064785
0.0014825	0.059275	0.00248875	-0.064796
0.0014875	0.059291	0.00261097	-0.064802
0.0014925	0.059307	0.00273294	-0.064808
0.0015025	0.059339	0.00303408	-0.064819
0.0015125	0.05937	0.00340052	-0.064829
0.0015225	0.059403	0.00384248	-0.06484
0.0015275	0.05942	0.00410743	-0.064846
0.0015325	0.059435	0.00437208	-0.064851
0.0015525	0.059501	0.00575359	-0.064873
0.0015675	0.05955	0.00747914	-0.064889
0.0015925	0.059631	0.0103513	-0.064915
0.0016075	0.059679	0.0130537	-0.064931
0.0016125	0.059695	0.0139546	-0.064936
0.0016325	0.059759	0.0187125	-0.064957
0.0016475	0.059808	0.0232772	-0.064973
0.0016525	0.059824	0.0248005	-0.064978
0.0016725	0.059888	0.0322701	-0.064998
0.0016825	0.05992	0.0364759	-0.065008
0.0016875	0.059937	0.0387008	-0.065013
0.0016925	0.059953	0.0409284	-0.065018
0.0017025	0.059986	0.0455441	-0.065028
0.0017125	0.060019	0.0502105	-0.065038
0.0017225	0.060053	0.0547874	-0.065048
0.0017275	0.06007	0.0569475	-0.065053
0.0017325	0.060087	0.0591118	-0.065058
0.0017525	0.060156	0.066278	-0.065077
0.0017675	0.060207	0.0693123	-0.065091
0.0017725	0.060224	0.0703317	-0.065096
0.0017825	0.060257	0.0708416	-0.065105
0.0017925	0.06029	0.0702733	-0.065115
0.0018025	0.060321	0.0686629	-0.065124
0.0018075	0.060337	0.0674985	-0.065129
0.0018125	0.060353	0.0661211	-0.065134
0.0018175	0.060367	0.0645527	-0.065138
0.0018225	0.060382	0.0628183	-0.065143
0.0018275	0.060396	0.0609445	-0.065147
0.0018375	0.060425	0.0568867	-0.065157
0.0018425	0.060437	0.0547546	-0.065161
0.0018475	0.060451	0.0525855	-0.065166
0.0018525	0.060464	0.0504022	-0.065171
0.0018575	0.060476	0.048222	-0.065175
0.0018625	0.060489	0.0460613	-0.06518
0.0018725	0.060511	0.0418502	-0.065188
0.0018775	0.060523	0.0398197	-0.065193
0.0018825	0.060533	0.0378488	-0.065197
0.0018875	0.060545	0.0359423	-0.065202
0.0018925	0.060555	0.0341047	-0.065206
0.0018975	0.060566	0.0323367	-0.065211
0.0019075	0.060585	0.0290121	-0.065219
0.0019175	0.060604	0.0259654	-0.065228
0.0019275	0.060623	0.0231847	-0.065237
0.0019375	0.060641	0.0206542	-0.065246
0.0019475	0.060658	0.0183526	-0.065254
0.0019575	0.060675	0.0162601	-0.065263
0.0019675	0.060692	0.0143571	-0.065272
0.0019775	0.060707	0.0126266	-0.06528
0.0019875	0.060722	0.0110506	-0.065288
0.0019975	0.060738	0.00961427	-0.065297
0.0020075	0.060752	0.00836491	-0.065305
0.0020175	0.060766	0.0071102	-0.065313
0.0020375	0.060795	0.00502858	-0.06533
0.0020475	0.060808	0.00417169	-0.065338
0.0020575	0.060822	0.00331003	-0.065346
0.0020775	0.060849	0.00192238	-0.065362
0.0020875	0.060862	0.00149572	-0.06537
0.0021175	0.060901	0.000188173	-0.065393
0.0021275	0.060914	0.000104524	-0.065401
0.0021375	0.060928	1.65476e-05	-0.065409
0.0021575	0.060954	0.000626992	-0.065423
0.0021675	0.060969	0.00138465	-0.065431
0.0021775	0.060984	0.00258361	-0.065439
0.0021875	0.060999	0.00437896	-0.065446
0.0021925	0.061007	0.00556211	-0.06545
0.0021975	0.061015	0.00697464	-0.065453
0.0022025	0.061024	0.00864886	-0.065457
0.0022075	0.061033	0.010618	-0.065461
0.0022125	0.061043	0.012914	-0.065465
0.0022175	0.061053	0.0155646	-0.065468
0.0022225	0.061063	0.0185893	-0.065472
0.0022275	0.061074	0.0219944	-0.065475
0.0022325	0.061086	0.0257632	-0.065479
0.0022375	0.061097	0.0298731	-0.065482
0.0022425	0.061111	0.0342648	-0.065486
0.0022475	0.061124	0.0388636	-0.065489
0.0022525	0.061139	0.0435806	-0.065493
0.0022575	0.061153	0.0483203	-0.065496
0.0022625	0.06117	0.0529895	-0.0655
0.0022675	0.061186	0.0575051	-0.065503
0.0022725	0.061203	0.0617987	-0.065507
0.0022775	0.06122	0.0658193	-0.06551
0.0022825	0.061239	0.0695316	-0.065514
0.0022875	0.061257	0.0729138	-0.065517
0.0022925	0.061275	0.0759543	-0.06552
0.0023025	0.061314	0.080986	-0.065527
0.0023125	0.061353	0.0845784	-0.065534
0.0023225	0.061393	0.086611	-0.065541
0.0023275	0.061412	0.0867057	-0.065544
0.0023325	0.061431	0.0868041	-0.065547
0.0023375	0.061451	0.0860643	-0.065551
0.0023425	0.061469	0.0846621	-0.065554
0.0023475	0.061488	0.0825127	-0.065558
0.0023525	0.061505	0.0795429	-0.065561
0.0023575	0.061522	0.0757155	-0.065564
0.0023625	0.061539	0.0710598	-0.065568
0.0023675	0.061553	0.0656947	-0.065571
0.00237	0.061561	0.0628497	-0.065573
0.0023725	0.061567	0.0598755	-0.065574
0.002375	0.061574	0.056846	-0.065576
0.00238	0.061586	0.0507685	-0.065579
0.0023825	0.061591	0.0477898	-0.06558
0.002385	0.061597	0.0448911	-0.065582
0.0023875	0.061603	0.0420962	-0.065584
0.00239	0.061607	0.0394234	-0.065585
0.0023925	0.061612	0.0368855	-0.065587
0.0023975	0.061621	0.0322416	-0.06559
0.0024025	0.061629	0.0281799	-0.065593
0.0024075	0.061636	0.0246696	-0.065596
0.0024125	0.061644	0.0216569	-0.065599
0.0024175	0.06165	0.0190775	-0.065602
0.0024225	0.061656	0.0168689	-0.065605
0.0024275	0.061663	0.0149734	-0.065609
0.0024375	0.061675	0.0119295	-0.065615
0.0024475	0.061685	0.00963193	-0.065621
0.0024575	0.061695	0.00786135	-0.065627
0.0024675	0.061705	0.00647523	-0.065633
0.0024875	0.061723	0.0044729	-0.065645
0.0025075	0.061741	0.00312704	-0.065657
0.0025275	0.061757	0.00218365	-0.065668
0.0025475	0.061773	0.0015047	-0.065679
0.0025675	0.061788	0.00107861	-0.06569
0.0025875	0.061804	0.000646062	-0.065701
0.0026075	0.061819	0.000426254	-0.065712
0.0026275	0.061835	0.000202051	-0.065723
0.0026475	0.061849	0.000112143	-0.065733
0.0026675	0.061863	1.93121e-05	-0.065743
0.0026875	0.061877	2.05225e-05	-0.065753
0.0027075	0.061891	1.99912e-05	-0.065763
0.0027275	0.061904	0.000116762	-0.065772
0.0027675	0.061932	0.000309715	-0.065791
0.0027875	0.061945	0.000405832	-0.0658
0.0028075	0.061959	0.000568719	-0.065809
0.0028275	0.061972	0.000732782	-0.065818
0.0028475	0.061985	0.000917407	-0.065826
0.0028675	0.061997	0.00110407	-0.065834
0.0028875	0.06201	0.001277	-0.065842
0.0029075	0.062023	0.00145268	-0.06585
0.0029275	0.062037	0.00157452	-0.065858
0.0029475	0.06205	0.00161071	-0.065865
0.0029675	0.062064	0.0014787	-0.065873
0.0029875	0.062079	0.00100988	-0.065881
0.0029975	0.062086	0.000569606	-0.065884
0.0030075	0.062094	6.53632e-05	-0.065888
0.0030125	0.062098	3.85039e-05	-0.06589
0.0030175	0.062102	0.000869012	-0.065891
0.00302	0.062105	0.00219178	-0.065892
0.0030225	0.062108	0.00488415	-0.065893
0.003025	0.062112	0.0100416	-0.065894
0.0030275	0.062116	0.019001	-0.065894
0.00302875	0.062119	0.0250955	-0.065895
0.00303	0.062122	0.0320578	-0.065895
0.00303125	0.062125	0.0394989	-0.065896
0.00303375	0.062133	0.0539796	-0.065897
0.00303625	0.062141	0.0658408	-0.065897
0.00303875	0.06215	0.0746177	-0.065898
0.00304125	0.06216	0.0808936	-0.065899
0.00304625	0.06218	0.0887405	-0.065901
0.0030475	0.062185	0.089857	-0.065901
0.00305125	0.0622	0.0932103	-0.065902
0.00305625	0.062221	0.0960068	-0.065904
0.00306125	0.062242	0.0978778	-0.065905
0.00307125	0.062285	0.100092	-0.065909
0.0030875	0.062355	0.101024	-0.065914
0.00309125	0.062371	0.101242	-0.065915
0.00311125	0.062457	0.0981413	-0.065922
0.00312125	0.0625	0.0921278	-0.065925
0.00312625	0.062521	0.0851653	-0.065927
0.0031275	0.062525	0.0822448	-0.065927
0.00312875	0.06253	0.0793234	-0.065927
0.00313125	0.06254	0.0707456	-0.065928
0.00313375	0.062549	0.0583888	-0.065929
0.003135	0.062552	0.0507272	-0.065929
0.00313625	0.062556	0.0423951	-0.065929
0.0031375	0.06256	0.0339333	-0.06593
0.00313875	0.062562	0.0260011	-0.06593
0.00314	0.062564	0.0191477	-0.06593
0.0031425	0.062569	0.00945957	-0.065931
0.003145	0.062572	0.00426348	-0.065932
0.0031475	0.062576	0.00172834	-0.065933
0.00315	0.062577	0.000577944	-0.065933
0.003155	0.062582	4.08604e-07	-0.065935
0.003165	0.062589	0.000570834	-0.065937
0.0031675	0.062591	0.000743278	-0.065938
0.003185	0.062603	0.00196099	-0.065943
0.0032075	0.06262	0.00278663	-0.065949
0.003225	0.062633	0.0034414	-0.065954
