#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003575	0.244758	1.74892e-05	-0.250714
0.00036	0.244769	3.55603e-05	-0.250719
0.000365	0.244791	7.23329e-05	-0.250729
0.00037	0.244811	0.00010168	-0.250738
0.000375	0.244832	0.00012132	-0.250748
0.00038	0.244852	0.000131903	-0.250758
0.000385	0.244873	0.000134798	-0.250768
0.00039	0.244892	0.000131446	-0.250778
0.000395	0.244912	0.000123204	-0.250788
0.0004	0.244931	0.000111326	-0.250798
0.000405	0.244949	9.69767e-05	-0.250808
0.00041	0.244968	8.12367e-05	-0.250818
0.000415	0.244986	6.50999e-05	-0.250828
0.00042	0.245003	4.94609e-05	-0.250838
0.000425	0.24502	3.50979e-05	-0.250848
0.00043	0.245037	2.26571e-05	-0.250858
0.000435	0.245053	1.26415e-05	-0.250868
0.00044	0.245069	5.40784e-06	-0.250878
0.000445	0.245085	1.17257e-06	-0.250888
0.00045	0.245099	2.6011e-08	-0.250897
0.000455	0.245114	1.9544e-06	-0.250907
0.000465	0.245143	1.46522e-05	-0.250927
0.000475	0.245171	3.89483e-05	-0.250947
0.000485	0.245198	0.000848386	-0.250967
0.00048515625	0.245199	0.00221611	-0.250967
0.0004853125	0.245201	0.00281764	-0.250968
0.00048546875	0.245202	0.00288284	-0.250968
0.00048578125	0.245206	0.00287442	-0.250969
0.00048609375	0.245209	0.0028567	-0.250969
0.00048625	0.245211	0.0028491	-0.25097
0.0004865625	0.245214	0.00283602	-0.25097
0.0004871875	0.24522	0.00281519	-0.250971
0.0004875	0.245224	0.0028063	-0.250972
0.000488125	0.245231	0.00279023	-0.250973
0.000489375	0.245245	0.0027617	-0.250976
0.00049	0.245251	0.00274843	-0.250977
0.00049125	0.245264	0.00272299	-0.250979
0.00049375	0.245291	0.00267472	-0.250984
0.000495	0.245305	0.00265145	-0.250987
0.0004975	0.245331	0.00260617	-0.250992
0.0005025	0.245384	0.0025199	-0.251002
0.0005075	0.245437	0.00243916	-0.251012
0.0005125	0.24549	0.00236449	-0.251022
0.0005175	0.245542	0.00229699	-0.251032
0.0005225	0.245593	0.00223837	-0.251042
0.0005275	0.245643	0.00219122	-0.251051
0.0005325	0.245694	0.00215961	-0.251061
0.0005375	0.245743	0.00215033	-0.251071
0.0005425	0.245792	0.00217569	-0.251081
0.0005475	0.245841	0.00225994	-0.251091
0.00055	0.245864	0.00233759	-0.251096
0.0005525	0.245887	0.00244772	-0.251101
0.000555	0.245909	0.00258582	-0.251106
0.00055625	0.24592	0.0026516	-0.251109
0.0005575	0.24593	0.00269515	-0.251111
0.00056	0.245949	0.00262768	-0.251116
0.00056125	0.245958	0.0024998	-0.251119
0.0005625	0.245965	0.00233223	-0.251121
0.00056375	0.245973	0.00215266	-0.251124
0.000565	0.245979	0.00198021	-0.251126
0.00056625	0.245986	0.0018235	-0.251129
0.00056875	0.245998	0.00156143	-0.251133
0.00057125	0.246009	0.00135531	-0.251138
0.00057375	0.246021	0.00118816	-0.251143
0.00057625	0.246032	0.00104788	-0.251148
0.00058125	0.246054	0.000820185	-0.251158
0.00058625	0.246075	0.000639109	-0.251168
0.00059125	0.246095	0.000490794	-0.251178
0.00059625	0.246114	0.00036863	-0.251188
0.00060125	0.246133	0.000268824	-0.251198
0.00060625	0.246151	0.000188655	-0.251208
0.00061125	0.246168	0.00012581	-0.251218
0.00061625	0.246186	7.8139e-05	-0.251228
0.00062125	0.246202	4.36046e-05	-0.251238
0.00062625	0.246219	2.02961e-05	-0.251248
0.00063625	0.24625	4.9716e-07	-0.251268
0.00064625	0.246281	6.78027e-06	-0.251288
0.0006475	0.246284	9.67246e-06	-0.25129
0.00065625	0.24631	2.99192e-05	-0.251307
0.00066625	0.24634	6.29693e-05	-0.251327
0.00068625	0.2464	0.000138698	-0.251367
0.00069625	0.246431	0.000173538	-0.251387
0.00070625	0.24646	0.000201869	-0.251406
0.00071625	0.246492	0.000220626	-0.251426
0.00072125	0.246509	0.000225541	-0.251436
0.00072625	0.246525	0.000227083	-0.251446
0.00073125	0.246542	0.000225024	-0.251456
0.00073625	0.24656	0.000219216	-0.251466
0.00074125	0.246577	0.000209612	-0.251476
0.00074625	0.246595	0.00019629	-0.251486
0.00075125	0.246614	0.000179476	-0.251496
0.00075625	0.246631	0.00015956	-0.251505
0.00076125	0.246651	0.000137123	-0.251515
0.00076625	0.24667	0.000112896	-0.251525
0.00077125	0.246691	8.78448e-05	-0.251535
0.00077625	0.246711	6.31329e-05	-0.251545
0.00078125	0.246732	4.01535e-05	-0.251555
0.00078625	0.246753	2.05712e-05	-0.251565
0.00079125	0.246775	6.39356e-06	-0.251575
0.00079625	0.246797	8.83308e-08	-0.251585
0.00080125	0.246819	4.76613e-06	-0.251595
0.00080625	0.246842	2.44523e-05	-0.251605
0.0008075	0.246847	3.4459e-05	-0.251607
0.00081125	0.246864	6.44788e-05	-0.251614
0.00081625	0.246888	0.000132031	-0.251624
0.00082125	0.246912	0.00023687	-0.251634
0.00082625	0.246937	0.000392176	-0.251644
0.00083125	0.246962	0.000615292	-0.251654
0.00083625	0.246988	0.000927683	-0.251664
0.00084125	0.247015	0.00135264	-0.251674
0.00084375	0.247028	0.00161357	-0.251679
0.00084625	0.247043	0.00190851	-0.251684
0.00084875	0.247057	0.00223694	-0.251689
0.00085125	0.247072	0.00259629	-0.251694
0.00085375	0.247088	0.00298171	-0.251699
0.00085625	0.247104	0.00338608	-0.251704
0.00085875	0.24712	0.00380048	-0.251709
0.00086125	0.247136	0.00421507	-0.251713
0.00086375	0.247154	0.00462006	-0.251718
0.00086625	0.247172	0.0050068	-0.251723
0.00086875	0.24719	0.00536848	-0.251728
0.00087125	0.247209	0.00570052	-0.251733
0.00087375	0.247229	0.00600054	-0.251738
0.00087625	0.247248	0.00626807	-0.251743
0.00087875	0.247268	0.00650412	-0.251748
0.00088375	0.247309	0.00689058	-0.251758
0.00088875	0.247351	0.007182	-0.251768
0.00089375	0.247393	0.00740274	-0.251778
0.00089875	0.247436	0.00757535	-0.251788
0.00090875	0.247522	0.00783386	-0.251808
0.00091375	0.247564	0.00786318	-0.251818
0.00091625	0.247584	0.00775923	-0.251822
0.0009175	0.247594	0.0076404	-0.251825
0.00091875	0.247603	0.00745512	-0.251827
0.00092	0.247613	0.00718787	-0.25183
0.00092125	0.247621	0.00683132	-0.251832
0.0009225	0.247629	0.00639346	-0.251835
0.00092375	0.247637	0.00589961	-0.251837
0.000925	0.247644	0.00538559	-0.25184
0.00092625	0.247651	0.00488595	-0.251842
0.0009275	0.247657	0.00442501	-0.251845
0.00092875	0.247663	0.00401472	-0.251847
0.00093	0.247669	0.00365734	-0.25185
0.0009325	0.24768	0.00308511	-0.251855
0.000935	0.247691	0.00266164	-0.25186
0.0009375	0.247701	0.00234196	-0.251865
0.00094	0.247711	0.0020936	-0.25187
0.000945	0.24773	0.00173122	-0.251879
0.000955	0.247769	0.00127625	-0.251899
0.000965	0.247807	0.000976348	-0.251919
0.0009675	0.247816	0.000918877	-0.251924
0.000975	0.247844	0.000746463	-0.251939
0.000985	0.247881	0.000558421	-0.251959
0.000995	0.247916	0.00040195	-0.251978
0.001005	0.247951	0.000273222	-0.251998
0.001015	0.247985	0.00017069	-0.252018
0.001025	0.248019	9.33619e-05	-0.252038
0.001035	0.24805	4.01226e-05	-0.252057
0.001045	0.248081	9.55286e-06	-0.252077
0.001055	0.248112	3.9251e-09	-0.252097
0.001065	0.248142	9.77884e-06	-0.252117
0.001075	0.24817	3.73394e-05	-0.252136
0.001085	0.248199	8.14986e-05	-0.252156
0.001095	0.248227	0.00014159	-0.252176
0.001105	0.248255	0.000217625	-0.252196
0.001125	0.248308	0.000422092	-0.252235
0.0011275	0.248315	0.000458918	-0.25224
0.001145	0.248362	0.000716716	-0.252274
0.001155	0.24839	0.000911885	-0.252294
0.001165	0.248418	0.00114951	-0.252314
0.00117	0.248433	0.00128594	-0.252324
0.001175	0.248447	0.00143302	-0.252334
0.00118	0.248462	0.00158644	-0.252343
0.001185	0.248479	0.00173585	-0.252353
0.0011875	0.248487	0.00180316	-0.252358
0.00119	0.248496	0.0018608	-0.252363
0.0011925	0.248505	0.00190417	-0.252368
0.001195	0.248515	0.0019281	-0.252373
0.0012	0.248535	0.00189816	-0.252383
0.0012025	0.248546	0.00183796	-0.252388
0.001205	0.248558	0.00174761	-0.252393
0.0012075	0.248569	0.00163083	-0.252397
0.00121	0.248582	0.0014937	-0.252402
0.0012125	0.248595	0.00134354	-0.252407
0.001215	0.248608	0.00118752	-0.252412
0.0012175	0.248622	0.00103184	-0.252417
0.00122	0.248637	0.000881323	-0.252422
0.0012225	0.248651	0.000739343	-0.252427
0.0012275	0.248681	0.000489045	-0.252437
0.00123	0.248697	0.000382829	-0.252442
0.0012325	0.248713	0.000289839	-0.252447
0.001235	0.248729	0.000210174	-0.252452
0.0012375	0.248745	0.000143762	-0.252457
0.00124	0.24876	9.04077e-05	-0.252461
0.001245	0.248794	2.1562e-05	-0.252471
0.00125	0.248828	2.43568e-09	-0.252481
0.001255	0.248862	2.04052e-05	-0.252491
0.00126	0.248898	7.57421e-05	-0.252501
0.001265	0.248934	0.000157341	-0.252511
0.00127	0.248971	0.000254597	-0.252521
0.001275	0.249007	0.000352821	-0.25253
0.001285	0.249082	0.000327137	-0.25255
0.0012875	0.2491	3.3758e-05	-0.252555
0.001288125	0.249104	4.36578e-06	-0.252556
0.00128875	0.249107	0.000131564	-0.252557
0.001289375	0.24911	0.000385697	-0.252559
0.00129	0.249112	0.000643094	-0.25256
0.001290625	0.249114	0.000849968	-0.252561
0.001291875	0.249118	0.00113389	-0.252564
0.001294375	0.249126	0.00146572	-0.252569
0.001295	0.249127	0.00152861	-0.25257
0.0012975	0.249135	0.00175217	-0.252575
0.0013025	0.249149	0.00217113	-0.252585
0.001305	0.249156	0.00239263	-0.252589
0.00131	0.249172	0.00288045	-0.252599
0.0013125	0.249181	0.00314722	-0.252604
0.001315	0.24919	0.0034258	-0.252609
0.0013175	0.249199	0.00371071	-0.252614
0.00132	0.249209	0.00399444	-0.252619
0.0013225	0.249219	0.00426815	-0.252624
0.001325	0.249229	0.00452285	-0.252629
0.0013275	0.24924	0.0047508	-0.252634
0.00133	0.249252	0.00494661	-0.252639
0.0013325	0.249264	0.00510767	-0.252644
0.001335	0.249276	0.00523411	-0.252649
0.0013375	0.249287	0.00532811	-0.252653
0.0013425	0.249313	0.00543318	-0.252663
0.0013475	0.24934	0.00545404	-0.252673
0.0013525	0.249368	0.0054178	-0.252683
0.0013575	0.249395	0.0053433	-0.252693
0.0013675	0.249452	0.00511847	-0.252713
0.0013875	0.249565	0.00435976	-0.252752
0.0013925	0.249593	0.00404867	-0.252762
0.0013975	0.24962	0.00364172	-0.252772
0.0014025	0.249646	0.00310272	-0.252781
0.001405	0.249659	0.00277555	-0.252786
0.0014075	0.249671	0.00241212	-0.252791
0.00141	0.249683	0.00202236	-0.252796
0.0014125	0.249694	0.00162456	-0.252801
0.001415	0.249705	0.0012431	-0.252806
0.0014175	0.249715	0.000902272	-0.252811
0.00142	0.249724	0.0006191	-0.252816
0.0014225	0.249733	0.000399575	-0.252821
0.001425	0.249741	0.000239955	-0.252826
0.0014275	0.249749	0.000130901	-0.252831
0.00143	0.249757	6.14983e-05	-0.252836
0.001435	0.24977	3.42129e-06	-0.252845
0.00144	0.249784	8.18244e-06	-0.252855
0.001445	0.249797	4.41763e-05	-0.252865
0.0014475	0.249804	6.99e-05	-0.25287
0.00145	0.24981	9.56244e-05	-0.252875
0.00146	0.249836	0.000218663	-0.252895
0.00148	0.249886	0.000501421	-0.252934
0.00149	0.249912	0.000664207	-0.252953
0.0015	0.249939	0.000850345	-0.252973
0.001505	0.249953	0.000954955	-0.252983
0.00151	0.249967	0.00106876	-0.252993
0.001515	0.249981	0.00119266	-0.253002
0.00152	0.249996	0.00132705	-0.253012
0.001525	0.250012	0.0014714	-0.253022
0.00153	0.250029	0.00162358	-0.253032
0.001535	0.250047	0.00177909	-0.253042
0.00154	0.250065	0.00193043	-0.253052
0.0015425	0.250074	0.00200129	-0.253056
0.001545	0.250084	0.00206686	-0.253061
0.0015475	0.250094	0.00212542	-0.253066
0.00155	0.250105	0.00217524	-0.253071
0.0015525	0.250116	0.00221465	-0.253076
0.0015575	0.250138	0.00225639	-0.253086
0.0015625	0.250162	0.00224187	-0.253096
0.001565	0.250174	0.0022123	-0.253101
0.0015675	0.250186	0.00216797	-0.253106
0.00157	0.250198	0.00210941	-0.25311
0.001575	0.250223	0.0019533	-0.25312
0.001585	0.250273	0.00152338	-0.25314
0.00159	0.250297	0.00127708	-0.25315
0.001595	0.25032	0.00103035	-0.253159
0.0015975	0.250331	0.000911534	-0.253164
0.0016	0.250342	0.000797975	-0.253169
0.0016025	0.250353	0.000691068	-0.253174
0.001605	0.250363	0.000591905	-0.253179
0.0016075	0.250373	0.000501254	-0.253184
0.0016125	0.250393	0.000346918	-0.253194
0.001615	0.250402	0.000283201	-0.253199
0.0016175	0.250411	0.000228021	-0.253204
0.00162	0.250419	0.000180834	-0.253208
0.0016225	0.250428	0.00014099	-0.253213
0.001625	0.250436	0.000107781	-0.253218
0.00163	0.250452	5.83859e-05	-0.253228
0.001635	0.250468	2.71733e-05	-0.253238
0.00164	0.250482	9.43715e-06	-0.253248
0.001645	0.250496	1.41304e-06	-0.253257
0.00165	0.25051	2.18508e-07	-0.253267
0.001655	0.250524	3.70451e-06	-0.253277
0.00166	0.250537	1.02926e-05	-0.253287
0.00167	0.250563	2.84843e-05	-0.253306
0.00168	0.250589	4.88457e-05	-0.253326
0.00169	0.250613	6.81758e-05	-0.253345
0.0017	0.250639	8.46939e-05	-0.253365
0.00172	0.250689	0.000105569	-0.253404
0.00174	0.250739	0.000107329	-0.253443
0.00176	0.25079	8.99016e-05	-0.253482
0.0017675	0.25081	7.87977e-05	-0.253497
0.00177	0.250817	7.50962e-05	-0.253502
0.00178	0.250843	5.75714e-05	-0.253521
0.00179	0.25087	3.89294e-05	-0.253541
0.00181	0.250924	7.39124e-06	-0.25358
0.00182	0.250952	3.0543e-07	-0.2536
0.00183	0.250979	3.48869e-06	-0.253619
0.00184	0.251008	2.04366e-05	-0.253639
0.00185	0.251036	5.44078e-05	-0.253658
0.00186	0.251064	0.00010811	-0.253678
0.00188	0.251122	0.000281203	-0.253717
0.00192	0.251235	0.000877064	-0.253795
0.0019275	0.251257	0.00101793	-0.25381
0.00193	0.251264	0.00106489	-0.253815
0.00194	0.251291	0.00126164	-0.253834
0.00195	0.251319	0.0014638	-0.253854
0.00196	0.251347	0.00166801	-0.253874
0.00197	0.251373	0.0018711	-0.253893
0.00199	0.251427	0.00226228	-0.253932
0.002	0.251454	0.00244492	-0.253952
0.00202	0.251507	0.00277114	-0.253991
0.00206	0.251612	0.00319609	-0.254069
0.00214	0.251821	0.00274885	-0.254225
0.00216	0.251872	0.00240491	-0.254264
0.00218	0.251923	0.00202294	-0.254303
0.0022	0.251974	0.00163215	-0.254342
0.00222	0.252025	0.00125114	-0.254381
0.00223	0.25205	0.00106592	-0.2544
0.00224	0.252076	0.000882776	-0.254419
0.0022475	0.252097	0.000745175	-0.254434
0.00225	0.252104	0.000699307	-0.254439
0.002255	0.252118	0.00060672	-0.254449
0.00226	0.252132	0.000513517	-0.254458
0.002265	0.252147	0.000420259	-0.254468
0.00227	0.252163	0.000328371	-0.254478
0.002275	0.252179	0.000240462	-0.254488
0.00228	0.252195	0.000160378	-0.254497
0.002285	0.252214	9.26306e-05	-0.254507
0.00229	0.252232	4.18204e-05	-0.254517
0.002295	0.252252	1.06988e-05	-0.254527
0.0023	0.252271	1.52205e-08	-0.254536
0.002305	0.252292	8.42197e-06	-0.254546
0.002315	0.252333	7.01228e-05	-0.254566
0.002325	0.252374	0.00016453	-0.254585
0.00233	0.252393	0.000212952	-0.254595
0.002335	0.252412	0.000256515	-0.254605
0.00234	0.25243	0.000291782	-0.254614
0.002345	0.252448	0.000316555	-0.254624
0.00235	0.252464	0.000330151	-0.254634
0.002355	0.25248	0.000333303	-0.254644
0.00236	0.252495	0.000327786	-0.254653
0.002365	0.252509	0.000315571	-0.254663
0.00237	0.252524	0.000298802	-0.254673
0.002375	0.252537	0.000279248	-0.254683
0.00238	0.25255	0.000258283	-0.254692
0.002385	0.252563	0.000236903	-0.254702
0.002395	0.252588	0.000195389	-0.254722
0.002405	0.252611	0.000157697	-0.254741
0.0024075	0.252617	0.000149473	-0.254746
0.002415	0.252635	0.000124802	-0.254761
0.002425	0.252657	9.67067e-05	-0.25478
0.002445	0.252701	5.38704e-05	-0.254819
0.002465	0.252744	2.57064e-05	-0.254857
0.002485	0.252787	9.00171e-06	-0.254896
0.002505	0.25283	1.21618e-06	-0.254935
0.002545	0.252913	5.1546e-06	-0.255012
0.0025675	0.25296	1.75323e-05	-0.255056
0.002585	0.252996	2.71655e-05	-0.25509
0.002625	0.253078	6.17325e-05	-0.255167
0.002665	0.25316	0.000107133	-0.255245
0.0027275	0.253287	0.000239682	-0.255366
0.002745	0.253323	0.000276814	-0.2554
0.002765	0.253363	0.00043595	-0.255438
0.002775	0.253384	0.000706356	-0.255458
0.00278	0.253394	0.00111969	-0.255467
0.0027825	0.2534	0.00160448	-0.255472
0.002785	0.253406	0.00267155	-0.255477
0.00278625	0.253409	0.00368211	-0.255479
0.0027875	0.253414	0.0051789	-0.255482
0.00278875	0.253418	0.00700876	-0.255484
0.00279	0.253424	0.008621	-0.255487
0.00279125	0.25343	0.00965451	-0.255489
0.0027925	0.253438	0.0102064	-0.255492
0.002795	0.253452	0.0106179	-0.255496
0.0027975	0.253467	0.010707	-0.255501
0.0028025	0.253499	0.0106741	-0.255511
0.0028075	0.253529	0.0105839	-0.25552
0.0028175	0.253593	0.0103174	-0.25554
0.002825	0.253639	0.00946714	-0.255554
0.0028275	0.253654	0.00741721	-0.255559
0.002828125	0.253657	0.00610054	-0.25556
0.00282875	0.253661	0.00436547	-0.255562
0.002829375	0.253663	0.00264291	-0.255563
0.00283	0.253665	0.00143138	-0.255564
0.002830625	0.253667	0.000743804	-0.255565
0.002831875	0.25367	0.000197047	-0.255568
0.002834375	0.253675	5.79456e-06	-0.255572
0.002835	0.253677	6.67536e-07	-0.255574
0.0028375	0.253682	1.14722e-05	-0.255578
0.0028425	0.253692	5.42929e-05	-0.255588
0.0028525	0.253712	0.000110687	-0.255607
0.0028725	0.253752	0.000167099	-0.255646
0.0028875	0.253782	0.000191095	-0.255675
0.002905	0.253818	0.000219097	-0.255709
0.002925	0.253857	0.000244111	-0.255747
0.002965	0.253938	0.00028902	-0.255825
0.003045	0.254097	0.000372015	-0.255979
0.0030475	0.254102	0.000374617	-0.255984
0.003125	0.254257	0.000455292	-0.256133
0.003205	0.254417	0.00054754	-0.256287
0.0032075	0.254422	0.00055093	-0.256292
0.003245	0.254498	0.000601784	-0.256364
0.003285	0.254579	0.000666746	-0.256441
0.003325	0.25466	0.000750801	-0.256517
0.003345	0.254703	0.000804663	-0.256556
0.003365	0.254744	0.000870538	-0.256594
0.0033675	0.25475	0.000880835	-0.256599
0.003385	0.254788	0.000952906	-0.256633
0.003395	0.25481	0.00100188	-0.256652
0.003405	0.254832	0.00105677	-0.256671
0.003415	0.254854	0.00111762	-0.25669
0.003425	0.254877	0.00118349	-0.256709
0.003435	0.254902	0.00125143	-0.256729
0.003445	0.254926	0.00131498	-0.256748
0.003455	0.254951	0.00136252	-0.256767
0.00346	0.254964	0.00137505	-0.256776
0.003465	0.254978	0.00137675	-0.256786
0.00347	0.254992	0.00136511	-0.256796
0.00348	0.25502	0.00129408	-0.256815
0.00349	0.255048	0.00115603	-0.256834
0.0035	0.255077	0.000964689	-0.256853
0.00351	0.255106	0.000750087	-0.256872
0.00352	0.255135	0.000545319	-0.256892
0.0035275	0.255155	0.000416492	-0.256906
0.00353	0.255162	0.00037355	-0.256911
0.00354	0.255189	0.000243373	-0.25693
0.00355	0.255214	0.000152173	-0.256949
0.00356	0.255239	9.18734e-05	-0.256968
0.00357	0.255262	5.39273e-05	-0.256987
0.00358	0.255286	3.09338e-05	-0.257006
0.00359	0.25531	1.75336e-05	-0.257026
0.0036	0.255333	1.00354e-05	-0.257045
0.00362	0.255378	4.08987e-06	-0.257083
0.00366	0.255467	6.32833e-06	-0.257159
0.0036875	0.25553	2.55307e-05	-0.257212
0.0037	0.255558	3.42633e-05	-0.257236
0.00372	0.255603	6.92578e-05	-0.257274
0.00374	0.255648	0.000123864	-0.257312
0.00376	0.255695	0.000198374	-0.257351
0.0038	0.255786	0.000387063	-0.257427
0.00382	0.25583	0.000485474	-0.257465
0.00384	0.255875	0.000577358	-0.257504
0.0038475	0.255891	0.000608005	-0.257518
0.00386	0.255919	0.000659091	-0.257542
0.00388	0.255961	0.000729627	-0.25758
0.0039	0.256004	0.000789582	-0.257618
0.00392	0.256046	0.000840342	-0.257656
0.00394	0.256087	0.000883451	-0.257694
0.00396	0.256129	0.000920295	-0.257732
0.004	0.256212	0.000979352	-0.257809
0.0040075	0.256227	0.000987554	-0.257823
0.00404	0.256293	0.00102309	-0.257885
0.00408	0.256374	0.00105352	-0.257961
0.00412	0.256455	0.00107031	-0.258037
0.0041675	0.256551	0.0010617	-0.258127
0.0042	0.256617	0.00105578	-0.258189
0.0043275	0.256873	0.00085216	-0.258431
0.00436	0.256939	0.000800165	-0.258493
0.00444	0.257099	0.000593836	-0.258644
0.0044875	0.257194	0.000474452	-0.258734
0.00452	0.257258	0.000392742	-0.258795
0.00456	0.257338	0.000305669	-0.258871
0.0046	0.257416	0.000230626	-0.258946
0.00464	0.257495	0.000168102	-0.259022
0.0046475	0.25751	0.000158632	-0.259036
0.00468	0.257573	0.000117598	-0.259097
0.00472	0.257652	7.80428e-05	-0.259173
0.0048	0.257807	2.64708e-05	-0.259324
0.0048075	0.257821	2.42994e-05	-0.259338
0.00488	0.257962	3.33797e-06	-0.259475
0.00496	0.258116	1.63666e-06	-0.259626
0.0049675	0.25813	3.3554e-06	-0.25964
0.00504	0.258269	2.00112e-05	-0.259776
0.0051275	0.258436	0.000180356	-0.25994
0.0052	0.258575	0.000313447	-0.260076
0.00522	0.258614	0.000569504	-0.260113
0.00523	0.258634	0.000845864	-0.260132
0.00524	0.258655	0.0013931	-0.260151
0.005245	0.258666	0.00187921	-0.26016
0.00525	0.258678	0.00262478	-0.26017
0.0052525	0.258684	0.00313421	-0.260174
0.005255	0.258691	0.0037536	-0.260179
0.0052575	0.258698	0.00448598	-0.260184
0.00526	0.258705	0.00531461	-0.260188
0.0052625	0.258713	0.00619638	-0.260193
0.005265	0.258722	0.00706575	-0.260198
0.0052675	0.258731	0.00785186	-0.260203
0.00527	0.258739	0.00849907	-0.260207
0.0052725	0.25875	0.00897722	-0.260212
0.0052775	0.258769	0.00940742	-0.260221
0.00528	0.25878	0.00936876	-0.260226
0.005285	0.2588	0.00879379	-0.260235
0.0052875	0.25881	0.00816932	-0.26024
0.00529	0.258821	0.00754482	-0.260245
0.0052925	0.258829	0.00669515	-0.260249
0.005295	0.258838	0.00575438	-0.260254
0.0052975	0.258847	0.00479646	-0.260259
0.0053	0.258854	0.00389758	-0.260263
0.0053025	0.258861	0.00311218	-0.260268
0.005305	0.258868	0.00246261	-0.260273
0.0053075	0.258875	0.00194485	-0.260278
0.00531	0.25888	0.00154074	-0.260282
0.0053125	0.258886	0.00122817	-0.260287
0.0053175	0.258897	0.000799165	-0.260296
0.0053225	0.258908	0.000537169	-0.260306
0.0053275	0.258918	0.000371535	-0.260315
0.0053325	0.258928	0.000262991	-0.260324
0.0053425	0.258948	0.000138348	-0.260343
0.00536	0.258982	4.80203e-05	-0.260376
0.00537	0.259002	2.58684e-05	-0.260395
0.00539	0.259039	5.95804e-06	-0.260432
0.00543	0.259116	5.96486e-07	-0.260507
0.0054475	0.259149	4.3226e-06	-0.26054
0.00551	0.259267	1.76646e-05	-0.260657
0.00552	0.259285	2.03491e-05	-0.260675
0.0056	0.259437	4.23418e-05	-0.260825
0.0056075	0.259451	4.4427e-05	-0.260839
0.00576	0.259737	8.6909e-05	-0.261123
0.0057675	0.259751	8.91017e-05	-0.261137
0.0059275	0.260051	0.000135951	-0.261435
