#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000594375	0.104606	0.0383395	-0.112274
0.000596875	0.104617	0.0404239	-0.112279
0.000599375	0.10463	0.0424674	-0.112284
0.000600625	0.104636	0.0433853	-0.112286
0.000601875	0.104643	0.0441726	-0.112289
0.000603125	0.10465	0.0447808	-0.112291
0.000604375	0.104659	0.0451682	-0.112294
0.000605625	0.104666	0.0453085	-0.112296
0.000606875	0.104674	0.0451958	-0.112298
0.000608125	0.104683	0.0448463	-0.112301
0.000609375	0.104692	0.0442939	-0.112303
0.000611875	0.104712	0.0427595	-0.112308
0.000614375	0.104732	0.0409423	-0.112313
0.000616875	0.104752	0.0390965	-0.112317
0.000619375	0.104773	0.0373569	-0.112322
0.000621875	0.104795	0.0357757	-0.112327
0.000624375	0.104818	0.0343604	-0.112332
0.000626875	0.10484	0.0330987	-0.112337
0.000631875	0.104885	0.0309601	-0.112346
0.000641875	0.104976	0.0277461	-0.112365
0.0006475	0.105028	0.0265194	-0.112376
0.000661875	0.105158	0.0233844	-0.112403
0.000671875	0.105249	0.021634	-0.112422
0.000681875	0.105339	0.0199586	-0.112441
0.000691875	0.105428	0.0182176	-0.11246
0.000696875	0.105473	0.0172601	-0.11247
0.000701875	0.105516	0.016189	-0.112479
0.000706875	0.10556	0.0149317	-0.112489
0.000711875	0.105602	0.0133658	-0.112498
0.000714375	0.105623	0.0124063	-0.112503
0.000716875	0.105644	0.0112823	-0.112508
0.000719375	0.105664	0.00995052	-0.112513
0.000721875	0.105683	0.00837041	-0.112517
0.000724375	0.105701	0.00653283	-0.112522
0.000725625	0.10571	0.00553715	-0.112524
0.000726875	0.105719	0.00451882	-0.112527
0.0007275	0.105723	0.00401622	-0.112528
0.000728125	0.105727	0.00351361	-0.112529
0.000729375	0.105735	0.00256778	-0.112532
0.000730625	0.105742	0.00172743	-0.112534
0.000731875	0.105749	0.00103818	-0.112536
0.000733125	0.105756	0.00052429	-0.112539
0.000734375	0.105761	0.000192227	-0.112541
0.000735625	0.105766	2.84373e-05	-0.112543
0.000736875	0.105772	6.56575e-06	-0.112546
0.000738125	0.105777	9.5207e-05	-0.112548
0.000739375	0.105781	0.000263993	-0.11255
0.000741875	0.10579	0.000743897	-0.112555
0.000744375	0.105798	0.00130368	-0.11256
0.000746875	0.105806	0.00187046	-0.112565
0.000749375	0.105812	0.00241289	-0.112569
0.000754375	0.105826	0.00339255	-0.112579
0.000759375	0.105838	0.00424218	-0.112588
0.000764375	0.105852	0.00499396	-0.112598
0.000769375	0.105864	0.00567768	-0.112607
0.000779375	0.105889	0.00692597	-0.112626
0.000799375	0.105938	0.00929914	-0.112664
0.0008075	0.105958	0.0103641	-0.112679
0.000819375	0.105987	0.0119207	-0.112701
0.000829375	0.106013	0.0134578	-0.11272
0.000839375	0.10604	0.0152306	-0.112739
0.000844375	0.106053	0.0162293	-0.112748
0.000849375	0.106067	0.0173158	-0.112758
0.000854375	0.106081	0.0184971	-0.112767
0.000859375	0.106096	0.0197737	-0.112776
0.000864375	0.106112	0.0211325	-0.112786
0.000869375	0.106127	0.0225349	-0.112795
0.000874375	0.106144	0.0239034	-0.112804
0.000876875	0.106153	0.0245376	-0.112809
0.000879375	0.106163	0.0251133	-0.112814
0.000881875	0.106172	0.0256103	-0.112818
0.000884375	0.106182	0.0260097	-0.112823
0.000886875	0.106193	0.0262961	-0.112828
0.0008875	0.106195	0.0263372	-0.112829
0.000889375	0.106203	0.0264603	-0.112833
0.000891875	0.106214	0.0265002	-0.112837
0.000894375	0.106226	0.0264216	-0.112842
0.000896875	0.106238	0.0262368	-0.112847
0.000901875	0.106262	0.0256177	-0.112856
0.000904375	0.106275	0.0252213	-0.112861
0.000906875	0.106287	0.0247905	-0.112865
0.000909375	0.1063	0.0243402	-0.11287
0.000911875	0.106314	0.0238821	-0.112875
0.000914375	0.106327	0.0234255	-0.112879
0.000919375	0.106354	0.0225415	-0.112889
0.000924375	0.106382	0.0217198	-0.112898
0.000929375	0.106411	0.0209721	-0.112908
0.000934375	0.106439	0.0202992	-0.112917
0.000944375	0.106496	0.0191584	-0.112936
0.000954375	0.106553	0.0182488	-0.112954
0.000964375	0.106612	0.0175246	-0.112973
0.0009675	0.10663	0.0173458	-0.112979
0.000974375	0.10667	0.0169526	-0.112992
0.000994375	0.106787	0.0161861	-0.113029
0.001034375	0.107018	0.016063	-0.113103
0.001044375	0.107075	0.0163855	-0.113121
0.0010475	0.107093	0.0165469	-0.113127
0.001054375	0.107133	0.016902	-0.11314
0.001064375	0.107189	0.0176586	-0.113158
0.001074375	0.107246	0.0187174	-0.113177
0.001084375	0.107302	0.0201578	-0.113195
0.001094375	0.107358	0.0220732	-0.113214
0.001104375	0.107412	0.0245535	-0.113232
0.001114375	0.107467	0.0276437	-0.113251
0.001124375	0.10752	0.0312754	-0.113269
0.0011275	0.107537	0.0324918	-0.113275
0.001144375	0.107628	0.0390626	-0.113306
0.001154375	0.107682	0.0424459	-0.113324
0.001159375	0.107709	0.0438718	-0.113333
0.001164375	0.107737	0.0450939	-0.113342
0.001169375	0.107765	0.0461036	-0.113351
0.001174375	0.107795	0.0468994	-0.113361
0.001179375	0.107824	0.0474841	-0.11337
0.001184375	0.107854	0.0478617	-0.113379
0.001189375	0.107884	0.0480341	-0.113388
0.001199375	0.107945	0.0477026	-0.113406
0.001204375	0.107977	0.0470372	-0.113415
0.0012075	0.107997	0.0450419	-0.113421
0.001214375	0.10804	0.040652	-0.113434
0.001216875	0.108055	0.0339763	-0.113438
0.001219375	0.10807	0.0227631	-0.113443
0.001221875	0.108083	0.0123346	-0.113447
0.001224375	0.108096	0.00656746	-0.113452
0.001226875	0.108109	0.00379159	-0.113456
0.001231875	0.108133	0.00157424	-0.113465
0.001234375	0.108145	0.00108768	-0.11347
0.001239375	0.108169	0.000554733	-0.113479
0.001244375	0.108193	0.000289348	-0.113488
0.001249375	0.108215	0.000143866	-0.113497
0.001254375	0.108239	6.18978e-05	-0.113507
0.001259375	0.108261	1.84177e-05	-0.113516
0.001264375	0.108283	1.14771e-06	-0.113525
0.001269375	0.108304	3.66049e-06	-0.113534
0.001274375	0.108325	2.24487e-05	-0.113543
0.001279375	0.108345	5.55359e-05	-0.113552
0.001284375	0.108365	0.000101755	-0.113561
0.0012875	0.108377	0.000138376	-0.113567
0.001289375	0.108384	0.000160345	-0.11357
0.001294375	0.108403	0.000230716	-0.113579
0.001299375	0.108422	0.000312323	-0.113589
0.001304375	0.10844	0.00040458	-0.113598
0.001309375	0.108458	0.000506833	-0.113607
0.001314375	0.108475	0.000618337	-0.113616
0.001319375	0.108491	0.000738331	-0.113625
0.001324375	0.108508	0.000865961	-0.113634
0.001329375	0.108524	0.00100037	-0.113643
0.001339375	0.108555	0.00128612	-0.113661
0.001344375	0.10857	0.00143585	-0.11367
0.001349375	0.108584	0.00158913	-0.113679
0.001354375	0.108599	0.00174526	-0.113688
0.001359375	0.108613	0.00190362	-0.113697
0.001364375	0.108628	0.00206362	-0.113706
0.0013675	0.108637	0.00216454	-0.113712
0.001374375	0.108655	0.00238656	-0.113724
0.001384375	0.108683	0.00271046	-0.113742
0.001394375	0.10871	0.00303237	-0.11376
0.001404375	0.108736	0.00334977	-0.113778
0.001424375	0.108789	0.00396213	-0.113814
0.0014475	0.10885	0.00458242	-0.113856
0.001464375	0.108893	0.00503518	-0.113886
0.001484375	0.108946	0.00545421	-0.113922
0.001504375	0.108999	0.00575938	-0.113958
0.001514375	0.109026	0.00585915	-0.113976
0.001524375	0.109053	0.00591781	-0.113993
0.001534375	0.109081	0.00593087	-0.114011
0.001544375	0.109109	0.00589389	-0.114029
0.001554375	0.109137	0.00580283	-0.114047
0.001564375	0.109165	0.00565422	-0.114064
0.001574375	0.109194	0.00544562	-0.114082
0.001584375	0.109224	0.00517586	-0.1141
0.001594375	0.109254	0.00484549	-0.114118
0.001604375	0.109284	0.00445718	-0.114135
0.0016075	0.109294	0.00431933	-0.114141
0.001614375	0.109315	0.00401606	-0.114153
0.001624375	0.109347	0.00353002	-0.114171
0.001634375	0.109378	0.00300999	-0.114188
0.001644375	0.109411	0.00247007	-0.114206
0.001654375	0.109444	0.00192766	-0.114224
0.001664375	0.109477	0.00140355	-0.114241
0.001674375	0.109511	0.000921954	-0.114259
0.001684375	0.109544	0.000510457	-0.114276
0.0016875	0.109555	0.000413463	-0.114282
0.001694375	0.109579	0.000200075	-0.114294
0.001704375	0.109615	2.51362e-05	-0.114312
0.001714375	0.10965	2.30327e-05	-0.114329
0.001724375	0.109686	0.0002336	-0.114347
0.001734375	0.109723	0.00069787	-0.114364
0.001744375	0.109761	0.00145583	-0.114382
0.001754375	0.109798	0.00254282	-0.114399
0.001764375	0.109838	0.0039844	-0.114417
0.0017675	0.10985	0.0045201	-0.114422
0.001769375	0.109857	0.00484156	-0.114425
0.001774375	0.109877	0.00578955	-0.114434
0.001779375	0.109898	0.00682548	-0.114443
0.001784375	0.109919	0.00794498	-0.114452
0.001789375	0.109939	0.00914177	-0.11446
0.001799375	0.109983	0.0117323	-0.114478
0.001804375	0.110005	0.0131039	-0.114487
0.001809375	0.110027	0.0145087	-0.114495
0.001814375	0.11005	0.0159321	-0.114504
0.001819375	0.110073	0.0173578	-0.114513
0.001824375	0.110097	0.0187678	-0.114522
0.001834375	0.110143	0.0214765	-0.114539
0.001844375	0.110192	0.0239108	-0.114557
0.0018475	0.110207	0.0245364	-0.114562
0.001854375	0.11024	0.0259131	-0.114574
0.001864375	0.110288	0.0273085	-0.114591
0.001874375	0.110335	0.0279091	-0.114608
0.001879375	0.110358	0.0278572	-0.114617
0.001884375	0.110381	0.0275511	-0.114626
0.001889375	0.110403	0.026988	-0.114634
0.001894375	0.110425	0.0261919	-0.114643
0.001899375	0.110445	0.0251627	-0.114651
0.001904375	0.110466	0.0239492	-0.11466
0.001909375	0.110486	0.0225985	-0.114669
0.001914375	0.110504	0.0211609	-0.114677
0.001919375	0.110522	0.0196847	-0.114686
0.001924375	0.11054	0.0182121	-0.114695
0.0019275	0.11055	0.0173146	-0.1147
0.001929375	0.110556	0.016776	-0.114703
0.001934375	0.110573	0.0154001	-0.114712
0.001939375	0.110588	0.0140995	-0.11472
0.001944375	0.110604	0.0128824	-0.114729
0.001949375	0.110619	0.0117515	-0.114738
0.001954375	0.110634	0.0107062	-0.114746
0.001959375	0.110648	0.0097433	-0.114755
0.001964375	0.110663	0.00885825	-0.114764
0.001974375	0.11069	0.00730075	-0.114781
0.001984375	0.110716	0.00599109	-0.114798
0.001994375	0.110742	0.00488986	-0.114815
0.002004375	0.110768	0.00396342	-0.114833
0.0020075	0.110775	0.00372012	-0.114838
0.002014375	0.110792	0.00318477	-0.11485
0.002024375	0.110816	0.00252963	-0.114867
0.002034375	0.11084	0.00198042	-0.114884
0.002044375	0.110863	0.00152209	-0.114901
0.002054375	0.110886	0.00114226	-0.114918
0.002064375	0.110909	0.000830732	-0.114935
0.002084375	0.110953	0.000380071	-0.114969
0.0020875	0.11096	0.000339121	-0.114974
0.002104375	0.110997	0.000117781	-0.115003
0.002124375	0.11104	7.50826e-06	-0.115037
0.002144375	0.111083	2.48282e-05	-0.115071
0.002164375	0.111125	0.000155083	-0.115105
0.0021675	0.111131	0.00019223	-0.11511
0.002184375	0.111165	0.00039275	-0.115138
0.002204375	0.111207	0.00074266	-0.115172
0.002244375	0.111289	0.00187186	-0.11524
0.0022475	0.111295	0.00201167	-0.115245
0.002264375	0.11133	0.00276676	-0.115273
0.002284375	0.111372	0.00405664	-0.115307
0.002294375	0.111394	0.00493463	-0.115324
0.002304375	0.111415	0.00604523	-0.11534
0.002314375	0.111438	0.00747999	-0.115357
0.002324375	0.111461	0.00937022	-0.115374
0.0023275	0.111469	0.0101013	-0.115379
0.002329375	0.111473	0.01054	-0.115382
0.002334375	0.111486	0.0118933	-0.115391
0.002339375	0.111499	0.0134565	-0.115399
0.002344375	0.111512	0.0152519	-0.115407
0.002349375	0.111526	0.0172923	-0.115416
0.002354375	0.111541	0.0195698	-0.115424
0.002359375	0.111557	0.0220558	-0.115432
0.002361875	0.111566	0.0233545	-0.115437
0.002364375	0.111574	0.0246756	-0.115441
0.002366875	0.111583	0.0260052	-0.115445
0.002371875	0.111601	0.0286282	-0.115453
0.002374375	0.111611	0.02989	-0.115458
0.002376875	0.111621	0.031099	-0.115462
0.002379375	0.111631	0.0322423	-0.115466
0.002381875	0.111642	0.0333067	-0.11547
0.002384375	0.111652	0.0342894	-0.115474
0.002389375	0.111675	0.0359833	-0.115483
0.002394375	0.111698	0.0373065	-0.115491
0.002399375	0.111722	0.038273	-0.115499
0.002404375	0.111747	0.0389113	-0.115508
0.0024075	0.111763	0.0391253	-0.115513
0.002409375	0.111772	0.0392538	-0.115516
0.002414375	0.111797	0.039328	-0.115524
0.002419375	0.111824	0.0391525	-0.115533
0.002429375	0.111875	0.038067	-0.115549
0.002439375	0.111927	0.0358819	-0.115566
0.002444375	0.111953	0.0342715	-0.115574
0.002449375	0.111978	0.0322286	-0.115582
0.002454375	0.112002	0.0296827	-0.11559
0.002459375	0.112026	0.0265904	-0.115599
0.002461875	0.112037	0.0248453	-0.115603
0.002464375	0.112048	0.0229857	-0.115607
0.002466875	0.112059	0.0210629	-0.115611
0.002469375	0.112069	0.019062	-0.115615
0.002471875	0.112079	0.0170491	-0.115619
0.002474375	0.112088	0.0150706	-0.115623
0.002476875	0.112097	0.0131713	-0.115627
0.002479375	0.112107	0.0113901	-0.115632
0.002481875	0.112115	0.0097557	-0.115636
0.002484375	0.112123	0.00828565	-0.11564
0.002486875	0.11213	0.00698599	-0.115644
0.0024875	0.112132	0.0067029	-0.115645
0.002489375	0.112137	0.00585357	-0.115648
0.002494375	0.112151	0.0040466	-0.115656
0.002499375	0.112163	0.00274878	-0.115664
0.002504375	0.112176	0.00183514	-0.115673
0.002509375	0.112187	0.00119974	-0.115681
0.002514375	0.112198	0.000762064	-0.115689
0.002519375	0.112208	0.000464069	-0.115697
0.002524375	0.112218	0.000264925	-0.115705
0.002534375	0.112239	5.77794e-05	-0.115722
0.002544375	0.112259	5.42082e-07	-0.115738
0.002554375	0.112278	2.33357e-05	-0.115755
0.002564375	0.112297	8.96297e-05	-0.115771
0.0025675	0.112303	0.000119879	-0.115776
0.002584375	0.112335	0.000283158	-0.115804
0.002604375	0.112371	0.000506535	-0.115836
0.002624375	0.112408	0.000734778	-0.115869
0.002644375	0.112445	0.000959064	-0.115902
0.0026475	0.112451	0.000992388	-0.115907
0.002684375	0.112517	0.00138579	-0.115967
0.0027275	0.112594	0.00179632	-0.116037
0.002764375	0.112659	0.00214787	-0.116096
0.0028075	0.112736	0.0025006	-0.116165
0.002844375	0.112801	0.00280284	-0.116224
0.0028875	0.112878	0.00310463	-0.116293
0.002924375	0.112943	0.00336343	-0.116352
0.002964375	0.113014	0.00361542	-0.116415
0.0029675	0.11302	0.00363495	-0.11642
0.003004375	0.113087	0.00386602	-0.116479
0.003044375	0.11316	0.00417372	-0.116542
0.0030475	0.113166	0.0042107	-0.116547
0.003064375	0.113196	0.00441061	-0.116573
0.003084375	0.113234	0.00482442	-0.116605
0.003104375	0.113271	0.00580211	-0.116636
0.003114375	0.11329	0.00700566	-0.116651
0.003124375	0.11331	0.010081	-0.116667
0.003126875	0.113316	0.011634	-0.116671
0.0031275	0.113318	0.0121863	-0.116672
0.003129375	0.113322	0.0138432	-0.116675
0.003131875	0.113328	0.0170062	-0.116679
0.003134375	0.113335	0.0213302	-0.116683
0.003135625	0.113339	0.0238415	-0.116685
0.003136875	0.113344	0.0264045	-0.116687
0.003138125	0.113348	0.0288127	-0.116689
0.003139375	0.113353	0.0308759	-0.116691
0.003140625	0.113359	0.0324869	-0.116693
0.003141875	0.113364	0.0336395	-0.116694
0.003144375	0.113376	0.0348495	-0.116698
0.003146875	0.113389	0.0351585	-0.116702
0.003149375	0.113402	0.0350367	-0.116706
0.003151875	0.113415	0.0347237	-0.11671
0.003156875	0.113443	0.0338975	-0.116718
0.003166875	0.113498	0.0320775	-0.116734
0.003186875	0.113607	0.0277673	-0.116765
0.003191875	0.113634	0.0263534	-0.116773
0.003196875	0.11366	0.0246913	-0.11678
0.003201875	0.113686	0.0226906	-0.116788
0.003206875	0.113712	0.020241	-0.116796
0.0032075	0.113715	0.0198843	-0.116797
0.003209375	0.113724	0.0188142	-0.1168
0.003211875	0.113736	0.0172422	-0.116804
0.003214375	0.113748	0.0155294	-0.116808
0.003216875	0.113759	0.0136972	-0.116812
0.003219375	0.113769	0.011789	-0.116815
0.003221875	0.113779	0.00987105	-0.116819
0.003224375	0.113789	0.00802428	-0.116823
0.003226875	0.113798	0.00632917	-0.116827
0.003229375	0.113807	0.00484772	-0.116831
0.003231875	0.113815	0.00361179	-0.116835
0.003234375	0.113822	0.00262233	-0.116839
0.003236875	0.11383	0.0018573	-0.116843
0.003241875	0.113842	0.000862184	-0.11685
0.003246875	0.113854	0.0003479	-0.116858
0.003251875	0.113866	0.000108264	-0.116866
0.003256875	0.113877	1.63625e-05	-0.116874
0.003266875	0.113898	2.25687e-05	-0.116889
0.003276875	0.113919	0.000103455	-0.116905
0.003286875	0.113939	0.00018254	-0.11692
0.0032875	0.11394	0.000186092	-0.116921
0.003296875	0.113959	0.000239397	-0.116935
0.003316875	0.113999	0.000279227	-0.116966
0.003336875	0.114039	0.000242404	-0.116996
0.003356875	0.11408	0.000162817	-0.117027
0.0033675	0.114102	0.00011605	-0.117043
0.003376875	0.114121	7.47571e-05	-0.117057
0.003396875	0.114163	1.20399e-05	-0.117088
0.003416875	0.114206	6.53814e-06	-0.117119
0.003436875	0.114249	8.48563e-05	-0.11715
0.0034475	0.114272	0.000208172	-0.117166
0.003476875	0.114334	0.000549016	-0.11721
0.003516875	0.114419	0.00138969	-0.117271
0.0035275	0.114441	0.00166091	-0.117287
0.003536875	0.11446	0.0019003	-0.117301
0.003556875	0.114501	0.00243601	-0.117331
0.003576875	0.11454	0.0029737	-0.117361
0.003596875	0.114579	0.00349582	-0.117391
0.0036075	0.1146	0.00375878	-0.117407
0.003616875	0.114618	0.00399093	-0.117421
0.003636875	0.114656	0.00445283	-0.117451
0.003656875	0.114693	0.00487928	-0.117481
0.003676875	0.114729	0.00527056	-0.117511
0.0036875	0.114749	0.00546059	-0.117527
0.003696875	0.114766	0.00562839	-0.117541
0.003716875	0.114802	0.00595509	-0.117571
0.003736875	0.114836	0.00625302	-0.1176
0.003756875	0.114872	0.00652428	-0.11763
0.0037675	0.114891	0.00664857	-0.117646
0.003796875	0.114941	0.00699297	-0.117689
0.003836875	0.11501	0.007368	-0.117748
0.0038475	0.115028	0.00744218	-0.117764
0.003876875	0.115078	0.00764796	-0.117807
0.003916875	0.115146	0.00782432	-0.117865
0.003996875	0.115282	0.00781173	-0.117982
0.0040075	0.1153	0.00773442	-0.117997
0.004076875	0.115417	0.0072303	-0.118098
0.0040875	0.115435	0.00707917	-0.118113
0.004156875	0.115552	0.00609121	-0.118213
0.0041675	0.11557	0.00589372	-0.118228
0.004236875	0.115685	0.00460146	-0.118327
0.0042475	0.115702	0.00439619	-0.118342
0.004276875	0.11575	0.00382803	-0.118383
0.004316875	0.115815	0.00308928	-0.11844
0.0043275	0.115832	0.00291041	-0.118455
0.004356875	0.115879	0.00241516	-0.118496
0.004396875	0.115943	0.00182434	-0.118552
0.0044075	0.11596	0.0016919	-0.118567
0.004436875	0.116006	0.00132509	-0.118608
0.004476875	0.116068	0.000917396	-0.118664
0.0044875	0.116085	0.000832144	-0.118679
0.004516875	0.11613	0.000595929	-0.11872
0.004556875	0.11619	0.000352508	-0.118775
0.0045675	0.116206	0.000306342	-0.11879
0.004596875	0.11625	0.00017833	-0.11883
0.004636875	0.11631	6.54692e-05	-0.118885
0.0046475	0.116326	5.03716e-05	-0.1189
0.004676875	0.116369	8.37756e-06	-0.11894
0.0047275	0.116442	4.38438e-05	-0.119009
0.004756875	0.116485	6.40834e-05	-0.119049
0.0048075	0.116558	0.000351374	-0.119118
0.004836875	0.1166	0.000518091	-0.119157
0.004876875	0.116659	0.00129536	-0.119211
0.0048875	0.116675	0.00179621	-0.119225
0.004896875	0.116689	0.00223839	-0.119238
0.004906875	0.116704	0.00308407	-0.119251
0.004916875	0.116719	0.00445153	-0.119264
0.004926875	0.116737	0.00682281	-0.119278
0.004931875	0.116745	0.00866382	-0.119284
0.004936875	0.116755	0.0111739	-0.119291
0.004941875	0.116765	0.0145554	-0.119298
0.004944375	0.116771	0.016618	-0.119301
0.004946875	0.116776	0.0189262	-0.119304
0.004949375	0.116783	0.0214498	-0.119308
0.004951875	0.11679	0.0241298	-0.119311
0.004954375	0.116796	0.0268813	-0.119314
0.004956875	0.116805	0.0296037	-0.119318
0.004959375	0.116812	0.0321975	-0.119321
0.004961875	0.11682	0.0345802	-0.119324
0.004964375	0.11683	0.0366969	-0.119328
0.0049675	0.116841	0.038795	-0.119332
0.004969375	0.116848	0.0400542	-0.119335
0.004974375	0.116867	0.0423124	-0.119341
0.004979375	0.116887	0.0436679	-0.119348
0.004984375	0.116908	0.0443107	-0.119355
0.004994375	0.116949	0.043872	-0.119368
0.005004375	0.116989	0.0410336	-0.119381
0.005009375	0.117009	0.0383786	-0.119388
0.005014375	0.117028	0.0346143	-0.119395
0.005016875	0.117037	0.0322766	-0.119398
0.005019375	0.117045	0.0296558	-0.119401
0.005021875	0.117054	0.0268093	-0.119405
0.005024375	0.117061	0.0238994	-0.119408
0.005026875	0.117068	0.0208443	-0.119411
0.005029375	0.117076	0.0180405	-0.119415
0.005031875	0.117082	0.0153813	-0.119418
0.005034375	0.117087	0.0130052	-0.119421
0.005036875	0.117094	0.0109411	-0.119425
0.005041875	0.117103	0.00771327	-0.119431
0.005046875	0.117113	0.00547712	-0.119438
0.0050475	0.117114	0.00528591	-0.119439
0.005051875	0.117122	0.0039471	-0.119445
0.005056875	0.11713	0.00289245	-0.119451
0.005066875	0.117145	0.00162558	-0.119464
0.005076875	0.117161	0.000956143	-0.119478
0.005086875	0.117176	0.000577448	-0.119491
0.005096875	0.11719	0.000351767	-0.119504
0.005116875	0.117218	0.00012449	-0.11953
0.0051275	0.117233	9.24816e-05	-0.119544
0.005156875	0.117273	3.54327e-06	-0.119583
0.005196875	0.117327	1.51653e-05	-0.119635
0.0052075	0.117342	2.84719e-05	-0.119649
0.005236875	0.117381	6.51965e-05	-0.119687
0.005276875	0.117434	0.00012953	-0.119739
0.0052875	0.117448	0.000148722	-0.119753
0.005356875	0.117541	0.000274149	-0.119843
0.0053675	0.117555	0.000294696	-0.119857
0.0054475	0.11766	0.000449779	-0.119959
0.005516875	0.11775	0.000584815	-0.120047
0.0055275	0.117764	0.000606413	-0.120061
0.0056075	0.117867	0.000769574	-0.120162
0.005676875	0.117957	0.000911857	-0.12025
0.0056875	0.11797	0.000934753	-0.120263
0.0057675	0.118072	0.00110781	-0.120363
0.005836875	0.11816	0.00125887	-0.120449
0.0058475	0.118173	0.00128358	-0.120462
0.0059275	0.118273	0.00147041	-0.12056
0.005996875	0.11836	0.00163361	-0.120645
0.0060075	0.118373	0.00166205	-0.120658
0.0060875	0.118473	0.00187719	-0.120755
0.0061675	0.118571	0.00209415	-0.120851
0.0062475	0.118669	0.00231297	-0.120947
0.006316875	0.118753	0.00250429	-0.121029
0.0063275	0.118766	0.00253826	-0.121042
0.0064075	0.118863	0.00279536	-0.121136
0.006476875	0.118947	0.00302026	-0.121218
0.0064875	0.118959	0.00305868	-0.12123
