#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003975	0.102729	0.0321103	-0.111894
0.0003978125	0.102732	0.0317637	-0.111895
0.0003984375	0.102737	0.0313093	-0.111896
0.0003996875	0.102748	0.0308176	-0.111899
0.0004	0.10275	0.0307359	-0.111899
0.00040125	0.102761	0.0304888	-0.111902
0.0004025	0.102771	0.0303145	-0.111904
0.00040375	0.102782	0.0301783	-0.111907
0.00040625	0.102803	0.0299636	-0.111912
0.0004075	0.102813	0.0298796	-0.111914
0.00041125	0.102844	0.029628	-0.111921
0.0004125	0.102855	0.0295521	-0.111924
0.0004175	0.102897	0.0292583	-0.111933
0.0004275	0.102983	0.0286595	-0.111953
0.0004375	0.103069	0.0279776	-0.111972
0.0004475	0.103156	0.0271091	-0.111991
0.0004575	0.103245	0.0257062	-0.112011
0.0004675	0.103333	0.0200478	-0.11203
0.00046875	0.103344	0.0171853	-0.112033
0.00047	0.103354	0.0121473	-0.112035
0.000470625	0.103358	0.00861552	-0.112036
0.00047125	0.103363	0.00493126	-0.112038
0.000471875	0.103367	0.0020451	-0.112039
0.0004725	0.10337	0.000495427	-0.11204
0.000473125	0.103373	1.49054e-05	-0.112041
0.000474375	0.103379	0.000409875	-0.112044
0.000475625	0.103383	0.00114924	-0.112046
0.000476875	0.103387	0.00178838	-0.112048
0.0004775	0.10339	0.00205566	-0.11205
0.00047875	0.103394	0.00250108	-0.112052
0.00048125	0.103403	0.00313589	-0.112057
0.00048625	0.103421	0.00386675	-0.112067
0.0004875	0.103425	0.00395233	-0.112069
0.00049625	0.103456	0.00455143	-0.112086
0.00050625	0.103492	0.00490213	-0.112105
0.00051625	0.103528	0.00513055	-0.112124
0.00052625	0.103566	0.00529724	-0.112144
0.00053625	0.103603	0.00542512	-0.112163
0.00054625	0.103641	0.00552404	-0.112182
0.00055625	0.103679	0.00559819	-0.112201
0.00056625	0.103719	0.005649	-0.112221
0.00057625	0.103758	0.00567629	-0.11224
0.00060625	0.103876	0.00560277	-0.112297
0.00062625	0.103955	0.00540265	-0.112335
0.00064625	0.104036	0.00506049	-0.112374
0.0006475	0.104041	0.00502954	-0.112376
0.00066625	0.104115	0.00456544	-0.112412
0.00067625	0.104155	0.00426148	-0.112431
0.00068625	0.104193	0.00392343	-0.11245
0.00069625	0.104232	0.00355636	-0.112469
0.00070625	0.104269	0.00316739	-0.112488
0.00071625	0.104306	0.00276557	-0.112507
0.00072625	0.104343	0.00236143	-0.112526
0.0007275	0.104347	0.00231204	-0.112528
0.00073625	0.104378	0.00196634	-0.112545
0.00074625	0.104412	0.00159147	-0.112563
0.00075625	0.104446	0.00124696	-0.112582
0.00076625	0.104479	0.000940964	-0.112601
0.00077625	0.104511	0.000679067	-0.11262
0.00078625	0.104542	0.000463956	-0.112639
0.00079625	0.104573	0.000295488	-0.112658
0.00080625	0.104603	0.000171005	-0.112677
0.0008075	0.104606	0.000160359	-0.112679
0.00081625	0.104631	8.58223e-05	-0.112695
0.00082625	0.10466	3.37597e-05	-0.112714
0.00083625	0.104688	7.69471e-06	-0.112733
0.00085625	0.104743	3.23505e-06	-0.11277
0.0008875	0.104831	6.06823e-06	-0.112829
0.00089625	0.104855	6.85135e-06	-0.112845
0.00090125	0.104871	2.75408e-06	-0.112855
0.00090625	0.104885	1.64005e-07	-0.112864
0.00091125	0.104901	1.36239e-06	-0.112874
0.00091625	0.104915	9.44895e-06	-0.112883
0.00092125	0.104931	2.84276e-05	-0.112892
0.00092625	0.104947	6.32343e-05	-0.112902
0.00093125	0.104963	0.000119666	-0.112911
0.00093625	0.104979	0.000204165	-0.11292
0.00094125	0.104997	0.000323426	-0.11293
0.00094625	0.105015	0.000483808	-0.112939
0.00095125	0.105034	0.000690599	-0.112949
0.00095625	0.105053	0.000947235	-0.112958
0.00096125	0.105072	0.00125463	-0.112967
0.00096625	0.105093	0.00161076	-0.112977
0.0009675	0.105098	0.00171075	-0.112979
0.00097125	0.105114	0.00201076	-0.112986
0.00097625	0.105135	0.00244726	-0.112995
0.00098125	0.105157	0.00291122	-0.113004
0.00098625	0.105181	0.00339293	-0.113014
0.00099125	0.105204	0.00388286	-0.113023
0.00099625	0.105228	0.00437242	-0.113032
0.00100125	0.105252	0.00485442	-0.113041
0.00100625	0.105277	0.00532321	-0.113051
0.00101125	0.105302	0.00577475	-0.11306
0.00101625	0.105328	0.00620643	-0.113069
0.00102125	0.105354	0.00661681	-0.113078
0.00102625	0.10538	0.00700543	-0.113088
0.00103625	0.105433	0.007719	-0.113106
0.00104625	0.105487	0.00835463	-0.113125
0.0010475	0.105494	0.00842576	-0.113127
0.00105625	0.105542	0.0089239	-0.113143
0.00106625	0.105597	0.00943938	-0.113162
0.00108625	0.105708	0.010358	-0.113199
0.00112625	0.105928	0.0120395	-0.113273
0.0011275	0.105935	0.0120945	-0.113275
0.00113625	0.105982	0.012479	-0.113291
0.00114625	0.106035	0.0129407	-0.113309
0.00115625	0.106088	0.0134304	-0.113327
0.00116625	0.106141	0.013953	-0.113346
0.00117625	0.106192	0.014512	-0.113364
0.00118125	0.106217	0.0148059	-0.113373
0.00118625	0.106242	0.0151094	-0.113382
0.00119125	0.106267	0.0154225	-0.113391
0.00119625	0.106291	0.0157452	-0.1134
0.00120125	0.106316	0.016077	-0.11341
0.00120625	0.106339	0.0164176	-0.113419
0.0012075	0.106345	0.0165048	-0.113421
0.00121125	0.106363	0.0167666	-0.113428
0.00121625	0.106385	0.0171234	-0.113437
0.00122125	0.106408	0.0174873	-0.113446
0.00122625	0.10643	0.0178578	-0.113455
0.00123125	0.106452	0.0182342	-0.113464
0.00123625	0.106473	0.0186159	-0.113473
0.00124125	0.106495	0.0190025	-0.113483
0.00124625	0.106516	0.0193934	-0.113492
0.00125125	0.106536	0.0197884	-0.113501
0.00125625	0.106556	0.0201871	-0.11351
0.00126125	0.106575	0.0205898	-0.113519
0.00126625	0.106595	0.020996	-0.113528
0.00127125	0.106614	0.0214062	-0.113537
0.00128125	0.106651	0.0222391	-0.113556
0.00128625	0.10667	0.0226624	-0.113565
0.0012875	0.106674	0.0227695	-0.113567
0.00129125	0.106687	0.0230909	-0.113574
0.00129625	0.106705	0.0235248	-0.113583
0.00130125	0.106723	0.0239644	-0.113592
0.00130625	0.10674	0.0244102	-0.113601
0.00131625	0.106774	0.0253205	-0.113619
0.00132625	0.106807	0.0262563	-0.113637
0.00133625	0.106841	0.0272159	-0.113655
0.00134625	0.106874	0.0281949	-0.113673
0.00136625	0.106941	0.0301754	-0.11371
0.0013675	0.106945	0.0302971	-0.113712
0.00137625	0.106975	0.0311488	-0.113728
0.00138625	0.107009	0.0320835	-0.113746
0.00139625	0.107044	0.0329523	-0.113764
0.00140625	0.107079	0.033723	-0.113782
0.00141625	0.107115	0.0343595	-0.1138
0.00142625	0.107153	0.0348233	-0.113818
0.00143625	0.107191	0.0350773	-0.113836
0.00144125	0.10721	0.035115	-0.113845
0.0014475	0.107235	0.0350649	-0.113856
0.00145125	0.10725	0.0349948	-0.113863
0.00146125	0.107291	0.0345977	-0.113881
0.00146625	0.107311	0.034292	-0.11389
0.00147125	0.107332	0.0339148	-0.113898
0.00147625	0.107353	0.0334669	-0.113907
0.00148125	0.107374	0.0329497	-0.113916
0.00148625	0.107396	0.0323655	-0.113925
0.00149625	0.10744	0.0310069	-0.113943
0.00150625	0.107485	0.0294179	-0.113961
0.00151625	0.10753	0.0276298	-0.113979
0.00152625	0.107575	0.0256769	-0.113997
0.0015275	0.107581	0.0254108	-0.113999
0.00154625	0.107666	0.0214185	-0.114032
0.00156625	0.107756	0.0169301	-0.114068
0.00157625	0.107801	0.0146921	-0.114086
0.00158625	0.107844	0.0125085	-0.114103
0.00159625	0.107887	0.0104169	-0.114121
0.00160625	0.107929	0.00845327	-0.114139
0.0016075	0.107934	0.00822797	-0.114141
0.00161625	0.10797	0.00665064	-0.114156
0.00162625	0.10801	0.00503703	-0.114174
0.00163125	0.10803	0.00430824	-0.114183
0.00163625	0.108049	0.00363436	-0.114192
0.00164125	0.108068	0.00301704	-0.1142
0.00164625	0.108087	0.00245742	-0.114209
0.00165125	0.108106	0.0019562	-0.114218
0.00166125	0.108143	0.00112966	-0.114236
0.00167125	0.108178	0.000534956	-0.114253
0.00168125	0.108213	0.000164597	-0.114271
0.0016875	0.108234	6.6458e-05	-0.114282
0.00169125	0.108247	7.52029e-06	-0.114289
0.00170125	0.10828	5.06287e-05	-0.114306
0.00171125	0.108312	0.000280159	-0.114324
0.00172125	0.108344	0.000682747	-0.114341
0.00173125	0.108376	0.00124616	-0.114359
0.00174125	0.108407	0.00195975	-0.114376
0.00175125	0.108438	0.00281454	-0.114394
0.0017675	0.108487	0.00452509	-0.114422
0.00177125	0.108499	0.00491987	-0.114429
0.00179125	0.108561	0.00751667	-0.114464
0.00181125	0.108623	0.0105614	-0.114499
0.00182125	0.108654	0.0122326	-0.114516
0.00183125	0.108687	0.0139874	-0.114534
0.00184125	0.108719	0.0158091	-0.114551
0.0018475	0.10874	0.0169763	-0.114562
0.00185125	0.108752	0.0176767	-0.114568
0.00186125	0.108787	0.0195645	-0.114586
0.00187125	0.108821	0.0214431	-0.114603
0.00188125	0.108857	0.02328	-0.11462
0.00189125	0.108893	0.0250404	-0.114637
0.00190125	0.108931	0.0266933	-0.114655
0.00191125	0.108969	0.0282064	-0.114672
0.00192125	0.109008	0.0295524	-0.114689
0.0019275	0.109033	0.0302747	-0.1147
0.00193125	0.109047	0.0307082	-0.114706
0.00194125	0.109089	0.0316552	-0.114724
0.00195125	0.109129	0.0323784	-0.114741
0.00196125	0.109171	0.0328659	-0.114758
0.00197125	0.109213	0.0331079	-0.114775
0.00199125	0.109299	0.0328166	-0.11481
0.0020075	0.109368	0.031685	-0.114838
0.00201125	0.109384	0.031424	-0.114844
0.00203125	0.109468	0.0288525	-0.114878
0.00204125	0.10951	0.0271165	-0.114895
0.00205125	0.10955	0.0250976	-0.114912
0.00205625	0.109571	0.0239925	-0.114921
0.00206125	0.10959	0.0228323	-0.114929
0.00206625	0.10961	0.0216251	-0.114938
0.00207625	0.109647	0.0191108	-0.114955
0.00208125	0.109665	0.0178269	-0.114963
0.00208625	0.109684	0.0165418	-0.114972
0.0020875	0.109688	0.0162235	-0.114974
0.00209125	0.109701	0.0152685	-0.11498
0.00209625	0.109718	0.0140194	-0.114989
0.00210125	0.109735	0.0128058	-0.114997
0.00210625	0.109752	0.0116378	-0.115006
0.00211125	0.109767	0.010524	-0.115014
0.00211625	0.109783	0.00947101	-0.115023
0.00212125	0.109798	0.00848357	-0.115031
0.00212625	0.109813	0.00756455	-0.11504
0.00213125	0.109827	0.00671513	-0.115048
0.00214125	0.109856	0.00522277	-0.115065
0.00214625	0.10987	0.00457585	-0.115074
0.00215125	0.109883	0.00399115	-0.115082
0.00215625	0.109897	0.00346502	-0.115091
0.00216125	0.10991	0.00299357	-0.115099
0.00216625	0.109923	0.00257277	-0.115108
0.0021675	0.109926	0.00248459	-0.11511
0.00217625	0.109948	0.00186718	-0.115125
0.00218625	0.109972	0.00131766	-0.115142
0.00219625	0.109996	0.000896797	-0.115159
0.00220625	0.110019	0.000581071	-0.115175
0.00221625	0.110042	0.000350768	-0.115192
0.00222625	0.110064	0.000189652	-0.115209
0.00223625	0.110086	8.44805e-05	-0.115226
0.0022475	0.110111	3.76099e-05	-0.115245
0.00225625	0.11013	1.03105e-06	-0.11526
0.00227625	0.110172	3.66781e-05	-0.115293
0.00229625	0.110214	0.000149388	-0.115327
0.00231625	0.110255	0.000311013	-0.11536
0.0023275	0.110279	0.000418589	-0.115379
0.00233625	0.110297	0.000502224	-0.115394
0.00235625	0.110337	0.000709313	-0.115427
0.00237625	0.110378	0.00092214	-0.115461
0.0024075	0.11044	0.00124442	-0.115513
0.00241625	0.110457	0.00133466	-0.115527
0.0024875	0.110599	0.00186445	-0.115645
0.00249625	0.110616	0.00192957	-0.115659
0.00253625	0.110696	0.00199714	-0.115725
0.00255625	0.110736	0.0019372	-0.115758
0.0025675	0.110758	0.00185688	-0.115776
0.00257625	0.110776	0.0017944	-0.11579
0.00259625	0.110818	0.00155043	-0.115823
0.00261625	0.11086	0.00118925	-0.115856
0.00262625	0.110881	0.000963981	-0.115872
0.00263625	0.110903	0.000714525	-0.115889
0.00264625	0.110925	0.000453944	-0.115905
0.0026475	0.110928	0.00042341	-0.115907
0.00265625	0.110948	0.000209697	-0.115921
0.00266625	0.110972	3.46824e-05	-0.115937
0.00267125	0.110985	6.38913e-07	-0.115946
0.00267625	0.110997	2.3951e-05	-0.115954
0.00268125	0.11101	0.000126344	-0.115962
0.00268625	0.111024	0.000334153	-0.11597
0.00269125	0.111037	0.000677706	-0.115978
0.00269625	0.111052	0.00118945	-0.115986
0.00270125	0.111067	0.00190047	-0.115994
0.00270625	0.111082	0.00283527	-0.116002
0.00271125	0.1111	0.00400589	-0.116011
0.00271625	0.111117	0.00540657	-0.116019
0.00272125	0.111135	0.00701177	-0.116027
0.00272625	0.111154	0.00877838	-0.116035
0.0027275	0.111159	0.00924678	-0.116037
0.00273125	0.111174	0.0106522	-0.116043
0.00273625	0.111194	0.0125765	-0.116051
0.00274125	0.111215	0.0144995	-0.116059
0.00274625	0.111237	0.01638	-0.116067
0.00275125	0.111259	0.0181885	-0.116075
0.00275625	0.111281	0.0199072	-0.116083
0.00276125	0.111304	0.0215277	-0.116091
0.00276625	0.111328	0.0230485	-0.116099
0.00277625	0.111375	0.0258064	-0.116115
0.00278625	0.111424	0.0282331	-0.116131
0.00279625	0.111473	0.0303927	-0.116147
0.00280625	0.111522	0.0323455	-0.116163
0.0028075	0.111528	0.0325626	-0.116165
0.00282625	0.111622	0.0358206	-0.116195
0.00284625	0.111722	0.0388821	-0.116227
0.00285625	0.111771	0.0401845	-0.116243
0.00286125	0.111795	0.0407084	-0.116251
0.00286625	0.111819	0.0410816	-0.116259
0.00287125	0.111843	0.0412216	-0.116267
0.00287625	0.111865	0.0410131	-0.116275
0.00288125	0.111887	0.040316	-0.116283
0.00288625	0.111908	0.0390416	-0.116291
0.0028875	0.111913	0.0385903	-0.116293
0.00288875	0.111918	0.0381391	-0.116295
0.00289125	0.111928	0.0370732	-0.116299
0.00289375	0.111937	0.0358609	-0.116303
0.00289625	0.111946	0.0345281	-0.116307
0.00289875	0.111954	0.0331087	-0.116311
0.00290375	0.111971	0.0301565	-0.116319
0.00290625	0.111978	0.0286924	-0.116323
0.00290875	0.111986	0.0272734	-0.116327
0.00291125	0.111993	0.0259186	-0.116331
0.00291375	0.112	0.0246405	-0.116335
0.00291625	0.112007	0.0234457	-0.116339
0.00292125	0.11202	0.0213111	-0.116347
0.00292625	0.112032	0.0194977	-0.116355
0.00293125	0.112043	0.0179648	-0.116362
0.00293625	0.112055	0.0166667	-0.11637
0.00294625	0.112079	0.0146105	-0.116386
0.00295625	0.112102	0.0130641	-0.116402
0.00296625	0.112124	0.0118523	-0.116418
0.0029675	0.112127	0.0117287	-0.11642
0.00297625	0.112147	0.0108634	-0.116434
0.00299625	0.112192	0.0092881	-0.116466
0.00301625	0.112236	0.00800083	-0.116497
0.00303625	0.112283	0.0068428	-0.116529
0.0030475	0.11231	0.00622162	-0.116547
0.00305625	0.112331	0.00573834	-0.116561
0.00306625	0.112354	0.00519589	-0.116576
0.00307625	0.112378	0.00465876	-0.116592
0.00308625	0.112403	0.00412827	-0.116608
0.00309625	0.112427	0.00360718	-0.116623
0.00310625	0.112452	0.00309957	-0.116639
0.00312625	0.112502	0.00214586	-0.11667
0.0031275	0.112505	0.00209397	-0.116672
0.00314625	0.112553	0.00131517	-0.116701
0.00316625	0.112606	0.000657578	-0.116733
0.00318625	0.112658	0.000215064	-0.116764
0.0032075	0.112713	0.000129992	-0.116797
0.00322625	0.112761	5.42707e-05	-0.116826
0.00324625	0.112811	0.000321416	-0.116857
0.00326625	0.112861	0.000779016	-0.116888
0.00327625	0.112886	0.00106529	-0.116904
0.00328625	0.112909	0.00138187	-0.116919
0.0032875	0.112912	0.00142449	-0.116921
0.00329625	0.112933	0.00172281	-0.116934
0.00330625	0.112957	0.00208241	-0.11695
0.00331625	0.112979	0.00245542	-0.116965
0.00333625	0.113024	0.00322311	-0.116995
0.00334625	0.113047	0.00360994	-0.117011
0.00335625	0.113069	0.00399451	-0.117026
0.00336625	0.11309	0.0043743	-0.117041
0.0033675	0.113093	0.00442092	-0.117043
0.00337625	0.113111	0.00474732	-0.117056
0.00338625	0.113133	0.00511205	-0.117072
0.00340625	0.113175	0.00581228	-0.117103
0.00342625	0.113215	0.00646944	-0.117133
0.00344625	0.113256	0.00708165	-0.117164
0.0034475	0.113259	0.0071171	-0.117166
0.00346625	0.113295	0.00764924	-0.117194
0.00348625	0.113335	0.00817383	-0.117225
0.00350625	0.113373	0.00865745	-0.117255
0.00352625	0.113411	0.00910223	-0.117285
0.0035275	0.113413	0.00912656	-0.117287
0.00356625	0.113486	0.00988229	-0.117345
0.00360625	0.11356	0.010523	-0.117405
0.0036075	0.113562	0.0105386	-0.117407
0.00364625	0.113634	0.0110248	-0.117465
0.00368625	0.113708	0.0113801	-0.117525
0.00376625	0.113856	0.0115908	-0.117644
0.00380625	0.113929	0.0114138	-0.117703
0.00384625	0.114003	0.0110267	-0.117762
0.0038475	0.114005	0.0110081	-0.117764
0.00388625	0.114077	0.0104306	-0.117821
0.00392625	0.11415	0.00963893	-0.117879
0.0039275	0.114152	0.00960907	-0.117881
0.00396625	0.114224	0.008683	-0.117937
0.0040075	0.114299	0.00754495	-0.117997
0.00404625	0.114369	0.00647365	-0.118053
0.00408625	0.114442	0.00533628	-0.118111
0.0040875	0.114444	0.0053024	-0.118113
0.00412625	0.114513	0.00425087	-0.118169
0.00416625	0.114583	0.0032595	-0.118226
0.0041675	0.114585	0.00323238	-0.118228
0.00420625	0.114652	0.00239051	-0.118283
0.00424625	0.11472	0.00165801	-0.11834
0.0042475	0.114722	0.00163952	-0.118342
0.00428625	0.114788	0.00106537	-0.118397
0.00432625	0.114853	0.000608434	-0.118453
0.0043275	0.114855	0.000598213	-0.118455
0.00436625	0.114918	0.000280461	-0.118509
0.00440625	0.114982	7.64424e-05	-0.118565
0.0044075	0.114984	7.40782e-05	-0.118567
0.00444625	0.115046	1.54083e-07	-0.118621
0.00448625	0.115109	7.77473e-05	-0.118677
0.0044875	0.115111	9.62401e-05	-0.118679
0.00456625	0.115236	0.00126163	-0.118788
0.0045675	0.115238	0.00132058	-0.11879
0.00458625	0.115268	0.00220523	-0.118816
0.00459625	0.115285	0.00295445	-0.11883
0.00460625	0.115301	0.00402165	-0.118843
0.00461625	0.115319	0.00559165	-0.118857
0.00462625	0.115338	0.00797292	-0.118871
0.00463125	0.115348	0.00961186	-0.118878
0.00463625	0.115358	0.011649	-0.118885
0.00464125	0.115368	0.0141632	-0.118891
0.00464625	0.115379	0.0172149	-0.118898
0.0046475	0.115382	0.0181143	-0.1189
0.00465125	0.115392	0.0208131	-0.118905
0.00465375	0.115399	0.0227956	-0.118909
0.00465625	0.115405	0.0248747	-0.118912
0.00465875	0.115412	0.0270224	-0.118915
0.00466125	0.11542	0.0292044	-0.118919
0.00466375	0.115427	0.0313835	-0.118922
0.00466875	0.115444	0.0355837	-0.118929
0.00467125	0.115452	0.0375395	-0.118932
0.00467375	0.115461	0.0393663	-0.118936
0.00467625	0.11547	0.0410484	-0.118939
0.00467875	0.11548	0.0425782	-0.118943
0.00468125	0.115489	0.0439536	-0.118946
0.00468625	0.115508	0.046259	-0.118953
0.00469125	0.115528	0.0480258	-0.11896
0.00469625	0.115548	0.0493356	-0.118966
0.00470125	0.115569	0.050267	-0.118973
0.00471125	0.115612	0.0512388	-0.118987
0.00472625	0.115676	0.0509594	-0.119007
0.0047275	0.115682	0.050794	-0.119009
0.00473625	0.115719	0.0496362	-0.119021
0.00474625	0.115761	0.0470667	-0.119035
0.00475125	0.115781	0.0451191	-0.119041
0.00475625	0.115801	0.0425851	-0.119048
0.00476125	0.11582	0.0393605	-0.119055
0.00476625	0.115838	0.0353998	-0.119062
0.00476875	0.115846	0.0331666	-0.119065
0.00477125	0.115855	0.0308008	-0.119069
0.00477375	0.115863	0.0283452	-0.119072
0.00477625	0.11587	0.0258527	-0.119075
0.00477875	0.115878	0.0233802	-0.119079
0.00478125	0.115885	0.0209836	-0.119082
0.00478625	0.115898	0.0165978	-0.119089
0.00478875	0.115904	0.0146673	-0.119092
0.00479125	0.11591	0.0129286	-0.119096
0.00479375	0.115915	0.0113806	-0.119099
0.00479625	0.115921	0.0100144	-0.119103
0.00479875	0.115926	0.00881622	-0.119106
0.00480375	0.115936	0.00685775	-0.119113
0.0048075	0.115943	0.00574419	-0.119118
0.00480875	0.115946	0.00537292	-0.11912
0.00481375	0.115954	0.0042453	-0.119126
0.00481875	0.115962	0.00338305	-0.119133
0.00482875	0.115978	0.00219824	-0.119146
0.00483875	0.115995	0.00146301	-0.11916
0.00484875	0.11601	0.000988627	-0.119173
0.00485875	0.116026	0.000672474	-0.119187
0.00487875	0.116054	0.000306349	-0.119213
0.0048875	0.116067	0.000228007	-0.119225
0.00489875	0.116084	0.0001271	-0.11924
0.00491875	0.116113	4.09685e-05	-0.119267
0.00493875	0.116142	5.862e-06	-0.119294
0.0049675	0.116182	1.23363e-05	-0.119332
0.00497875	0.116198	1.47732e-05	-0.119347
0.00501875	0.116255	7.59416e-05	-0.119401
0.0050475	0.116294	0.000137952	-0.119439
0.00505875	0.11631	0.000162196	-0.119454
0.00509875	0.116365	0.000262147	-0.119506
0.0051275	0.116404	0.000341846	-0.119544
0.00517875	0.116474	0.000484053	-0.119611
0.0052075	0.116513	0.000569491	-0.119649
0.00525875	0.116583	0.000722063	-0.119716
0.0052875	0.116621	0.000811009	-0.119753
0.00533875	0.116691	0.000969929	-0.11982
0.0053675	0.116729	0.00106168	-0.119857
0.00541875	0.116796	0.00122568	-0.119922
0.0054475	0.116834	0.00132135	-0.119959
0.0055275	0.11694	0.00158869	-0.120061
0.00557875	0.117007	0.00176085	-0.120126
0.0056075	0.117044	0.00186711	-0.120162
0.0056875	0.117148	0.00216426	-0.120263
0.0057675	0.117251	0.00246364	-0.120363
0.0058475	0.117353	0.00276529	-0.120462
0.00589875	0.117418	0.00295977	-0.120525
0.0059275	0.117454	0.00308356	-0.12056
0.0060075	0.117556	0.00342997	-0.120658
0.00605875	0.11762	0.00365345	-0.12072
0.0060875	0.117656	0.00379293	-0.120755
0.0061675	0.117756	0.0041834	-0.120851
0.00621875	0.11782	0.00443542	-0.120913
0.0062475	0.117855	0.0045947	-0.120947
0.0063275	0.117954	0.00504078	-0.121042
0.00637875	0.118017	0.00532879	-0.121102
0.0064075	0.118053	0.00550673	-0.121136
0.00645875	0.118116	0.00582553	-0.121196
0.0064875	0.118152	0.00601724	-0.12123
0.00653875	0.118215	0.00636077	-0.12129
0.0065675	0.11825	0.00656792	-0.121323
0.00661875	0.118312	0.00693917	-0.121382
0.0066475	0.118347	0.00716389	-0.121415
0.00669875	0.11841	0.00756668	-0.121474
0.0067275	0.118446	0.00781198	-0.121507
0.00677875	0.118508	0.00825168	-0.121565
0.0068075	0.118544	0.00852225	-0.121598
0.00685875	0.118606	0.00900729	-0.121656
0.0068875	0.118641	0.00931119	-0.121688
0.00693875	0.118705	0.00985603	-0.121746
0.0069675	0.11874	0.0101942	-0.121778
0.00697875	0.118754	0.0103269	-0.121791
0.00701875	0.118803	0.0108388	-0.121835
0.0070475	0.118839	0.0112433	-0.121867
0.00705875	0.118853	0.0114021	-0.121879
0.00709875	0.118903	0.0120314	-0.121923
0.0071275	0.11894	0.0125439	-0.121955
0.00713875	0.118954	0.0127451	-0.121967
0.00715875	0.11898	0.0131403	-0.121989
0.00717875	0.119006	0.0135645	-0.122011
0.00719875	0.119033	0.0140193	-0.122033
0.0072075	0.119045	0.0142315	-0.122043
0.00721875	0.11906	0.0145047	-0.122055
0.00723875	0.119087	0.0150167	-0.122077
0.00725875	0.119116	0.0155444	-0.122099
0.00727875	0.119145	0.0160645	-0.122121
0.0072875	0.119159	0.0162787	-0.122131
0.00728875	0.11916	0.0163093	-0.122132
0.00729875	0.119175	0.0165339	-0.122143
0.00730875	0.119191	0.0167281	-0.122154
0.00731875	0.119207	0.0168794	-0.122165
0.00732875	0.119222	0.0169724	-0.122175
0.00733875	0.119239	0.0169899	-0.122186
0.00734875	0.119257	0.0169125	-0.122197
0.00735875	0.119275	0.0167206	-0.122208
0.0073675	0.11929	0.0164358	-0.122217
0.00736875	0.119292	0.016395	-0.122218
0.00737875	0.119311	0.0159204	-0.122229
0.00738875	0.11933	0.0152864	-0.12224
0.00739875	0.11935	0.0144906	-0.122251
0.00740875	0.11937	0.0135395	-0.122261
0.00741875	0.11939	0.0124494	-0.122272
0.00742875	0.119411	0.0112456	-0.122283
0.0074475	0.11945	0.00879878	-0.122303
0.00744875	0.119452	0.00863545	-0.122304
0.00746875	0.119495	0.00602427	-0.122326
0.00747875	0.119515	0.00481915	-0.122337
0.00748875	0.119534	0.00372637	-0.122347
0.00749875	0.119554	0.0027701	-0.122358
0.00750875	0.119574	0.00196462	-0.122369
0.00751875	0.119592	0.00131402	-0.12238
0.0075275	0.119608	0.000875838	-0.122389
0.00752875	0.11961	0.000813201	-0.12239
0.00753875	0.119627	0.0004498	-0.122401
0.00754875	0.119644	0.000206837	-0.122411
0.00755875	0.11966	6.50788e-05	-0.122422
0.00756875	0.119675	5.16502e-06	-0.122432
0.00757875	0.119691	9.06593e-06	-0.122443
0.00758875	0.119706	6.09252e-05	-0.122453
